"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"49",0.930851063829787,0,0.471698113207547,0,0,0,0
"50",0.797872340425532,0,0.589622641509434,0,0,0,0
"51",0.664893617021277,0,0.707547169811321,0,0,0,0
"52",0.664893617021277,3.20512820512821,0.707547169811321,0,2.3961661341853,2.27272727272727,1.34048257372654
"53",0.664893617021277,0,0.471698113207547,0,0.798722044728434,0,1.34048257372654
"54",0.398936170212766,1.6025641025641,0.471698113207547,1.06609808102345,1.59744408945687,2.27272727272727,4.02144772117963
"55",0,0,0,0,0,0,0
"56",0.664893617021277,0,0.35377358490566,0,0,0,0
"57",0.797872340425532,0,0.471698113207547,0,0,0,0
"58",1.06382978723404,0,0.589622641509434,0,0,0,0
"59",0.664893617021277,0,0.471698113207547,0,0,0,0
"60",1.1968085106383,0,0.589622641509434,0,1.59744408945687,0,0
"61",0.531914893617021,1.6025641025641,0.707547169811321,0,0.798722044728434,2.27272727272727,1.34048257372654
"62",1.06382978723404,0,0.707547169811321,0,0,0,1.34048257372654
"63",0,0,0,0,0,0,0
"64",0.531914893617021,0,0.235849056603774,0,0,0,0
"65",0.930851063829787,0,0.471698113207547,0,0.798722044728434,2.27272727272727,1.34048257372654
"66",0,0,0,0,0,0,0
"67",0.664893617021277,0,0.471698113207547,0,0,0,0
"68",0,0,0,0,0,0,0
"69",1.06382978723404,0,0.35377358490566,0,0,0,0
"70",0,0,0,0,0,0,0
"71",0.531914893617021,0,0.35377358490566,0,0,0,0
"72",0.531914893617021,0,0.589622641509434,0,0,0,0
"73",0.664893617021277,0,0.707547169811321,0,0,0,0
"74",0,0,0,0,0,0,0
"75",0.664893617021277,0,0.471698113207547,0,0,0,0
"76",1.06382978723404,0,0.707547169811321,0,0,0,0
"77",0.797872340425532,0,0.471698113207547,0,0,0,0
"78",0.930851063829787,0,0.589622641509434,0,0,0,0
"79",1.06382978723404,0,0.943396226415094,0,0,0,0
"80",0,0,0,0,0,0,0
"81",0.531914893617021,0,0.589622641509434,0,0,0,0
"82",0.797872340425532,0,1.06132075471698,0,0,0,0
"83",0,0,0,0,0,0,0
"84",0.797872340425532,1.6025641025641,0.589622641509434,1.06609808102345,0.798722044728434,0,0
"85",0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0
"87",0.930851063829787,0,0.471698113207547,0,0,0,0
"88",0.664893617021277,0,0.471698113207547,0,0,0,0
"89",0,0,0,0,0,0,0
"90",0.664893617021277,3.20512820512821,0.943396226415094,1.06609808102345,1.59744408945687,2.27272727272727,5.36193029490617
"91",0,0,0,0,0,0,0
"92",0,0,0,0,0,0,0
"93",0.930851063829787,0,0.589622641509434,0,0,0,0
"94",0.797872340425532,1.6025641025641,0.825471698113208,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"95",1.32978723404255,0,0.707547169811321,0,0,0,0
"96",1.1968085106383,0,0.707547169811321,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"97",0.531914893617021,0,0.471698113207547,1.06609808102345,1.59744408945687,2.27272727272727,4.02144772117963
"98",0,0,0,0,0,0,0
"99",0.531914893617021,0,0.707547169811321,0,0,0,0
"100",0,0,0.117924528301887,0,0,0,0
"101",0.664893617021277,0,0.707547169811321,1.06609808102345,0,0,0
"102",0.398936170212766,0,0.589622641509434,0,0,0,0
"103",0.930851063829787,0,0.825471698113208,0,0,2.27272727272727,0
"104",1.06382978723404,0,0.589622641509434,0,0,0,0
"105",0,0,0,0,0,0,0
"106",0,0,0,0,0,0,0
"107",0.531914893617021,1.6025641025641,0.471698113207547,1.06609808102345,3.99361022364217,0,5.36193029490617
"108",0.664893617021277,0,0.707547169811321,0,0,0,0
"109",0.531914893617021,0,0.471698113207547,0,0,0,1.34048257372654
"110",0.531914893617021,0,0.707547169811321,0,0,0,1.34048257372654
"111",0.664893617021277,0,0.35377358490566,0,0,0,0
"112",0.930851063829787,0,0.589622641509434,0,0,0,0
"113",0.797872340425532,1.6025641025641,0.825471698113208,0,0,0,0
"114",0.930851063829787,0,0.35377358490566,0,0,0,0
"115",0.664893617021277,0,0.707547169811321,0,0,0,0
"116",0,0,0,0,0,0,0
"117",0.398936170212766,0,0.589622641509434,0,0,0,1.34048257372654
"118",0.664893617021277,0,0.35377358490566,0,0,0,0
"119",0.531914893617021,3.20512820512821,0.589622641509434,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"120",0.664893617021277,0,0.471698113207547,2.13219616204691,5.59105431309904,2.27272727272727,5.36193029490617
"121",0.797872340425532,0,0.707547169811321,0,0,0,0
"122",0.398936170212766,0,0.589622641509434,0,0,0,0
"123",0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",1.32978723404255,0,0.589622641509434,0,0,0,0
"126",0,0,0,0,0,0,0
"127",0.797872340425532,0,0.589622641509434,0,0,0,0
"128",1.06382978723404,0,0.235849056603774,0,2.3961661341853,0,1.34048257372654
"129",0,0,0,0,0,0,0
"130",0.797872340425532,1.6025641025641,0.589622641509434,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"131",0.664893617021277,0,0.589622641509434,0,0,0,0
"132",0.531914893617021,0,0.707547169811321,0,0,0,0
"133",0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0
"135",1.32978723404255,0,0.589622641509434,1.06609808102345,0,0,1.34048257372654
"136",0.531914893617021,0,0.707547169811321,0,0,0,0
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0.930851063829787,0,0.471698113207547,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",0.797872340425532,0,0.471698113207547,0,0,0,0
"143",0.531914893617021,1.6025641025641,0.35377358490566,0,0.798722044728434,2.27272727272727,1.34048257372654
"144",0,0,0,0,0,0,0
"145",0.664893617021277,0,0.825471698113208,0,0,0,0
"146",0.664893617021277,0,0.589622641509434,0,0,0,1.34048257372654
"147",0.664893617021277,0,0.589622641509434,0,0,0,0
"148",0,0,0,0,0,0,0
"149",0.930851063829787,0,0.589622641509434,0,0,0,0
"150",1.1968085106383,0,0.589622641509434,0,0,0,0
"151",0.664893617021277,1.6025641025641,0.471698113207547,0,1.59744408945687,2.27272727272727,6.70241286863271
"152",0.664893617021277,0,0.35377358490566,0,0,0,0
"153",0.531914893617021,0,0.707547169811321,0,0,0,0
"154",0.664893617021277,0,0.471698113207547,0,0,0,0
"155",0.797872340425532,0,0.825471698113208,0,0,0,0
"156",0.797872340425532,1.6025641025641,0.707547169811321,0,0.798722044728434,2.27272727272727,0
"157",0.797872340425532,0,0.35377358490566,0,0,0,0
"158",0.797872340425532,0,0.707547169811321,0,0,0,0
"159",0.664893617021277,0,0.471698113207547,0,0,0,0
"160",0.531914893617021,0,0.471698113207547,0,0,0,0
"161",0.664893617021277,0,0.471698113207547,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0.398936170212766,0,0.35377358490566,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",0.531914893617021,0,0.707547169811321,0,0,0,0
"170",0,0,0,0,0,0,0
"171",0.797872340425532,1.6025641025641,0.471698113207547,1.06609808102345,2.3961661341853,0,4.02144772117963
"172",0,0,0,0,0,0,0
"173",0.664893617021277,0,0.825471698113208,0,0,0,1.34048257372654
"174",0.531914893617021,0,0.35377358490566,0,0,0,0
"175",0.797872340425532,0,0.471698113207547,0,0,0,0
"176",0,0,0,0,0,0,0
"177",0.664893617021277,0,0.825471698113208,0,0,0,0
"178",0,0,0,0,0,0,0
"179",0.664893617021277,0,0.471698113207547,0,0.798722044728434,0,0
"180",0.531914893617021,0,0.589622641509434,0,1.59744408945687,2.27272727272727,2.68096514745308
"181",0,0,0,0,0,0,0
"182",0.797872340425532,1.6025641025641,0.707547169811321,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"183",0.398936170212766,0,0.825471698113208,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0.664893617021277,0,0.35377358490566,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",0.664893617021277,0,0.589622641509434,1.06609808102345,1.59744408945687,2.27272727272727,4.02144772117963
"191",0,0,0,0,0,0,0
"192",0.531914893617021,0,0.471698113207547,1.06609808102345,1.59744408945687,0,4.02144772117963
"193",0.664893617021277,0,0.589622641509434,0,0,0,0
"194",0.531914893617021,1.6025641025641,0.707547169811321,0,0,0,0
"195",0.664893617021277,0,0.471698113207547,0,0,0,0
"196",0.797872340425532,0,0.35377358490566,0,2.3961661341853,0,1.34048257372654
"197",0.664893617021277,0,0.235849056603774,0,2.3961661341853,2.27272727272727,1.34048257372654
"198",0.531914893617021,0,0.825471698113208,0,0,0,0
"199",0.664893617021277,0,0.589622641509434,0,0,0,0
"200",0,0,0,0,0,0,0
"201",1.32978723404255,0,0.589622641509434,0,0,0,0
"202",0.797872340425532,0,0.35377358490566,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0.797872340425532,0,0.707547169811321,0,0,0,0
"205",0.398936170212766,0,0.471698113207547,0,0,0,0
"206",0,0,0,0,0,0,0
"207",0.664893617021277,0,0.471698113207547,0,0,0,0
"208",0.531914893617021,0,0.707547169811321,0,0,0,0
"209",0,0,0,0,0,0,0
"210",0.930851063829787,0,0.589622641509434,0,0.798722044728434,0,0
"211",0.797872340425532,0,0.35377358490566,0,0,0,0
"212",0.797872340425532,1.6025641025641,0.707547169811321,0,0.798722044728434,0,1.34048257372654
"213",0.797872340425532,0,0.471698113207547,0,0,0,0
"214",0.797872340425532,1.6025641025641,0.825471698113208,0,2.3961661341853,0,5.36193029490617
"215",0,0,0,0,0,0,0
"216",0.797872340425532,0,0.471698113207547,1.06609808102345,0.798722044728434,0,1.34048257372654
"217",0.664893617021277,0,0.825471698113208,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0.531914893617021,0,0.707547169811321,0,0,0,0
"220",0.531914893617021,0,0.589622641509434,0,0,0,0
"221",0,0,0,0,0,0,0
"222",0.531914893617021,0,0.35377358490566,0,0,0,1.34048257372654
"223",0,0,0,0,0,0,0
"224",0.531914893617021,0,0.35377358490566,0,0,0,0
"225",0.664893617021277,0,0.471698113207547,0,0,0,0
"226",0.531914893617021,0,0.35377358490566,0,0,0,0
"227",0,0,0,0,0,0,0
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",0.664893617021277,1.6025641025641,0.825471698113208,1.06609808102345,1.59744408945687,4.54545454545455,5.36193029490617
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",0.531914893617021,0,0.471698113207547,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0.664893617021277,0,0.471698113207547,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",0.930851063829787,1.6025641025641,0.707547169811321,0,1.59744408945687,4.54545454545455,6.70241286863271
"240",0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",0.797872340425532,0,0.235849056603774,0,0,0,1.34048257372654
"243",0.664893617021277,0,0.471698113207547,1.06609808102345,0,2.27272727272727,1.34048257372654
"244",0.797872340425532,0,0.707547169811321,0,0,0,0
"245",0.531914893617021,0,0.707547169811321,0,0,0,0
"246",0.531914893617021,0,0.35377358490566,0,0,0,1.34048257372654
"247",0.664893617021277,1.6025641025641,0.589622641509434,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"248",0.531914893617021,0,0.707547169811321,0,0,0,0
"249",0.797872340425532,0,0.471698113207547,0,0,0,0
"250",0.531914893617021,0,0.471698113207547,0,0,0,0
"251",0.664893617021277,0,0.707547169811321,0,0,0,0
"252",0.664893617021277,0,0.707547169811321,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0.930851063829787,0,0.589622641509434,0,0,0,0
"255",0,0,0,0,0,0,0
"256",0.930851063829787,1.6025641025641,0.589622641509434,0,0,0,0
"257",0.797872340425532,0,0.471698113207547,0,0,0,0
"258",0.531914893617021,0,0.35377358490566,0,0,0,0
"259",1.1968085106383,0,0.589622641509434,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0.398936170212766,0,0.589622641509434,0,0,0,0
"263",0.664893617021277,1.6025641025641,0.589622641509434,1.06609808102345,0.798722044728434,0,1.34048257372654
"264",0.531914893617021,0,0.35377358490566,0,0,0,0
"265",0.531914893617021,0,0.707547169811321,0,0,0,1.34048257372654
"266",0,0,0,0,0,0,0
"267",0.531914893617021,0,1.17924528301887,0,0,0,0
"268",0.531914893617021,0,0.471698113207547,0,0.798722044728434,0,0
"269",0,0,0,0,0,0,0
"270",0.797872340425532,0,0.589622641509434,0,0,0,0
"271",0,0,0,0,0,0,0
"272",0.930851063829787,0,0.825471698113208,0,0,0,0
"273",0.531914893617021,0,0.471698113207547,0,0,0,0
"274",0.664893617021277,0,0.707547169811321,0,0,0,0
"275",0.797872340425532,0,0.825471698113208,0,0,0,0
"276",0.930851063829787,0,0.35377358490566,0,0,0,0
"277",0.531914893617021,1.6025641025641,0.471698113207547,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"278",0,0,0,0,0,0,0
"279",0.797872340425532,0,0.943396226415094,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"280",0.797872340425532,0,0.589622641509434,0,0,0,0
"281",0.531914893617021,1.6025641025641,0.825471698113208,0,0.798722044728434,0,2.68096514745308
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0.531914893617021,0,0.471698113207547,0,0,0,0
"287",0.664893617021277,1.6025641025641,0.471698113207547,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"288",0.664893617021277,0,1.29716981132075,0,0,0,0
"289",0.664893617021277,0,0.35377358490566,0,0,0,0
"290",0,0,0,0,0,0,0
"291",0.797872340425532,0,0.471698113207547,0,0,0,0
"292",0.664893617021277,1.6025641025641,0.707547169811321,1.06609808102345,1.59744408945687,2.27272727272727,6.70241286863271
"293",0.930851063829787,0,0.825471698113208,0,0,0,0
"294",0,0,0.117924528301887,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0.664893617021277,0,0.35377358490566,0,0,0,0
"297",0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0.664893617021277,0,0.471698113207547,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0.664893617021277,0,0.35377358490566,0,0,0,0
"304",0.930851063829787,0,0.589622641509434,0,0,0,0
"305",0.664893617021277,0,0.825471698113208,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0.797872340425532,1.6025641025641,0.471698113207547,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0.797872340425532,0,0.589622641509434,0,0,0,0
"311",0.398936170212766,0,0.589622641509434,0,0,0,1.34048257372654
"312",0,0,0,0,0,0,0
"313",0.664893617021277,0,0.471698113207547,0,0,0,0
"314",0.531914893617021,0,0.471698113207547,0,0,0,0
"315",0,0,0,0,0,0,0
"316",0.531914893617021,0,0.471698113207547,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0.930851063829787,0,0.35377358490566,0,0,2.27272727272727,0
"319",0.664893617021277,0,0.943396226415094,0,0,0,0
"320",0.398936170212766,0,0.471698113207547,0,0,0,0
"321",0.930851063829787,0,0.589622641509434,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0.664893617021277,0,0.825471698113208,0,0.798722044728434,0,1.34048257372654
"324",1.06382978723404,0,0.471698113207547,0,0,0,0
"325",0.531914893617021,0,0.707547169811321,0,0.798722044728434,0,0
"326",0.797872340425532,0,0.471698113207547,0,0,0,0
"327",0.797872340425532,0,0.589622641509434,0,0.798722044728434,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",0.531914893617021,0,0.589622641509434,0,0.798722044728434,2.27272727272727,1.34048257372654
"331",0,0,0,0,0,0,0
"332",0.664893617021277,0,0.471698113207547,0,0,0,0
"333",0,0,0,0,0,0,0
"334",0.398936170212766,1.6025641025641,0.707547169811321,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"335",1.1968085106383,0,0.707547169811321,0,0,0,0
"336",0,0,0,0,0,0,0
"337",0.531914893617021,0,0.707547169811321,0,0.798722044728434,0,0
"338",0.664893617021277,0,0.35377358490566,0,0.798722044728434,0,0
"339",0.531914893617021,0,0.707547169811321,0,0,0,0
"340",0.531914893617021,0,1.06132075471698,0,0,0,0
"341",0.664893617021277,0,0.471698113207547,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0.265957446808511,0,0.589622641509434,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0.664893617021277,0,0.943396226415094,0,0,0,0
"346",0.531914893617021,0,0.471698113207547,0,0.798722044728434,0,0
"347",0.797872340425532,0,0.35377358490566,0,0,0,0
"348",1.06382978723404,0,0.589622641509434,0,0,0,0
"349",0.531914893617021,0,0.943396226415094,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0.930851063829787,0,0.471698113207547,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",0.398936170212766,0,0.825471698113208,0,0,0,1.34048257372654
"355",0.797872340425532,0,0.235849056603774,0,0,0,0
"356",0.531914893617021,0,0.589622641509434,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0.664893617021277,3.20512820512821,0.707547169811321,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"359",0.664893617021277,0,0.35377358490566,0,0,0,0
"360",0.930851063829787,0,0.471698113207547,0,0.798722044728434,4.54545454545455,1.34048257372654
"361",0.664893617021277,0,0.589622641509434,0,0,0,0
"362",0.664893617021277,0,0.471698113207547,0,0,0,0
"363",0.531914893617021,0,0.707547169811321,0,0,0,1.34048257372654
"364",0,0,0,0,0,0,0
"365",0,0,0,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",0.531914893617021,0,0.589622641509434,0,0,0,0
"371",0.797872340425532,0,0.471698113207547,0,0,0,0
"372",0.664893617021277,0,0.707547169811321,0,0,0,0
"373",0.797872340425532,0,0.707547169811321,0,0,0,0
"374",0.664893617021277,0,0.35377358490566,0,0,0,0
"375",1.1968085106383,0,0.943396226415094,0,0,0,0
"376",0.664893617021277,0,0.589622641509434,0,0.798722044728434,0,0
"377",0.531914893617021,0,0.707547169811321,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",0.664893617021277,1.6025641025641,0.35377358490566,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"382",1.1968085106383,0,0.471698113207547,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",0.531914893617021,0,0.471698113207547,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0.531914893617021,0,0.707547169811321,0,0,0,0
"388",0.930851063829787,0,0.825471698113208,0,0,0,0
"389",0,0,0,0,0,0,0
"390",0,0,0,0,0,0,0
"391",1.1968085106383,0,0.471698113207547,0,0,0,0
"392",0.797872340425532,0,1.06132075471698,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0.797872340425532,0,0.235849056603774,0,0,0,0
"395",0.797872340425532,0,0.825471698113208,0,0,0,0
"396",0.930851063829787,0,1.06132075471698,0,0,0,0
"397",0.797872340425532,0,0.707547169811321,0,0,0,0
"398",0.531914893617021,1.6025641025641,0.707547169811321,1.06609808102345,0.798722044728434,0,2.68096514745308
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",0.797872340425532,0,0.589622641509434,0,0,0,1.34048257372654
"402",1.46276595744681,0,0.825471698113208,0,0,0,0
"403",0.797872340425532,0,0.471698113207547,0,0.798722044728434,2.27272727272727,2.68096514745308
"404",0.930851063829787,0,0.589622641509434,0,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",0.664893617021277,0,0.471698113207547,0,0,0,0
"409",0.930851063829787,0,0.471698113207547,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0.930851063829787,0,0.825471698113208,0,0,0,0
"412",0.930851063829787,0,0.35377358490566,0,0,0,0
"413",0.531914893617021,0,0.35377358490566,0,0.798722044728434,0,0
"414",0,0,0,0,0,0,0
"415",1.06382978723404,0,0.707547169811321,0,0,0,0
"416",0,0,0,0,0,0,0
"417",0.797872340425532,0,0.707547169811321,0,0.798722044728434,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0.930851063829787,0,0.707547169811321,0,0,0,0
"421",0,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",0,0,0,0,0,0,0
"424",0.930851063829787,0,0.471698113207547,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",0.398936170212766,0,0.707547169811321,0,0,0,0
"428",0.797872340425532,0,0.589622641509434,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"429",0.531914893617021,0,0.707547169811321,0,0,0,0
"430",0.930851063829787,0,0.35377358490566,0,0,0,0
"431",0,0,0,0,0,0,0
"432",0.531914893617021,0,0.471698113207547,0,0,0,0
"433",0.930851063829787,1.6025641025641,0.707547169811321,1.06609808102345,0.798722044728434,0,2.68096514745308
"434",0,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",0,0,0,0,0,0,0
"437",1.06382978723404,0,0.471698113207547,0,2.3961661341853,2.27272727272727,4.02144772117963
"438",0,0,0,0,0,0,0
"439",0.664893617021277,0,0.471698113207547,0,0.798722044728434,0,0
"440",0.797872340425532,0,0.35377358490566,0,0,0,0
"441",0.930851063829787,0,0.235849056603774,0,0,0,0
"442",0.797872340425532,0,0.589622641509434,1.06609808102345,0.798722044728434,0,1.34048257372654
"443",0,0,0.117924528301887,0,0,0,0
"444",0,0,0,0,0,0,0
"445",0.664893617021277,0,0.589622641509434,0,0,0,0
"446",0.930851063829787,0,0.589622641509434,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",0.664893617021277,0,0.825471698113208,1.06609808102345,1.59744408945687,2.27272727272727,5.36193029490617
"450",0.930851063829787,0,0.35377358490566,0,0,0,0
"451",0.797872340425532,0,0.35377358490566,0,0,0,0
"452",0.930851063829787,0,0.707547169811321,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"453",0,0,0,0,0,0,0
"454",0,0,0,0,0,0,0
"455",1.1968085106383,0,0.707547169811321,1.06609808102345,0,0,0
"456",0.664893617021277,0,0.707547169811321,0,0,0,0
"457",0.930851063829787,3.20512820512821,0.35377358490566,1.06609808102345,1.59744408945687,4.54545454545455,4.02144772117963
"458",0,0,0,0,0,0,0
"459",0,0,0,0,0,0,0
"460",0.531914893617021,0,0.235849056603774,0,0,0,0
"461",0.797872340425532,0,0.707547169811321,0,0,0,0
"462",0.797872340425532,0,0.471698113207547,0,1.59744408945687,0,2.68096514745308
"463",0,0,0,0,0,0,0
"464",0.531914893617021,0,0.589622641509434,1.06609808102345,3.99361022364217,6.81818181818182,4.02144772117963
"465",0,0,0,0,0,0,0
"466",0.797872340425532,1.6025641025641,0.707547169811321,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"467",0.930851063829787,0,0.589622641509434,0,0,0,0
"468",1.06382978723404,0,0.707547169811321,0,0,0,0
"469",0.664893617021277,0,0.471698113207547,0,0,0,0
"470",0,0,0,0,0,0,0
"471",0.531914893617021,0,0.589622641509434,0,0,0,0
"472",0.531914893617021,0,0.589622641509434,0,0,0,0
"473",0.797872340425532,0,0.589622641509434,0,0,0,1.34048257372654
"474",0,0,0,0,0,0,0
"475",1.06382978723404,0,0.825471698113208,0,0.798722044728434,0,0
"476",0.797872340425532,0,0.471698113207547,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0.664893617021277,0,0.471698113207547,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0.531914893617021,0,0.707547169811321,0,0,0,0
"481",0,0,0,0,0,0,0
"482",0.664893617021277,0,0.471698113207547,0,0,0,0
"483",0.531914893617021,1.6025641025641,0.471698113207547,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"484",1.06382978723404,0,0.471698113207547,0,0,0,1.34048257372654
"485",0.664893617021277,0,0.825471698113208,0,0,0,1.34048257372654
"486",0,0,0,0,0,0,0
"487",1.06382978723404,0,0.471698113207547,0,0,0,0
