"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"491",66.0096124324037,0,84.29125501991,0,0,0,0
"492",120.798707873496,213.341741395664,123.012397600234,119.967049016006,199.724901721315,0,175.495653803841
"493",138.800087979228,0,129.338054914193,0,0,0,0
"494",0,0,3.5456256386695,0,0,0,0
"495",65.5888350923579,0,68.5869754281544,0,0,0,0
"496",73.5985555285169,126.873638271565,86.6618976690365,99.4694986003879,109.969451810114,177.876687879179,123.072161576965
"497",55.9803585393014,110.464283402521,86.1041440825397,107.428231035752,104.070387330551,92.8731429482091,64.2129801987942
"498",0,0,0,0,0,0,0
"499",70.8923231917677,0,58.1198163541756,0,0,0,0
"500",47.2070194401401,0,65.1766638700937,0,0,0,0
"501",71.3878853241402,0,80.8882167516771,0,0,0,0
"502",92.177365932193,0,87.0065831696312,0,0,0,0
"503",76.0255034481785,0,85.7248751366056,0,0,0,0
"504",105.092028061309,128.13324586975,95.4105972485785,152.825760227372,137.5328173704,0,146.890417673132
"505",156.933435416653,0,167.985152075749,0,0,0,0
"506",70.1800471566275,89.1252688008629,72.9329176501878,113.892055833101,95.9215821243519,91.5727827262735,88.7376677328852
"507",77.1786209447213,0,68.3131229503576,0,0,0,0
"508",59.8992525824777,171.050015416835,55.1022465596728,168.851823957688,54.6576056386983,48.6188701989161,96.0929242638941
"509",0,0,12.6919895054591,0,0,0,0
"510",0,0,0,0,0,0,0
"511",66.3816109130366,0,78.4332512756328,0,0,0,0
"512",73.5292268215786,0,66.7528352531095,0,0,0,0
"513",56.741480513919,0,55.1864607527728,0,0,0,53.7262444479367
"514",58.536557314644,0,56.688298468335,0,0,0,0
"515",0,0,5.01106008919272,0,0,0,0
"516",57.8300487115379,92.0244403859026,60.5533394071624,0,0,0,0
"517",71.3446173418589,0,61.3681305072769,61.0992220453875,0,0,0
"518",0,0,1.82454043017118,0,0,0,0
"519",0,0,6.56572696725235,0,0,0,0
"520",94.7792703141849,0,99.5899364270019,87.4050270156317,76.2389680205785,0,0
"521",0,0,0,0,0,0,0
"522",0,0,0,0,0,0,0
"523",80.7953196614952,72.3266897791822,94.5033130323931,57.5762196647969,0,0,0
"524",69.0691596853592,0,82.917759741497,0,0,0,0
"525",62.6196197730611,0,79.0012590277416,0,0,0,0
"526",0,0,0,0,0,0,0
"527",72.8276557054494,133.916087463192,76.9738509521237,99.0189453706404,0,0,0
"528",47.1500044844083,0,53.2383133742735,0,0,0,0
"529",0,0,6.72064367915819,0,0,0,0
"530",47.070514190326,0,42.9548130299878,0,0,0,0
"531",0,0,0,0,0,0,0
"532",81.5104642479194,72.3153021308525,73.1344528871123,62.760060148639,66.9948459824193,0,63.2505778625698
"533",74.0835668640647,0,73.606927968844,0,0,0,0
"534",44.6244413737032,0,54.3866235599502,0,0,0,0
"535",0,0,0,0,0,0,0
"536",55.5642330421375,0,63.2901999061103,0,0,0,0
"537",70.2880841591897,0,66.1498335795329,0,0,0,0
"538",0,0,0,0,0,0,0
"539",0,0,0,0,0,0,0
"540",56.2887418729358,132.67963651258,76.7131744353842,78.8013869541882,85.9601479292111,148.870487946639,112.628026261591
"541",63.1592223085154,0,58.6233891873991,0,0,0,0
"542",120.183953591938,0,127.049611707588,0,0,0,0
"543",0,0,0,0,0,0,0
"544",94.6397375200921,155.951180511167,106.082040473636,228.138997851309,179.386108380882,122.410231952068,176.058339288719
"545",82.9443768949392,0,89.067390717843,0,0,0,0
"546",53.7987854312213,0,55.3157723210731,0,0,0,0
"547",0,0,0,0,0,0,0
"548",0,0,0,0,0,0,0
"549",74.5364667769005,0,82.623301269956,0,0,0,0
"550",80.9851856884556,0,69.5503939318343,0,0,0,0
"551",49.5753679186389,0,61.216292238229,0,0,0,0
"552",53.8438447684137,0,63.8346607331525,0,0,0,0
"553",69.7317229764101,0,94.8578836055788,0,0,0,0
"554",0,0,0,0,0,0,0
"555",0,0,0,0,0,0,0
"556",80.0548573644468,0,87.7652888060305,49.5777391180074,0,0,0
"557",0,0,0,0,0,0,0
"558",91.3530664822298,0,76.4536614539632,0,0,0,0
"559",56.5381790163827,0,75.1290570918794,0,54.7899826570549,0,0
"560",0,0,0,0,0,0,0
"561",0,0,0,0,0,0,0
"562",53.2374794147888,0,64.0638917054188,0,63.6802176245924,0,0
"563",77.3865857339577,0,75.0911248634704,0,0,0,0
"564",0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0
"566",0,0,0,0,0,0,0
"567",76.2216236427429,0,89.5229304355141,0,0,0,0
"568",81.2645450906355,50.0862397585817,79.585258848105,77.3417984796373,0,0,0
"569",111.69246562954,0,111.966192123176,0,0,0,0
"570",66.792995862395,0,69.1399635767995,0,0,0,0
"571",75.3956331271203,0,81.4215721004783,0,0,0,0
"572",58.4544154946754,67.5946450015153,66.9222871431515,132.973604618618,119.715406004918,0,58.73650140428
"573",0,0,0,0,0,0,0
"574",67.8002523790307,0,87.0197032945896,0,0,0,0
"575",38.400649550549,128.23029706294,48.852317209793,114.859851431857,125.559215262907,112.283876146777,140.749445514115
"576",14.4275957977901,0,0,0,0,0,0
"577",70.3076053817844,0,68.9812479566462,0,0,0,0
"578",0,0,1.79220758626122,0,0,0,0
"579",68.4628773165158,103.623737876111,77.3026298088351,111.383398306341,106.201830489729,94.8412959918344,126.54986945688
"580",74.2329959878959,0,82.3048305561786,0,0,0,0
"581",85.4461678464027,121.66615973682,105.705942204004,137.290259142674,122.631598661174,0,0
"582",8.90874604143063,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",0,0,2.38252475300361,0,0,0,0
"587",83.3594681514667,0,87.1927064894289,0,0,0,0
"588",71.2703038059009,0,70.268479339821,0,0,0,0
"589",70.0233297268352,113.02657211535,90.8547352174442,96.7383850379545,93.3997229914001,88.6962011443938,101.57788683187
"590",0,0,0,0,0,0,0
"591",0,0,0,0,0,0,0
"592",58.7373091480143,0,54.7771665649292,0,0,0,0
"593",76.2812819712259,0,91.5285359912739,0,0,0,0
"594",81.4774984835278,0,68.133979043752,0,0,0,0
"595",34.8562945250716,0,35.7924937967662,0,0,0,0
"596",69.2700555038449,0,62.8819900878295,0,0,0,0
"597",58.3516761625597,0,61.7728221255362,0,0,0,0
"598",87.7070200511331,0,89.1625053098667,0,0,0,0
"599",92.8610412876786,96.0297153026436,96.9219091670797,87.8790673131157,112.345045093318,0,104.493604441852
"600",0,0,0,0,0,0,0
"601",80.959209219557,0,83.292473096816,0,0,0,0
"602",0,0,1.07020292357519,0,0,0,0
"603",0,0,0,0,0,0,0
"604",70.5439600959764,0,68.2073985559532,0,0,0,0
"605",69.498967013334,0,64.747531557345,0,0,0,0
"606",0,0,0,0,0,0,0
"607",101.055096579437,0,103.968269250402,0,0,0,0
"608",0,0,0,0,0,0,0
"609",0,0,0,0,0,0,0
"610",60.4953454012365,0,57.4343733628137,0,0,0,0
"611",0,0,0,0,0,0,0
"612",0,0,0,0,0,0,0
"613",0,0,0,0,0,0,0
"614",58.8873068769798,0,60.4007519364315,0,0,0,0
"615",56.7587350016836,0,74.3803366302487,0,0,0,0
"616",51.7785128341695,0,65.2021325872387,0,0,0,0
"617",60.2188223600242,0,69.5582567165233,0,0,0,0
"618",78.6456199126712,0,90.2185108232442,0,0,0,0
"619",3.12947041297836,0,0,0,0,0,0
"620",0,0,0,0,0,0,0
"621",75.0693400100184,0,82.6050332912146,0,0,0,0
"622",82.1491230507669,0,87.5530847223265,0,0,0,0
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",65.8537402660816,0,73.4941673241559,0,0,0,0
"628",69.0259200239313,0,73.9989207531749,0,0,0,0
"629",81.915354039212,0,73.8963681821226,0,0,0,0
"630",62.9662810575829,0,72.9045954696143,0,0,0,0
"631",69.8749629132709,0,69.6422192708274,0,0,0,0
"632",10.7009092880747,0,0,0,0,0,0
"633",74.0560764380907,93.7540973723672,78.006142302042,0,76.5263869307863,0,64.0837384409771
"634",55.979827280387,0,40.888438139418,0,0,0,0
"635",105.635313071818,0,92.4320408264393,0,0,0,0
"636",59.8300077297536,0,61.7998063119106,0,0,0,0
"637",0,0,0,0,0,0,0
"638",89.5044966794172,189.250870898748,99.7596229098545,106.712363976793,113.82167010192,62.647476544901,102.360483681648
"639",0,0,0,0,0,0,0
"640",48.5131078108936,0,67.9752139975987,0,0,0,0
"641",78.3497718572183,0,95.1128552336432,0,0,0,0
"642",69.0681575657845,0,74.7111045709683,0,0,44.1000150451576,0
"643",64.3280710783907,0,62.4558046789123,0,0,0,0
"644",74.6672173195422,118.209304622914,73.2861183187993,86.3602655224037,130.687093161191,140.587963935643,89.6687310107199
"645",70.8991719221339,0,78.8667538179942,0,0,0,0
"646",57.6511432732211,92.6211582659284,82.8661920837183,0,110.126873272679,0,0
"647",0,0,0,0,0,0,0
"648",95.4602331186105,0,80.251859767021,0,0,0,0
"649",98.2851335246899,0,101.194189383558,0,0,0,0
"650",76.9471086141991,0,80.2008858496704,0,0,0,0
"651",0,0,0.975007277093203,0,0,0,0
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",63.5540080634003,98.8393400428681,62.5734521843447,146.073422857566,148.267822036676,98.8715034095596,157.328422314495
"655",85.8302563560646,0,93.0615057890478,0,0,0,0
"656",100.35504760411,0,98.0628895150778,81.8800140998803,0,0,0
"657",0,0,0,0,0,0,0
"658",81.4430717542611,86.0759721620782,57.1149005549889,100.77919085822,97.0981639308498,0,0
"659",57.2806707673174,0,52.8128654003745,0,0,0,0
"660",74.4122320102307,0,82.9653768990864,0,0,0,0
"661",0,0,0,0,0,0,0
"662",67.5910337783521,102.261006900064,87.5312808852369,126.160711417145,148.173438964804,164.902530486096,0
"663",128.599712540162,0,106.453075426252,0,0,0,0
"664",0,0,0,0,0,0,0
"665",38.028004421642,34.8008162342613,36.5711884669052,60.9719565797311,95.022489023755,95.2242463079619,76.2466479725577
"666",0,0,0,0,0,0,0
"667",3.02647290977699,0,19.2792312136742,0,0,0,0
"668",0,0,2.13122822796102,0,0,0,0
"669",71.1250648118158,72.8007755880789,72.717797712875,78.9608687737803,65.1411679928941,63.2993546919114,122.917146043886
"670",48.7865418419741,0,39.680554480463,0,0,0,0
"671",0,0,1.08579413385038,0,0,0,0
"672",68.8736826262625,80.9983089011277,56.6553851934981,75.6526179453098,76.2143440243437,0,0
"673",0,0,0,0,0,0,0
"674",0,0,0,0,0,0,0
"675",70.9284108619425,75.3606960536575,78.9439791448757,0,0,0,0
"676",82.4824971786944,0,84.0317595311638,0,0,0,0
"677",53.3287486209545,0,51.8797682378867,0,0,0,0
"678",0,0,1.88028049845014,0,0,0,0
"679",0,0,0,0,0,0,0
"680",57.2653389770509,0,57.943393055581,0,0,0,0
"681",0,0,0,0,0,0,0
"682",75.4041871141266,0,67.3262273226591,0,0,0,0
"683",77.0401361977089,0,71.570180659153,0,0,0,0
"684",48.8492317717521,0,66.8740617889503,0,0,0,0
"685",0,0,0,0,0,0,0
"686",65.6009419259401,62.1821591727954,77.027588692879,0,106.591710417264,0,0
"687",37.6708571860046,73.7058626351983,44.9160650221633,43.6467109294558,63.1101856321698,0,0
"688",62.7247804213436,85.2894143925247,78.7903273427014,0,0,0,0
"689",66.3459828833051,0,76.6708955675734,0,0,0,0
"690",65.3423643577879,0,58.3170720509419,0,0,0,0
"691",66.5580849148729,0,68.7821828395204,0,0,0,0
"692",58.1089263743369,0,65.011983483608,0,0,0,0
"693",74.689480112737,0,85.9737514990223,0,0,0,0
"694",71.4381168671269,0,68.1513229143121,0,0,0,0
"695",71.2197276214575,0,61.1996242480201,0,0,0,0
"696",68.6904301012412,0,52.6072766973319,0,0,0,0
"697",0,0,0,0,0,0,0
"698",56.6859303123793,77.4309292753636,73.9796942046379,91.6424817418728,49.9775747390956,55.8612888975206,0
"699",44.9922950891305,0,52.7404116309321,0,0,0,0
"700",0,0,0,0,0,0,0
"701",0,0,0.841441940523953,0,0,0,0
"702",0,0,0,0,0,0,0
"703",89.8273327745528,0,98.4158100930828,0,75.7822490591028,0,0
"704",12.2169261109568,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",0,0,0,0,0,0,0
"708",93.954202687043,125.536285061133,82.1460102904816,92.8062135462023,102.186913437995,112.192169225869,80.6361868729264
"709",64.6912965380191,79.1968969536027,79.7303352254551,162.557231856602,212.032782096468,80.1326869045768,0
"710",69.8588293765958,0,75.973594545385,80.0588133703824,0,0,0
"711",73.8803103843185,0,90.566174514479,134.136644396202,126.398123185823,0,132.753208932108
"712",114.583994331018,0,105.756402974335,0,0,184.897740572423,0
"713",66.8753586111831,0,60.5230350506212,0,0,0,0
"714",0,0,0,0,0,0,0
"715",74.0674819050389,0,84.5841439923536,0,0,0,0
"716",80.5388756300527,0,79.6045129902256,0,0,0,0
"717",0,0,0,0,0,0,0
"718",61.389370803337,0,66.6615350402768,0,0,0,0
"719",51.9860097609345,46.2056077657479,59.8984406440919,34.5639955738889,27.0835635657001,0,72.8961464063113
"720",70.7887617700165,0,69.0192149712074,0,0,0,0
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",6.98222209587321,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",77.5840602594676,0,77.1649558637474,0,0,0,0
"726",54.1080263447164,0,54.1601173302653,0,0,0,0
"727",0,0,0,0,0,0,0
"728",78.5852245939847,0,76.257806451161,0,0,0,0
"729",99.7285403004779,0,112.357981952798,0,0,0,0
"730",58.2380094846133,0,62.7093640673951,70.9901010026715,0,0,0
"731",63.6282751137336,0,63.6911324231419,0,0,0,0
"732",0,0,0,0,0,0,0
"733",0,0,0,0,0,0,0
"734",69.8249481403698,0,81.8618272656565,0,0,0,0
"735",89.61770541222,0,87.5087953881256,0,0,0,0
"736",0,0,4.70003402848995,0,0,0,0
"737",74.319724935837,0,83.5542421736961,0,0,0,0
"738",65.0301216270924,0,79.2982436604285,0,0,0,0
"739",0,0,0,0,0,0,0
"740",81.4069804395683,0,89.9805754084612,0,0,0,0
"741",57.9822968867694,38.033653405781,80.3604712211827,0,0,42.1550866824509,0
"742",66.4090246957047,137.682225495034,73.1383026060766,195.377156776106,188.987808926066,182.670532302604,184.716083948387
"743",62.0952407213643,65.8693319760347,89.7044829164976,120.834442295845,100.244494491422,0,0
"744",54.7849259045247,132.154109865125,39.8601505144297,144.709854308056,147.203440381681,0,124.8595495751
"745",59.1779217923156,49.4068444857548,69.1552010102073,83.0036292916455,40.1814940189638,0,0
"746",0,0,0,0,0,0,0
"747",99.7413013770004,0,122.184036532579,0,0,0,0
"748",75.2027664337029,0,70.3531424741607,0,0,0,0
"749",0,0,0,0,0,0,0
"750",69.9372728864625,0,76.43166882252,0,0,0,0
"751",0,0,0,0,0,0,0
"752",46.0785217907217,0,43.5150898462411,0,0,0,0
"753",0,0,0,0,0,0,0
"754",69.8172157748032,0,72.4243313722325,0,0,0,0
"755",70.2374056215242,0,73.6942132019754,0,0,0,0
"756",85.7268805747577,78.8007139626501,78.6445965304494,0,0,79.4022906691366,0
"757",0,0,0,0,0,0,0
"758",107.566770747664,0,106.986999171571,0,0,0,0
"759",0,0,0,0,0,0,0
"760",102.909866895733,0,111.486386854082,0,0,0,0
"761",73.2999937624667,0,98.10520255455,0,106.475910680531,0,98.1814020350126
"762",62.2142623317283,0,49.3653824062026,0,0,0,0
"763",73.1534721527006,47.8886236514578,57.2743144698719,60.8962301781029,145.043657688668,64.9308215564988,97.0247030576252
"764",86.7972679230499,0,87.7561771649658,0,0,0,0
"765",0,0,0,0,0,0,0
"766",108.53935770784,164.130111092075,125.76181098384,0,0,0,0
"767",0,0,0,0,0,0,0
"768",76.6521896101994,127.490866387267,77.8274971683533,121.669962212495,100.378533222919,0,89.212009170662
"769",83.8676735029711,0,72.2911900965402,0,0,0,0
"770",69.442498631591,0,65.220454040862,0,82.3508906222808,0,0
"771",62.0831852517779,0,67.5889628882887,0,0,0,0
"772",0,0,0,0,0,0,0
"773",59.0996547625171,88.7624823535005,59.0197580918803,87.8551854055457,92.6172113665142,100.187609657968,103.65138830866
"774",57.945024376058,0,64.6626801851475,0,0,0,0
"775",12.2546381251567,0,0,0,0,0,0
"776",104.202235409163,84.1556113063006,103.060103070433,0,0,0,0
"777",66.7453371551902,0,72.7597475326335,0,0,0,0
"778",0,0,0,0,0,0,0
"779",61.7517483783681,0,68.1155802568327,0,0,0,0
"780",0,0,6.13010660671496,0,0,0,0
"781",64.260730391654,0,64.4887048482018,0,0,0,0
"782",57.2134768921685,0,58.8603604339734,0,50.6434987752374,0,0
"783",58.6313071528432,0,71.0602426589903,0,0,0,0
"784",88.7330727322116,0,80.8396973885989,0,0,0,0
"785",49.1328288079679,0,62.3001730644906,0,0,0,0
"786",0,0,44.879894943264,0,0,0,0
"787",0,0,8.12509076822001,0,0,0,0
"788",0,0,0.34398481631339,0,0,0,0
"789",0,0,0,0,0,0,0
"790",0,0,7.25655250479833,0,0,0,0
"791",0,0,0.440933884910742,0,0,0,0
"792",85.769477520772,0,101.35996307202,0,0,0,0
"793",0,0,0,0,0,0,0
"794",63.9551395811681,0,65.3432519011714,0,0,0,0
"795",67.6552920347688,0,78.3988128996472,0,0,0,0
"796",0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",0,0,0,0,0,0,0
"799",55.0191496511337,0,75.2948703900355,0,0,0,0
"800",83.9156950897378,0,94.8987480270151,0,0,0,0
"801",0,0,0,0,0,0,0
"802",46.2076806182614,0,45.3119315968918,0,44.520881316726,0,0
"803",56.7979073701683,0,59.0766321564371,0,0,0,0
"804",95.072820069828,0,96.5430768371244,0,0,0,0
"805",0,0,0,0,0,0,0
"806",136.206285174115,0,133.643375234621,0,0,0,0
"807",0,0,0,0,0,0,0
"808",0,0,17.8401065950951,0,0,0,0
"809",0,0,7.24666724701153,0,0,0,0
"810",61.6991226336002,0,61.3990025100972,0,0,0,0
"811",67.6359684834885,0,53.9275258031589,0,0,0,0
"812",71.1190632518006,0,68.1241779701435,0,0,0,0
"813",0,0,0,0,0,0,0
"814",0,0,0,0,0,0,0
"815",74.4439184879113,0,68.1361643811841,0,0,0,0
"816",0,0,0,0,0,0,0
"817",93.2204382472551,0,88.3242048828304,0,0,0,0
"818",39.1124893045301,0,44.6192619603217,0,0,0,40.1246090911847
"819",47.9505348165655,0,57.7324292898751,0,0,0,0
"820",72.0159612637472,0,70.1984925101735,0,0,0,0
"821",66.7945060204865,0,52.9921539103227,106.92643399396,0,0,91.3954410899802
"822",18.4913795426605,0,0,0,0,0,0
"823",0,0,0,0,0,0,0
"824",48.4883126623373,0,45.9867423454505,0,0,41.4611855898578,0
"825",0,0,0,0,0,0,0
"826",101.236111923513,0,117.151901777454,0,0,0,0
"827",108.666835122835,0,110.882215074491,106.391857746769,0,0,0
"828",60.7476036350979,0,65.3677350043885,0,82.2338757636074,0,0
"829",0,0,0,0,0,0,0
"830",70.8743219026037,0,77.8623496550059,0,0,0,0
"831",0,0,0,0,0,0,0
"832",85.6105315562039,0,70.5918310290454,0,0,0,0
"833",79.0636018544213,0,79.0746688155742,0,0,0,0
"834",78.7466737162297,137.085281889421,104.049280006699,128.026907688722,125.561999701761,103.165318016678,147.947376953962
"835",60.8658757415494,0,81.8449125559372,0,0,0,0
"836",52.9495460837403,0,48.5945570491038,0,0,0,0
"837",0,0,0,0,0,0,0
"838",75.2712801598438,0,94.868759082858,0,0,0,0
"839",104.435129195272,125.822431600133,94.8396574830573,200.878228544178,138.399404753454,133.967535484676,221.839695415454
"840",48.9291063900847,0,73.8580761889764,0,0,0,0
"841",57.8550931735038,0,44.119205033486,0,0,0,0
"842",61.0114654606373,63.3519516297116,65.630940518352,43.4689010114785,104.787283399462,42.2364977915964,39.5238910810675
"843",0,0,1.92100583418588,0,0,0,0
"844",64.847805611596,0,58.0544029043436,0,0,0,73.5439994147505
"845",0,0,5.72479758994973,0,0,0,0
"846",71.1538858409174,0,58.9700262884442,0,0,0,0
"847",58.724902907394,0,71.4363366446992,0,0,0,0
"848",0,0,0,0,0,0,0
"849",24.4872751563115,0,16.9032789654271,0,0,0,0
"850",0,0,0,0,0,0,0
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",64.0311208046358,0,74.6240178882952,0,0,0,0
"856",71.4304784508969,93.4961563424938,61.2841537992155,115.108158270577,95.2872586598588,102.075814171438,107.950022514696
"857",67.6824511561371,0,57.0512566845097,0,0,0,0
"858",62.7621715459611,0,70.2424676948315,0,0,0,0
"859",47.3942737913844,0,67.2556581352115,0,0,0,0
"860",0,0,0,0,0,0,0
"861",52.1050970868428,146.545506851743,60.4013729583304,149.887040932558,140.000297881406,162.720017984558,142.536136417457
"862",71.1179848743771,0,67.0331843067373,0,0,0,0
"863",93.8381175624817,0,91.7632027248913,0,0,0,0
"864",60.2816519031512,0,65.2959516202974,0,0,0,0
"865",66.2867221009349,0,67.6063987523384,0,89.7464614164156,0,0
"866",96.0736058869342,0,97.8338494236623,0,0,61.8397528639326,0
"867",0,0,0,0,0,0,0
"868",51.553380499584,0,58.083093309559,0,0,0,0
"869",0,0,0,0,0,0,0
"870",72.1641195160888,0,56.4774929647743,0,0,0,0
"871",0,0,0,0,0,0,0
"872",71.1050119676195,0,66.8839334828898,0,0,0,0
"873",0,0,3.59963236444889,0,0,0,0
"874",0,0,0,0,0,0,0
"875",68.6495528424436,89.9102924837549,74.1069319527743,122.214180839794,116.326820944254,99.8212917418207,97.0418230748108
"876",49.4655224696423,65.6828046921232,46.4977075451065,0,0,0,0
"877",79.7774658340959,141.839473021917,81.0562360524248,118.545808289241,146.090121656947,146.857636847124,64.7104601520099
"878",0,0,0,0,0,0,0
"879",60.4703961930294,0,68.4386234482986,0,0,0,0
"880",104.966980750232,0,94.3712341850943,0,0,0,0
"881",0,0,0,0,0,0,0
"882",56.5199335486027,0,70.5423524505521,0,44.1377375109139,0,0
"883",104.751642079782,0,91.1868141071991,0,0,0,0
"884",93.9204563881617,0,85.9558985103986,0,0,0,0
"885",60.6453420518083,0,48.0279995913975,0,0,0,0
"886",64.8151163510907,0,73.8103879420081,0,0,0,0
"887",0,0,0,0,0,0,0
"888",71.5985977665324,0,56.5964325645541,0,0,0,0
"889",0,0,0,0,0,0,0
"890",58.5164074795489,0,62.7492596270031,0,0,0,0
"891",0,0,23.9825503403945,0,0,0,0
"892",0,0,0,0,0,0,0
"893",35.1279579358101,0,38.3885676423326,0,0,0,0
"894",61.6432358068819,0,64.4258618471335,0,0,0,0
"895",0,0,1.85062143031075,0,0,0,0
"896",0,0,0,0,0,0,0
"897",61.605274932937,0,62.3093658002169,0,85.6783940878633,0,85.123700792112
"898",114.180970896221,0,114.871255079846,0,0,0,0
"899",0,0,0,0,0,0,0
"900",69.3941067363885,0,78.4453281739395,0,0,0,0
"901",0,0,0,0,0,0,0
"902",0,0,0,0,0,0,0
"903",81.010766234766,0,73.5708339023044,0,0,0,0
"904",104.905441585399,0,108.952772796556,0,0,0,0
"905",46.9124492206432,0,52.8878561230776,0,0,0,0
"906",0,0,0,0,0,0,0
"907",64.8593723900629,0,65.1953535438508,0,0,0,0
"908",57.6055936998153,0,63.4281577724088,0,0,0,0
"909",91.8847781824202,206.280717660364,95.8386264793477,190.083130885819,173.150257782114,0,79.8769046885496
"910",55.1353065812299,0,82.2378511891199,0,0,0,60.4781057295687
"911",110.547397182822,0,126.336962425189,0,0,0,0
"912",0,0,0,0,0,0,0
"913",64.8007493341539,0,67.5162658622424,0,0,0,0
"914",88.7037860067892,0,97.3801224639567,0,0,0,0
"915",0,0,0,0,0,0,0
"916",68.5626456823027,0,57.3631216694111,0,0,0,0
"917",0,0,0,0,0,0,0
"918",0,0,0,0,0,0,0
"919",40.8961294457946,77.295789348106,52.9784409175949,135.64888495921,91.3177779830199,157.621864910957,92.6520614768103
"920",82.4270405661814,80.9358061876696,78.925080194022,0,0,0,0
"921",64.5112169094444,0,64.4484748945035,0,0,0,0
"922",67.9345405815794,0,84.517723779043,0,0,0,0
"923",66.7772775708894,123.498895766011,64.1033432918661,81.0764805705334,104.431543354731,0,105.039914026655
"924",0,0,0,0,0,0,0
"925",87.0775737610632,0,69.8659904286691,0,0,0,0
"926",0,0,0,0,0,0,0
"927",70.8520484187167,67.6738380285082,69.9716222556936,67.5822999501441,87.6147088754072,119.5678335679,146.463135241739
"928",75.4251498309166,0,88.5626860794714,0,0,0,52.5548886496404
"929",79.5830709197462,0,65.041562251043,0,0,0,0
"930",0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0
"932",91.9373528678959,0,98.1110052970155,0,0,0,0
"933",72.7132456871441,113.730742432459,71.1431126597465,133.870007131368,96.8402567492259,0,95.6083692258524
"934",0,0,11.1651630637152,0,0,0,0
"935",51.0348016569346,0,64.5226141262379,0,0,0,0
"936",0,0,0,0,0,0,0
"937",70.2685004792831,160.147084545241,61.1808017263989,160.128285602668,163.566556397985,159.501420560237,137.146770855922
"938",111.524267963616,151.239056855724,104.485803780247,163.485588223608,157.125685385342,172.002470374539,192.840091718078
"939",79.9930015161773,0,60.6364153099028,0,71.1415326237825,0,0
"940",0,0,0,0,0,0,0
"941",0,0,0,0,0,0,0
"942",68.730416536952,0,64.0394188687507,0,0,0,0
"943",0,0,5.98124859137521,0,0,0,0
"944",58.0934578738337,0,67.1300993341383,0,0,0,0
"945",57.200419869968,97.2107631732345,64.6691667886883,0,113.24846781891,0,94.5685134834862
"946",79.8075996800229,0,81.6963182287107,0,144.66444825364,40.3287943267567,0
"947",0,0,0,0,0,0,0
"948",52.6350397795662,0,78.1702850754261,0,0,0,0
"949",56.0948705432086,0,58.4254105879976,0,0,0,0
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",59.0101091878338,0,63.8722591114699,0,0,0,0
"953",0,0,5.95234774532928,0,0,0,0
"954",82.4612433763119,0,66.8352354210586,0,0,0,0
"955",64.316949793978,0,71.2947708174827,0,0,0,0
"956",51.6900318329786,106.135155742501,64.2919049233766,79.9248124730779,85.0591009093738,105.036345488868,0
"957",65.7693491797882,0,58.871969826488,0,0,0,0
"958",52.074954253692,0,52.3296786851474,0,0,0,0
"959",0,0,0,0,0,0,0
"960",54.7739281456017,0,59.2728583772045,0,0,0,0
"961",67.088781969171,133.611389389188,75.3164220828485,121.058845294883,149.32365574394,116.484204646961,151.004746770666
"962",89.6176023526716,0,104.417159234491,0,62.9931858431519,0,0
"963",73.9479639739696,0,71.2907447247172,0,70.0667220108252,0,0
"964",0,0,0,0,0,0,0
"965",88.456043004538,0,98.2483952045037,0,0,0,0
"966",0,0,2.55809273613687,0,0,0,0
"967",0,0,0,0,0,0,0
"968",52.6439519719218,0,49.5687816737907,0,0,0,0
"969",123.048227448966,162.361929694953,132.274809596721,0,0,0,0
"970",0,0,0,0,0,0,0
"971",89.7352802196623,0,81.0755875280057,0,0,0,0
"972",69.5473864918382,0,82.4947218756808,0,0,0,0
"973",93.9704757468137,0,88.0378950529387,0,0,0,0
"974",87.9303584196669,0,97.856406297071,0,0,0,0
"975",0,0,5.00619670213773,0,0,0,0
"976",70.5339058366505,96.7353014568965,66.2556371032711,88.9261132569216,107.92042124486,0,0
"977",0,0,0,0,0,0,0
"978",0,0,0,0,0,0,0
"979",78.436156042477,0,79.1369737119411,0,0,0,0
"980",0,0,9.76626987317354,0,0,0,0
"981",64.5785100316514,0,73.7100438483702,0,0,0,0
"982",0,0,0,0,0,0,0
"983",0,0,0,0,0,0,0
