"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"814",31,1,26,1,3,1,0
"815",26,0,22,0,1,0,0
"816",0,0,0,0,0,0,0
"817",28,0,25,0,0,1,1
"818",1,0,0,0,0,0,0
"819",31,1,27,0,1,0,1
"820",0,0,1,0,0,0,0
"821",0,0,0,0,0,0,0
"822",24,0,21,0,0,0,0
"823",0,0,1,0,0,0,0
"824",0,0,1,0,0,0,0
"825",30,0,25,0,0,0,0
"826",0,0,0,0,0,0,0
"827",27,0,28,0,0,0,0
"828",21,0,24,0,0,0,0
"829",25,0,20,0,1,0,0
"830",1,0,0,0,0,0,0
"831",32,0,25,0,0,0,0
"832",0,0,0,0,0,0,0
"833",33,0,25,0,1,0,0
"834",20,0,25,0,1,0,1
"835",29,0,32,0,0,0,0
"836",0,0,0,0,0,0,0
"837",41,2,29,3,5,2,1
"838",30,0,25,0,0,0,0
"839",0,0,1,0,0,0,0
"840",35,0,30,1,2,0,2
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",35,0,27,0,0,0,1
"844",0,0,1,0,0,0,0
"845",0,0,0,0,0,0,0
"846",0,0,1,0,0,0,0
"847",31,0,26,0,0,0,0
"848",0,0,1,0,0,0,0
"849",0,0,0,0,0,0,0
"850",2,0,1,0,0,0,0
"851",0,0,1,0,0,0,0
"852",0,0,1,0,0,0,0
"853",29,2,22,3,6,2,3
"854",23,0,23,0,0,0,0
"855",0,0,0,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",0,0,0,0,0,0,0
"859",26,0,23,1,0,0,0
"860",26,0,21,0,1,1,0
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",31,0,28,0,0,0,1
"867",0,0,0,0,0,0,0
"868",31,0,29,1,3,0,1
"869",24,3,25,2,3,1,2
"870",0,0,0,0,0,0,0
"871",23,0,25,0,0,0,0
"872",23,1,27,1,3,0,1
"873",0,0,0,0,0,0,0
"874",29,0,26,0,1,0,0
"875",30,0,25,0,0,0,0
"876",0,0,0,0,0,0,0
"877",0,0,0,0,0,0,0
"878",27,0,26,0,0,0,0
"879",0,0,0,0,0,0,0
"880",35,0,27,0,0,0,0
"881",30,0,31,0,0,0,0
"882",0,0,1,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",34,0,33,1,2,1,2
"886",0,0,1,0,0,0,0
"887",34,0,30,2,2,1,2
"888",0,0,0,0,0,0,0
"889",27,2,26,2,4,2,4
"890",0,0,0,0,0,0,0
"891",32,0,20,0,0,0,1
"892",31,0,24,0,0,0,0
"893",30,2,33,3,4,3,2
"894",0,0,0,0,0,0,0
"895",0,0,1,0,0,0,0
"896",32,0,25,0,0,0,0
"897",0,0,0,0,0,0,0
"898",22,0,33,0,0,0,1
"899",40,0,31,0,0,0,0
"900",36,1,29,2,5,2,2
"901",0,0,0,0,0,0,0
"902",27,0,20,0,0,0,0
"903",0,0,0,0,0,0,0
"904",0,0,0,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,1,0,0,0,0
"907",25,0,25,0,0,1,0
"908",0,0,1,0,0,0,0
"909",0,0,1,0,0,0,0
"910",0,0,0,0,0,0,0
"911",0,0,1,0,0,0,0
"912",0,0,2,0,0,0,0
"913",0,0,0,0,0,0,0
"914",29,0,37,0,0,0,0
"915",27,0,26,0,0,0,0
"916",0,0,0,0,0,0,0
"917",29,0,19,0,0,0,0
"918",0,0,0,0,0,0,0
"919",40,0,25,0,0,0,0
"920",32,2,23,4,4,2,4
"921",2,0,0,0,0,0,0
"922",27,2,20,2,4,2,4
"923",28,0,27,0,0,0,0
"924",27,0,22,0,0,0,0
"925",30,0,27,0,0,0,0
"926",0,0,0,0,0,0,0
"927",30,2,27,3,2,1,1
"928",0,0,0,0,0,0,0
"929",27,0,24,0,0,0,0
"930",0,0,1,0,0,0,0
"931",33,0,24,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",0,0,1,0,0,0,0
"936",23,0,20,0,0,0,0
"937",22,1,20,1,2,1,0
"938",0,0,1,0,0,0,0
"939",28,2,22,1,2,2,2
"940",0,0,1,0,0,0,0
"941",1,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,1,0,0,0,0
"944",32,0,29,0,1,0,0
"945",30,0,24,0,0,0,0
"946",0,0,0,0,0,0,0
"947",1,0,0,0,0,0,0
"948",25,0,20,0,0,0,0
"949",0,0,0,0,0,0,0
"950",27,0,23,0,0,0,1
"951",0,0,0,0,0,0,0
"952",28,0,24,0,0,0,0
"953",25,1,31,1,5,2,2
"954",29,0,28,0,0,0,0
"955",0,0,0,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",33,0,25,0,0,0,0
"960",0,0,1,0,0,0,0
"961",29,0,25,0,0,0,0
"962",0,0,0,0,0,0,0
"963",1,0,1,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",23,0,22,0,0,0,1
"967",3,0,1,0,0,0,0
"968",27,2,34,3,5,3,5
"969",0,0,1,0,0,0,0
"970",0,0,0,0,0,0,0
"971",26,0,32,0,0,0,0
"972",25,3,20,4,4,2,5
"973",20,0,20,0,0,0,0
"974",0,0,1,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",0,0,1,0,0,0,0
"978",0,0,0,0,0,0,0
"979",0,0,0,0,0,0,0
"980",0,0,0,0,0,0,0
"981",0,0,0,0,0,0,0
"982",0,0,1,0,0,0,0
"983",1,0,0,0,0,0,0
"984",0,0,0,0,0,0,0
"985",33,0,23,0,0,0,0
"986",0,0,0,0,0,0,0
"987",27,1,21,0,0,0,0
"988",30,0,25,1,0,0,0
"989",34,4,24,2,6,2,3
"990",27,0,25,0,0,0,0
"991",27,0,20,0,1,0,0
"992",0,0,0,0,0,0,0
"993",0,0,1,0,0,0,0
"994",28,0,24,0,0,0,0
"995",17,3,19,3,4,2,2
"996",0,0,0,0,0,0,0
"997",0,0,0,0,0,0,0
"998",0,0,0,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",21,0,20,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",0,0,1,0,0,0,0
"1004",0,0,1,0,0,0,0
"1005",1,0,0,0,0,0,0
"1006",20,0,20,0,1,0,0
"1007",0,0,0,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",0,0,1,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",2,0,3,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",36,0,24,1,0,0,0
"1014",0,0,1,0,0,0,0
"1015",38,3,31,2,3,2,4
"1016",29,0,20,0,0,0,0
"1017",0,0,1,0,0,0,0
"1018",32,0,31,0,0,0,0
"1019",25,3,26,1,5,2,2
"1020",27,0,24,0,0,0,0
"1021",29,0,31,0,1,0,1
"1022",1,0,0,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",28,0,23,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",23,0,20,0,0,0,0
"1027",0,0,1,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,1,0,0,0,0
"1030",0,0,1,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",24,0,23,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",0,0,1,0,0,0,0
"1036",27,0,19,0,0,0,0
"1037",30,0,30,0,0,0,0
"1038",26,3,26,3,5,2,4
"1039",0,0,0,0,0,0,0
"1040",0,0,1,0,0,0,0
"1041",29,0,35,0,0,0,1
"1042",33,0,23,0,0,0,0
"1043",24,0,21,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",34,0,31,0,0,0,0
"1046",0,0,1,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",31,0,23,0,0,0,0
"1049",0,0,1,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",0,0,1,0,0,0,0
"1053",31,3,23,3,5,3,3
"1054",0,0,0,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",25,0,24,1,1,1,1
"1057",23,0,25,0,0,0,0
"1058",0,0,1,0,0,0,0
"1059",0,0,1,0,0,0,0
"1060",24,0,27,1,0,0,0
"1061",1,0,0,0,0,0,0
"1062",23,2,24,4,5,2,5
"1063",32,0,25,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",21,0,22,0,0,0,0
"1067",39,5,27,3,9,2,3
"1068",26,0,32,0,0,0,0
"1069",32,0,19,0,0,0,0
"1070",29,0,34,1,0,1,1
"1071",0,0,0,0,0,0,0
"1072",37,0,34,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,2,0,0,0,0
"1076",35,0,31,0,0,0,0
"1077",0,0,1,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",1,0,1,0,0,0,0
"1083",28,0,29,0,0,0,0
"1084",28,0,29,0,0,0,0
"1085",21,0,26,0,1,0,0
"1086",30,0,28,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",31,2,29,2,11,2,3
"1089",30,0,33,0,0,0,0
"1090",24,0,23,1,1,0,1
"1091",0,0,1,0,0,0,0
"1092",0,0,1,0,0,0,0
"1093",0,0,1,0,0,0,0
"1094",1,0,1,0,0,0,0
"1095",27,1,23,0,3,0,1
"1096",0,0,1,0,0,0,0
"1097",32,0,25,0,0,0,1
"1098",0,0,0,0,0,0,0
"1099",0,0,1,0,0,0,0
"1100",24,0,30,0,0,1,0
"1101",28,0,27,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",0,0,1,0,0,0,0
"1104",0,0,1,0,0,0,0
"1105",36,1,28,0,2,0,0
"1106",0,0,0,0,0,0,0
"1107",2,0,2,0,0,0,0
"1108",32,0,23,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",35,1,27,3,2,0,2
"1111",22,3,32,2,4,2,4
"1112",2,0,0,0,0,0,0
"1113",28,2,31,3,2,1,4
"1114",30,3,27,2,5,2,3
"1115",0,0,1,0,0,0,0
"1116",24,5,23,5,6,2,4
"1117",0,0,1,0,0,0,0
"1118",28,0,21,0,0,0,0
"1119",32,0,21,1,0,0,0
"1120",0,0,1,0,0,0,0
"1121",0,0,1,0,0,0,0
"1122",0,0,2,0,0,0,0
"1123",27,0,22,0,1,0,0
"1124",30,0,22,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",27,0,27,0,1,0,1
"1128",27,0,29,0,1,0,1
"1129",36,3,27,2,5,3,2
"1130",26,0,31,0,0,0,0
"1131",24,6,26,4,3,2,3
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",30,0,26,0,1,0,2
"1135",31,0,28,0,0,1,0
"1136",27,0,28,0,0,0,0
"1137",0,0,2,0,0,0,0
"1138",0,0,2,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",31,3,26,5,9,1,4
"1141",1,0,1,0,0,0,0
"1142",30,0,26,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",34,0,20,0,0,0,1
"1146",1,0,0,0,0,0,0
"1147",29,0,28,0,0,0,0
"1148",33,0,36,0,0,0,0
"1149",1,0,0,0,0,0,0
"1150",2,0,2,0,0,0,0
"1151",1,0,1,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",0,0,1,0,0,0,0
"1154",29,0,28,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",34,0,32,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",28,1,23,0,1,0,0
"1159",32,0,26,1,0,0,1
"1160",28,0,31,0,1,0,0
"1161",0,0,0,0,0,0,0
"1162",24,0,23,0,0,0,0
"1163",27,0,20,0,0,0,0
"1164",19,1,23,1,1,1,2
"1165",0,0,0,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,1,0,0,0,0
"1168",0,0,1,0,0,0,0
"1169",0,0,1,0,0,0,0
"1170",23,0,23,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",34,0,23,0,0,0,1
"1173",0,0,0,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",0,0,1,0,0,0,0
"1176",25,3,23,3,3,2,3
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",0,0,2,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",0,0,1,0,0,0,0
"1182",22,0,21,1,0,0,0
"1183",0,0,1,0,0,0,0
"1184",28,0,35,0,1,0,0
"1185",23,0,20,0,0,0,0
"1186",0,0,1,0,0,0,0
"1187",25,1,25,0,0,0,0
"1188",31,0,25,1,0,0,0
"1189",0,0,1,0,0,0,0
"1190",23,1,25,1,2,0,1
"1191",30,0,27,0,1,0,0
"1192",34,0,22,0,0,0,1
"1193",26,0,21,0,1,0,0
"1194",0,0,0,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",0,0,1,0,0,0,0
"1197",0,0,1,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",33,3,27,3,4,1,3
"1200",32,0,29,0,0,0,1
"1201",23,0,23,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",28,1,22,2,5,2,3
"1204",31,0,25,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",1,0,1,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",22,0,27,0,0,0,0
"1209",0,0,1,0,0,0,0
"1210",29,0,27,0,0,0,0
"1211",27,0,25,0,0,0,0
"1212",27,1,31,0,1,0,0
"1213",0,0,0,0,0,0,0
"1214",31,0,24,0,0,0,0
"1215",27,0,28,0,0,1,0
"1216",0,0,1,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",24,0,21,0,0,0,1
"1221",31,2,21,1,2,3,2
"1222",1,0,0,0,0,0,0
"1223",30,0,25,0,0,0,0
"1224",34,0,26,0,0,0,0
"1225",23,0,23,0,0,0,0
"1226",0,0,1,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,1,0,0,0,0
"1229",0,0,1,0,0,0,0
"1230",27,0,24,0,1,0,0
"1231",28,0,22,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",23,0,29,0,0,0,0
"1234",28,0,27,0,0,0,0
"1235",24,0,24,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",29,0,20,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",31,0,23,0,0,0,0
"1242",0,0,0,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",24,0,23,0,0,1,0
"1246",23,0,20,0,0,0,0
"1247",26,0,25,1,1,0,1
"1248",0,0,1,0,0,0,0
"1249",0,0,1,0,0,0,0
"1250",1,0,2,0,0,0,0
"1251",0,0,1,0,0,0,0
"1252",28,0,27,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",25,0,26,0,1,0,1
"1257",0,0,1,0,0,0,0
"1258",32,1,24,1,2,1,1
"1259",32,0,28,0,0,0,1
"1260",31,0,21,0,0,0,0
"1261",4,0,2,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,1,0,0,0,0
"1264",0,0,1,0,0,0,0
"1265",32,2,21,2,5,2,4
"1266",0,0,1,0,0,0,0
"1267",19,0,24,0,0,0,1
"1268",2,0,2,0,0,0,0
"1269",32,0,23,0,0,0,0
"1270",1,0,1,0,0,0,0
"1271",27,5,24,2,6,2,5
"1272",0,0,0,0,0,0,0
"1273",0,0,1,0,0,0,0
"1274",1,0,0,0,0,0,0
"1275",30,0,28,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",34,0,30,0,0,0,0
"1278",27,0,23,0,1,0,0
"1279",28,0,26,1,2,1,1
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",27,2,19,0,3,1,1
"1283",0,0,1,0,0,0,0
"1284",33,0,23,0,0,0,0
"1285",24,1,27,0,1,0,0
"1286",0,0,0,0,0,0,0
"1287",33,0,25,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",33,0,29,0,0,0,0
"1290",22,0,15,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",30,0,22,0,0,0,0
"1293",22,0,23,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",26,1,22,1,3,1,1
"1296",1,0,0,0,0,0,0
"1297",31,0,26,0,0,0,0
"1298",22,0,25,0,0,0,1
"1299",30,0,29,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",26,2,30,1,2,2,2
"1302",35,0,25,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",0,0,1,0,0,0,0
"1305",0,0,1,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",25,0,25,0,0,0,1
"1308",27,0,25,1,1,1,1
"1309",22,1,18,0,0,0,0
"1310",31,1,29,1,3,1,0
"1311",30,0,22,1,0,0,0
"1312",37,0,23,0,0,0,1
"1313",1,0,0,0,0,0,0
"1314",1,0,0,0,0,0,0
"1315",34,0,29,0,0,0,0
"1316",31,0,28,0,0,1,1
"1317",0,0,1,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",24,1,28,2,2,1,3
"1321",0,0,0,0,0,0,0
"1322",31,0,28,0,0,1,0
"1323",30,0,20,0,2,0,1
"1324",1,0,1,0,0,0,0
"1325",28,5,26,3,8,2,5
"1326",30,0,23,0,0,0,0
"1327",35,0,27,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",0,0,1,0,0,0,0
"1331",23,1,22,0,0,0,0
"1332",27,1,25,1,1,0,0
"1333",0,0,0,0,0,0,0
"1334",29,1,30,1,1,1,2
"1335",0,0,1,0,0,0,0
"1336",28,0,22,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",29,0,20,1,2,1,1
"1339",0,0,0,0,0,0,0
"1340",27,1,25,1,1,1,0
"1341",0,0,0,0,0,0,0
"1342",0,0,1,0,0,0,0
"1343",0,0,1,0,0,0,0
"1344",24,0,23,0,1,0,0
"1345",0,0,0,0,0,0,0
"1346",27,0,27,0,0,0,1
"1347",1,0,1,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",36,0,25,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",33,0,19,0,0,0,1
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",29,6,24,1,9,1,3
"1356",0,0,0,0,0,0,0
"1357",0,0,1,0,0,0,0
"1358",37,0,30,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",18,0,14,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",0,0,1,0,0,0,0
"1363",0,0,1,0,0,0,0
"1364",32,0,27,0,0,0,0
"1365",32,3,23,3,5,5,1
"1366",20,1,26,1,3,1,2
"1367",26,0,25,0,1,0,0
"1368",25,0,18,0,0,0,0
"1369",34,0,18,0,0,0,0
"1370",0,0,1,0,0,0,0
"1371",0,0,1,0,0,0,0
"1372",28,0,20,1,0,0,0
"1373",0,0,0,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",34,0,22,0,0,0,0
"1376",22,0,16,0,1,0,1
"1377",1,0,0,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",29,3,24,3,4,4,4
"1380",0,0,0,0,0,0,0
"1381",0,0,1,0,0,0,0
"1382",37,0,20,0,0,0,0
"1383",1,0,0,0,0,0,0
"1384",23,0,18,0,0,0,0
"1385",1,0,0,0,0,0,0
"1386",1,0,0,0,0,0,0
"1387",24,0,24,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",31,2,30,2,3,1,2
"1390",23,0,23,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",30,1,22,0,2,0,1
"1393",0,0,0,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",23,1,29,7,2,2,2
"1396",30,0,21,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",26,3,21,1,4,1,3
"1399",31,0,31,0,0,1,1
"1400",25,0,25,0,0,0,0
"1401",27,0,22,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,2,0,0,0,0
"1405",26,0,21,0,0,0,0
"1406",25,5,22,3,5,3,6
"1407",36,0,24,0,0,0,0
"1408",19,0,17,0,0,0,0
"1409",30,0,20,0,2,0,1
"1410",30,0,22,0,2,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",2,0,2,0,0,0,0
"1414",31,0,27,1,0,0,0
"1415",24,0,21,0,1,0,0
"1416",1,0,1,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",2,0,1,0,0,0,0
"1421",37,3,32,3,5,2,2
"1422",23,0,30,0,1,0,1
"1423",1,0,1,0,0,0,0
"1424",0,0,2,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",23,0,19,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",31,0,24,0,0,0,0
"1429",22,0,20,0,0,0,0
"1430",27,1,31,0,1,0,1
"1431",25,3,29,4,3,2,2
"1432",0,0,0,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",0,0,1,0,0,0,0
"1435",35,0,23,0,0,0,0
"1436",19,0,16,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",18,0,27,0,0,0,1
"1441",28,0,22,0,0,0,1
"1442",0,0,0,0,0,0,0
"1443",33,0,26,0,0,0,0
"1444",32,0,19,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",26,2,21,1,3,0,2
"1447",0,0,1,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",0,0,1,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",25,0,13,0,0,0,0
"1452",23,0,24,0,0,1,1
"1453",0,0,0,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",0,0,1,0,0,0,0
"1456",24,3,23,4,8,1,4
"1457",28,0,27,0,1,0,0
"1458",1,0,1,0,0,0,0
"1459",1,0,0,0,0,0,0
"1460",29,0,29,0,0,0,0
"1461",30,0,21,0,0,0,0
"1462",25,0,20,0,1,0,0
"1463",0,0,1,0,0,0,0
"1464",0,0,1,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,1,0,0,0,0
"1467",32,0,29,0,0,0,0
"1468",24,0,21,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",28,0,20,0,0,0,1
"1471",30,4,37,4,5,2,5
"1472",25,0,28,0,1,0,0
"1473",26,0,18,0,0,0,0
"1474",20,0,21,0,0,0,1
"1475",0,0,0,0,0,0,0
"1476",26,0,22,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",0,0,1,0,0,0,0
"1479",31,0,24,0,0,0,1
"1480",0,0,0,0,0,0,0
"1481",30,0,26,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0,0,1,0,0,0,0
"1484",25,0,24,0,1,0,2
"1485",17,1,17,0,1,0,0
"1486",0,0,0,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",0,0,0,0,0,0,0
"1489",0,0,0,0,0,0,0
"1490",43,0,30,0,0,0,0
"1491",0,0,1,0,0,0,0
"1492",27,0,24,0,0,0,0
"1493",27,0,24,0,0,0,1
"1494",29,0,31,0,0,0,0
"1495",0,0,0,0,0,0,0
"1496",28,2,33,2,3,2,1
"1497",32,1,26,0,0,0,0
"1498",0,0,1,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",0,0,1,0,0,0,0
"1501",31,0,26,0,0,0,0
"1502",26,2,25,2,3,1,2
"1503",24,3,30,3,5,1,6
"1504",23,2,21,3,6,1,3
"1505",0,0,0,0,0,0,0
"1506",30,2,28,3,4,1,3
"1507",24,0,21,1,2,0,0
"1508",20,3,18,4,6,3,3
"1509",0,0,0,0,0,0,0
"1510",38,0,31,0,0,0,0
"1511",30,2,23,3,6,4,3
"1512",0,0,0,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0,0,1,0,0,0,0
"1515",35,0,25,0,0,0,0
"1516",37,0,27,0,0,0,0
"1517",29,0,32,0,0,0,0
"1518",0,0,1,0,0,0,0
"1519",23,0,29,0,0,0,0
"1520",26,2,26,1,2,1,2
"1521",28,0,28,0,0,0,1
"1522",0,0,0,0,0,0,0
"1523",34,1,31,0,1,0,0
"1524",39,0,23,0,0,0,0
"1525",19,0,25,0,0,0,0
"1526",1,0,1,0,0,0,0
"1527",31,0,28,0,0,0,0
"1528",30,0,25,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",0,0,1,0,0,0,0
"1531",25,3,35,3,8,3,4
"1532",29,0,34,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,1,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",36,1,31,1,1,0,1
"1538",33,0,24,0,0,0,1
"1539",32,0,24,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",35,0,27,0,0,0,1
"1542",35,0,27,0,0,0,0
"1543",25,1,24,2,1,0,1
"1544",21,1,20,0,1,0,1
"1545",0,0,0,0,0,0,0
"1546",28,2,25,2,0,0,3
"1547",1,0,1,0,0,0,0
"1548",32,0,33,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",0,0,2,0,0,0,0
"1551",24,1,23,0,1,0,1
"1552",0,0,0,0,0,0,0
"1553",2,0,2,0,0,0,0
"1554",1,0,1,0,0,0,0
"1555",2,0,3,0,0,0,0
"1556",30,0,25,0,0,0,0
"1557",24,0,22,0,0,0,0
"1558",2,0,0,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",26,0,23,0,0,0,0
"1562",24,0,20,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",28,1,26,0,1,1,0
"1566",25,0,26,0,0,0,0
"1567",31,0,38,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,1,0,0,0,0
"1571",28,2,18,2,6,2,4
"1572",0,0,1,0,0,0,0
"1573",25,0,29,0,0,0,0
"1574",22,0,27,0,0,0,0
"1575",2,0,1,0,0,0,0
"1576",24,0,26,0,0,0,0
"1577",23,1,24,1,2,1,2
"1578",29,0,21,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",0,0,1,0,0,0,0
"1581",28,0,25,0,2,0,0
"1582",0,0,1,0,0,0,0
"1583",38,0,32,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",23,0,27,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",32,0,22,0,0,0,0
"1589",23,2,24,2,4,2,2
"1590",0,0,1,0,0,0,0
"1591",1,0,1,0,0,0,0
"1592",33,2,20,2,7,3,5
"1593",29,0,24,0,0,0,0
"1594",28,3,24,2,10,1,5
"1595",0,0,1,0,0,0,0
"1596",0,0,0,0,0,0,0
