"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"814",157,56,352,90,116,42,74
"815",145,62,321,94,124,44,75
"816",750,62,847,94,125,44,75
"817",140,62,321,94,125,43,73
"818",750,62,847,94,125,44,75
"819",167,60,326,94,123,43,74
"820",752,62,847,94,125,44,75
"821",752,62,847,94,125,44,75
"822",196,62,355,94,125,44,75
"823",752,62,846,94,125,44,75
"824",747,62,843,94,125,44,75
"825",160,62,361,94,124,44,75
"826",750,62,847,94,125,44,75
"827",214,62,371,93,125,44,75
"828",178,62,356,94,125,44,75
"829",188,62,342,94,124,44,75
"830",749,62,847,94,125,44,75
"831",167,62,349,94,125,44,75
"832",752,62,847,94,125,44,75
"833",142,62,324,93,123,44,75
"834",221,61,410,93,123,44,74
"835",168,62,348,94,125,44,75
"836",752,62,847,94,125,44,75
"837",158,44,327,68,98,31,68
"838",196,62,373,94,124,44,75
"839",752,62,846,94,125,44,75
"840",158,61,341,92,117,42,71
"841",752,62,847,94,125,44,75
"842",751,62,847,94,125,44,75
"843",181,62,392,94,125,44,74
"844",752,62,846,94,125,44,75
"845",752,62,847,94,125,44,75
"846",751,62,847,94,125,44,75
"847",175,62,343,94,125,44,75
"848",752,62,847,94,125,44,75
"849",751,62,847,94,125,44,75
"850",749,62,846,94,125,44,75
"851",752,62,847,94,125,44,75
"852",752,62,847,94,125,44,75
"853",203,33,403,66,81,34,55
"854",193,62,382,94,125,44,75
"855",752,62,847,94,125,44,75
"856",752,62,846,94,125,44,75
"857",752,62,847,94,125,44,75
"858",752,62,847,94,125,44,75
"859",143,62,330,92,125,44,75
"860",225,62,395,94,124,43,75
"861",750,62,845,94,125,44,75
"862",752,62,847,94,125,44,75
"863",752,62,847,94,125,44,75
"864",752,62,846,94,125,44,75
"865",752,62,847,94,125,44,75
"866",156,62,338,94,124,44,74
"867",752,62,847,94,125,44,75
"868",181,61,333,92,120,44,74
"869",172,40,393,72,98,36,63
"870",752,62,847,94,125,44,75
"871",155,62,344,94,125,44,75
"872",158,57,364,88,118,44,74
"873",751,62,847,94,125,44,75
"874",164,62,339,94,124,44,75
"875",197,62,382,94,125,44,75
"876",752,62,847,94,125,44,75
"877",751,62,847,94,125,44,75
"878",131,62,300,94,125,44,75
"879",752,62,847,94,125,44,75
"880",217,62,379,94,125,44,75
"881",150,62,314,94,125,44,75
"882",752,62,847,94,125,44,75
"883",752,62,847,94,125,44,75
"884",752,62,847,94,125,44,75
"885",176,59,340,88,117,42,73
"886",752,62,847,94,125,44,75
"887",165,58,325,87,116,41,72
"888",751,62,847,94,125,44,75
"889",144,30,311,64,85,33,61
"890",752,62,845,94,125,44,75
"891",163,62,322,94,125,44,74
"892",178,62,364,94,125,44,75
"893",137,14,290,49,60,27,47
"894",752,62,847,94,125,44,75
"895",752,62,847,94,125,44,75
"896",172,62,327,94,125,44,75
"897",752,62,847,94,125,44,75
"898",165,62,369,94,125,44,74
"899",142,62,329,94,125,44,75
"900",162,47,308,77,93,39,64
"901",751,62,847,94,125,44,75
"902",185,62,368,94,125,44,75
"903",752,62,847,94,125,44,75
"904",752,62,847,94,125,44,75
"905",752,62,847,94,125,44,75
"906",752,62,847,94,125,44,75
"907",192,61,354,94,125,43,75
"908",752,62,847,94,125,44,75
"909",750,62,847,94,125,44,75
"910",752,62,847,94,125,44,75
"911",752,62,846,94,125,44,75
"912",752,62,846,94,125,44,75
"913",752,62,847,94,125,44,75
"914",152,62,316,94,124,44,75
"915",187,62,360,94,125,44,75
"916",752,62,847,94,125,44,75
"917",217,62,371,94,125,44,75
"918",750,62,847,94,125,44,75
"919",155,62,317,94,125,44,75
"920",182,31,326,66,86,31,51
"921",750,62,847,94,125,44,75
"922",209,34,396,70,88,34,59
"923",160,62,324,94,125,44,75
"924",215,62,393,94,125,44,75
"925",155,62,318,94,125,44,75
"926",751,62,847,94,125,44,75
"927",130,40,284,69,105,40,67
"928",752,62,847,94,125,44,75
"929",171,62,338,94,125,44,75
"930",752,62,847,94,125,44,75
"931",137,62,335,94,125,44,75
"932",752,62,847,94,125,44,75
"933",752,62,847,94,125,44,75
"934",752,62,847,94,125,44,75
"935",750,62,847,94,125,44,75
"936",148,62,352,94,125,44,75
"937",203,59,362,93,121,43,74
"938",752,62,847,94,125,44,75
"939",151,43,344,82,107,35,65
"940",752,62,847,94,125,44,75
"941",751,62,847,94,125,44,75
"942",752,62,847,94,125,44,75
"943",752,62,847,94,125,44,75
"944",173,62,350,94,124,44,75
"945",169,62,372,94,125,44,75
"946",752,62,847,94,125,44,75
"947",751,62,846,94,125,44,75
"948",187,62,376,94,125,44,74
"949",752,62,847,94,125,44,75
"950",184,62,364,94,125,44,74
"951",751,62,846,94,125,44,75
"952",164,62,335,94,125,44,75
"953",183,49,318,85,104,35,67
"954",153,62,334,94,125,44,75
"955",752,62,847,94,125,44,75
"956",752,62,847,94,125,44,75
"957",752,62,847,94,125,44,75
"958",752,62,847,94,125,44,75
"959",129,62,308,94,125,44,75
"960",752,62,847,94,125,44,75
"961",159,62,366,94,125,44,75
"962",751,62,841,94,125,44,75
"963",749,62,844,94,125,44,75
"964",752,62,847,94,125,44,75
"965",752,62,847,94,125,44,75
"966",198,62,366,94,124,44,74
"967",736,62,842,94,125,44,75
"968",166,28,330,59,75,31,53
"969",750,62,847,94,125,44,75
"970",752,62,847,94,125,44,75
"971",159,60,377,94,125,44,75
"972",184,25,356,48,70,29,45
"973",196,62,382,94,125,44,75
"974",752,62,847,94,125,44,75
"975",750,62,847,94,125,44,75
"976",752,62,847,94,125,44,75
"977",752,62,846,94,125,44,75
"978",752,62,847,94,125,44,75
"979",752,62,847,94,125,44,75
"980",752,62,847,94,125,44,75
"981",752,62,847,94,125,44,75
"982",751,62,845,94,125,44,75
"983",751,62,847,94,125,44,75
"984",752,62,847,94,125,44,75
"985",171,62,339,94,125,44,75
"986",751,62,847,94,125,44,75
"987",203,60,376,92,125,44,75
"988",170,62,350,93,125,44,75
"989",160,31,361,62,82,35,66
"990",167,62,342,94,125,44,75
"991",222,62,373,93,124,44,75
"992",752,62,847,94,125,44,75
"993",751,62,847,94,125,44,75
"994",165,62,346,94,125,44,75
"995",160,41,361,71,89,39,62
"996",752,62,847,94,125,44,75
"997",752,62,847,94,125,44,75
"998",752,62,847,94,125,44,75
"999",752,62,847,94,125,44,75
"1000",752,62,847,94,125,44,75
"1001",155,62,338,94,125,44,75
"1002",750,62,847,94,125,44,75
"1003",752,62,847,94,125,44,75
"1004",752,62,847,94,125,44,75
"1005",750,62,847,94,125,44,75
"1006",249,62,457,94,124,44,75
"1007",752,62,847,94,125,44,75
"1008",750,62,846,94,125,44,75
"1009",752,62,846,94,125,44,75
"1010",752,62,847,94,125,44,75
"1011",741,62,835,94,125,44,75
"1012",752,62,846,94,125,44,75
"1013",193,62,369,93,125,44,75
"1014",752,62,847,94,125,44,75
"1015",126,33,299,64,87,36,59
"1016",178,62,373,94,125,44,75
"1017",752,62,846,94,125,44,75
"1018",143,62,311,94,123,44,75
"1019",165,34,327,78,99,32,63
"1020",171,62,364,94,125,44,75
"1021",173,61,361,94,124,44,73
"1022",751,62,847,94,125,44,75
"1023",752,62,847,94,125,44,75
"1024",162,62,346,94,125,44,75
"1025",752,62,847,94,125,44,75
"1026",182,62,364,94,125,43,75
"1027",752,62,846,94,125,44,75
"1028",752,62,846,94,125,44,75
"1029",751,62,846,94,125,44,75
"1030",752,62,847,94,125,44,75
"1031",752,62,846,94,125,44,75
"1032",155,62,326,94,125,44,75
"1033",752,62,847,94,125,44,75
"1034",752,62,847,94,125,44,75
"1035",751,62,847,94,125,44,75
"1036",216,62,415,94,125,44,75
"1037",144,62,303,94,125,44,75
"1038",156,27,343,52,70,29,53
"1039",752,62,847,94,125,44,75
"1040",752,62,847,94,125,44,75
"1041",172,62,337,94,125,44,74
"1042",232,62,396,94,125,44,75
"1043",161,62,350,94,125,44,75
"1044",752,62,847,94,125,44,75
"1045",157,62,357,94,125,44,75
"1046",752,62,847,94,125,44,75
"1047",752,62,847,94,125,44,75
"1048",170,62,367,94,125,44,75
"1049",752,62,847,94,125,44,75
"1050",752,62,847,94,125,44,75
"1051",752,62,846,94,125,44,75
"1052",751,62,847,94,125,44,75
"1053",179,21,392,46,68,26,53
"1054",752,62,847,94,125,44,75
"1055",752,62,847,94,125,44,75
"1056",183,59,365,91,121,42,74
"1057",206,62,383,94,125,44,75
"1058",752,62,847,94,125,44,75
"1059",752,62,847,94,125,44,75
"1060",194,62,384,93,124,44,74
"1061",748,62,846,94,125,44,75
"1062",151,38,307,64,91,35,49
"1063",167,62,334,94,125,44,75
"1064",752,62,847,94,125,44,75
"1065",751,62,847,94,125,44,75
"1066",168,62,371,94,125,44,75
"1067",137,14,307,46,55,33,49
"1068",224,62,353,94,125,44,75
"1069",194,62,403,94,125,44,75
"1070",144,61,281,93,125,43,74
"1071",752,62,847,94,125,44,75
"1072",147,62,278,94,125,44,75
"1073",752,62,847,94,125,44,75
"1074",752,62,847,94,125,44,75
"1075",751,62,845,94,125,44,75
"1076",185,62,372,94,125,44,75
"1077",750,62,846,94,125,44,75
"1078",752,62,847,94,125,44,75
"1079",748,62,844,94,125,44,75
"1080",752,62,846,94,125,44,75
"1081",752,62,847,94,125,44,75
"1082",751,62,847,94,125,44,75
"1083",173,62,360,94,125,44,75
"1084",167,62,363,94,125,44,75
"1085",154,61,351,94,124,44,75
"1086",171,62,347,94,125,44,75
"1087",752,62,846,94,125,44,75
"1088",164,19,343,61,68,27,49
"1089",157,62,304,94,124,44,75
"1090",178,60,338,90,123,44,73
"1091",752,62,845,94,125,44,75
"1092",752,62,847,94,125,44,75
"1093",751,62,847,94,125,44,75
"1094",749,62,841,94,125,44,75
"1095",253,59,428,92,118,43,74
"1096",752,62,847,94,125,44,75
"1097",154,60,365,94,125,44,74
"1098",752,62,847,94,125,44,75
"1099",752,62,845,94,125,44,75
"1100",165,61,373,94,125,43,75
"1101",171,62,338,94,125,44,75
"1102",752,62,847,94,125,44,75
"1103",752,62,846,94,125,44,75
"1104",752,62,847,94,125,44,75
"1105",148,59,316,92,118,44,75
"1106",752,62,847,94,125,44,75
"1107",744,62,835,94,125,44,75
"1108",152,62,336,94,125,43,75
"1109",752,62,847,94,125,44,75
"1110",170,55,326,85,117,44,70
"1111",240,30,400,67,90,33,59
"1112",746,62,847,94,125,44,75
"1113",172,56,350,83,117,42,68
"1114",172,37,343,72,88,33,57
"1115",752,62,847,94,125,44,75
"1116",176,21,368,56,70,29,51
"1117",752,62,847,94,125,44,75
"1118",208,62,355,94,125,44,75
"1119",158,62,347,93,125,44,75
"1120",752,62,845,94,125,44,75
"1121",752,62,847,94,125,44,75
"1122",752,62,845,94,125,44,75
"1123",182,62,333,94,124,44,75
"1124",189,62,360,94,125,44,75
"1125",752,62,847,94,125,44,75
"1126",751,62,847,94,125,44,75
"1127",181,62,343,94,124,44,73
"1128",138,59,308,87,122,44,74
"1129",133,36,311,72,90,33,68
"1130",167,62,355,94,124,44,75
"1131",171,33,368,65,92,34,60
"1132",751,62,846,94,125,44,75
"1133",752,62,847,94,125,44,75
"1134",177,61,383,93,123,43,73
"1135",152,60,361,92,124,43,75
"1136",155,62,331,94,125,43,75
"1137",751,62,845,94,125,44,75
"1138",750,62,846,94,125,44,75
"1139",752,62,847,94,125,44,75
"1140",122,25,292,53,61,30,50
"1141",751,62,847,94,125,44,75
"1142",164,62,336,94,125,44,75
"1143",752,62,847,94,125,44,75
"1144",752,62,847,94,125,44,75
"1145",184,62,344,94,125,44,73
"1146",749,62,847,94,125,44,75
"1147",106,62,274,94,125,44,75
"1148",153,62,355,94,125,44,75
"1149",751,62,847,94,125,44,75
"1150",750,62,846,94,125,44,75
"1151",751,62,846,94,125,44,75
"1152",752,62,847,94,125,44,75
"1153",752,62,847,94,125,44,75
"1154",156,62,291,94,125,44,75
"1155",752,62,847,94,125,44,75
"1156",148,62,328,94,125,44,75
"1157",752,62,846,94,125,44,75
"1158",157,61,345,94,124,44,75
"1159",161,62,347,93,125,44,74
"1160",198,62,381,94,124,44,75
"1161",752,62,847,94,125,44,75
"1162",188,62,358,94,125,44,75
"1163",194,62,373,94,125,44,75
"1164",192,59,370,89,121,42,71
"1165",752,62,847,94,125,44,75
"1166",752,62,847,94,125,44,75
"1167",752,62,847,94,125,44,75
"1168",752,62,847,94,125,44,75
"1169",752,62,847,94,125,44,75
"1170",194,62,385,94,125,44,75
"1171",752,62,847,94,125,44,75
"1172",211,61,401,94,125,44,74
"1173",752,62,847,94,125,44,75
"1174",752,62,847,94,125,44,75
"1175",751,62,847,94,125,44,75
"1176",191,41,374,61,95,38,61
"1177",750,62,847,94,125,44,75
"1178",752,62,847,94,125,44,75
"1179",752,62,844,94,125,44,75
"1180",751,62,847,94,125,44,75
"1181",749,62,843,94,125,44,75
"1182",204,62,404,93,125,44,75
"1183",752,62,847,94,125,44,75
"1184",157,61,360,92,122,44,75
"1185",223,62,396,94,125,44,75
"1186",752,62,846,94,125,44,75
"1187",150,60,318,93,124,44,75
"1188",184,62,370,93,125,43,75
"1189",752,62,847,94,125,44,75
"1190",182,57,351,90,118,41,72
"1191",189,62,366,93,124,44,75
"1192",184,62,355,94,125,44,74
"1193",183,62,375,94,124,44,75
"1194",752,62,847,94,125,44,75
"1195",752,62,847,94,125,44,75
"1196",752,62,847,94,125,44,75
"1197",752,62,847,94,125,44,75
"1198",751,62,847,94,125,44,75
"1199",146,52,319,81,104,41,66
"1200",125,62,309,94,125,44,74
"1201",195,62,355,94,125,44,75
"1202",752,62,846,94,125,44,75
"1203",138,29,313,59,74,34,59
"1204",184,62,354,94,125,44,75
"1205",751,62,847,94,125,44,75
"1206",749,62,843,94,125,44,75
"1207",752,62,847,94,125,44,75
"1208",176,62,353,94,125,44,75
"1209",752,62,847,94,125,44,75
"1210",176,62,358,94,124,44,75
"1211",166,62,335,94,125,44,75
"1212",201,60,379,93,121,44,75
"1213",752,62,847,94,125,44,75
"1214",145,62,335,93,125,44,75
"1215",196,62,365,94,125,43,74
"1216",752,62,847,94,125,44,75
"1217",752,62,847,94,125,44,75
"1218",752,62,847,94,125,44,75
"1219",752,62,847,94,125,44,75
"1220",189,62,373,94,124,44,74
"1221",130,49,323,87,113,39,68
"1222",746,62,844,94,125,44,75
"1223",193,62,339,94,125,44,75
"1224",124,62,293,93,125,44,74
"1225",131,61,310,94,125,44,75
"1226",752,62,847,94,125,44,75
"1227",752,62,847,94,125,44,75
"1228",752,62,847,94,125,44,75
"1229",752,62,845,94,125,44,75
"1230",151,62,329,94,124,44,75
"1231",185,62,375,94,125,44,75
"1232",752,62,847,94,125,44,75
"1233",164,62,325,94,125,44,75
"1234",189,62,358,94,125,44,75
"1235",165,62,367,94,125,44,75
"1236",752,62,847,94,125,44,75
"1237",751,62,846,94,125,44,75
"1238",752,62,846,94,125,44,75
"1239",162,62,318,94,125,44,75
"1240",749,62,846,94,125,44,75
"1241",135,62,335,94,125,44,75
"1242",752,62,847,94,125,44,75
"1243",752,62,847,94,125,44,75
"1244",752,62,847,94,125,44,75
"1245",182,62,361,94,125,43,75
"1246",193,62,389,94,125,44,75
"1247",208,59,334,90,123,44,74
"1248",752,62,845,94,125,44,75
"1249",752,62,844,94,125,44,75
"1250",751,62,845,94,125,44,75
"1251",752,62,847,94,125,44,75
"1252",169,62,348,94,125,44,75
"1253",752,62,847,94,125,44,75
"1254",752,62,847,94,125,44,75
"1255",751,62,845,94,125,44,75
"1256",149,62,316,94,123,44,74
"1257",752,62,847,94,125,44,75
"1258",157,56,319,88,116,41,72
"1259",195,62,390,93,124,43,74
"1260",116,62,283,94,125,44,75
"1261",733,62,838,94,125,44,75
"1262",752,62,847,94,125,44,75
"1263",752,62,847,94,125,44,75
"1264",752,62,847,94,125,44,75
"1265",185,20,354,52,73,32,56
"1266",752,62,847,94,125,44,75
"1267",185,62,358,94,125,44,74
"1268",738,62,839,94,125,44,75
"1269",176,60,358,94,124,44,75
"1270",751,62,844,94,125,44,75
"1271",190,24,335,53,78,29,54
"1272",752,62,847,94,125,44,75
"1273",752,62,847,94,125,44,75
"1274",751,62,846,94,125,44,75
"1275",162,62,340,94,125,44,75
"1276",752,62,847,94,125,44,75
"1277",147,61,332,94,125,44,75
"1278",167,62,369,94,124,44,75
"1279",180,57,320,86,115,42,74
"1280",752,62,847,94,125,44,75
"1281",752,62,847,94,125,44,75
"1282",201,57,369,90,115,42,73
"1283",749,62,845,94,125,44,75
"1284",163,62,351,94,125,44,75
"1285",176,60,356,91,122,44,75
"1286",752,62,847,94,125,44,75
"1287",172,62,340,94,125,44,75
"1288",752,62,847,94,125,44,75
"1289",174,62,375,94,125,44,75
"1290",224,62,399,94,125,44,75
"1291",751,62,847,94,125,44,75
"1292",135,62,317,94,125,44,75
"1293",154,62,318,94,125,44,75
"1294",752,62,846,94,125,44,75
"1295",156,50,336,85,109,41,67
"1296",751,62,847,94,125,44,75
"1297",147,62,307,94,125,44,75
"1298",175,62,365,94,125,44,74
"1299",153,62,311,94,125,44,75
"1300",752,62,847,94,125,44,75
"1301",199,43,363,83,110,37,68
"1302",174,62,345,94,125,44,75
"1303",752,62,847,94,125,44,75
"1304",752,62,847,94,125,44,75
"1305",752,62,847,94,125,44,75
"1306",752,62,847,94,125,44,75
"1307",144,62,345,94,125,44,74
"1308",159,60,350,93,123,42,73
"1309",208,61,421,94,125,44,75
"1310",169,55,365,89,114,43,74
"1311",193,62,367,93,125,44,75
"1312",174,62,365,94,125,44,74
"1313",751,62,847,94,125,44,75
"1314",749,62,847,94,125,44,75
"1315",179,62,341,94,125,44,75
"1316",165,61,367,93,124,42,74
"1317",752,62,847,94,125,44,75
"1318",752,62,847,94,125,44,75
"1319",751,62,847,94,125,44,75
"1320",223,54,381,87,112,39,70
"1321",752,62,847,94,125,44,75
"1322",207,62,374,93,124,43,75
"1323",168,62,350,93,122,44,74
"1324",747,62,843,94,125,44,75
"1325",155,20,345,58,76,33,53
"1326",194,62,358,94,125,44,75
"1327",167,62,335,94,125,44,75
"1328",752,62,847,94,125,44,75
"1329",752,62,847,94,125,44,75
"1330",752,62,847,94,125,44,75
"1331",187,60,360,92,125,44,75
"1332",178,61,340,93,123,44,75
"1333",752,62,847,94,125,44,75
"1334",142,59,257,90,120,42,71
"1335",750,62,846,94,125,44,75
"1336",209,62,367,94,125,44,75
"1337",752,62,847,94,125,44,75
"1338",217,62,422,88,119,43,72
"1339",751,62,847,94,125,44,75
"1340",168,58,333,91,122,43,75
"1341",751,62,846,94,125,44,75
"1342",752,62,847,94,125,44,75
"1343",752,62,847,94,125,44,75
"1344",194,61,371,94,124,44,75
"1345",752,62,847,94,125,44,75
"1346",131,62,331,93,125,44,74
"1347",748,62,846,94,125,44,75
"1348",752,62,847,94,125,44,75
"1349",139,62,323,94,125,44,75
"1350",752,62,847,94,125,44,75
"1351",752,62,847,94,125,44,75
"1352",206,61,406,94,125,44,74
"1353",752,62,847,94,125,44,75
"1354",752,62,847,94,125,44,75
"1355",169,44,349,79,101,41,64
"1356",752,62,847,94,125,44,75
"1357",752,62,846,94,125,44,75
"1358",168,62,367,94,125,44,75
"1359",751,62,847,94,125,44,75
"1360",218,62,389,94,125,44,75
"1361",752,62,847,94,125,44,75
"1362",750,62,846,94,125,44,75
"1363",752,62,847,94,125,44,75
"1364",186,62,365,94,125,44,75
"1365",165,41,352,74,99,38,63
"1366",172,56,337,87,114,41,70
"1367",170,62,320,93,124,44,75
"1368",183,62,359,94,125,44,75
"1369",183,62,376,94,125,44,75
"1370",751,62,846,94,125,44,75
"1371",751,62,847,94,125,44,75
"1372",170,61,340,93,125,44,75
"1373",752,62,847,94,125,44,75
"1374",752,62,847,94,125,44,75
"1375",164,61,334,93,125,44,75
"1376",213,62,385,94,123,44,74
"1377",751,62,847,94,125,44,75
"1378",751,62,847,94,125,44,75
"1379",165,29,342,63,75,30,48
"1380",752,62,847,94,125,44,75
"1381",752,62,847,94,125,44,75
"1382",203,62,376,94,125,44,75
"1383",751,62,847,94,125,44,75
"1384",221,62,406,94,125,44,75
"1385",751,62,847,94,125,44,75
"1386",749,62,845,94,125,44,75
"1387",158,61,340,94,125,44,75
"1388",752,62,847,94,125,44,75
"1389",130,39,308,74,93,39,69
"1390",178,62,369,94,125,44,75
"1391",752,62,847,94,125,44,75
"1392",156,58,355,92,119,43,74
"1393",752,62,847,94,125,44,75
"1394",752,62,847,94,125,44,75
"1395",173,44,360,66,106,33,70
"1396",176,62,357,94,125,44,75
"1397",752,62,847,94,125,44,75
"1398",173,39,364,78,92,38,56
"1399",191,62,324,94,125,43,74
"1400",191,62,354,94,125,44,75
"1401",167,62,355,94,125,44,75
"1402",752,62,847,94,125,44,75
"1403",752,62,847,94,125,44,75
"1404",751,62,844,94,125,44,75
"1405",201,62,367,94,125,44,75
"1406",204,21,392,50,62,33,50
"1407",195,62,395,94,125,44,75
"1408",209,62,381,94,125,44,75
"1409",153,62,353,94,122,44,73
"1410",187,61,344,93,123,44,74
"1411",752,62,847,94,125,44,75
"1412",752,62,847,94,125,44,75
"1413",736,62,835,94,125,44,75
"1414",206,62,384,93,125,44,75
"1415",186,62,361,94,123,44,75
"1416",751,62,846,94,125,44,75
"1417",752,62,847,94,125,44,75
"1418",752,62,847,94,125,44,75
"1419",751,62,847,94,125,44,75
"1420",748,62,845,94,125,44,75
"1421",129,43,286,75,106,38,71
"1422",177,61,323,94,122,43,74
"1423",750,62,844,94,125,44,75
"1424",751,62,843,94,125,44,75
"1425",752,62,847,94,125,44,75
"1426",219,62,436,94,125,44,75
"1427",752,62,847,94,125,44,75
"1428",196,62,388,91,125,44,75
"1429",174,62,359,94,125,44,75
"1430",174,60,338,93,123,44,74
"1431",180,35,351,69,87,33,55
"1432",752,62,847,94,125,44,75
"1433",752,62,847,94,125,44,75
"1434",751,62,847,94,125,44,75
"1435",158,62,339,94,125,44,75
"1436",187,62,400,94,125,44,75
"1437",752,62,847,94,125,44,75
"1438",752,62,847,94,125,44,75
"1439",752,62,847,94,125,44,75
"1440",262,62,430,94,125,44,74
"1441",121,62,308,94,125,44,74
"1442",752,62,847,94,125,44,75
"1443",169,62,341,94,125,44,75
"1444",165,62,342,94,125,44,75
"1445",752,62,847,94,125,44,75
"1446",171,55,377,88,114,44,71
"1447",751,62,846,94,125,44,75
"1448",752,62,847,94,125,44,75
"1449",751,62,847,94,125,44,75
"1450",752,62,847,94,125,44,75
"1451",214,62,388,94,125,44,75
"1452",162,62,345,94,125,43,74
"1453",752,62,847,94,125,44,75
"1454",752,62,847,94,125,44,75
"1455",752,62,847,94,125,44,75
"1456",189,19,335,47,63,35,46
"1457",199,62,384,94,124,44,75
"1458",746,62,840,94,125,44,75
"1459",750,62,845,94,125,44,75
"1460",127,62,303,93,125,44,74
"1461",172,62,340,94,125,44,75
"1462",186,62,391,94,123,44,74
"1463",752,62,847,94,125,44,75
"1464",749,62,844,94,125,44,75
"1465",752,62,847,94,125,44,75
"1466",750,62,846,94,125,44,75
"1467",165,62,317,94,125,44,75
"1468",248,62,395,94,125,44,75
"1469",752,62,847,94,125,44,75
"1470",161,62,331,94,125,44,74
"1471",154,30,298,64,85,32,58
"1472",148,62,292,94,123,44,75
"1473",183,62,383,94,125,44,75
"1474",155,62,353,94,125,44,74
"1475",752,62,847,94,125,44,75
"1476",175,62,329,94,125,44,75
"1477",751,62,847,94,125,44,75
"1478",752,62,847,94,125,44,75
"1479",175,62,366,94,125,44,74
"1480",752,62,847,94,125,44,75
"1481",158,62,341,94,125,44,75
"1482",752,62,847,94,125,44,75
"1483",752,62,847,94,125,44,75
"1484",216,62,411,94,124,44,73
"1485",167,60,352,93,123,44,75
"1486",752,62,847,94,125,44,75
"1487",750,62,847,94,125,44,75
"1488",752,62,845,94,125,44,75
"1489",752,62,847,94,125,44,75
"1490",171,62,345,94,125,44,75
"1491",752,62,847,94,125,44,75
"1492",185,62,339,94,125,44,75
"1493",204,61,391,94,125,44,74
"1494",186,62,369,94,125,44,75
"1495",752,62,847,94,125,44,75
"1496",192,35,376,80,103,36,69
"1497",187,61,359,94,125,44,75
"1498",752,62,847,94,125,44,75
"1499",752,62,847,94,125,44,75
"1500",752,62,847,94,125,44,75
"1501",187,62,346,93,125,44,75
"1502",160,46,327,85,115,41,66
"1503",188,28,340,46,69,37,45
"1504",172,27,334,57,79,31,55
"1505",752,62,847,94,125,44,75
"1506",142,30,314,49,71,36,54
"1507",166,57,321,91,118,42,74
"1508",198,28,384,55,80,31,58
"1509",747,62,845,94,125,44,75
"1510",145,61,339,94,123,44,75
"1511",158,22,330,52,50,28,53
"1512",751,62,847,94,125,44,75
"1513",752,62,847,94,125,44,75
"1514",752,62,847,94,125,44,75
"1515",151,61,322,94,125,44,75
"1516",147,62,331,94,125,44,75
"1517",152,62,336,94,125,44,75
"1518",752,62,847,94,125,44,75
"1519",133,62,316,94,125,44,75
"1520",171,56,354,93,117,42,72
"1521",160,62,321,94,125,44,74
"1522",752,62,847,94,125,44,75
"1523",145,59,283,92,123,44,75
"1524",150,62,327,94,125,44,75
"1525",171,62,333,93,125,44,75
"1526",750,62,847,94,125,44,75
"1527",162,62,325,94,125,44,75
"1528",189,62,354,94,125,44,75
"1529",752,62,847,94,125,44,75
"1530",751,62,843,94,125,44,75
"1531",164,19,339,45,59,24,42
"1532",151,61,290,94,125,44,75
"1533",752,62,847,94,125,44,75
"1534",752,62,847,94,125,44,75
"1535",752,62,847,94,125,44,75
"1536",751,62,847,94,125,44,75
"1537",196,61,329,90,122,44,74
"1538",164,62,373,92,124,44,74
"1539",135,62,316,94,125,44,75
"1540",752,62,847,94,125,44,75
"1541",169,62,321,93,124,44,73
"1542",175,62,345,94,125,44,75
"1543",155,52,364,87,121,43,73
"1544",201,58,367,94,122,44,74
"1545",751,62,847,94,125,44,75
"1546",149,53,330,88,123,44,69
"1547",744,62,839,94,125,44,75
"1548",151,62,342,94,125,44,75
"1549",752,62,847,94,125,44,75
"1550",752,62,845,94,125,44,75
"1551",213,58,434,94,120,44,74
"1552",752,62,847,94,125,44,75
"1553",747,62,844,94,125,44,75
"1554",750,62,845,94,125,44,75
"1555",741,62,839,94,125,44,75
"1556",177,62,338,94,125,44,74
"1557",190,62,344,94,125,44,75
"1558",746,62,847,94,125,44,75
"1559",751,62,846,94,125,44,75
"1560",751,62,846,94,125,44,75
"1561",211,62,377,93,124,43,75
"1562",185,62,344,94,125,44,75
"1563",752,62,847,94,125,44,75
"1564",752,62,847,94,125,44,75
"1565",171,61,367,93,123,42,75
"1566",167,62,378,94,125,44,75
"1567",165,62,320,94,125,44,75
"1568",752,62,847,94,125,44,75
"1569",752,62,847,94,125,44,75
"1570",752,62,846,94,125,44,75
"1571",149,27,334,63,70,32,56
"1572",752,62,846,94,125,44,75
"1573",178,62,362,94,124,44,75
"1574",194,62,394,94,125,43,75
"1575",750,62,846,94,125,44,75
"1576",154,61,331,94,125,44,75
"1577",193,49,368,83,107,41,67
"1578",161,62,363,94,125,44,75
"1579",749,62,846,94,125,44,75
"1580",752,62,847,94,125,44,75
"1581",187,62,348,94,123,44,75
"1582",752,62,847,94,125,44,75
"1583",157,62,323,94,125,44,75
"1584",752,62,847,94,125,44,75
"1585",752,62,847,94,125,44,75
"1586",222,62,393,94,125,44,75
"1587",752,62,847,94,125,44,75
"1588",193,62,383,94,125,44,75
"1589",163,43,330,78,99,34,65
"1590",752,62,847,94,125,44,75
"1591",748,62,845,94,125,44,75
"1592",193,27,394,60,82,33,53
"1593",166,62,362,94,125,44,75
"1594",161,31,302,54,73,34,53
"1595",750,62,847,94,125,44,75
"1596",750,62,847,94,125,44,75
