"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"159",104.623989978616,0,70.3831686471443,0,0,0,0
"160",70.1290863559211,0,52.8941514350595,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",74.8268910896603,0,83.606022753451,0,0,0,0
"165",122.638179945209,0,110.13535577885,0,0,0,0
"166",60.4532240989985,0,77.5905708484932,84.5999907519153,84.4270864840119,87.8790058209512,108.307601190016
"167",0,0,0,0,0,0,0
"168",85.5926594655582,0,75.194054858354,0,0,0,0
"169",0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",0,0,29.9565826535954,0,0,0,0
"172",54.9793208785589,103.598598800546,70.9416375449915,0,98.3354508580743,0,110.971259982901
"173",92.3710985073749,0,106.761618992394,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",90.8970223183307,173.739555834641,99.4289059949056,0,115.408379276086,0,180.077141389961
"177",94.4863581140574,232.368803994946,104.602479754565,0,177.748951705173,142.5783323767,148.715712343265
"178",69.4157096017961,0,67.977916274734,0,0,0,0
"179",48.3838513357279,0,93.6214797107889,0,0,0,0
"180",125.617206866661,0,114.841494525378,0,0,0,0
"181",0,0,12.6894576876831,0,0,0,0
"182",50.4204015120051,0,78.198248972415,0,67.1357134010439,0,85.4702462433673
"183",72.5095263651905,0,60.6453676109902,0,85.5750956210625,96.1956341097301,108.473014191809
"184",81.8945921112105,0,77.7398685382267,0,0,0,0
"185",13.7174968322949,0,0,0,0,0,0
"186",47.6853531819937,0,70.995578005896,0,0,0,137.80602917128
"187",107.292912303107,160.480648090045,109.614776885341,147.210953961197,138.272181797747,155.470692398988,162.754451054548
"188",88.7452369935404,135.9661780443,111.621719052773,0,133.519868887355,131.150661828884,162.978269705663
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",69.737745099104,0,128.005371871956,0,0,0,0
"192",73.5445817701642,213.280968112923,117.018501356687,0,120.373894263187,100.215765327151,90.6728686607064
"193",60.8211645841349,0,86.2756654991246,0,0,0,0
"194",0,0,0,0,0,0,0
"195",132.314851415464,0,154.13147458837,0,0,0,0
"196",0,0,0,0,0,0,0
"197",41.1526360917795,0,57.4171499928554,0,0,0,0
"198",134.799567143029,0,123.550149731235,0,0,0,0
"199",46.7615542520355,0,50.9791576454976,0,0,0,0
"200",80.84075293533,0,90.1922132035347,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",25.9659470957363,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",79.749643924398,0,101.880223420325,0,0,0,0
"207",0,0,0,0,0,0,0
"208",58.0719411224017,0,59.0257770498739,0,62.3235609653816,0,59.6807199189416
"209",110.422750035343,0,66.4946554042904,0,0,0,0
"210",0,0,0,0,0,0,0
"211",101.983490395051,0,77.0209676672338,0,0,0,0
"212",99.0431778096397,0,77.2999920728951,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",67.9195578088076,0,87.220523063791,0,0,0,0
"216",0,0,0,0,0,0,0
"217",0,0,11.576707479392,0,0,0,0
"218",0,0,0,0,0,0,0
"219",98.0188273154558,0,81.2115111100182,0,0,0,0
"220",0,0,0,0,0,0,0
"221",61.3460710941733,0,75.9307810366203,0,0,0,0
"222",70.9997554110245,77.4827408114033,67.1005167483914,0,0,79.8542038033594,83.0904282181013
"223",93.2965265614948,0,116.523839754739,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",75.0633442778338,0,86.1179619241063,0,0,0,0
"227",62.2617866518619,0,76.98117073055,0,0,0,0
"228",0,0,0,0,0,0,0
"229",85.5137056146528,141.135472464395,82.7880857704255,129.63664992566,77.6187766054529,162.065365198041,136.096624814732
"230",0,0,8.03424332538315,0,0,0,0
"231",68.6834310385808,0,94.1554420433333,0,0,0,0
"232",131.246241373727,0,122.094891479603,0,0,0,0
"233",122.047346911009,0,100.439853935465,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",83.5610595336527,0,77.6635570580061,0,0,0,0
"237",0,0,0,0,0,0,0
"238",81.5960640280836,0,67.80821418337,0,0,0,0
"239",80.2835010205449,0,84.840112729811,0,0,0,0
"240",0,0,0,0,0,0,0
"241",56.0886637737542,125.994326670057,63.2669440169023,0,70.2859475446617,146.95425222206,57.7684193536274
"242",70.1572314181561,0,91.7398795630613,0,0,0,0
"243",79.446188306248,0,94.2928620000386,0,0,0,0
"244",55.2685716299175,0,93.6390352171264,0,0,0,0
"245",88.3760107101205,0,84.3629766478032,0,113.025646494944,0,0
"246",68.7523316751014,0,102.685403995538,188.806774108534,187.515699263684,131.669718097072,172.923958129478
"247",0,0,0,0,0,0,0
"248",62.2978033009827,56.8402798074102,64.1267679495831,0,50.2655187302422,0,60.6401208089078
"249",0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",79.1659469513936,97.790521102836,71.4614577523922,0,119.57705261914,114.596939386127,120.354643854561
"253",0,0,0,0,0,0,0
"254",102.568910515424,0,91.1904252162761,0,0,0,0
"255",0,0,0,0,0,0,0
"256",71.8524263704834,0,67.9039933089582,0,0,0,0
"257",92.7150954747351,0,96.0786736380034,0,0,0,0
"258",85.4339678973069,0,86.0158862493772,140.469549613274,110.116134910813,155.298837027246,121.06475780963
"259",0,0,0,0,0,0,0
"260",123.278954151874,0,115.631935659996,0,0,0,0
"261",87.689693114151,0,88.4029543798569,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",55.9512515962227,0,75.2625351194302,0,0,0,0
"265",133.778420010422,0,97.3434186322955,0,127.881577749193,0,0
"266",109.350940677337,0,84.8051183030491,106.271551261804,0,0,0
"267",88.5959108313453,0,71.0470526933081,0,0,0,0
"268",0,0,0,0,0,0,0
"269",86.2076691218868,0,84.1238688928958,0,0,0,0
"270",54.2385393452521,0,81.3543514614501,0,0,0,0
"271",119.121288399722,0,155.888777688828,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,37.6391217944367,0,0,0,0
"275",66.0463122876361,0,70.1338986988992,0,64.5630586476732,0,57.345980870356
"276",62.7230759268782,0,73.2849168655579,0,0,0,0
"277",0,0,0,0,0,0,0
"278",75.1700241599175,0,48.6978631845022,0,0,0,0
"279",85.1139553225733,0,57.0652431847488,0,0,0,0
"280",59.3587742912353,0,65.4125779988389,0,0,0,0
"281",30.9578915026639,0,0,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",147.051198639618,0,148.267607296416,0,0,0,0
"285",84.5844970545087,0,68.440713249637,0,83.1571656033659,0,0
"286",78.7964148449237,0,87.8280748635393,0,60.6702177844403,0,104.476589305319
"287",75.1847868274104,0,73.0561494696214,62.8338152823581,120.781755532534,87.7567323783014,225.472275645197
"288",0,0,0,0,0,0,0
"289",74.8479275843289,99.496509845324,92.8611252815993,106.630448880358,104.927810512546,86.7355947984494,116.846440457441
"290",0,0,0,0,0,0,0
"291",65.8402151384377,0,72.2819316733347,154.878206770805,103.834104567089,133.785371989988,122.780185068544
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",69.7347600213824,0,72.247382038452,0,0,0,0
"295",0,0,0,0,0,0,0
"296",69.1357200786855,0,91.2624897780819,0,0,0,0
"297",79.7289973088494,0,66.8373008076205,0,0,0,0
"298",85.8472272877099,0,98.8328281020572,0,0,0,0
"299",0,0,0,0,0,0,0
"300",98.5194257732768,0,78.9918410627881,0,0,0,0
"301",0,0,0,0,0,0,0
"302",130.665550168788,0,114.294135113365,0,0,0,0
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,14.8416119730487,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",145.119077532553,0,138.664874364015,0,0,0,0
"315",83.0116553061657,0,63.8281962448146,0,0,0,0
"316",0,0,0,0,0,0,0
"317",85.7815847351691,0,111.094467326913,0,116.293050418925,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",73.6368279040079,0,100.568043415845,0,0,0,0
"321",34.8664740276776,0,98.1659470051783,0,0,0,0
"322",0,0,0,0,0,0,0
"323",66.2251245238077,0,57.4363588418038,0,86.7423790348069,111.417805813228,90.3923764086598
"324",78.1238588255988,0,87.6501354781008,0,0,0,0
"325",126.279630360099,182.435883030965,124.719447249423,0,157.415313013469,184.498986827043,164.545712150432
"326",58.3399009250407,0,63.3062055716422,0,0,0,0
"327",0,0,0,0,0,0,0
"328",111.767125491655,0,111.344303884784,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",0,0,0,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",60.3454806639264,0,97.636952774619,0,0,0,0
"335",88.7779008517573,0,79.0174792363544,0,0,0,0
"336",98.1840771366101,145.455185994525,93.8501283707474,145.227597754838,145.468394618906,166.710464456665,157.372890560727
"337",0,0,0,0,0,0,0
"338",56.4750776834653,0,42.1771838844794,0,42.287586784513,0,0
"339",24.3818077513289,0,0,0,0,0,0
"340",56.509278497815,195.737706936096,76.4432975876243,0,227.76923792681,140.378199726406,226.06644097705
"341",80.3010792839589,0,100.300546597952,0,0,0,0
"342",72.6061698001369,0,61.9116545191153,0,98.2221892570884,86.5091915118041,91.9416897147371
"343",57.1752988986212,0,68.9653310407869,0,68.5039769839995,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",85.6410465170422,0,75.3789550390252,0,137.95100227524,71.753371218074,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",69.4604761399861,172.920091796361,86.6668190134534,120.848430054084,123.695911908042,0,178.653234816875
"350",20.2892132152632,0,0,0,0,0,0
"351",88.0703283059509,0,99.6891182182557,0,0,0,0
"352",49.2015071424221,0,55.4425098177017,0,0,0,0
"353",0,0,0,0,0,0,0
"354",63.9270565851645,0,91.5267487774903,0,0,0,0
"355",112.938166044001,0,138.079102933684,0,0,0,0
"356",0,0,0,0,0,0,0
"357",75.5528197099002,0,76.6610833138956,0,0,0,0
"358",0,0,0,0,0,0,0
"359",122.338384938788,0,108.066139769691,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",78.4601953513418,0,87.3731044986545,0,114.508564730837,152.277704736689,158.856552032315
"363",0,0,0,0,0,0,0
"364",93.4117401158946,0,99.4997897234205,0,0,0,0
"365",45.2120871934967,0,60.6846709408308,0,0,0,0
"366",0,0,0,0,0,0,0
"367",94.4565460395088,0,133.349226686243,0,0,134.180898074628,0
"368",0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",90.7878977307089,0,117.307454955344,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",116.371252144411,0,122.270360694312,0,0,0,0
"375",73.2897029423277,0,103.041503951232,0,0,0,0
"376",99.1371743664873,0,62.9797029294257,0,0,0,0
"377",83.0711641105976,121.094457152981,77.8435533150714,0,131.361248068254,114.440732660189,105.527167108096
"378",61.1473434701736,0,64.3983988231438,0,0,52.0092334765138,0
"379",61.3256129748604,0,85.5140599996335,0,0,0,0
"380",0,0,0,0,0,0,0
"381",67.8794791333168,0,66.883848822979,0,0,0,0
"382",0,0,11.140337261882,0,0,0,0
"383",0,0,0,0,0,0,0
"384",58.1936505143764,0,55.6086477383777,0,0,0,0
"385",83.6743017998852,0,74.7661133197369,0,0,0,0
"386",62.2700686535115,0,74.6721017594717,0,0,0,100.730946711424
"387",58.7779841391411,175.459625365897,81.461776042042,121.838055760294,110.783438081176,148.539179338867,209.45174793912
"388",11.6386864708592,0,0,0,0,0,0
"389",85.8414377446061,0,79.9877594698985,0,0,0,0
"390",0,0,0,0,0,0,0
"391",89.7354944617409,0,81.1331487357593,0,0,0,0
"392",75.5247069106204,0,73.1542278375542,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",71.3055579406214,0,76.3689871608025,0,0,0,0
"396",86.6757682041073,0,78.4232940503223,0,0,0,0
"397",0,0,0,0,0,0,0
"398",0,0,0,0,0,0,0
"399",82.0352386193446,0,63.1189220102817,0,0,0,75.7176093562192
"400",89.0281862129546,0,74.7710693454823,41.1761657236803,53.7180011309491,69.7201435234134,0
"401",81.3059101536367,0,72.681714207725,0,0,0,0
"402",75.1944074452052,82.2916477381608,74.1021365980895,91.4498581559816,177.544156428773,133.285310211922,195.754842399972
"403",84.8099057548548,0,54.5313548123017,0,0,0,0
"404",92.21854600906,0,97.4092403833115,0,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",40.8319691583844,0,64.0065457189753,0,103.798745044387,47.0033066500723,66.5117916328501
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",44.2148047463468,0,98.7326284576611,0,0,0,0
"411",85.7468178885926,0,94.4383799869636,0,0,0,0
"412",78.098940883785,0,84.7180904822972,0,0,0,0
"413",0,0,0,0,0,0,0
"414",62.290922812336,0,57.1230856653275,0,0,0,0
"415",0,0,0,0,0,0,0
"416",100.147047191702,0,73.804719570195,0,0,0,0
"417",69.2555625256337,0,79.2717061032252,0,0,0,0
"418",92.3416284358651,0,76.5393615748418,0,0,0,0
"419",78.712486825664,150.171828923672,90.0688495537914,0,148.863727475289,215.714298102467,173.462390775171
"420",97.9377989826496,0,107.454657070387,0,0,0,0
"421",0,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",61.6273159596091,0,46.6991024496079,135.766831136932,99.1359649488515,110.085202575261,125.179485544308
"424",0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",80.3212466521902,0,72.8382084400305,0,0,0,0
"428",81.5357755756878,0,118.533477273248,0,0,0,0
"429",64.5094458496765,0,75.9291352187961,0,0,0,0
"430",53.1150539341552,0,75.3754193335461,0,0,0,0
"431",58.2076490625424,0,60.2982957503919,0,0,0,0
"432",65.7083884265521,0,69.2097903777191,0,0,0,0
"433",0,0,0,0,0,0,0
"434",82.9819010816295,0,76.1106102715474,0,0,0,0
"435",67.6753504321765,0,63.6279506891903,0,0,0,0
"436",0,0,0,0,0,0,0
"437",55.4856366074526,0,42.0505923454252,0,0,0,0
"438",0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",26.7651025651153,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",69.072097754269,0,74.2023196861477,0,0,0,0
"444",0,0,0,0,0,0,0
"445",63.5301282860605,0,80.8379243515187,137.720725311555,137.090138749939,0,89.0375944359931
"446",74.5536134664429,0,95.7353126862628,0,0,0,86.1165578217077
"447",104.110059921789,0,100.933251715101,0,0,0,0
"448",0,0,0,0,0,0,0
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",98.6490468719206,0,89.2330836929304,185.43067582709,147.49038580833,164.650336577675,184.720179784442
"455",102.870214793176,0,84.8957862691107,0,0,0,0
"456",0,0,0,0,0,0,0
"457",102.774178970457,143.138552223095,119.794021000558,0,118.046151288112,133.780989601937,71.9605118008327
"458",56.7036473846104,113.154004541007,63.5234036703956,0,128.513523162822,120.288578435573,118.292806810807
"459",0,0,0,0,0,0,0
"460",94.0399693421018,0,75.2811997258657,0,0,0,61.1815628037392
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",0,0,0,0,0,0,0
"467",88.2751336717761,0,93.9380591980704,0,0,0,0
"468",48.9538620890037,0,108.201691335629,0,0,0,0
"469",0,0,0,0,0,0,0
"470",0,0,0,0,0,0,0
"471",77.055237371462,0,80.5306469905327,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0,0,0,0,0,0,0
"474",77.614673594507,0,74.4857690674049,0,0,0,0
"475",80.8612150965524,0,74.3479370694627,0,162.882494297287,160.874585248273,126.97720581518
"476",72.4773185775958,0,83.1144887891238,0,135.7752025354,151.824754134516,99.0431800760038
"477",105.346848326715,0,87.778805704884,0,0,0,91.2681160955337
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",85.7923158396356,0,132.186102301119,0,0,0,0
"483",0,0,0,0,0,0,0
"484",71.3961673219678,0,77.4577104649384,0,0,0,0
"485",64.6735194936222,0,82.2469430998206,0,0,0,0
"486",73.2647370976134,0,89.7332475739098,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",74.2054364267557,0,91.1014676866643,0,0,0,0
"490",62.8507802099725,0,78.2248199683328,0,56.4449481422598,0,76.4159446860267
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",86.8514916787234,0,76.4143975200149,0,0,0,0
"495",122.975663834328,0,128.866392320625,0,116.584547009023,0,0
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",0,0,0,0,0,0,0
"500",0,0,0,0,0,0,0
"501",0,0,0,0,0,0,0
"502",42.4614848858841,0,57.264374466691,0,0,0,0
"503",79.2466645291934,0,95.1613854115963,0,0,0,0
"504",106.147858392567,0,93.4221733665156,0,0,0,0
"505",0,0,0,0,0,0,0
"506",111.849015680804,0,142.62140949366,0,0,0,0
"507",58.2039478899716,0,55.2331037873709,0,0,0,0
"508",0,0,0,0,0,0,0
"509",0,0,0,0,0,0,0
"510",75.4090128322222,0,72.367461941625,0,0,0,0
"511",0,0,0,0,0,0,0
"512",77.2793390159348,0,59.7630062256465,0,0,0,0
"513",82.6123113745197,0,101.709749040548,0,91.834634476863,110.858528134301,169.354929284595
"514",0,0,0,0,0,0,0
"515",80.1486773626576,0,71.3143523252117,0,0,0,0
"516",53.3589438247458,0,68.4319756583958,0,0,0,57.8604300931873
"517",44.4910418780786,0,58.7749614387733,0,0,0,0
"518",0,0,0,0,0,0,0
"519",0,0,8.89472703790433,0,0,0,0
"520",0,0,0,0,0,0,0
"521",0,0,0,0,0,0,0
"522",0,0,0,0,0,0,0
"523",89.8865377276381,0,101.531257329059,0,116.187442494759,0,0
"524",0,0,0,0,0,0,0
"525",0,0,0,0,0,0,0
"526",55.9198486682474,0,67.9741606480072,0,0,0,0
"527",0,0,0,0,0,0,0
"528",0,0,0,0,0,0,0
"529",0,0,0,0,0,0,0
"530",93.4950607164994,0,96.3124668401359,0,0,0,0
"531",72.6600744441831,0,71.0078441003602,0,79.1735806764587,0,73.1528923885984
