"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"84",3.59042553191489,3.20512820512821,3.06603773584906,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"85",0.132978723404255,0,0.117924528301887,0,0,0,0
"86",0.265957446808511,0,0.235849056603774,0,0,0,0
"87",4.65425531914894,1.6025641025641,3.41981132075472,0,0,0,0
"88",4.12234042553191,0,3.30188679245283,0,0,0,0
"89",0.132978723404255,0,0.117924528301887,0,0,0,0
"90",5.0531914893617,11.2179487179487,4.71698113207547,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"91",0,0,0.117924528301887,0,0,0,0
"92",0,0,0.117924528301887,0,0,0,0
"93",4.52127659574468,0,3.30188679245283,0,0,0,0
"94",5.18617021276596,4.80769230769231,3.77358490566038,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"95",5.98404255319149,0,3.5377358490566,0,0,0,0
"96",5.71808510638298,3.20512820512821,4.36320754716981,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"97",5.31914893617021,9.61538461538462,3.77358490566038,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"98",0.132978723404255,0,0.235849056603774,0,0,0,0
"99",5.31914893617021,0,4.00943396226415,0,0,0,0
"100",0.132978723404255,0,0.117924528301887,0,0,0,0
"101",4.12234042553191,1.6025641025641,3.06603773584906,1.06609808102345,0,0,0
"102",5.58510638297872,1.6025641025641,4.12735849056604,0,0.798722044728434,2.27272727272727,0
"103",5.58510638297872,0,3.41981132075472,0,0,2.27272727272727,0
"104",4.78723404255319,0,3.65566037735849,0,0,0,0
"105",0,0,0.117924528301887,0,0,0,0
"106",0,0,0.117924528301887,0,0,0,0
"107",5.18617021276596,8.01282051282051,3.89150943396226,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"108",4.52127659574468,0,3.41981132075472,1.06609808102345,0,2.27272727272727,0
"109",3.98936170212766,0,2.59433962264151,0,0,2.27272727272727,1.34048257372654
"110",5.18617021276596,0,4.59905660377358,0,0,0,1.34048257372654
"111",5.31914893617021,1.6025641025641,4.00943396226415,0,0.798722044728434,0,1.34048257372654
"112",4.92021276595745,0,2.94811320754717,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"113",4.78723404255319,1.6025641025641,4.24528301886792,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"114",3.98936170212766,0,2.83018867924528,0,0,0,0
"115",5.18617021276596,1.6025641025641,4.12735849056604,1.06609808102345,0,0,0
"116",0.265957446808511,0,0.117924528301887,0,0,0,0
"117",3.59042553191489,0,2.83018867924528,0,0,0,1.34048257372654
"118",4.92021276595745,0,4.24528301886792,0,0,0,0
"119",6.11702127659574,8.01282051282051,4.4811320754717,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"120",4.38829787234043,8.01282051282051,3.30188679245283,6.39658848614073,6.38977635782748,6.81818181818182,9.38337801608579
"121",5.0531914893617,0,4.24528301886792,0,0,0,0
"122",4.38829787234043,0,2.7122641509434,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",0,0,0.117924528301887,0,0,0,0
"125",4.52127659574468,0,4.4811320754717,0,0,0,0
"126",0,0,0.117924528301887,0,0,0,0
"127",4.65425531914894,0,4.83490566037736,0,0,0,0
"128",3.59042553191489,4.80769230769231,3.77358490566038,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"129",0,0,0.117924528301887,0,0,0,0
"130",4.38829787234043,6.41025641025641,3.18396226415094,3.19829424307036,5.59105431309904,2.27272727272727,5.36193029490617
"131",4.65425531914894,1.6025641025641,3.30188679245283,1.06609808102345,0.798722044728434,0,0
"132",4.25531914893617,0,3.5377358490566,0,0,0,0
"133",0,0,0.117924528301887,0,0,0,0
"134",0,0,0.117924528301887,0,0,0,0
"135",5.18617021276596,1.6025641025641,3.77358490566038,1.06609808102345,1.59744408945687,0,1.34048257372654
"136",5.98404255319149,0,4.00943396226415,1.06609808102345,0,0,0
"137",0,0,0.117924528301887,0,0,0,0
"138",0,0,0.235849056603774,0,0,0,0
"139",5.58510638297872,0,3.06603773584906,0,0,0,0
"140",0.132978723404255,0,0.117924528301887,0,0,0,0
"141",0,0,0.117924528301887,0,0,0,0
"142",4.52127659574468,0,3.89150943396226,0,0.798722044728434,0,0
"143",4.12234042553191,3.20512820512821,3.5377358490566,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"144",0,0,0.117924528301887,0,0,0,0
"145",5.45212765957447,0,4.24528301886792,0,0,0,0
"146",4.78723404255319,0,3.5377358490566,0,0,0,1.34048257372654
"147",4.78723404255319,0,3.30188679245283,0,0,0,0
"148",0,0,0.117924528301887,0,0,0,0
"149",4.78723404255319,0,3.77358490566038,0,0,0,0
"150",5.31914893617021,0,4.71698113207547,0,0,0,0
"151",4.92021276595745,8.01282051282051,4.4811320754717,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"152",5.85106382978723,1.6025641025641,3.65566037735849,1.06609808102345,0,0,1.34048257372654
"153",5.45212765957447,1.6025641025641,3.89150943396226,1.06609808102345,0.798722044728434,0,1.34048257372654
"154",5.58510638297872,0,5.30660377358491,0,0,0,0
"155",4.78723404255319,0,4.4811320754717,0,0,0,0
"156",5.0531914893617,1.6025641025641,3.5377358490566,1.06609808102345,0.798722044728434,4.54545454545455,1.34048257372654
"157",3.72340425531915,0,2.94811320754717,0,0,0,0
"158",4.52127659574468,0,3.18396226415094,0,0,2.27272727272727,0
"159",4.38829787234043,0,3.41981132075472,0,0,0,0
"160",5.58510638297872,1.6025641025641,4.00943396226415,0,0,0,0
"161",5.31914893617021,0,2.94811320754717,0,0,0,0
"162",0.132978723404255,0,0.117924528301887,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",0,0,0.117924528301887,0,0,0,0
"165",3.8563829787234,0,4.24528301886792,0,0,0,0
"166",0.132978723404255,0,0.117924528301887,0,0,0,0
"167",0,0,0.117924528301887,0,0,0,0
"168",0,0,0.235849056603774,0,0,0,0
"169",4.78723404255319,0,4.12735849056604,0,0,0,0
"170",0,0,0.117924528301887,0,0,0,0
"171",4.52127659574468,3.20512820512821,3.18396226415094,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"172",0,0,0.117924528301887,0,0,0,0
"173",5.85106382978723,1.6025641025641,3.77358490566038,1.06609808102345,0,0,1.34048257372654
"174",4.65425531914894,0,3.18396226415094,0,0,0,0
"175",5.98404255319149,0,3.5377358490566,0,0,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",4.38829787234043,0,4.4811320754717,1.06609808102345,0,0,0
"178",0,0,0.117924528301887,0,0,0,0
"179",4.12234042553191,1.6025641025641,2.94811320754717,1.06609808102345,0.798722044728434,0,0
"180",4.52127659574468,4.80769230769231,2.83018867924528,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"181",0,0,0.117924528301887,0,0,0,0
"182",3.98936170212766,9.61538461538462,3.41981132075472,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"183",4.92021276595745,0,3.41981132075472,0,0,0,0
"184",0,0,0.117924528301887,0,0,0,0
"185",3.19148936170213,0,3.30188679245283,0,0,0,0
"186",0,0,0.117924528301887,0,0,0,0
"187",0,0,0.117924528301887,0,0,0,0
"188",0,0,0.117924528301887,0,0,0,0
"189",0,0,0.117924528301887,0,0,0,0
"190",3.72340425531915,6.41025641025641,2.94811320754717,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"191",0,0,0.117924528301887,0,0,0,0
"192",5.0531914893617,4.80769230769231,3.18396226415094,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"193",5.18617021276596,0,4.12735849056604,0,0,0,0
"194",4.12234042553191,1.6025641025641,4.12735849056604,0,0,0,0
"195",4.12234042553191,0,3.30188679245283,0,0,0,0
"196",4.38829787234043,3.20512820512821,3.30188679245283,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"197",4.25531914893617,6.41025641025641,2.94811320754717,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"198",4.52127659574468,0,3.5377358490566,0,0,0,0
"199",4.92021276595745,0,3.41981132075472,0,0.798722044728434,0,0
"200",0.132978723404255,0,0.117924528301887,0,0,0,0
"201",4.65425531914894,0,2.83018867924528,0,0,0,0
"202",3.8563829787234,0,3.41981132075472,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",3.59042553191489,0,3.65566037735849,0,0,0,1.34048257372654
"205",4.12234042553191,1.6025641025641,3.41981132075472,1.06609808102345,0,0,1.34048257372654
"206",0,0,0.117924528301887,0,0,0,0
"207",4.52127659574468,0,2.59433962264151,0,0,0,0
"208",5.58510638297872,1.6025641025641,4.59905660377358,1.06609808102345,0.798722044728434,0,1.34048257372654
"209",0.265957446808511,0,0.235849056603774,0,0,0,0
"210",5.45212765957447,1.6025641025641,4.00943396226415,1.06609808102345,0.798722044728434,0,0
"211",3.45744680851064,0,2.94811320754717,0,0,0,0
"212",4.38829787234043,1.6025641025641,3.30188679245283,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"213",5.98404255319149,1.6025641025641,4.4811320754717,1.06609808102345,0.798722044728434,0,0
"214",5.31914893617021,4.80769230769231,3.65566037735849,4.26439232409382,3.99361022364217,2.27272727272727,5.36193029490617
"215",0,0,0.117924528301887,0,0,0,0
"216",5.98404255319149,3.20512820512821,4.00943396226415,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"217",4.92021276595745,0,3.18396226415094,0,0,0,0
"218",0.132978723404255,0,0.117924528301887,0,0,0,0
"219",4.78723404255319,0,3.5377358490566,0,0,0,0
"220",4.92021276595745,0,3.41981132075472,0,0,0,0
"221",0,0,0.117924528301887,0,0,0,0
"222",5.18617021276596,0,3.30188679245283,0,0,0,1.34048257372654
"223",0.132978723404255,0,0.117924528301887,0,0,0,0
"224",5.85106382978723,0,3.89150943396226,0,0,0,0
"225",5.58510638297872,0,3.5377358490566,0,0,0,0
"226",4.12234042553191,0,2.94811320754717,0,0,0,0
"227",0,0,0.117924528301887,0,0,0,0
"228",0,0,0.117924528301887,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",5.31914893617021,4.80769230769231,3.65566037735849,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"231",0,0,0.117924528301887,0,0,0,0
"232",0,0,0.117924528301887,0,0,0,0
"233",3.45744680851064,0,2.59433962264151,0,0,0,0
"234",0,0,0.117924528301887,0,0,0,0
"235",5.0531914893617,0,4.12735849056604,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",0,0,0.117924528301887,0,0,0,0
"239",3.72340425531915,9.61538461538462,3.06603773584906,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"240",0.132978723404255,0,0.117924528301887,0,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",3.98936170212766,0,2.47641509433962,0,0,0,1.34048257372654
"243",4.12234042553191,1.6025641025641,3.06603773584906,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"244",3.45744680851064,0,2.7122641509434,0,0.798722044728434,0,0
"245",4.25531914893617,0,2.94811320754717,0,0.798722044728434,0,0
"246",6.38297872340426,0,3.77358490566038,1.06609808102345,0,0,1.34048257372654
"247",4.52127659574468,9.61538461538462,3.41981132075472,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"248",5.18617021276596,0,4.4811320754717,0,0,0,0
"249",5.31914893617021,0,3.06603773584906,0,0,0,0
"250",4.38829787234043,1.6025641025641,3.18396226415094,1.06609808102345,0,0,0
"251",4.38829787234043,0,3.5377358490566,0,0,0,0
"252",5.58510638297872,0,4.12735849056604,0,0,0,0
"253",0.132978723404255,0,0.117924528301887,0,0,0,0
"254",3.45744680851064,0,2.24056603773585,0,0,0,0
"255",0,0,0.117924528301887,0,0,0,0
"256",3.98936170212766,1.6025641025641,3.77358490566038,1.06609808102345,0.798722044728434,2.27272727272727,0
"257",3.98936170212766,0,2.94811320754717,0,0,0,0
"258",4.38829787234043,0,3.30188679245283,0,0,0,0
"259",5.18617021276596,0,3.65566037735849,0,0,0,0
"260",0.132978723404255,0,0.235849056603774,0,0,0,0
"261",0.265957446808511,0,0.117924528301887,0,0,0,0
"262",4.25531914893617,0,2.83018867924528,0,0,0,0
"263",4.52127659574468,3.20512820512821,3.5377358490566,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"264",3.45744680851064,0,2.94811320754717,0,0,2.27272727272727,0
"265",4.65425531914894,3.20512820512821,3.5377358490566,2.13219616204691,0,2.27272727272727,1.34048257372654
"266",0,0,0.117924528301887,0,0,0,0
"267",4.12234042553191,1.6025641025641,3.5377358490566,0,0,0,0
"268",5.98404255319149,0,5.18867924528302,0,0.798722044728434,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",5.58510638297872,0,3.77358490566038,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",4.78723404255319,0,3.65566037735849,0,0,0,0
"273",4.78723404255319,0,3.41981132075472,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"274",5.0531914893617,0,3.41981132075472,0,0.798722044728434,0,0
"275",5.0531914893617,1.6025641025641,5.18867924528302,0,0,0,1.34048257372654
"276",3.72340425531915,0,3.18396226415094,0,0,0,0
"277",2.65957446808511,6.41025641025641,2.47641509433962,2.13219616204691,3.19488817891374,2.27272727272727,1.34048257372654
"278",0,0,0.117924528301887,0,0,0,0
"279",4.65425531914894,3.20512820512821,3.77358490566038,5.33049040511727,4.79233226837061,2.27272727272727,2.68096514745308
"280",3.98936170212766,0,3.30188679245283,0,0,0,0
"281",4.65425531914894,3.20512820512821,3.41981132075472,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"282",0,0,0.117924528301887,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",0,0,0.235849056603774,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",4.92021276595745,0,3.89150943396226,1.06609808102345,0.798722044728434,0,1.34048257372654
"287",5.98404255319149,11.2179487179487,4.24528301886792,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"288",4.78723404255319,0,3.5377358490566,0,0.798722044728434,2.27272727272727,0
"289",3.59042553191489,0,3.18396226415094,0,0,0,0
"290",0,0,0.117924528301887,0,0,0,0
"291",4.12234042553191,0,2.94811320754717,0,0,0,0
"292",4.52127659574468,6.41025641025641,2.94811320754717,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"293",6.38297872340426,0,3.77358490566038,0,0,0,0
"294",0,0,0.117924528301887,0,0,0,0
"295",0.132978723404255,0,0.117924528301887,0,0,0,0
"296",3.45744680851064,0,3.06603773584906,0,0,0,0
"297",0,0,0.117924528301887,0,0,0,0
"298",0,0,0.117924528301887,0,0,0,0
"299",4.38829787234043,0,2.83018867924528,0,0,0,0
"300",0.265957446808511,0,0.117924528301887,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",4.65425531914894,0,2.7122641509434,0,0,0,0
"304",4.65425531914894,0,3.89150943396226,0,0,0,0
"305",4.92021276595745,0,4.12735849056604,0,0,0,0
"306",0,0,0.117924528301887,0,0,0,0
"307",4.65425531914894,6.41025641025641,4.36320754716981,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"308",0.132978723404255,0,0.117924528301887,0,0,0,0
"309",0,0,0.117924528301887,0,0,0,0
"310",6.78191489361702,0,3.89150943396226,0,0,0,0
"311",4.78723404255319,1.6025641025641,4.24528301886792,1.06609808102345,0,2.27272727272727,1.34048257372654
"312",0,0,0.117924528301887,0,0,0,0
"313",3.32446808510638,1.6025641025641,2.59433962264151,0,0,0,0
"314",4.25531914893617,0,3.06603773584906,0,0,0,0
"315",0,0,0.117924528301887,0,0,0,0
"316",5.45212765957447,0,3.77358490566038,0,0.798722044728434,0,0
"317",0,0,0.117924528301887,0,0,0,0
"318",5.18617021276596,0,3.89150943396226,0,0.798722044728434,2.27272727272727,0
"319",4.78723404255319,0,4.00943396226415,0,0,0,0
"320",4.92021276595745,0,3.65566037735849,0,0,0,0
"321",4.12234042553191,0,3.18396226415094,1.06609808102345,0,0,0
"322",0.132978723404255,0,0.117924528301887,0,0,0,0
"323",4.25531914893617,4.80769230769231,3.41981132075472,4.26439232409382,1.59744408945687,2.27272727272727,1.34048257372654
"324",5.18617021276596,0,2.94811320754717,0,0,0,0
"325",4.12234042553191,1.6025641025641,3.41981132075472,0,0.798722044728434,0,0
"326",3.8563829787234,0,3.41981132075472,0,0,0,1.34048257372654
"327",4.78723404255319,0,4.4811320754717,0,0.798722044728434,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",5.58510638297872,3.20512820512821,2.47641509433962,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"331",0,0,0.117924528301887,0,0,0,0
"332",3.98936170212766,0,3.18396226415094,1.06609808102345,0.798722044728434,2.27272727272727,0
"333",0,0,0.117924528301887,0,0,0,0
"334",4.92021276595745,6.41025641025641,3.65566037735849,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"335",4.65425531914894,0,3.65566037735849,0,0,0,0
"336",0,0,0.117924528301887,0,0,0,0
"337",4.65425531914894,3.20512820512821,3.18396226415094,2.13219616204691,0.798722044728434,0,1.34048257372654
"338",4.78723404255319,0,3.30188679245283,1.06609808102345,0.798722044728434,2.27272727272727,0
"339",3.32446808510638,0,2.94811320754717,0,0.798722044728434,0,0
"340",4.38829787234043,0,3.89150943396226,0,0,0,0
"341",5.45212765957447,0,4.24528301886792,0,0,0,0
"342",0,0,0.117924528301887,0,0,0,0
"343",5.0531914893617,0,4.00943396226415,0,0,0,0
"344",0.132978723404255,0,0.235849056603774,0,0,0,0
"345",4.38829787234043,1.6025641025641,3.89150943396226,1.06609808102345,0,0,1.34048257372654
"346",2.65957446808511,0,2.24056603773585,1.06609808102345,1.59744408945687,0,1.34048257372654
"347",4.25531914893617,0,3.30188679245283,0,0,0,0
"348",3.98936170212766,0,3.30188679245283,0,0,0,0
"349",3.8563829787234,0,2.83018867924528,0,0,0,0
"350",0,0,0.117924528301887,0,0,0,0
"351",5.58510638297872,0,3.65566037735849,0,0,0,0
"352",0.132978723404255,0,0.117924528301887,0,0,0,0
"353",0,0,0.117924528301887,0,0,0,0
"354",4.25531914893617,0,2.83018867924528,0,0.798722044728434,0,1.34048257372654
"355",4.25531914893617,0,3.06603773584906,0,0.798722044728434,0,0
"356",4.25531914893617,0,2.94811320754717,0,0,0,0
"357",0,0,0.117924528301887,0,0,0,0
"358",4.65425531914894,6.41025641025641,3.41981132075472,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"359",4.25531914893617,0,3.30188679245283,0,0,0,0
"360",6.25,1.6025641025641,3.18396226415094,1.06609808102345,0.798722044728434,2.27272727272727,2.68096514745308
"361",3.59042553191489,0,3.5377358490566,0,0,0,0
"362",4.78723404255319,0,3.65566037735849,0,0,0,0
"363",3.8563829787234,1.6025641025641,3.77358490566038,1.06609808102345,0,0,1.34048257372654
"364",0,0,0.117924528301887,0,0,0,0
"365",0,0,0.117924528301887,0,0,0,0
"366",0.132978723404255,0,0.117924528301887,0,0,0,0
"367",0,0,0.117924528301887,0,0,0,0
"368",0.132978723404255,0,0.117924528301887,0,0,0,0
"369",0.132978723404255,0,0.117924528301887,0,0,0,0
"370",5.0531914893617,0,3.30188679245283,0,0,0,0
"371",5.18617021276596,0,3.41981132075472,0,0,0,0
"372",3.8563829787234,0,2.7122641509434,0,0,0,0
"373",4.65425531914894,0,3.5377358490566,0,0,0,0
"374",4.78723404255319,0,4.71698113207547,1.06609808102345,0,0,0
"375",5.98404255319149,0,4.36320754716981,1.06609808102345,0.798722044728434,0,0
"376",5.31914893617021,1.6025641025641,4.36320754716981,0,0.798722044728434,0,0
"377",5.71808510638298,0,3.41981132075472,0,0,0,0
"378",0,0,0.117924528301887,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",0,0,0.117924528301887,0,0,0,0
"381",5.98404255319149,6.41025641025641,4.95283018867925,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"382",4.52127659574468,0,2.83018867924528,0,0,0,0
"383",0.132978723404255,0,0.117924528301887,0,0,0,0
"384",0,0,0.117924528301887,0,0,0,0
"385",3.59042553191489,1.6025641025641,2.94811320754717,0,0,0,0
"386",0.132978723404255,0,0.117924528301887,0,0,0,0
"387",4.38829787234043,0,3.18396226415094,0,0,0,0
"388",3.72340425531915,0,3.18396226415094,1.06609808102345,0,0,0
"389",0.132978723404255,0,0.117924528301887,0,0,0,0
"390",0.132978723404255,0,0.117924528301887,0,0,0,0
"391",5.98404255319149,0,4.71698113207547,0,0,0,0
"392",5.31914893617021,0,3.65566037735849,0,0,0,0
"393",0,0,0.117924528301887,0,0,0,0
"394",5.58510638297872,0,4.00943396226415,0,0,0,0
"395",5.31914893617021,0,3.89150943396226,0,0,0,0
"396",5.58510638297872,0,4.71698113207547,0,0,0,0
"397",5.85106382978723,1.6025641025641,4.12735849056604,0,0,0,1.34048257372654
"398",5.31914893617021,6.41025641025641,4.00943396226415,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"399",0,0,0.117924528301887,0,0,0,0
"400",0.132978723404255,0,0.117924528301887,0,0,0,0
"401",4.65425531914894,1.6025641025641,3.06603773584906,0,0.798722044728434,2.27272727272727,1.34048257372654
"402",5.85106382978723,0,4.83490566037736,0,0.798722044728434,0,0
"403",3.8563829787234,4.80769230769231,3.77358490566038,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"404",5.31914893617021,0,3.65566037735849,0,0,0,1.34048257372654
"405",0,0,0.117924528301887,0,0,0,0
