"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"79",5.31914893617021,3.20512820512821,4.59905660377358,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"80",0.132978723404255,0,0.117924528301887,0,0,0,0
"81",5.71808510638298,0,3.41981132075472,0,0,0,0
"82",0,0,0.117924528301887,0,0,0,0
"83",4.78723404255319,0,4.59905660377358,0,0,0,0
"84",0.132978723404255,0,0.117924528301887,0,0,0,0
"85",0,0,0.117924528301887,0,0,0,0
"86",5.58510638297872,0,3.5377358490566,0,0,0,0
"87",3.98936170212766,0,4.36320754716981,0,0,0,0
"88",5.18617021276596,1.6025641025641,3.41981132075472,1.06609808102345,0.798722044728434,2.27272727272727,2.68096514745308
"89",5.31914893617021,9.61538461538462,4.24528301886792,6.39658848614073,3.19488817891374,6.81818181818182,6.70241286863271
"90",0,0,0.117924528301887,0,0,0,0
"91",4.38829787234043,0,4.59905660377358,0,0.798722044728434,0,1.34048257372654
"92",7.4468085106383,0,4.59905660377358,0,0,0,0
"93",6.11702127659574,1.6025641025641,4.59905660377358,1.06609808102345,0.798722044728434,2.27272727272727,0
"94",0,0,0.117924528301887,0,0,0,0
"95",0.132978723404255,0,0.117924528301887,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",6.11702127659574,0,4.36320754716981,0,0.798722044728434,0,0
"99",0,0,0.117924528301887,0,0,0,0
"100",4.65425531914894,1.6025641025641,3.77358490566038,1.06609808102345,0.798722044728434,0,0
"101",0.132978723404255,0,0.117924528301887,0,0,0,0
"102",0.132978723404255,0,0.117924528301887,0,0,0,0
"103",6.91489361702128,0,4.59905660377358,0,0,0,0
"104",5.31914893617021,0,4.95283018867925,0,0.798722044728434,0,0
"105",0,0,0.117924528301887,0,0,0,0
"106",7.31382978723404,0,6.48584905660377,1.06609808102345,0,2.27272727272727,0
"107",0,0,0.117924528301887,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",5.45212765957447,3.20512820512821,5.18867924528302,1.06609808102345,0.798722044728434,0,1.34048257372654
"110",0,0,0.117924528301887,0,0,0,0
"111",5.31914893617021,1.6025641025641,3.89150943396226,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"112",5.85106382978723,0,3.65566037735849,0,0,0,0
"113",0,0,0.117924528301887,0,0,0,0
"114",6.38297872340426,0,4.12735849056604,0,0,0,0
"115",5.58510638297872,1.6025641025641,4.12735849056604,1.06609808102345,0.798722044728434,0,0
"116",6.91489361702128,0,4.95283018867925,0,0,0,0
"117",6.11702127659574,0,3.89150943396226,0,0,0,0
"118",5.0531914893617,0,4.36320754716981,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",0.132978723404255,0,0.117924528301887,0,0,0,0
"121",0.132978723404255,0,0.235849056603774,0,0,0,0
"122",6.64893617021277,0,4.00943396226415,0,0,0,0
"123",6.11702127659574,0,4.83490566037736,0,0,0,0
"124",6.64893617021277,8.01282051282051,4.36320754716981,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"125",6.64893617021277,0,4.4811320754717,0,0,0,0
"126",6.78191489361702,1.6025641025641,4.59905660377358,0,0.798722044728434,0,0
"127",5.18617021276596,4.80769230769231,4.12735849056604,2.13219616204691,3.19488817891374,0,2.68096514745308
"128",0,0,0.117924528301887,0,0,0,0
"129",6.64893617021277,0,4.83490566037736,0,0,0,0
"130",6.78191489361702,0,4.59905660377358,0,0.798722044728434,0,0
"131",0,0,0.117924528301887,0,0,0,0
"132",0,0,0.117924528301887,0,0,0,0
"133",6.11702127659574,0,3.77358490566038,0,0,0,0
"134",0,0,0.117924528301887,0,0,0,0
"135",5.85106382978723,3.20512820512821,4.24528301886792,1.06609808102345,1.59744408945687,4.54545454545455,2.68096514745308
"136",4.38829787234043,0,4.00943396226415,0,0,0,0
"137",0.265957446808511,0,0.117924528301887,0,0,0,0
"138",5.85106382978723,1.6025641025641,3.5377358490566,1.06609808102345,0,0,1.34048257372654
"139",5.31914893617021,0,3.41981132075472,0,0,0,0
"140",3.72340425531915,0,2.47641509433962,1.06609808102345,0.798722044728434,0,0
"141",4.52127659574468,0,3.30188679245283,0,0,0,0
"142",5.31914893617021,4.80769230769231,4.95283018867925,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"143",5.71808510638298,0,3.77358490566038,0,0,0,0
"144",7.18085106382979,0,5.30660377358491,0,0,0,0
"145",7.18085106382979,0,4.4811320754717,1.06609808102345,0.798722044728434,0,0
"146",0.132978723404255,0,0.35377358490566,0,0,0,0
"147",0,0,0.117924528301887,0,0,0,0
"148",6.51595744680851,3.20512820512821,4.4811320754717,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"149",0,0,0.117924528301887,0,0,0,0
"150",6.91489361702128,0,4.4811320754717,0,0,0,0
"151",0,0,0.117924528301887,0,0,0,0
"152",0.132978723404255,0,0.117924528301887,0,0,0,0
"153",4.25531914893617,0,4.59905660377358,0,0,0,0
"154",6.78191489361702,0,4.59905660377358,0,0,0,0
"155",6.78191489361702,3.20512820512821,5.18867924528302,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"156",0,0,0.117924528301887,0,0,0,0
"157",0.265957446808511,0,0.235849056603774,0,0,0,0
"158",0.132978723404255,0,0.117924528301887,0,0,0,0
"159",3.8563829787234,0,2.94811320754717,0,0,0,0
"160",6.25,0,4.36320754716981,0,0,2.27272727272727,1.34048257372654
"161",0,0,0.117924528301887,0,0,0,0
"162",0,0,0.117924528301887,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",7.4468085106383,0,5.89622641509434,1.06609808102345,0,0,0
"165",4.38829787234043,0,3.30188679245283,0,0,0,0
"166",6.11702127659574,8.01282051282051,4.71698113207547,6.39658848614073,5.59105431309904,11.3636363636364,5.36193029490617
"167",0.132978723404255,0,0.117924528301887,0,0,0,0
"168",4.78723404255319,0,4.12735849056604,0,0,0,0
"169",0,0,0.117924528301887,0,0,0,0
"170",0.265957446808511,0,0.235849056603774,0,0,0,0
"171",0.265957446808511,0,0.117924528301887,0,0,0,0
"172",6.11702127659574,6.41025641025641,4.36320754716981,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"173",6.38297872340426,1.6025641025641,4.36320754716981,1.06609808102345,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",0,0,0.117924528301887,0,0,0,0
"176",6.64893617021277,4.80769230769231,5.54245283018868,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"177",5.0531914893617,4.80769230769231,3.77358490566038,4.26439232409382,6.38977635782748,2.27272727272727,4.02144772117963
"178",5.98404255319149,0,4.59905660377358,0,0,0,0
"179",5.45212765957447,0,4.00943396226415,1.06609808102345,0.798722044728434,0,0
"180",5.18617021276596,0,4.95283018867925,0,0,0,0
"181",0,0,0.117924528301887,0,0,0,0
"182",5.31914893617021,1.6025641025641,4.12735849056604,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"183",5.98404255319149,3.20512820512821,4.00943396226415,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"184",7.18085106382979,0,4.71698113207547,0,0,0,0
"185",0.265957446808511,0,0.117924528301887,0,0,0,0
"186",5.85106382978723,3.20512820512821,5.30660377358491,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"187",5.85106382978723,4.80769230769231,4.59905660377358,3.19829424307036,3.99361022364217,6.81818181818182,2.68096514745308
"188",7.18085106382979,8.01282051282051,4.95283018867925,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"189",0,0,0.117924528301887,0,0,0,0
"190",0.265957446808511,0,0.117924528301887,0,0,0,0
"191",4.65425531914894,1.6025641025641,3.65566037735849,0,0,0,0
"192",5.18617021276596,11.2179487179487,3.77358490566038,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"193",5.18617021276596,0,4.24528301886792,0,0,0,0
"194",0,0,0.117924528301887,0,0,0,0
"195",4.78723404255319,0,4.24528301886792,0,0,0,1.34048257372654
"196",0.132978723404255,0,0.117924528301887,0,0,0,0
"197",5.18617021276596,1.6025641025641,4.24528301886792,0,0,0,0
"198",4.38829787234043,0,4.00943396226415,2.13219616204691,0.798722044728434,0,0
"199",6.11702127659574,0,4.83490566037736,0,0,0,0
"200",4.52127659574468,1.6025641025641,3.06603773584906,0,0.798722044728434,0,0
"201",0.265957446808511,0,0.117924528301887,0,0,0,0
"202",0.132978723404255,0,0.117924528301887,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",0.265957446808511,0,0.235849056603774,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",5.18617021276596,0,3.77358490566038,0,0,0,0
"207",0,0,0.117924528301887,0,0,0,0
"208",4.92021276595745,0,3.77358490566038,1.06609808102345,0.798722044728434,0,1.34048257372654
"209",5.0531914893617,1.6025641025641,3.5377358490566,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",5.71808510638298,0,3.89150943396226,0,0,0,0
"212",3.8563829787234,1.6025641025641,3.30188679245283,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",0.132978723404255,0,0.117924528301887,0,0,0,0
"215",5.58510638297872,0,4.36320754716981,0,0,0,0
"216",0.132978723404255,0,0.235849056603774,0,0,0,0
"217",0,0,0.117924528301887,0,0,0,0
"218",0.265957446808511,0,0.35377358490566,0,0,0,0
"219",5.85106382978723,0,4.24528301886792,0,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",5.45212765957447,0,4.95283018867925,0,0,0,0
"222",5.0531914893617,3.20512820512821,4.00943396226415,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"223",4.12234042553191,0,3.5377358490566,0,0,0,1.34048257372654
"224",0,0,0.117924528301887,0,0,0,0
"225",0,0,0.117924528301887,0,0,0,0
"226",6.11702127659574,0,4.59905660377358,0,0,0,0
"227",6.38297872340426,0,4.36320754716981,0,0,0,0
"228",0,0,0.117924528301887,0,0,0,0
"229",6.25,6.41025641025641,4.83490566037736,3.19829424307036,5.59105431309904,4.54545454545455,2.68096514745308
"230",0,0,0.117924528301887,0,0,0,0
"231",5.31914893617021,0,3.77358490566038,0,0,0,0
"232",5.58510638297872,0,4.4811320754717,1.06609808102345,0.798722044728434,0,0
"233",6.25,0,4.00943396226415,0,0,0,0
"234",0,0,0.117924528301887,0,0,0,0
"235",0,0,0.117924528301887,0,0,0,0
"236",5.71808510638298,0,4.4811320754717,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",5.0531914893617,0,3.5377358490566,0,0,0,0
"239",5.0531914893617,0,4.36320754716981,0,0,0,0
"240",0.132978723404255,0,0.117924528301887,0,0,0,0
"241",5.85106382978723,3.20512820512821,5.77830188679245,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"242",6.38297872340426,0,3.89150943396226,0,0.798722044728434,0,0
"243",4.38829787234043,0,3.77358490566038,0,0,0,0
"244",4.52127659574468,0,3.30188679245283,0,0,0,0
"245",6.78191489361702,0,4.83490566037736,0,0.798722044728434,0,0
"246",5.85106382978723,8.01282051282051,4.00943396226415,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"247",0,0,0.117924528301887,0,0,0,0
"248",5.98404255319149,4.80769230769231,4.4811320754717,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"249",0,0,0.117924528301887,0,0,0,0
"250",0,0,0.117924528301887,0,0,0,0
"251",0.265957446808511,0,0.117924528301887,0,0,0,0
"252",5.85106382978723,6.41025641025641,5.77830188679245,7.46268656716418,5.59105431309904,4.54545454545455,6.70241286863271
"253",0,0,0.117924528301887,0,0,0,0
"254",6.11702127659574,0,3.5377358490566,0,0,0,0
"255",0,0,0.117924528301887,0,0,0,0
"256",7.04787234042553,0,4.71698113207547,0,0,0,0
"257",5.71808510638298,0,4.36320754716981,0,0,0,0
"258",5.31914893617021,6.41025641025641,4.24528301886792,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"259",0,0,0.117924528301887,0,0,0,0
"260",6.51595744680851,0,4.59905660377358,0,0,0,0
"261",5.45212765957447,1.6025641025641,4.24528301886792,1.06609808102345,0.798722044728434,0,1.34048257372654
"262",0,0,0.117924528301887,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",6.51595744680851,0,4.24528301886792,0,0,0,0
"265",5.0531914893617,1.6025641025641,3.77358490566038,0,0.798722044728434,2.27272727272727,0
"266",6.38297872340426,0,4.71698113207547,1.06609808102345,0,0,0
"267",5.45212765957447,0,4.00943396226415,0,0,0,0
"268",0.132978723404255,0,0.117924528301887,0,0,0,0
"269",6.11702127659574,0,4.59905660377358,0,0.798722044728434,0,0
"270",5.85106382978723,1.6025641025641,5.18867924528302,1.06609808102345,1.59744408945687,0,0
"271",6.38297872340426,1.6025641025641,4.4811320754717,0,0,0,0
"272",0.132978723404255,0,0.117924528301887,0,0,0,0
"273",0,0,0.117924528301887,0,0,0,0
"274",0.265957446808511,0,0.117924528301887,0,0,0,0
"275",4.78723404255319,1.6025641025641,3.18396226415094,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"276",5.71808510638298,0,4.24528301886792,0,0,0,1.34048257372654
"277",0,0,0.117924528301887,0,0,0,0
"278",5.0531914893617,0,3.89150943396226,0,0.798722044728434,0,0
"279",6.78191489361702,0,4.12735849056604,1.06609808102345,0,0,1.34048257372654
"280",4.25531914893617,0,3.41981132075472,0,0,0,0
"281",0.132978723404255,0,0.117924528301887,0,0,0,0
"282",0.132978723404255,0,0.117924528301887,0,0,0,0
"283",0.398936170212766,0,0.235849056603774,0,0,0,0
"284",4.38829787234043,0,2.94811320754717,0,0,0,0
"285",4.65425531914894,1.6025641025641,3.65566037735849,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"286",6.38297872340426,3.20512820512821,3.65566037735849,1.06609808102345,0.798722044728434,0,1.34048257372654
"287",4.92021276595745,6.41025641025641,3.65566037735849,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"288",0,0,0.117924528301887,0,0,0,0
"289",5.71808510638298,6.41025641025641,4.59905660377358,4.26439232409382,9.58466453674121,4.54545454545455,4.02144772117963
"290",0.265957446808511,0,0.235849056603774,0,0,0,0
"291",5.85106382978723,6.41025641025641,4.12735849056604,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"292",0,0,0.117924528301887,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",4.52127659574468,0,3.41981132075472,0,0,0,0
"295",0.132978723404255,0,0.117924528301887,0,0,0,0
"296",5.31914893617021,0,4.4811320754717,0,0,0,0
"297",5.0531914893617,0,3.89150943396226,0,0.798722044728434,0,0
"298",7.04787234042553,0,4.24528301886792,0,0,0,0
"299",0,0,0.117924528301887,0,0,0,0
"300",5.45212765957447,0,4.00943396226415,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",5.31914893617021,0,3.65566037735849,0,0,0,0
"303",0.265957446808511,0,0.117924528301887,0,0,0,0
"304",0,0,0.117924528301887,0,0,0,0
"305",0.132978723404255,0,0.117924528301887,0,0,0,0
"306",0.132978723404255,0,0.117924528301887,0,0,0,0
"307",0,0,0.117924528301887,0,0,0,0
"308",0,0,0.117924528301887,0,0,0,0
"309",0,0,0.117924528301887,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",0.265957446808511,0,0.117924528301887,0,0,0,0
"312",0,0,0.117924528301887,0,0,0,0
"313",0,0,0.117924528301887,0,0,0,0
"314",3.98936170212766,0,3.5377358490566,0,0,0,0
"315",6.11702127659574,0,4.4811320754717,0,0.798722044728434,2.27272727272727,0
"316",0.132978723404255,0,0.117924528301887,0,0,0,0
"317",5.0531914893617,0,3.41981132075472,0,1.59744408945687,0,0
"318",0,0,0.117924528301887,0,0,0,0
"319",0.132978723404255,0,0.117924528301887,0,0,0,0
"320",4.65425531914894,0,4.59905660377358,1.06609808102345,0.798722044728434,0,0
"321",4.25531914893617,0,3.18396226415094,0,0,0,0
"322",0,0,0.117924528301887,0,0,0,0
"323",5.98404255319149,4.80769230769231,4.83490566037736,3.19829424307036,3.19488817891374,2.27272727272727,1.34048257372654
"324",5.45212765957447,0,4.71698113207547,0,0,0,0
"325",5.18617021276596,9.61538461538462,4.24528301886792,5.33049040511727,2.3961661341853,6.81818181818182,4.02144772117963
"326",5.71808510638298,0,4.36320754716981,0,0,0,0
"327",0,0,0.117924528301887,0,0,0,0
"328",3.8563829787234,0,4.00943396226415,0,0,0,0
"329",0.132978723404255,0,0.117924528301887,0,0,0,0
"330",0.132978723404255,0,0.117924528301887,0,0,0,0
"331",0,0,0.117924528301887,0,0,0,0
"332",0,0,0.117924528301887,0,0,0,0
"333",0,0,0.117924528301887,0,0,0,0
"334",8.77659574468085,0,5.77830188679245,0,0,0,0
"335",5.85106382978723,0,4.59905660377358,0,0.798722044728434,2.27272727272727,1.34048257372654
"336",5.0531914893617,4.80769230769231,4.4811320754717,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"337",0,0,0.117924528301887,0,0,0,0
"338",4.52127659574468,1.6025641025641,3.65566037735849,0,0.798722044728434,0,0
"339",0.132978723404255,0,0.117924528301887,0,0,0,0
"340",5.45212765957447,6.41025641025641,4.12735849056604,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"341",5.58510638297872,0,4.95283018867925,1.06609808102345,0,2.27272727272727,0
"342",5.85106382978723,1.6025641025641,3.65566037735849,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"343",5.85106382978723,0,4.59905660377358,0,0.798722044728434,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",0,0,0.117924528301887,0,0,0,0
"346",6.51595744680851,4.80769230769231,4.83490566037736,3.19829424307036,1.59744408945687,4.54545454545455,1.34048257372654
"347",0.132978723404255,0,0.117924528301887,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",4.92021276595745,4.80769230769231,4.71698113207547,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"350",0.132978723404255,0,0.117924528301887,0,0,0,0
"351",5.71808510638298,0,4.4811320754717,0,0,0,0
"352",5.45212765957447,0,4.00943396226415,0,0,0,0
"353",0,0,0.117924528301887,0,0,0,0
"354",5.45212765957447,0,5.18867924528302,0,0,0,0
"355",5.85106382978723,0,3.77358490566038,0,0.798722044728434,0,0
"356",0,0,0.117924528301887,0,0,0,0
"357",6.51595744680851,0,4.59905660377358,0,0,0,0
"358",0,0,0.117924528301887,0,0,0,0
"359",3.98936170212766,0,3.77358490566038,0,0,0,0
"360",0,0,0.117924528301887,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",5.98404255319149,9.61538461538462,5.54245283018868,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"363",0,0,0.117924528301887,0,0,0,0
"364",6.51595744680851,0,4.36320754716981,0,0,0,0
"365",5.45212765957447,0,3.77358490566038,0,0.798722044728434,0,0
"366",0,0,0.117924528301887,0,0,0,0
"367",5.31914893617021,0,4.00943396226415,0,0,2.27272727272727,0
"368",0.132978723404255,0,0.117924528301887,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",6.78191489361702,0,4.12735849056604,0,0,0,0
"371",0,0,0.117924528301887,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",0,0,0.117924528301887,0,0,0,0
"374",4.78723404255319,0,2.83018867924528,0,0,0,0
"375",6.51595744680851,1.6025641025641,4.24528301886792,1.06609808102345,0.798722044728434,2.27272727272727,0
"376",6.64893617021277,0,4.4811320754717,0,0,0,0
"377",6.11702127659574,8.01282051282051,5.07075471698113,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"378",6.25,0,4.59905660377358,0,0,2.27272727272727,0
"379",5.18617021276596,0,3.89150943396226,0,0,0,0
"380",0.132978723404255,0,0.117924528301887,0,0,0,0
"381",6.38297872340426,0,3.77358490566038,0,0.798722044728434,0,0
"382",0.132978723404255,0,0.117924528301887,0,0,0,0
"383",0.132978723404255,0,0.235849056603774,0,0,0,0
"384",6.38297872340426,0,5.54245283018868,1.06609808102345,0,0,0
"385",4.92021276595745,1.6025641025641,4.12735849056604,1.06609808102345,0.798722044728434,2.27272727272727,0
"386",5.18617021276596,0,4.71698113207547,1.06609808102345,0.798722044728434,0,1.34048257372654
"387",5.45212765957447,6.41025641025641,4.24528301886792,3.19829424307036,5.59105431309904,2.27272727272727,6.70241286863271
"388",0.132978723404255,0,0.117924528301887,0,0,0,0
"389",6.11702127659574,0,4.00943396226415,0,0,0,0
"390",0,0,0.117924528301887,0,0,0,0
"391",5.71808510638298,0,4.00943396226415,0,0,2.27272727272727,0
"392",5.31914893617021,0,3.5377358490566,0,0,0,0
"393",0,0,0.117924528301887,0,0,0,0
"394",0,0,0.117924528301887,0,0,0,0
"395",4.78723404255319,0,3.06603773584906,1.06609808102345,0,0,0
"396",5.85106382978723,1.6025641025641,4.59905660377358,1.06609808102345,0,0,0
"397",0.132978723404255,0,0.117924528301887,0,0,0,0
"398",0,0,0.117924528301887,0,0,0,0
"399",6.11702127659574,1.6025641025641,3.89150943396226,0,0,0,1.34048257372654
"400",5.58510638297872,4.80769230769231,3.5377358490566,1.06609808102345,1.59744408945687,4.54545454545455,1.34048257372654
"401",5.0531914893617,0,4.24528301886792,0,0,0,0
"402",5.58510638297872,4.80769230769231,3.77358490566038,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"403",4.92021276595745,0,4.12735849056604,1.06609808102345,0.798722044728434,0,0
"404",4.78723404255319,0,3.5377358490566,1.06609808102345,0,0,0
"405",0,0,0.117924528301887,0,0,0,0
"406",0,0,0.117924528301887,0,0,0,0
"407",3.98936170212766,8.01282051282051,3.41981132075472,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"408",0,0,0.117924528301887,0,0,0,0
"409",0,0,0.117924528301887,0,0,0,0
"410",5.45212765957447,0,4.36320754716981,0,0,0,0
"411",4.92021276595745,0,4.12735849056604,0,0,0,0
"412",5.45212765957447,0,3.89150943396226,0,0,0,0
"413",0,0,0.117924528301887,0,0,0,0
"414",5.0531914893617,0,4.36320754716981,0,0,0,0
"415",0,0,0.117924528301887,0,0,0,0
"416",6.25,0,3.89150943396226,1.06609808102345,0,0,0
"417",6.51595744680851,0,4.4811320754717,0,0,0,0
