"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1587",25,0,29,0,0,0,0
"1588",31,0,40,0,2,0,2
"1589",29,0,25,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",20,0,23,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",25,0,27,0,0,0,0
"1596",14,0,28,1,0,0,0
"1597",23,0,34,1,2,0,1
"1598",0,0,0,0,0,0,0
"1599",30,0,26,0,20,2,8
"1600",0,0,0,0,0,0,0
"1601",27,0,21,0,0,0,0
"1602",23,0,26,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",22,0,33,0,0,0,0
"1605",19,0,19,0,0,0,0
"1606",18,0,19,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",30,0,32,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",33,0,31,0,0,0,0
"1613",20,0,25,0,0,0,0
"1614",22,0,35,0,0,0,1
"1615",29,0,32,1,0,0,1
"1616",25,0,26,0,0,0,1
"1617",22,0,32,0,0,0,0
"1618",21,0,32,0,0,0,0
"1619",13,1,28,0,7,1,2
"1620",21,0,39,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",27,0,31,0,0,0,0
"1623",28,2,21,6,17,1,19
"1624",17,0,29,0,0,0,0
"1625",24,0,24,0,0,0,0
"1626",16,0,29,0,0,0,0
"1627",24,0,27,0,0,0,0
"1628",22,0,37,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",32,0,29,0,0,0,0
"1631",26,0,30,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",36,0,27,0,0,0,0
"1635",22,0,19,0,0,0,0
"1636",21,1,37,2,4,1,4
"1637",27,0,23,0,0,0,0
"1638",20,0,29,0,0,0,0
"1639",29,0,33,0,0,0,0
"1640",26,0,26,0,0,0,0
"1641",25,3,32,2,8,4,9
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",28,0,35,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",20,0,29,0,0,0,0
"1648",18,0,14,0,0,0,0
"1649",15,0,35,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",20,0,27,0,0,0,0
"1652",19,1,31,0,13,2,6
"1653",0,0,0,0,0,0,0
"1654",24,0,31,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",23,0,24,0,0,1,0
"1657",21,0,24,0,0,0,0
"1658",29,0,30,0,0,0,0
"1659",28,0,40,0,0,0,0
"1660",19,0,24,0,0,0,1
"1661",22,0,28,0,8,0,7
"1662",0,0,0,0,0,0,0
"1663",23,0,23,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",22,0,16,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",23,0,25,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",24,0,23,0,0,0,0
"1673",20,0,23,0,0,0,0
"1674",17,0,24,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",26,0,33,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",22,0,27,0,0,1,0
"1681",0,0,0,0,0,0,0
"1682",25,0,35,0,1,0,0
"1683",26,1,29,2,11,5,10
"1684",31,0,19,0,0,0,0
"1685",32,0,27,1,2,0,1
"1686",17,0,27,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",31,1,29,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",32,0,27,0,1,1,1
"1691",21,1,23,0,4,0,6
"1692",19,0,28,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",16,0,33,0,0,0,0
"1696",26,1,21,0,17,2,15
"1697",20,0,37,0,0,0,0
"1698",36,0,31,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",28,0,27,0,0,0,0
"1701",30,0,33,0,0,0,0
"1702",23,0,32,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",27,0,29,0,1,0,0
"1705",24,0,33,0,0,0,0
"1706",11,1,30,3,14,2,11
"1707",36,0,25,1,2,2,1
"1708",26,0,31,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",26,0,31,0,0,0,0
"1711",20,0,29,0,0,0,0
"1712",25,1,26,0,5,1,3
"1713",19,2,22,0,11,1,17
"1714",15,0,30,0,1,0,0
"1715",0,0,1,0,0,0,0
"1716",24,0,24,0,0,0,1
"1717",29,0,25,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",36,0,31,0,0,0,0
"1720",21,0,27,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",19,0,29,0,0,0,0
"1724",24,0,32,1,8,1,3
"1725",1,0,0,0,0,0,0
"1726",25,0,33,0,0,0,0
"1727",34,0,44,0,0,0,0
"1728",25,0,33,0,0,0,0
"1729",20,0,26,0,0,0,0
"1730",27,0,31,0,0,0,0
"1731",29,0,30,0,0,0,0
"1732",25,0,41,0,1,0,0
"1733",23,0,22,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",23,0,21,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,1,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",23,0,27,2,3,0,3
"1740",20,0,30,0,0,0,0
"1741",15,0,30,0,0,0,0
"1742",21,0,26,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",19,0,39,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",25,0,28,0,0,0,0
"1750",1,0,0,0,0,0,0
"1751",19,0,16,0,1,0,2
"1752",16,0,27,0,0,0,1
"1753",24,0,27,0,0,0,0
"1754",22,0,21,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",25,0,24,0,0,0,0
"1762",29,0,35,0,1,0,2
"1763",19,0,23,0,0,0,2
"1764",0,0,0,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",19,0,30,0,0,1,0
"1767",17,0,28,0,0,0,0
"1768",24,0,33,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",30,0,26,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",15,0,26,0,0,0,0
"1774",32,0,30,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",28,0,29,0,0,0,0
"1777",26,0,44,0,0,0,1
"1778",31,0,27,0,0,0,0
"1779",24,2,32,1,12,2,13
"1780",0,0,0,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",19,1,37,0,1,1,2
"1784",22,0,30,2,18,5,16
"1785",23,0,32,0,0,0,1
"1786",18,0,36,0,0,0,0
"1787",26,0,27,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",27,0,26,0,2,0,0
"1791",23,0,27,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",28,0,34,0,0,0,0
"1794",25,0,27,0,1,0,1
"1795",0,0,0,0,0,0,0
"1796",21,0,26,0,0,0,0
"1797",29,0,23,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",19,0,39,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",16,0,31,0,1,0,1
"1808",0,0,0,0,0,0,0
"1809",23,0,30,0,0,0,0
"1810",22,0,22,0,0,0,0
"1811",25,0,26,0,1,0,3
"1812",29,0,42,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",18,0,38,0,0,0,0
"1815",13,0,25,0,0,0,0
"1816",1,0,0,0,0,0,0
"1817",20,0,16,6,15,3,18
"1818",0,0,0,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",25,0,27,0,0,0,0
"1821",33,0,23,0,0,0,1
"1822",18,1,22,2,12,2,11
"1823",23,0,35,0,0,0,0
"1824",18,2,24,1,13,7,11
"1825",13,0,24,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",24,0,26,0,0,0,0
"1828",19,0,28,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",16,3,27,1,14,1,10
"1831",22,0,26,1,0,0,0
"1832",26,0,27,0,0,0,0
"1833",21,0,33,0,0,0,0
"1834",23,0,21,1,0,0,0
"1835",18,0,37,1,1,0,0
"1836",0,0,0,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",18,0,29,0,0,0,0
"1841",31,0,30,0,0,0,0
"1842",21,0,24,0,0,0,0
"1843",23,0,29,2,11,1,16
"1844",22,3,25,2,13,1,11
"1845",14,0,28,0,0,0,0
"1846",0,0,1,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",20,0,26,0,0,0,1
"1849",29,0,32,0,2,0,0
"1850",19,0,16,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",24,0,28,0,0,0,0
"1853",22,0,24,0,0,0,0
"1854",21,1,36,5,16,0,13
"1855",0,0,0,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",18,0,22,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",26,0,27,2,17,3,13
"1860",22,0,24,0,0,0,0
"1861",23,2,35,2,14,3,9
"1862",21,2,32,2,5,2,5
"1863",0,0,0,0,0,0,0
"1864",24,0,32,0,0,0,0
"1865",25,0,28,0,0,0,0
"1866",24,0,32,0,1,1,1
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",27,2,31,1,12,5,15
"1870",21,0,26,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",29,0,17,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",23,0,20,0,0,0,0
"1876",17,0,31,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",23,0,30,0,0,1,0
"1879",25,0,18,0,2,0,0
"1880",27,0,33,0,0,0,1
"1881",25,1,23,0,8,3,2
"1882",0,0,0,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",30,0,36,0,1,0,0
"1885",0,0,0,0,0,0,0
"1886",27,2,33,3,12,9,17
"1887",27,0,31,0,0,0,0
"1888",25,0,31,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",24,0,36,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",20,2,30,3,6,2,8
"1894",0,0,0,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",31,0,33,0,0,0,0
"1897",16,0,35,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",22,1,33,1,13,4,14
"1900",26,1,29,3,15,4,14
"1901",0,0,0,0,0,0,0
"1902",21,0,29,0,0,0,0
"1903",25,0,23,0,0,0,0
"1904",0,0,1,0,0,0,0
"1905",18,0,36,0,0,0,0
"1906",21,0,23,0,0,0,0
"1907",29,0,29,1,0,0,1
"1908",0,0,0,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",26,0,22,0,1,0,2
"1912",0,0,0,0,0,0,0
"1913",34,2,36,2,9,3,10
"1914",0,0,0,0,0,0,0
"1915",25,3,39,2,10,2,14
"1916",22,0,22,0,7,1,4
"1917",23,0,31,0,0,0,0
"1918",29,0,36,0,1,0,0
"1919",0,0,0,0,0,0,0
"1920",25,0,36,0,0,0,1
"1921",0,0,0,0,0,0,0
"1922",15,0,25,1,4,0,1
"1923",19,0,34,0,0,1,0
"1924",22,0,28,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",18,0,22,0,1,0,0
"1927",27,0,30,0,0,0,0
"1928",19,0,25,0,0,0,1
"1929",0,0,0,0,0,0,0
"1930",19,0,32,0,0,0,0
"1931",0,0,0,0,0,0,0
"1932",21,0,22,0,0,0,0
"1933",21,0,25,0,0,0,0
"1934",0,0,2,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",17,1,26,3,15,5,23
"1937",0,0,0,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",16,0,38,0,0,0,0
"1940",20,0,39,2,0,0,1
"1941",24,0,34,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",11,0,40,0,0,0,0
"1944",28,0,26,0,0,0,0
"1945",27,0,39,1,0,0,0
"1946",23,0,25,0,2,0,6
"1947",0,0,0,0,0,0,0
"1948",22,0,16,0,0,0,0
"1949",26,0,28,0,0,0,0
"1950",15,0,29,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",20,1,26,0,0,0,2
"1953",0,0,1,0,0,0,0
"1954",18,1,21,1,10,0,7
"1955",25,2,35,1,10,1,5
"1956",21,0,33,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",24,0,28,0,0,0,0
"1963",19,0,26,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",22,0,24,0,0,0,0
"1967",25,0,30,0,0,0,0
"1968",25,2,32,1,6,2,7
"1969",0,0,0,0,0,0,0
"1970",21,0,37,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",27,0,41,0,0,0,1
"1973",23,0,30,0,1,0,0
"1974",16,0,34,0,0,0,0
"1975",29,0,26,0,0,0,0
"1976",24,0,31,0,0,0,0
"1977",27,0,16,0,0,0,0
"1978",18,0,29,0,0,0,0
"1979",17,0,29,0,0,0,0
"1980",1,0,0,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",25,0,30,0,0,0,0
"1984",29,2,33,1,13,1,4
"1985",22,0,28,2,9,5,8
"1986",27,0,24,0,0,0,1
"1987",0,0,0,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",0,0,2,0,0,0,0
"1990",0,0,1,0,0,0,0
"1991",19,0,24,0,0,0,0
"1992",26,0,25,0,0,0,0
"1993",25,0,23,0,0,0,0
"1994",19,0,22,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",32,0,37,1,1,0,2
"1998",33,0,31,0,1,0,2
"1999",24,0,31,0,1,0,0
"2000",19,0,29,0,7,1,2
"2001",0,0,0,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",17,0,30,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",24,0,27,0,0,0,0
"2009",25,2,35,1,9,1,9
"2010",29,0,27,0,1,0,1
"2011",18,0,28,2,14,4,13
"2012",0,0,0,0,0,0,0
"2013",26,0,27,0,0,0,0
"2014",21,1,28,0,4,1,1
"2015",23,0,25,0,0,0,0
"2016",26,1,31,2,10,4,15
"2017",24,0,30,0,0,0,0
"2018",21,0,37,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",25,0,27,0,1,0,0
"2021",24,2,33,1,15,2,10
"2022",0,0,0,0,0,0,0
"2023",26,0,27,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",26,0,35,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",22,2,28,1,12,0,8
"2029",30,0,36,1,13,2,15
"2030",0,0,1,0,0,0,0
"2031",0,0,0,0,0,0,0
"2032",24,0,26,0,0,0,0
"2033",20,1,32,1,3,1,6
"2034",35,1,32,0,3,3,4
"2035",0,0,0,0,0,0,0
"2036",23,0,19,0,0,0,0
"2037",23,0,30,0,0,0,0
"2038",25,0,23,0,0,0,0
"2039",20,0,25,0,0,0,0
"2040",17,0,29,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",22,0,25,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",24,0,27,0,1,0,0
"2047",30,0,26,0,0,1,0
"2048",0,0,0,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",15,0,30,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",18,0,20,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",23,0,29,0,0,0,0
"2057",17,0,22,0,0,0,0
"2058",21,0,36,1,5,0,0
"2059",0,0,0,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",21,0,42,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",31,0,35,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",20,1,23,4,15,1,12
"2068",13,0,27,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",19,0,28,0,0,0,0
"2072",38,0,25,0,1,0,0
"2073",21,3,32,2,17,4,22
"2074",0,0,0,0,0,0,0
"2075",22,0,35,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",33,0,23,0,0,0,0
"2078",29,1,31,2,17,4,19
"2079",22,0,30,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",27,0,36,0,0,0,1
"2082",21,0,37,0,0,0,0
"2083",23,1,38,1,0,0,0
"2084",0,0,0,0,0,0,0
"2085",35,0,33,0,7,4,13
"2086",23,0,14,0,0,0,0
"2087",30,0,28,0,0,0,0
"2088",23,0,26,0,0,0,0
"2089",0,0,1,0,0,0,0
"2090",22,0,27,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",26,0,29,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",26,0,25,0,0,0,0
"2095",31,0,32,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",19,0,41,1,7,2,8
"2098",0,0,0,0,0,0,0
"2099",25,0,40,0,0,0,0
"2100",23,0,21,0,10,0,10
"2101",17,0,32,0,0,0,0
"2102",19,0,29,0,0,0,3
"2103",27,0,37,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",24,1,35,3,16,2,11
"2106",25,0,27,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",23,0,32,0,1,0,0
"2109",21,0,26,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",26,0,21,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",23,2,33,2,17,2,12
"2114",0,0,0,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",22,0,30,0,0,0,0
"2117",31,0,32,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",29,0,29,2,7,4,11
"2120",0,0,0,0,0,0,0
"2121",26,0,29,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",30,2,34,1,10,1,5
"2127",20,0,23,0,0,0,0
"2128",20,0,31,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",19,0,30,0,0,0,0
"2131",24,0,35,0,0,0,0
"2132",31,1,34,0,10,1,10
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",26,0,31,0,0,0,1
"2136",0,0,0,0,0,0,0
"2137",20,0,34,0,0,0,0
"2138",27,0,17,0,0,0,1
"2139",21,0,25,0,0,0,0
"2140",16,0,28,0,0,0,1
"2141",0,0,0,0,0,0,0
"2142",27,0,22,0,0,0,0
"2143",1,0,0,0,0,0,0
"2144",20,0,34,0,0,0,0
"2145",14,0,23,0,0,0,1
"2146",22,0,41,3,8,1,24
"2147",0,0,0,0,0,0,0
"2148",28,0,31,0,0,0,0
"2149",26,0,32,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",18,0,22,0,0,0,0
"2152",21,0,26,0,0,0,0
"2153",20,0,28,0,0,0,0
"2154",29,0,29,0,0,0,0
"2155",19,0,16,0,0,0,0
"2156",24,0,38,0,0,0,0
"2157",22,1,32,3,6,2,4
"2158",25,0,26,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",15,0,40,0,0,0,1
"2162",0,0,0,0,0,0,0
"2163",24,2,32,4,15,3,20
"2164",17,0,20,4,5,2,7
"2165",0,0,0,0,0,0,0
"2166",26,0,25,0,0,0,0
"2167",27,0,32,0,0,0,0
"2168",23,0,25,0,0,0,0
"2169",27,0,25,0,0,0,0
"2170",30,0,30,0,0,0,0
"2171",33,0,26,0,0,0,0
"2172",17,0,32,0,0,0,0
"2173",25,0,22,0,0,0,0
"2174",24,0,28,0,0,0,0
"2175",17,0,29,0,0,1,4
"2176",26,0,27,0,0,0,0
"2177",32,4,20,4,10,1,9
"2178",32,0,31,0,0,0,0
"2179",29,0,24,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",33,0,30,0,0,0,0
"2182",0,0,1,0,0,0,0
"2183",25,0,25,0,2,0,0
"2184",24,0,34,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",26,0,34,0,0,0,0
"2187",18,2,30,1,8,0,5
"2188",24,0,23,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",0,0,1,0,0,0,0
"2193",25,0,28,0,1,0,1
"2194",0,0,0,0,0,0,0
"2195",18,0,29,0,0,0,0
"2196",15,0,19,0,0,0,2
"2197",0,0,0,0,0,0,0
"2198",27,0,28,0,16,1,7
"2199",25,0,26,0,0,0,0
"2200",29,0,33,0,0,0,0
"2201",19,0,32,1,6,1,14
"2202",0,0,0,0,0,0,0
"2203",17,0,33,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",30,0,27,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",30,0,28,0,8,2,6
"2211",27,0,29,0,0,0,0
"2212",25,0,30,1,0,0,0
"2213",23,0,30,0,0,0,0
"2214",0,0,1,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",19,0,29,0,0,0,0
"2217",24,0,28,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",22,0,24,0,7,0,4
"2221",0,0,0,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",21,3,31,3,17,4,12
"2226",24,0,34,0,0,0,1
"2227",0,0,0,0,0,0,0
"2228",20,2,35,2,10,6,18
"2229",33,0,27,0,2,0,1
"2230",0,0,0,0,0,0,0
"2231",19,0,23,0,0,0,0
"2232",23,0,28,0,0,0,1
"2233",23,0,35,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",19,3,31,0,16,4,10
"2236",21,0,18,0,0,0,0
"2237",22,3,19,4,8,4,14
"2238",23,0,28,0,0,0,0
"2239",24,0,25,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",18,0,30,0,0,0,1
"2243",0,0,0,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",26,0,36,0,0,0,0
"2246",26,0,38,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",18,0,25,0,1,0,0
"2249",31,2,36,1,12,2,6
"2250",22,1,24,0,1,0,0
"2251",0,0,0,0,0,0,0
"2252",22,0,25,0,0,0,0
"2253",28,0,32,0,3,0,3
"2254",32,0,28,0,0,0,1
"2255",15,0,29,0,1,2,1
"2256",0,0,0,0,0,0,0
"2257",17,0,17,0,0,0,0
"2258",0,0,1,0,0,0,0
"2259",16,0,29,0,0,0,0
"2260",29,0,15,0,0,0,1
"2261",0,0,0,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",26,0,34,0,0,0,0
"2264",25,0,38,0,0,0,0
"2265",19,0,35,0,0,0,0
"2266",21,0,29,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",25,2,32,0,15,2,12
"2270",20,0,19,0,0,0,0
"2271",18,0,23,1,16,4,16
"2272",30,0,29,0,0,0,0
"2273",24,0,36,0,0,0,0
"2274",26,0,25,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",19,0,24,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",20,0,27,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",24,0,27,0,0,0,1
"2284",0,0,0,0,0,0,0
"2285",17,0,40,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",24,0,23,0,1,0,0
"2289",23,0,36,0,1,0,0
"2290",32,1,25,3,5,2,4
"2291",0,0,0,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",22,0,27,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",28,0,19,1,0,0,0
"2301",0,0,0,0,0,0,0
"2302",29,0,26,0,0,0,0
"2303",21,1,30,3,12,2,12
"2304",0,0,0,0,0,0,0
"2305",24,1,38,1,18,4,17
"2306",19,1,35,2,18,3,11
"2307",25,0,29,0,5,2,10
"2308",0,0,0,0,0,0,0
"2309",16,0,31,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",22,0,22,0,0,0,0
"2312",17,0,25,0,0,0,0
"2313",17,0,32,1,2,0,4
"2314",22,0,33,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",13,0,29,0,0,0,0
"2317",32,0,32,0,0,0,0
"2318",25,0,23,0,0,0,1
"2319",0,0,0,0,0,0,0
"2320",32,0,26,0,0,0,0
"2321",24,0,27,0,15,5,9
"2322",0,0,0,0,0,0,0
"2323",0,0,1,0,0,0,0
"2324",21,0,22,0,0,0,0
"2325",0,0,1,0,0,0,0
"2326",29,0,31,0,0,0,0
"2327",25,0,26,0,0,0,0
"2328",28,0,34,0,0,0,0
"2329",21,0,27,0,0,0,0
"2330",18,0,27,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",36,0,35,0,0,0,1
"2333",0,0,0,0,0,0,0
"2334",17,0,28,0,0,0,0
"2335",19,0,34,0,0,0,0
"2336",28,0,34,0,0,0,2
"2337",27,0,17,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",19,0,34,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",18,0,31,0,7,1,5
"2348",22,0,19,0,0,0,0
"2349",24,1,27,3,15,2,8
"2350",0,0,0,0,0,0,0
"2351",26,0,25,0,0,0,0
"2352",23,1,28,1,20,4,13
"2353",28,0,24,0,0,0,0
"2354",18,0,29,0,0,0,0
"2355",27,0,36,0,0,0,0
"2356",16,0,33,0,0,0,0
"2357",24,0,31,0,0,0,0
"2358",21,0,24,0,1,0,0
"2359",0,0,0,0,0,0,0
