"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"92",3.72340425531915,0,3.41981132075472,0,0,0,0
"93",4.38829787234043,1.6025641025641,2.94811320754717,1.06609808102345,0,2.27272727272727,0
"94",0,0,0,0,0,0,0
"95",0.132978723404255,0,0.117924528301887,0,0,0,0
"96",0,0,0,0,0,0,0
"97",0,0,0.117924528301887,0,0,0,0
"98",3.59042553191489,0,3.5377358490566,0,0,0,0
"99",0,0,0.117924528301887,0,0,0,0
"100",3.05851063829787,1.6025641025641,3.18396226415094,1.06609808102345,0.798722044728434,0,0
"101",0.132978723404255,0,0.117924528301887,0,0,0,0
"102",0.132978723404255,0,0.117924528301887,0,0,0,0
"103",4.12234042553191,0,3.18396226415094,0,0,0,0
"104",3.05851063829787,0,2.7122641509434,0,0,0,0
"105",0,0,0,0,0,0,0
"106",3.45744680851064,0,3.18396226415094,0,0,2.27272727272727,0
"107",0,0,0,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",3.8563829787234,0,2.7122641509434,1.06609808102345,0,0,2.68096514745308
"110",0,0,0,0,0,0,0
"111",3.98936170212766,1.6025641025641,2.94811320754717,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"112",3.59042553191489,0,2.94811320754717,0,0,0,0
"113",0,0,0,0,0,0,0
"114",4.25531914893617,0,3.18396226415094,0,0,0,0
"115",3.8563829787234,0,3.18396226415094,1.06609808102345,0.798722044728434,0,0
"116",2.92553191489362,0,3.41981132075472,0,0,0,0
"117",3.98936170212766,0,2.94811320754717,0,0,0,0
"118",3.59042553191489,0,3.65566037735849,0,0,0,0
"119",0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",0.132978723404255,0,0.117924528301887,0,0,0,0
"122",3.32446808510638,0,3.06603773584906,0,0,0,0
"123",5.18617021276596,0,2.94811320754717,0,0,0,0
"124",4.78723404255319,6.41025641025641,3.18396226415094,2.13219616204691,7.18849840255591,9.09090909090909,6.70241286863271
"125",3.72340425531915,0,3.65566037735849,0,0,0,0
"126",3.05851063829787,0,3.30188679245283,0,0.798722044728434,0,0
"127",3.32446808510638,1.6025641025641,2.7122641509434,1.06609808102345,1.59744408945687,0,2.68096514745308
"128",0,0,0,0,0,0,0
"129",3.72340425531915,0,3.41981132075472,0,0,0,0
"130",4.65425531914894,0,2.12264150943396,0,0.798722044728434,0,0
"131",0,0,0,0,0,0,0
"132",0,0,0.117924528301887,0,0,0,0
"133",4.12234042553191,0,3.06603773584906,0,0,0,0
"134",0,0,0,0,0,0,0
"135",4.78723404255319,3.20512820512821,3.41981132075472,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"136",3.05851063829787,0,2.47641509433962,0,0,0,0
"137",0.132978723404255,0,0.117924528301887,0,0,0,0
"138",3.19148936170213,1.6025641025641,2.24056603773585,0,0,0,0
"139",2.3936170212766,0,1.88679245283019,0,0,0,0
"140",2.65957446808511,0,1.65094339622642,2.13219616204691,0.798722044728434,0,0
"141",3.19148936170213,0,2.47641509433962,0,0,0,0
"142",3.8563829787234,4.80769230769231,2.59433962264151,2.13219616204691,5.59105431309904,4.54545454545455,4.02144772117963
"143",4.25531914893617,0,2.59433962264151,0,0,0,0
"144",4.78723404255319,0,3.77358490566038,0,0,0,0
"145",3.8563829787234,0,3.18396226415094,1.06609808102345,0.798722044728434,0,0
"146",0,0,0.117924528301887,0,0,0,0
"147",0,0,0.117924528301887,0,0,0,0
"148",3.8563829787234,1.6025641025641,2.83018867924528,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"149",0,0,0,0,0,0,0
"150",3.8563829787234,0,4.12735849056604,0,0,0,0
"151",0,0,0.117924528301887,0,0,0,0
"152",0,0,0,0,0,0,0
"153",4.12234042553191,0,2.35849056603774,0,0,0,0
"154",4.25531914893617,0,2.94811320754717,0,0,0,0
"155",3.98936170212766,1.6025641025641,3.18396226415094,1.06609808102345,2.3961661341853,6.81818181818182,4.02144772117963
"156",0,0,0,0,0,0,0
"157",0.132978723404255,0,0,0,0,0,0
"158",0.132978723404255,0,0,0,0,0,0
"159",2.52659574468085,0,2.12264150943396,0,0,0,0
"160",4.38829787234043,0,2.59433962264151,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",4.25531914893617,0,3.77358490566038,0,0,0,0
"165",2.3936170212766,0,2.00471698113208,0,0,0,0
"166",3.45744680851064,6.41025641025641,3.06603773584906,4.26439232409382,4.79233226837061,9.09090909090909,6.70241286863271
"167",0,0,0,0,0,0,0
"168",3.32446808510638,0,1.88679245283019,0,0,0,0
"169",0,0,0,0,0,0,0
"170",0.132978723404255,0,0.117924528301887,0,0,0,0
"171",0,0,0.235849056603774,0,0,0,0
"172",3.98936170212766,4.80769230769231,2.35849056603774,3.19829424307036,3.99361022364217,9.09090909090909,2.68096514745308
"173",3.98936170212766,0,2.7122641509434,1.06609808102345,0,0,0
"174",0,0,0.117924528301887,0,0,0,0
"175",0,0,0,0,0,0,0
"176",5.31914893617021,1.6025641025641,4.12735849056604,2.13219616204691,3.19488817891374,2.27272727272727,1.34048257372654
"177",3.45744680851064,4.80769230769231,2.7122641509434,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"178",4.65425531914894,0,3.89150943396226,0,0,0,0
"179",3.98936170212766,0,2.47641509433962,0,0.798722044728434,0,0
"180",3.32446808510638,0,2.47641509433962,0,0,0,0
"181",0,0,0.117924528301887,0,0,0,0
"182",3.19148936170213,3.20512820512821,2.24056603773585,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"183",3.45744680851064,3.20512820512821,3.65566037735849,1.06609808102345,1.59744408945687,4.54545454545455,2.68096514745308
"184",4.78723404255319,0,2.7122641509434,0,0,0,0
"185",0.132978723404255,0,0,0,0,0,0
"186",4.65425531914894,1.6025641025641,3.65566037735849,1.06609808102345,2.3961661341853,0,4.02144772117963
"187",3.98936170212766,4.80769230769231,3.06603773584906,2.13219616204691,3.19488817891374,6.81818181818182,6.70241286863271
"188",4.38829787234043,3.20512820512821,4.24528301886792,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",3.19148936170213,0,3.18396226415094,0,0,0,0
"192",3.05851063829787,3.20512820512821,2.83018867924528,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"193",3.19148936170213,0,2.47641509433962,0,0,0,0
"194",0,0,0.117924528301887,0,0,0,0
"195",2.92553191489362,0,2.94811320754717,0,0,0,0
"196",0.132978723404255,0,0,0,0,0,0
"197",3.32446808510638,1.6025641025641,2.7122641509434,0,0,0,0
"198",3.72340425531915,0,1.88679245283019,1.06609808102345,0.798722044728434,0,0
"199",4.52127659574468,0,2.35849056603774,0,0,0,0
"200",2.79255319148936,0,2.35849056603774,0,0,0,0
"201",0.132978723404255,0,0.117924528301887,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0.132978723404255,0,0.117924528301887,0,0,0,0
"205",0,0,0,0,0,0,0
"206",3.45744680851064,0,2.47641509433962,0,0,0,0
"207",0,0,0,0,0,0,0
"208",3.8563829787234,0,2.35849056603774,1.06609808102345,0.798722044728434,0,1.34048257372654
"209",3.19148936170213,0,2.59433962264151,0,0,0,0
"210",0,0,0,0,0,0,0
"211",3.05851063829787,0,2.24056603773585,0,0,0,0
"212",2.79255319148936,0,3.41981132075472,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0.132978723404255,0,0,0,0,0,0
"215",4.92021276595745,0,4.24528301886792,0,0,0,0
"216",0.132978723404255,0,0,0,0,0,0
"217",0,0,0.117924528301887,0,0,0,0
"218",0.265957446808511,0,0.117924528301887,0,0,0,0
"219",4.25531914893617,0,3.65566037735849,0,0,0,0
"220",0,0,0,0,0,0,0
"221",3.32446808510638,0,3.89150943396226,0,0,0,0
"222",4.38829787234043,1.6025641025641,3.77358490566038,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"223",3.05851063829787,0,2.24056603773585,0,0,0,1.34048257372654
"224",0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",3.72340425531915,0,2.7122641509434,0,0,0,0
"227",4.65425531914894,0,3.30188679245283,0,0,0,0
"228",0,0,0.117924528301887,0,0,0,0
"229",4.25531914893617,4.80769230769231,3.06603773584906,1.06609808102345,5.59105431309904,2.27272727272727,2.68096514745308
"230",0,0,0.117924528301887,0,0,0,0
"231",3.19148936170213,0,2.59433962264151,0,0,0,0
"232",3.59042553191489,0,2.24056603773585,1.06609808102345,0.798722044728434,0,0
"233",4.25531914893617,0,2.7122641509434,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0.117924528301887,0,0,0,0
"236",3.8563829787234,0,2.7122641509434,0,0,0,0
"237",0,0,0,0,0,0,0
"238",4.12234042553191,0,2.83018867924528,0,0,0,0
"239",4.12234042553191,0,2.94811320754717,0,0,0,0
"240",0,0,0,0,0,0,0
"241",3.72340425531915,3.20512820512821,4.36320754716981,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"242",3.8563829787234,0,3.30188679245283,0,0,0,0
"243",3.19148936170213,0,2.7122641509434,0,0,0,0
"244",3.8563829787234,0,3.41981132075472,0,0,0,0
"245",4.25531914893617,0,3.5377358490566,0,0.798722044728434,0,0
"246",4.12234042553191,4.80769230769231,2.7122641509434,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"247",0,0,0.117924528301887,0,0,0,0
"248",3.45744680851064,3.20512820512821,3.06603773584906,1.06609808102345,4.79233226837061,4.54545454545455,2.68096514745308
"249",0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0.265957446808511,0,0.117924528301887,0,0,0,0
"252",4.65425531914894,4.80769230769231,2.94811320754717,3.19829424307036,7.18849840255591,6.81818181818182,9.38337801608579
"253",0,0,0.117924528301887,0,0,0,0
"254",4.38829787234043,0,2.24056603773585,0,0,0,0
"255",0,0,0,0,0,0,0
"256",3.8563829787234,0,3.18396226415094,0,0,0,0
"257",4.12234042553191,0,3.41981132075472,0,0,0,0
"258",4.12234042553191,6.41025641025641,4.00943396226415,5.33049040511727,7.18849840255591,6.81818181818182,6.70241286863271
"259",0,0,0.117924528301887,0,0,0,0
"260",3.8563829787234,0,2.59433962264151,0,0,0,0
"261",4.38829787234043,0,2.7122641509434,1.06609808102345,0,0,1.34048257372654
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",4.25531914893617,0,2.7122641509434,0,0,0,0
"265",2.92553191489362,0,2.7122641509434,0,0.798722044728434,4.54545454545455,0
"266",4.78723404255319,0,3.41981132075472,1.06609808102345,0,0,0
"267",3.8563829787234,0,2.47641509433962,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",4.92021276595745,0,2.83018867924528,0,0.798722044728434,0,0
"270",3.32446808510638,1.6025641025641,2.83018867924528,0,0.798722044728434,0,0
"271",3.8563829787234,1.6025641025641,3.30188679245283,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",3.19148936170213,1.6025641025641,2.35849056603774,2.13219616204691,0.798722044728434,2.27272727272727,2.68096514745308
"276",3.05851063829787,0,2.59433962264151,0,0,0,1.34048257372654
"277",0,0,0,0,0,0,0
"278",3.8563829787234,0,1.7688679245283,0,0.798722044728434,0,0
"279",3.8563829787234,0,2.24056603773585,0,0,0,0
"280",2.65957446808511,0,2.12264150943396,0,0,0,0
"281",0.132978723404255,0,0,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0.132978723404255,0,0.235849056603774,0,0,0,0
"284",2.79255319148936,0,2.35849056603774,0,0,0,0
"285",3.19148936170213,1.6025641025641,2.83018867924528,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"286",3.32446808510638,0,3.06603773584906,1.06609808102345,0.798722044728434,0,1.34048257372654
"287",3.8563829787234,4.80769230769231,2.35849056603774,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"288",0,0,0,0,0,0,0
"289",3.32446808510638,3.20512820512821,2.35849056603774,4.26439232409382,3.99361022364217,9.09090909090909,6.70241286863271
"290",0.132978723404255,0,0.235849056603774,0,0,0,0
"291",3.19148936170213,6.41025641025641,3.06603773584906,3.19829424307036,6.38977635782748,6.81818181818182,4.02144772117963
"292",0,0,0,0,0,0,0
"293",0,0,0.117924528301887,0,0,0,0
"294",3.59042553191489,0,2.59433962264151,0,0,0,0
"295",0.132978723404255,0,0.117924528301887,0,0,0,0
"296",2.65957446808511,0,3.89150943396226,0,0,0,0
"297",3.98936170212766,0,2.7122641509434,0,0.798722044728434,0,0
"298",3.98936170212766,0,2.59433962264151,0,0,0,0
"299",0,0,0,0,0,0,0
"300",3.32446808510638,0,2.59433962264151,0,0,0,0
"301",0,0,0,0,0,0,0
"302",3.32446808510638,0,3.65566037735849,0,0,0,0
"303",0.132978723404255,0,0.235849056603774,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0.117924528301887,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0.117924528301887,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",0,0,0.235849056603774,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",2.79255319148936,0,3.06603773584906,0,0,0,0
"315",3.98936170212766,0,2.7122641509434,0,0.798722044728434,2.27272727272727,0
"316",0,0,0.117924528301887,0,0,0,0
"317",3.19148936170213,0,2.47641509433962,0,0.798722044728434,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",2.52659574468085,0,1.88679245283019,0,0,0,0
"321",2.79255319148936,0,2.35849056603774,0,0,0,0
"322",0,0,0,0,0,0,0
"323",4.12234042553191,3.20512820512821,4.12735849056604,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"324",3.32446808510638,0,3.41981132075472,0,0,0,0
"325",3.45744680851064,4.80769230769231,2.83018867924528,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"326",3.05851063829787,0,2.83018867924528,0,0,0,0
"327",0,0,0,0,0,0,0
"328",3.8563829787234,0,3.18396226415094,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",0,0,0.117924528301887,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",5.71808510638298,0,3.65566037735849,0,0,0,0
"335",3.05851063829787,0,3.30188679245283,0,0.798722044728434,0,1.34048257372654
"336",3.72340425531915,6.41025641025641,2.94811320754717,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"337",0,0,0.117924528301887,0,0,0,0
"338",3.45744680851064,0,2.24056603773585,0,0.798722044728434,0,0
"339",0.132978723404255,0,0,0,0,0,0
"340",3.59042553191489,4.80769230769231,3.18396226415094,3.19829424307036,3.99361022364217,6.81818181818182,6.70241286863271
"341",4.25531914893617,0,2.94811320754717,1.06609808102345,0,0,0
"342",3.72340425531915,0,4.00943396226415,2.13219616204691,0.798722044728434,4.54545454545455,4.02144772117963
"343",3.8563829787234,0,2.83018867924528,0,0.798722044728434,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",0,0,0,0,0,0,0
"346",3.45744680851064,1.6025641025641,3.30188679245283,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"347",0,0,0.117924528301887,0,0,0,0
"348",0,0,0,0,0,0,0
"349",3.45744680851064,3.20512820512821,3.30188679245283,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"350",0.132978723404255,0,0,0,0,0,0
"351",4.38829787234043,0,3.41981132075472,0,0,0,0
"352",3.8563829787234,0,2.7122641509434,0,0,0,0
"353",0,0,0.117924528301887,0,0,0,0
"354",4.12234042553191,0,4.4811320754717,0,0,0,0
"355",2.65957446808511,0,2.47641509433962,0,0,0,0
"356",0,0,0,0,0,0,0
"357",4.65425531914894,0,3.65566037735849,0,0,0,0
"358",0,0,0.117924528301887,0,0,0,0
"359",3.19148936170213,0,2.00471698113208,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",4.12234042553191,8.01282051282051,3.18396226415094,2.13219616204691,5.59105431309904,9.09090909090909,6.70241286863271
"363",0,0,0,0,0,0,0
"364",3.32446808510638,0,3.18396226415094,0,0,0,0
"365",3.45744680851064,0,2.35849056603774,0,0,0,0
"366",0,0,0,0,0,0,0
"367",3.05851063829787,0,2.59433962264151,0,0,2.27272727272727,0
"368",0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",4.25531914893617,0,2.47641509433962,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",2.79255319148936,0,2.59433962264151,0,0,0,0
"375",4.38829787234043,0,2.7122641509434,0,0.798722044728434,0,0
"376",4.65425531914894,0,2.59433962264151,0,0,0,0
"377",4.38829787234043,4.80769230769231,3.65566037735849,3.19829424307036,3.99361022364217,2.27272727272727,6.70241286863271
"378",3.72340425531915,0,2.94811320754717,0,0,2.27272727272727,0
"379",3.45744680851064,0,3.06603773584906,0,0,0,0
"380",0,0,0,0,0,0,0
"381",3.59042553191489,0,2.59433962264151,0,0.798722044728434,0,0
"382",0.132978723404255,0,0.117924528301887,0,0,0,0
"383",0.132978723404255,0,0.117924528301887,0,0,0,0
"384",4.65425531914894,0,3.06603773584906,0,0,0,0
"385",2.52659574468085,1.6025641025641,2.24056603773585,1.06609808102345,1.59744408945687,0,0
"386",3.19148936170213,0,2.83018867924528,0,0,0,1.34048257372654
"387",4.25531914893617,3.20512820512821,3.30188679245283,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"388",0.132978723404255,0,0,0,0,0,0
"389",4.38829787234043,0,2.83018867924528,0,0,0,0
"390",0,0,0,0,0,0,0
"391",3.32446808510638,0,3.30188679245283,0,0,0,0
"392",3.05851063829787,0,2.35849056603774,0,0,0,0
"393",0,0,0.117924528301887,0,0,0,0
"394",0,0,0.117924528301887,0,0,0,0
"395",3.32446808510638,0,2.7122641509434,0,0,0,0
"396",4.12234042553191,0,3.65566037735849,0,0,0,0
"397",0,0,0,0,0,0,0
"398",0,0,0,0,0,0,0
"399",3.59042553191489,1.6025641025641,3.06603773584906,0,0,0,1.34048257372654
"400",4.92021276595745,4.80769230769231,2.35849056603774,2.13219616204691,2.3961661341853,9.09090909090909,1.34048257372654
"401",3.8563829787234,0,2.94811320754717,0,0,0,0
"402",3.45744680851064,3.20512820512821,2.47641509433962,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"403",3.32446808510638,0,3.30188679245283,0,0,0,0
"404",3.8563829787234,0,3.18396226415094,1.06609808102345,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",3.32446808510638,3.20512820512821,2.00471698113208,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"408",0,0,0,0,0,0,0
"409",0,0,0.117924528301887,0,0,0,0
"410",3.59042553191489,0,4.24528301886792,0,0,0,0
"411",3.59042553191489,0,4.36320754716981,0,0,0,0
"412",3.45744680851064,0,2.47641509433962,0,0,0,0
"413",0,0,0,0,0,0,0
"414",3.98936170212766,0,2.7122641509434,0,0,0,0
"415",0,0,0,0,0,0,0
"416",3.72340425531915,0,3.41981132075472,0,0,0,0
"417",4.25531914893617,0,3.18396226415094,0,0,0,0
"418",4.38829787234043,0,3.06603773584906,0,0,0,0
"419",4.38829787234043,3.20512820512821,3.06603773584906,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"420",3.98936170212766,0,4.95283018867925,0,0,0,0
"421",0,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",3.8563829787234,9.61538461538462,2.94811320754717,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"424",0.132978723404255,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",3.45744680851064,0,2.47641509433962,0,0,0,0
"428",2.92553191489362,0,2.7122641509434,0,0,0,0
"429",2.79255319148936,0,2.83018867924528,0,0,0,0
"430",3.72340425531915,0,2.94811320754717,0,0,0,0
"431",3.32446808510638,0,3.5377358490566,0,0,0,0
"432",3.59042553191489,0,2.7122641509434,0,0,0,0
"433",0,0,0,0,0,0,0
"434",5.31914893617021,0,3.65566037735849,0,0,0,0
"435",3.05851063829787,0,2.83018867924528,0,0,0,0
"436",0,0,0,0,0,0,0
"437",3.45744680851064,0,2.7122641509434,0,0,0,0
"438",0,0,0.117924528301887,0,0,0,0
"439",0,0,0.117924528301887,0,0,0,0
"440",0,0,0,0,0,0,0
"441",0.132978723404255,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",4.78723404255319,0,3.18396226415094,0,0.798722044728434,0,0
"444",0.132978723404255,0,0.117924528301887,0,0,0,0
"445",3.45744680851064,1.6025641025641,3.06603773584906,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"446",3.98936170212766,0,3.18396226415094,1.06609808102345,0,0,1.34048257372654
"447",2.26063829787234,0,2.7122641509434,0,0,0,0
"448",0,0,0,0,0,0,0
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",0,0,0.117924528301887,0,0,0,0
"454",3.59042553191489,3.20512820512821,2.83018867924528,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"455",3.98936170212766,0,2.83018867924528,0,0,0,0
"456",0,0,0,0,0,0,0
"457",4.52127659574468,3.20512820512821,2.59433962264151,0,0.798722044728434,4.54545454545455,1.34048257372654
"458",5.0531914893617,4.80769230769231,3.06603773584906,4.26439232409382,5.59105431309904,9.09090909090909,4.02144772117963
"459",0,0,0,0,0,0,0
"460",4.25531914893617,0,2.24056603773585,0,0,0,1.34048257372654
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
