"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
0 814 941 125 44 75 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.73905989329079 814 941 125 44 75 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.19222470534646 814 940 125 44 75 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.13236433168103 814 940 125 44 75 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.6823751026031 814 940 125 44 75 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.81213857122422 814 940 124 44 75 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.82510952569141 814 939 124 44 75 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.1490660476088 814 939 124 44 75 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.33227941099953 814 939 124 44 75 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.33871658498679 814 939 124 44 75 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.3524959976322 814 939 124 44 75 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.6782285550794 814 939 124 44 75 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.9177797059828 814 939 124 44 75 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.8494534702882 814 939 124 44 75 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.3956810353037 813 939 124 44 75 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
15.7242383249264 813 939 124 44 75 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
15.9380437738508 813 938 124 44 75 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
16.5774262686865 813 938 124 44 75 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
16.7583557265253 813 938 124 44 75 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
17.0892561457763 813 938 124 44 75 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0
17.1491609582653 813 937 124 44 75 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0
17.1937480373232 813 937 124 44 75 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0
17.418769467846 813 936 124 44 75 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0
17.6038444648556 812 936 124 44 75 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0
17.6192972498173 812 936 124 44 75 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0
17.7613625473125 812 936 124 44 75 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0
17.8121933815712 812 936 124 44 75 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0
17.8957002012304 812 936 124 44 75 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0
18.0991598148613 811 936 124 44 75 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0
18.1082735920186 810 936 124 44 75 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0
18.1143665244162 810 936 124 44 75 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0
18.428445203078 810 936 123 44 75 1 0 1 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0
18.4824020294098 810 936 123 44 75 1 0 1 0 0 2 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0
18.5003272650759 810 936 123 44 75 1 0 1 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0
18.6164529042773 810 936 123 44 75 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0
18.6201030093417 810 936 123 44 75 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0
19.0129409805075 810 935 123 44 75 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0
19.6211366282117 810 935 123 44 75 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0
20.073335064291 810 935 123 44 75 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 4 1 0 0 0 0 0 0 0
20.3238095237808 810 934 123 44 75 1 2 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 4 1 0 0 0 0 0 0 0
20.4079597203738 810 934 123 44 75 0 2 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 4 1 0 0 0 0 0 0 0
20.6496471492335 810 933 123 44 75 0 3 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 4 1 0 0 0 0 0 0 0
20.6605684178676 810 933 123 44 75 0 2 1 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 4 1 0 0 0 0 0 0 0
20.8808471653062 810 933 123 44 75 0 2 1 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 1 4 1 0 0 0 0 0 0 0
20.9532176476606 810 932 123 44 75 0 3 1 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 1 4 1 0 0 0 0 0 0 0
20.9695939198583 810 931 123 44 75 0 4 1 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 1 4 1 0 0 0 0 0 0 0
21.0743433227399 810 931 123 44 75 0 3 1 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 1 4 1 0 0 0 0 0 0 0
21.2072058157357 810 931 123 44 75 0 2 1 0 0 1 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 1 4 1 0 0 0 0 0 0 0
21.4537840296172 810 930 123 44 75 0 3 1 0 0 1 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 1 4 1 0 0 0 0 0 0 0
21.5941111979428 810 930 123 44 75 0 3 1 0 0 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 1 4 1 0 0 0 0 0 0 0
21.8340955519529 809 930 123 44 75 1 3 1 0 0 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 1 4 1 0 0 0 0 0 0 0
21.8859780065834 809 929 123 44 75 1 4 1 0 0 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 1 4 1 0 0 0 0 0 0 0
21.9186161042891 808 929 123 44 75 2 4 1 0 0 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 1 4 1 0 0 0 0 0 0 0
21.9343416046549 808 929 123 44 75 1 4 1 0 0 2 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 1 4 1 0 0 0 0 0 0 0
21.9975369637938 807 929 123 44 75 2 4 1 0 0 2 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 1 4 1 0 0 0 0 0 0 0
22.0465444195979 807 929 123 44 75 2 3 1 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 1 4 1 0 0 0 0 0 0 0
22.0924502513192 806 929 123 44 75 3 3 1 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 1 4 1 0 0 0 0 0 0 0
22.1574740498718 805 929 123 44 75 4 3 1 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 1 4 1 0 0 0 0 0 0 0
22.339676675819 805 928 123 44 75 4 4 1 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 1 4 1 0 0 0 0 0 0 0
22.4038957107528 805 928 123 43 75 4 4 1 1 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 1 4 1 0 0 0 0 0 0 0
22.628432348197 805 928 123 43 75 3 4 1 1 0 3 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 1 4 1 0 0 0 0 0 0 0
22.6442763113181 805 927 123 43 75 3 5 1 1 0 3 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 1 4 1 0 0 0 0 0 0 0
22.6955563308828 805 927 122 43 75 3 5 2 1 0 3 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 1 4 1 0 0 0 0 0 0 0
22.7234129192344 804 927 122 43 75 4 5 2 1 0 3 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 1 4 1 0 0 0 0 0 0 0
22.7998001849276 804 926 122 43 75 4 6 2 1 0 3 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 1 4 1 0 0 0 0 0 0 0
22.9116297825316 804 926 122 43 75 3 6 2 1 0 4 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 1 4 1 0 0 0 0 0 0 0
22.9227648234985 804 926 122 43 75 3 5 2 1 0 4 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 1 4 1 0 0 0 0 0 0 0
22.9365480198319 804 926 121 43 75 3 5 3 1 0 4 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 1 4 1 0 0 0 0 0 0 0
23.0269337537914 804 925 121 43 75 3 6 3 1 0 4 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 1 4 1 0 0 0 0 0 0 0
23.1052505910321 804 925 121 43 75 3 6 3 1 0 4 3 0 0 0 0 1 0 0 0 2 2 0 0 0 0 1 0 0 0 1 4 1 0 0 0 0 0 0 0
23.1256570056059 803 925 121 43 75 4 6 3 1 0 4 3 0 0 0 0 1 0 0 0 2 2 0 0 0 0 1 0 0 0 1 4 1 0 0 0 0 0 0 0
23.1350511955739 803 925 121 43 75 4 5 3 1 0 4 4 0 0 0 0 1 0 0 0 2 2 0 0 0 0 1 0 0 0 1 4 1 0 0 0 0 0 0 0
23.239214276038 803 925 121 43 75 3 5 3 1 0 5 4 0 0 0 0 1 0 0 0 2 2 0 0 0 0 1 0 0 0 1 4 1 0 0 0 0 0 0 0
23.2974758710894 803 925 121 43 75 3 5 3 1 0 5 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
23.3006731506366 803 925 121 43 75 3 5 3 1 0 5 3 0 0 0 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
23.3218631080377 802 925 121 43 75 4 5 3 1 0 5 3 0 0 0 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
23.3246562270336 802 925 121 43 75 4 5 2 1 0 5 3 1 0 0 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
23.3460114116155 801 925 121 43 75 5 5 2 1 0 5 3 1 0 0 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
23.4306010293602 800 925 121 43 75 6 5 2 1 0 5 3 1 0 0 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
23.4536870348511 800 925 121 43 75 5 5 2 1 0 6 3 1 0 0 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
23.4746479738219 800 925 121 43 75 4 5 2 1 0 7 3 1 0 0 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
23.5292506770184 799 925 121 43 75 5 5 2 1 0 7 3 1 0 0 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
23.55297774844 799 925 121 43 75 5 5 2 1 0 6 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
23.660801972366 798 925 121 43 75 6 5 2 1 0 6 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
23.7048262638914 798 925 121 43 74 6 5 2 1 1 6 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
23.7216123401764 797 925 121 43 74 7 5 2 1 1 6 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
23.7264582338686 797 925 121 43 74 7 5 2 1 1 5 3 1 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
23.7715648029957 797 925 121 43 74 7 5 1 1 1 5 3 2 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
23.8035865250007 796 925 121 43 74 8 5 1 1 1 5 3 2 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
23.8216251702455 795 925 121 43 74 9 5 1 1 1 5 3 2 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
23.8480824564488 795 925 121 43 74 9 5 1 1 1 4 3 2 0 0 1 0 0 0 0 4 3 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
23.8763618411524 795 924 121 43 74 9 6 1 1 1 4 3 2 0 0 1 0 0 0 0 4 3 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
23.9667450132177 794 924 121 43 74 10 6 1 1 1 4 3 2 0 0 1 0 0 0 0 4 3 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
23.9778241476037 794 923 121 43 74 10 7 1 1 1 4 3 2 0 0 1 0 0 0 0 4 3 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
23.9854219839198 794 923 121 43 74 10 7 1 1 1 4 2 2 0 0 1 0 0 0 0 4 4 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
23.988966452505 793 923 121 43 74 11 7 1 1 1 4 2 2 0 0 1 0 0 0 0 4 4 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
24.0244738709478 793 923 121 43 74 10 7 1 1 1 5 2 2 0 0 1 0 0 0 0 4 4 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
24.0252923176228 793 922 121 43 74 10 8 1 1 1 5 2 2 0 0 1 0 0 0 0 4 4 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
24.0334449150843 793 922 121 43 74 10 7 1 1 1 5 3 2 0 0 1 0 0 0 0 4 4 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
24.2155380935982 793 921 121 43 74 10 8 1 1 1 5 3 2 0 0 1 0 0 0 0 4 4 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
24.3017659242584 793 921 121 42 74 10 8 1 2 1 5 3 2 0 0 1 0 0 0 0 4 4 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
24.3055861900866 793 920 121 42 74 10 9 1 2 1 5 3 2 0 0 1 0 0 0 0 4 4 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
24.3087504010151 793 920 121 42 74 10 9 1 2 1 4 3 2 0 0 1 0 0 0 0 5 4 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
24.3467684071247 793 920 121 42 74 9 9 1 2 1 5 3 2 0 0 1 0 0 0 0 5 4 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
24.362367966485 792 920 121 42 74 10 9 1 2 1 5 3 2 0 0 1 0 0 0 0 5 4 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
24.3889343229021 792 919 121 42 74 10 10 1 2 1 5 3 2 0 0 1 0 0 0 0 5 4 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
24.4141214328868 792 919 121 42 74 10 10 1 2 1 4 3 2 0 0 1 0 0 0 0 6 4 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
24.4209005507181 792 918 121 42 74 10 11 1 2 1 4 3 2 0 0 1 0 0 0 0 6 4 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
24.5379254059853 792 917 121 42 74 10 12 1 2 1 4 3 2 0 0 1 0 0 0 0 6 4 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
24.5520111942617 792 917 121 42 74 10 12 1 2 1 3 3 2 0 0 1 0 0 0 0 7 4 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
24.5953435240613 791 917 121 42 74 11 12 1 2 1 3 3 2 0 0 1 0 0 0 0 7 4 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
24.6258048781133 791 917 120 42 74 11 12 2 2 1 3 3 2 0 0 1 0 0 0 0 7 4 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
24.6739570884864 791 917 120 42 74 11 11 2 2 1 3 4 2 0 0 1 0 0 0 0 7 4 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
24.6889699155053 790 917 120 42 74 12 11 2 2 1 3 4 2 0 0 1 0 0 0 0 7 4 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
24.8035894110692 790 917 120 42 74 11 11 2 2 1 4 4 2 0 0 1 0 0 0 0 7 4 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
24.807420296017 790 917 120 42 74 11 11 1 2 1 4 4 3 0 0 1 0 0 0 0 7 4 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
24.8104418029483 790 917 120 42 74 11 10 1 2 1 4 5 3 0 0 1 0 0 0 0 7 4 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
24.8713294878261 790 917 120 42 74 10 10 1 2 1 5 5 3 0 0 1 0 0 0 0 7 4 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
25.0645324161317 790 917 120 42 74 10 10 1 2 1 4 5 3 0 0 1 0 0 0 0 8 4 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
25.0739972575954 790 917 120 42 74 10 10 1 2 1 4 4 3 0 0 1 0 0 0 0 8 5 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
25.0930499479885 789 917 120 42 74 11 10 1 2 1 4 4 3 0 0 1 0 0 0 0 8 5 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
25.1211146923042 789 916 120 42 74 11 11 1 2 1 4 4 3 0 0 1 0 0 0 0 8 5 0 0 0 0 1 0 0 0 1 5 1 0 0 0 0 0 0 0
25.1246581332677 789 916 120 42 74 11 11 1 2 1 4 4 3 0 0 1 0 0 0 0 7 5 0 0 0 0 1 0 0 0 2 5 1 0 0 0 0 0 0 0
25.173526459321 789 915 120 42 74 11 12 1 2 1 4 4 3 0 0 1 0 0 0 0 7 5 0 0 0 0 1 0 0 0 2 5 1 0 0 0 0 0 0 0
25.1812345211145 789 915 120 42 74 11 12 1 2 1 3 4 3 0 0 2 0 0 0 0 7 5 0 0 0 0 1 0 0 0 2 5 1 0 0 0 0 0 0 0
25.1859765622713 789 915 120 42 74 11 11 1 2 1 3 5 3 0 0 2 0 0 0 0 7 5 0 0 0 0 1 0 0 0 2 5 1 0 0 0 0 0 0 0
25.2396999700653 789 915 120 42 74 11 11 1 2 1 3 5 3 0 0 2 0 0 0 0 6 5 0 0 0 0 1 0 0 0 3 5 1 0 0 0 0 0 0 0
25.2898926503353 788 915 120 42 74 12 11 1 2 1 3 5 3 0 0 2 0 0 0 0 6 5 0 0 0 0 1 0 0 0 3 5 1 0 0 0 0 0 0 0
25.3199172699049 787 915 120 42 74 13 11 1 2 1 3 5 3 0 0 2 0 0 0 0 6 5 0 0 0 0 1 0 0 0 3 5 1 0 0 0 0 0 0 0
25.3419064047645 787 915 120 41 74 13 11 1 3 1 3 5 3 0 0 2 0 0 0 0 6 5 0 0 0 0 1 0 0 0 3 5 1 0 0 0 0 0 0 0
25.3469234985505 787 915 120 41 74 13 11 1 3 1 3 4 3 0 0 2 0 0 0 0 6 6 0 0 0 0 1 0 0 0 3 5 1 0 0 0 0 0 0 0
25.3548055547029 787 914 120 41 74 13 12 1 3 1 3 4 3 0 0 2 0 0 0 0 6 6 0 0 0 0 1 0 0 0 3 5 1 0 0 0 0 0 0 0
25.3603128784859 787 914 120 41 74 13 12 1 3 1 3 4 2 0 0 2 0 1 0 0 6 6 0 0 0 0 1 0 0 0 3 5 1 0 0 0 0 0 0 0
25.3754174738144 787 914 120 41 74 13 12 1 3 1 3 4 1 0 0 2 0 1 0 0 6 6 1 0 0 0 1 0 0 0 3 5 1 0 0 0 0 0 0 0
25.3895728921419 786 914 120 41 74 14 12 1 3 1 3 4 1 0 0 2 0 1 0 0 6 6 1 0 0 0 1 0 0 0 3 5 1 0 0 0 0 0 0 0
25.4238599299204 786 914 120 41 74 13 12 1 3 1 4 4 1 0 0 2 0 1 0 0 6 6 1 0 0 0 1 0 0 0 3 5 1 0 0 0 0 0 0 0
25.4269638802031 785 914 120 41 74 14 12 1 3 1 4 4 1 0 0 2 0 1 0 0 6 6 1 0 0 0 1 0 0 0 3 5 1 0 0 0 0 0 0 0
25.4311413411311 785 914 120 41 74 14 11 1 3 1 4 5 1 0 0 2 0 1 0 0 6 6 1 0 0 0 1 0 0 0 3 5 1 0 0 0 0 0 0 0
25.4448929874775 784 914 120 41 74 15 11 1 3 1 4 5 1 0 0 2 0 1 0 0 6 6 1 0 0 0 1 0 0 0 3 5 1 0 0 0 0 0 0 0
25.5738926542882 784 913 120 41 74 15 12 1 3 1 4 5 1 0 0 2 0 1 0 0 6 6 1 0 0 0 1 0 0 0 3 5 1 0 0 0 0 0 0 0
25.5798017125059 784 912 120 41 74 15 13 1 3 1 4 5 1 0 0 2 0 1 0 0 6 6 1 0 0 0 1 0 0 0 3 5 1 0 0 0 0 0 0 0
25.58293049206 784 911 120 41 74 15 14 1 3 1 4 5 1 0 0 2 0 1 0 0 6 6 1 0 0 0 1 0 0 0 3 5 1 0 0 0 0 0 0 0
25.6033468670923 784 911 120 41 74 14 14 1 3 1 5 5 1 0 0 2 0 1 0 0 6 6 1 0 0 0 1 0 0 0 3 5 1 0 0 0 0 0 0 0
25.607621127619 783 911 120 41 74 15 14 1 3 1 5 5 1 0 0 2 0 1 0 0 6 6 1 0 0 0 1 0 0 0 3 5 1 0 0 0 0 0 0 0
25.6201837080148 783 911 120 41 74 15 14 1 3 1 4 5 1 0 0 2 0 1 0 0 7 6 1 0 0 0 1 0 0 0 3 5 1 0 0 0 0 0 0 0
25.6202952423202 783 911 120 41 74 15 13 1 3 1 4 6 1 0 0 2 0 1 0 0 7 6 1 0 0 0 1 0 0 0 3 5 1 0 0 0 0 0 0 0
25.7180758615409 783 911 120 41 74 15 13 1 3 1 4 5 1 0 0 2 0 1 0 0 7 7 1 0 0 0 1 0 0 0 3 5 1 0 0 0 0 0 0 0
25.7357643633386 782 911 120 41 74 16 13 1 3 1 4 5 1 0 0 2 0 1 0 0 7 7 1 0 0 0 1 0 0 0 3 5 1 0 0 0 0 0 0 0
25.743468097207 782 911 120 41 74 16 13 1 3 1 4 4 1 0 0 2 0 1 0 0 7 8 1 0 0 0 1 0 0 0 3 5 1 0 0 0 0 0 0 0
25.7526003349836 782 910 120 41 74 16 14 1 3 1 4 4 1 0 0 2 0 1 0 0 7 8 1 0 0 0 1 0 0 0 3 5 1 0 0 0 0 0 0 0
25.7712663406627 782 910 120 41 74 15 14 1 3 1 5 4 1 0 0 2 0 1 0 0 7 8 1 0 0 0 1 0 0 0 3 5 1 0 0 0 0 0 0 0
25.7768535155803 781 910 120 41 74 16 14 1 3 1 5 4 1 0 0 2 0 1 0 0 7 8 1 0 0 0 1 0 0 0 3 5 1 0 0 0 0 0 0 0
25.7880393922008 781 910 120 41 74 15 14 1 3 1 6 4 1 0 0 2 0 1 0 0 7 8 1 0 0 0 1 0 0 0 3 5 1 0 0 0 0 0 0 0
25.796283947265 781 909 120 41 74 15 15 1 3 1 6 4 1 0 0 2 0 1 0 0 7 8 1 0 0 0 1 0 0 0 3 5 1 0 0 0 0 0 0 0
