"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
2.86331545981224 812 938 125 43 75 1 3 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.87320300991806 811 938 125 43 75 2 3 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.2100996917461 811 938 125 43 75 2 3 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.3109710302817 811 938 125 43 75 1 3 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.44130876629202 811 938 125 43 75 1 3 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.62993435295881 811 938 125 43 75 1 2 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.68551360222887 811 938 125 43 75 0 2 0 0 0 1 1 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89910017492162 811 938 124 43 75 0 2 1 0 0 1 1 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.90764428640815 811 938 124 43 75 0 1 1 0 0 1 2 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.10817767061852 810 938 124 43 75 1 1 1 0 0 1 2 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.1136571140466 810 938 124 43 75 1 0 1 0 0 1 3 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.20770137863331 810 937 124 43 75 1 1 1 0 0 1 3 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.21977153194458 809 937 124 43 75 2 1 1 0 0 1 3 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.44749721788023 809 937 124 43 75 1 1 1 0 0 2 3 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.54591465150353 809 936 124 43 75 1 2 1 0 0 2 3 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.59915291272715 809 936 124 43 75 1 2 1 0 0 2 3 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
4.64592784627263 809 936 124 43 75 1 2 1 0 0 2 2 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
4.68616486329648 809 935 124 43 75 1 3 1 0 0 2 2 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
4.84230277104062 808 935 124 43 75 2 3 1 0 0 2 2 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.0006117936203 808 935 124 43 75 2 3 1 0 0 1 2 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.0848903457079 808 935 124 43 75 2 3 1 0 0 1 1 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.23369039895043 808 935 124 43 75 2 3 0 0 0 1 1 1 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.24390238417469 808 935 124 43 75 1 3 0 0 0 2 1 1 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.28766335749717 808 935 124 43 75 1 3 0 0 0 2 1 1 0 0 0 1 0 0 0 2 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.34504197384133 807 935 124 43 75 2 3 0 0 0 2 1 1 0 0 0 1 0 0 0 2 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.38731576934363 807 935 124 43 75 2 3 0 0 0 1 1 1 0 0 0 1 0 0 0 3 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.46615181240638 807 934 124 43 75 2 4 0 0 0 1 1 1 0 0 0 1 0 0 0 3 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.74201673898679 806 934 124 43 75 3 4 0 0 0 1 1 1 0 0 0 1 0 0 0 3 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.84614716057554 806 933 124 43 75 3 5 0 0 0 1 1 1 0 0 0 1 0 0 0 3 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.84851932874336 806 933 124 43 75 3 4 0 0 0 1 2 1 0 0 0 1 0 0 0 3 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.86972664240578 806 933 124 43 75 3 4 0 0 0 1 2 0 0 0 0 1 0 0 0 3 2 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.01915111873936 806 933 124 43 75 2 4 0 0 0 2 2 0 0 0 0 1 0 0 0 3 2 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.04807948611596 805 933 124 43 75 3 4 0 0 0 2 2 0 0 0 0 1 0 0 0 3 2 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.29416691605572 805 933 124 43 75 3 3 0 0 0 2 3 0 0 0 0 1 0 0 0 3 2 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.30533343069878 805 933 124 43 75 3 3 0 0 0 2 2 0 0 0 0 1 0 0 0 3 3 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.41146814366691 805 933 123 43 75 3 3 1 0 0 2 2 0 0 0 0 1 0 0 0 3 3 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.46295921416989 805 933 123 43 75 3 3 1 0 0 1 2 0 0 0 0 1 0 0 0 4 3 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.57882733928364 805 933 122 43 75 3 3 2 0 0 1 2 0 0 0 0 1 0 0 0 4 3 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.60324124347389 805 933 122 43 75 3 3 2 0 0 1 1 0 0 0 0 1 0 0 0 4 4 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.64901483966591 805 933 122 43 75 3 3 2 0 0 0 1 0 0 0 0 1 0 0 0 5 4 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.7250485547544 805 933 122 43 75 3 3 1 0 0 0 1 1 0 0 0 1 0 0 0 5 4 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.74329375757105 805 933 122 43 75 3 3 0 0 0 0 1 2 0 0 0 1 0 0 0 5 4 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.0221709644668 805 933 122 43 74 3 3 0 0 1 0 1 2 0 0 0 1 0 0 0 5 4 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.08257352018102 805 933 122 43 74 3 3 0 0 1 0 1 1 0 0 0 1 1 0 0 5 4 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.10606782196233 804 933 122 43 74 4 3 0 0 1 0 1 1 0 0 0 1 1 0 0 5 4 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.33247461063531 804 933 122 43 74 4 3 0 0 1 0 1 1 0 0 0 1 1 0 0 5 3 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0
7.37352490719801 804 932 122 43 74 4 4 0 0 1 0 1 1 0 0 0 1 1 0 0 5 3 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0
7.37366169556041 804 932 122 43 74 4 3 0 0 1 0 2 1 0 0 0 1 1 0 0 5 3 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0
7.37433546620162 804 932 122 43 74 3 3 0 0 1 1 2 1 0 0 0 1 1 0 0 5 3 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0
7.42826344135505 803 932 122 43 74 4 3 0 0 1 1 2 1 0 0 0 1 1 0 0 5 3 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0
7.86617063077431 803 931 122 43 74 4 4 0 0 1 1 2 1 0 0 0 1 1 0 0 5 3 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0
7.95642145838762 803 930 122 43 74 4 5 0 0 1 1 2 1 0 0 0 1 1 0 0 5 3 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0
8.17829817055532 803 930 122 43 74 4 4 0 0 1 1 3 1 0 0 0 1 1 0 0 5 3 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0
8.19963869166076 803 930 121 43 74 4 4 1 0 1 1 3 1 0 0 0 1 1 0 0 5 3 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0
8.2750996580664 803 930 121 43 74 3 4 1 0 1 2 3 1 0 0 0 1 1 0 0 5 3 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0
8.34685943982248 803 930 121 43 74 3 4 1 0 1 2 2 1 0 0 0 1 1 0 0 5 4 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0
8.35248287841291 802 930 121 43 74 4 4 1 0 1 2 2 1 0 0 0 1 1 0 0 5 4 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0
8.41819292275066 802 930 121 43 74 4 4 1 0 1 1 2 1 0 0 0 1 1 0 0 6 4 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0
8.4531057964986 802 930 121 43 74 4 4 1 0 1 0 2 1 0 0 0 1 1 0 0 7 4 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0
8.47396794427145 802 930 121 43 74 4 4 0 0 1 0 2 2 0 0 0 1 1 0 0 7 4 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0
8.53259695274857 801 930 121 43 74 5 4 0 0 1 0 2 2 0 0 0 1 1 0 0 7 4 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0
8.62862185306759 800 930 121 43 74 6 4 0 0 1 0 2 2 0 0 0 1 1 0 0 7 4 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0
8.62984606480375 799 930 121 43 74 7 4 0 0 1 0 2 2 0 0 0 1 1 0 0 7 4 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0
8.64928103463825 799 930 120 43 74 7 4 1 0 1 0 2 2 0 0 0 1 1 0 0 7 4 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0
8.75193963825333 799 929 120 43 74 7 5 1 0 1 0 2 2 0 0 0 1 1 0 0 7 4 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0
8.7704549970522 799 929 120 43 74 7 5 1 0 1 0 2 2 0 0 0 1 1 0 0 7 3 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0
8.77433718643032 798 929 120 43 74 8 5 1 0 1 0 2 2 0 0 0 1 1 0 0 7 3 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0
8.8178364403127 798 929 120 43 74 8 4 1 0 1 0 3 2 0 0 0 1 1 0 0 7 3 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0
8.88251298448381 797 929 120 43 74 9 4 1 0 1 0 3 2 0 0 0 1 1 0 0 7 3 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0
8.945646110068 797 928 120 43 74 9 5 1 0 1 0 3 2 0 0 0 1 1 0 0 7 3 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0
8.94941889800109 797 928 120 43 74 8 5 1 0 1 1 3 2 0 0 0 1 1 0 0 7 3 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0
8.96015600835752 797 928 120 43 74 7 5 1 0 1 2 3 2 0 0 0 1 1 0 0 7 3 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0
8.99457250711264 797 928 120 43 74 7 5 1 0 1 2 3 2 0 0 0 1 1 0 0 6 3 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0
9.04079652291679 797 928 120 43 74 6 5 1 0 1 3 3 2 0 0 0 1 1 0 0 6 3 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0
9.0478566217225 796 928 120 43 74 7 5 1 0 1 3 3 2 0 0 0 1 1 0 0 6 3 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0
9.08778802796177 796 928 120 43 74 6 5 1 0 1 4 3 2 0 0 0 1 1 0 0 6 3 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0
9.14523997928758 796 928 120 43 74 6 4 1 0 1 4 4 2 0 0 0 1 1 0 0 6 3 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0
9.15476948141056 796 928 120 43 74 6 4 1 0 1 4 3 2 0 0 0 1 1 0 0 6 4 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0
9.17053689674417 796 928 120 43 74 5 4 1 0 1 5 3 2 0 0 0 1 1 0 0 6 4 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0
9.17690425148972 796 928 120 43 74 5 4 1 0 1 5 3 2 0 0 0 1 1 0 0 6 3 1 0 0 1 0 0 1 0 1 3 0 0 0 0 0 0 0 0
9.22318784675581 796 928 120 43 73 5 4 1 0 2 5 3 2 0 0 0 1 1 0 0 6 3 1 0 0 1 0 0 1 0 1 3 0 0 0 0 0 0 0 0
9.29736753497975 796 928 120 43 73 5 4 1 0 2 5 3 1 0 0 0 1 1 0 0 6 3 2 0 0 1 0 0 1 0 1 3 0 0 0 0 0 0 0 0
9.38891144052949 796 928 120 42 73 5 4 1 1 2 5 3 1 0 0 0 1 1 0 0 6 3 2 0 0 1 0 0 1 0 1 3 0 0 0 0 0 0 0 0
9.4044368581739 795 928 120 42 73 6 4 1 1 2 5 3 1 0 0 0 1 1 0 0 6 3 2 0 0 1 0 0 1 0 1 3 0 0 0 0 0 0 0 0
9.43718816290775 795 928 120 42 73 5 4 1 1 2 6 3 1 0 0 0 1 1 0 0 6 3 2 0 0 1 0 0 1 0 1 3 0 0 0 0 0 0 0 0
9.5494067983486 795 928 119 42 73 5 4 2 1 2 6 3 1 0 0 0 1 1 0 0 6 3 2 0 0 1 0 0 1 0 1 3 0 0 0 0 0 0 0 0
9.58804760911326 794 928 119 42 73 6 4 2 1 2 6 3 1 0 0 0 1 1 0 0 6 3 2 0 0 1 0 0 1 0 1 3 0 0 0 0 0 0 0 0
9.60425756436388 794 928 119 42 73 6 4 2 1 2 6 3 1 0 0 0 1 1 0 0 5 3 2 0 0 1 0 0 1 0 2 3 0 0 0 0 0 0 0 0
9.62368037772138 794 928 119 42 73 6 4 2 1 2 6 3 1 0 0 0 1 1 0 0 4 3 2 0 0 1 0 0 1 0 3 3 0 0 0 0 0 0 0 0
9.65305358535167 794 928 119 42 73 6 4 2 1 2 6 2 1 0 0 0 1 1 0 0 4 4 2 0 0 1 0 0 1 0 3 3 0 0 0 0 0 0 0 0
9.70997342617401 793 928 119 42 73 7 4 2 1 2 6 2 1 0 0 0 1 1 0 0 4 4 2 0 0 1 0 0 1 0 3 3 0 0 0 0 0 0 0 0
9.80201062880266 793 927 119 42 73 7 5 2 1 2 6 2 1 0 0 0 1 1 0 0 4 4 2 0 0 1 0 0 1 0 3 3 0 0 0 0 0 0 0 0
9.82127519581666 792 927 119 42 73 8 5 2 1 2 6 2 1 0 0 0 1 1 0 0 4 4 2 0 0 1 0 0 1 0 3 3 0 0 0 0 0 0 0 0
9.88020270719175 791 927 119 42 73 9 5 2 1 2 6 2 1 0 0 0 1 1 0 0 4 4 2 0 0 1 0 0 1 0 3 3 0 0 0 0 0 0 0 0
9.88809761603287 791 927 119 42 73 9 5 2 1 2 6 2 1 0 0 0 1 1 0 0 3 4 2 0 0 1 0 0 1 0 4 3 0 0 0 0 0 0 0 0
9.93365936621384 790 927 119 42 73 10 5 2 1 2 6 2 1 0 0 0 1 1 0 0 3 4 2 0 0 1 0 0 1 0 4 3 0 0 0 0 0 0 0 0
9.97157466141727 790 927 119 42 73 9 5 2 1 2 7 2 1 0 0 0 1 1 0 0 3 4 2 0 0 1 0 0 1 0 4 3 0 0 0 0 0 0 0 0
9.97484722040085 790 927 119 42 73 9 5 2 1 2 6 2 1 0 0 1 1 1 0 0 3 4 2 0 0 1 0 0 1 0 4 3 0 0 0 0 0 0 0 0
9.97779012509847 790 927 119 42 73 9 5 2 1 1 6 2 1 0 1 1 1 1 0 0 3 4 2 0 0 1 0 0 1 0 4 3 0 0 0 0 0 0 0 0
10.0198993787145 789 927 119 42 73 10 5 2 1 1 6 2 1 0 1 1 1 1 0 0 3 4 2 0 0 1 0 0 1 0 4 3 0 0 0 0 0 0 0 0
10.0432263605954 789 927 119 42 73 9 5 2 1 1 7 2 1 0 1 1 1 1 0 0 3 4 2 0 0 1 0 0 1 0 4 3 0 0 0 0 0 0 0 0
10.0561101168166 789 927 119 42 73 9 4 2 1 1 7 3 1 0 1 1 1 1 0 0 3 4 2 0 0 1 0 0 1 0 4 3 0 0 0 0 0 0 0 0
10.0616345468992 788 927 119 42 73 10 4 2 1 1 7 3 1 0 1 1 1 1 0 0 3 4 2 0 0 1 0 0 1 0 4 3 0 0 0 0 0 0 0 0
10.1432096176402 788 927 119 42 73 10 4 2 1 1 7 3 1 0 1 1 1 1 0 0 3 4 1 0 0 1 0 0 1 0 4 3 0 0 0 0 0 1 0 0
10.1887321900382 787 927 119 42 73 11 4 2 1 1 7 3 1 0 1 1 1 1 0 0 3 4 1 0 0 1 0 0 1 0 4 3 0 0 0 0 0 1 0 0
10.2089836063699 786 927 119 42 73 12 4 2 1 1 7 3 1 0 1 1 1 1 0 0 3 4 1 0 0 1 0 0 1 0 4 3 0 0 0 0 0 1 0 0
10.2319772188261 785 927 119 42 73 13 4 2 1 1 7 3 1 0 1 1 1 1 0 0 3 4 1 0 0 1 0 0 1 0 4 3 0 0 0 0 0 1 0 0
10.2416768751012 785 927 118 42 73 13 4 3 1 1 7 3 1 0 1 1 1 1 0 0 3 4 1 0 0 1 0 0 1 0 4 3 0 0 0 0 0 1 0 0
10.2480362469589 785 927 118 42 73 13 4 3 1 1 7 3 1 0 1 1 1 1 0 0 3 4 1 0 0 1 0 0 0 0 4 3 0 0 0 0 0 1 1 0
10.2873376008371 785 927 118 42 73 13 4 3 1 1 7 2 1 0 1 1 1 1 0 0 3 5 1 0 0 1 0 0 0 0 4 3 0 0 0 0 0 1 1 0
10.2979399880798 785 927 118 42 73 13 4 3 1 1 7 1 1 0 1 1 1 1 0 0 3 6 1 0 0 1 0 0 0 0 4 3 0 0 0 0 0 1 1 0
10.318356087218 785 926 118 42 73 13 5 3 1 1 7 1 1 0 1 1 1 1 0 0 3 6 1 0 0 1 0 0 0 0 4 3 0 0 0 0 0 1 1 0
10.3302259964858 784 926 118 42 73 14 5 3 1 1 7 1 1 0 1 1 1 1 0 0 3 6 1 0 0 1 0 0 0 0 4 3 0 0 0 0 0 1 1 0
10.3368015025127 784 926 118 42 73 14 5 3 1 1 7 1 1 0 1 1 1 0 0 0 3 6 1 0 0 1 0 0 0 0 4 3 1 0 0 0 0 1 1 0
10.3476954933117 783 926 118 42 73 15 5 3 1 1 7 1 1 0 1 1 1 0 0 0 3 6 1 0 0 1 0 0 0 0 4 3 1 0 0 0 0 1 1 0
10.3647026780522 783 926 118 42 73 15 5 2 1 1 7 1 2 0 1 1 1 0 0 0 3 6 1 0 0 1 0 0 0 0 4 3 1 0 0 0 0 1 1 0
10.3653663839478 783 926 118 42 73 14 5 2 1 1 8 1 2 0 1 1 1 0 0 0 3 6 1 0 0 1 0 0 0 0 4 3 1 0 0 0 0 1 1 0
10.3658498254474 783 926 118 42 73 13 5 2 1 1 9 1 2 0 1 1 1 0 0 0 3 6 1 0 0 1 0 0 0 0 4 3 1 0 0 0 0 1 1 0
10.4940972437972 783 925 118 42 73 13 6 2 1 1 9 1 2 0 1 1 1 0 0 0 3 6 1 0 0 1 0 0 0 0 4 3 1 0 0 0 0 1 1 0
10.4973623850223 783 925 118 42 73 13 6 2 1 1 9 1 2 0 1 1 1 0 0 0 2 6 1 0 0 1 0 0 0 0 5 3 1 0 0 0 0 1 1 0
10.5652892405951 783 925 117 42 73 13 6 3 1 1 9 1 2 0 1 1 1 0 0 0 2 6 1 0 0 1 0 0 0 0 5 3 1 0 0 0 0 1 1 0
10.5796912552419 782 925 117 42 73 14 6 3 1 1 9 1 2 0 1 1 1 0 0 0 2 6 1 0 0 1 0 0 0 0 5 3 1 0 0 0 0 1 1 0
10.6035992290844 782 924 117 42 73 14 7 3 1 1 9 1 2 0 1 1 1 0 0 0 2 6 1 0 0 1 0 0 0 0 5 3 1 0 0 0 0 1 1 0
10.6282241165997 782 924 117 42 73 14 6 3 1 1 9 2 2 0 1 1 1 0 0 0 2 6 1 0 0 1 0 0 0 0 5 3 1 0 0 0 0 1 1 0
10.660416544303 781 924 117 42 73 15 6 3 1 1 9 2 2 0 1 1 1 0 0 0 2 6 1 0 0 1 0 0 0 0 5 3 1 0 0 0 0 1 1 0
10.6619372304566 781 924 117 42 73 15 6 2 1 1 9 2 3 0 1 1 1 0 0 0 2 6 1 0 0 1 0 0 0 0 5 3 1 0 0 0 0 1 1 0
10.6836510512905 780 924 117 42 73 16 6 2 1 1 9 2 3 0 1 1 1 0 0 0 2 6 1 0 0 1 0 0 0 0 5 3 1 0 0 0 0 1 1 0
10.7006917685367 780 924 117 42 73 16 6 2 0 1 9 2 3 1 1 1 1 0 0 0 2 6 1 0 0 1 0 0 0 0 5 3 1 0 0 0 0 1 1 0
10.7382640967203 780 924 117 42 73 16 6 1 0 1 9 2 4 1 1 1 1 0 0 0 2 6 1 0 0 1 0 0 0 0 5 3 1 0 0 0 0 1 1 0
10.753350738479 780 924 117 42 73 15 6 1 0 1 10 2 4 1 1 1 1 0 0 0 2 6 1 0 0 1 0 0 0 0 5 3 1 0 0 0 0 1 1 0
10.7683832804242 779 924 117 42 73 16 6 1 0 1 10 2 4 1 1 1 1 0 0 0 2 6 1 0 0 1 0 0 0 0 5 3 1 0 0 0 0 1 1 0
10.7986176848532 779 924 117 42 73 15 6 1 0 1 11 2 4 1 1 1 1 0 0 0 2 6 1 0 0 1 0 0 0 0 5 3 1 0 0 0 0 1 1 0
10.8011753320026 779 923 117 42 73 15 7 1 0 1 11 2 4 1 1 1 1 0 0 0 2 6 1 0 0 1 0 0 0 0 5 3 1 0 0 0 0 1 1 0
10.8046653835703 779 922 117 42 73 15 8 1 0 1 11 2 4 1 1 1 1 0 0 0 2 6 1 0 0 1 0 0 0 0 5 3 1 0 0 0 0 1 1 0
10.8520473500972 778 922 117 42 73 16 8 1 0 1 11 2 4 1 1 1 1 0 0 0 2 6 1 0 0 1 0 0 0 0 5 3 1 0 0 0 0 1 1 0
10.8602870991159 777 922 117 42 73 17 8 1 0 1 11 2 4 1 1 1 1 0 0 0 2 6 1 0 0 1 0 0 0 0 5 3 1 0 0 0 0 1 1 0
10.8715887611069 777 921 117 42 73 17 9 1 0 1 11 2 4 1 1 1 1 0 0 0 2 6 1 0 0 1 0 0 0 0 5 3 1 0 0 0 0 1 1 0
10.960911129107 777 921 117 42 73 16 9 1 0 1 12 2 4 1 1 1 1 0 0 0 2 6 1 0 0 1 0 0 0 0 5 3 1 0 0 0 0 1 1 0
