"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"104",2.7027027027027,2.65392781316348,3.99361022364217,4.54545454545455,2.68096514745308
"105",3.07125307125307,2.22929936305732,3.19488817891374,4.54545454545455,4.02144772117963
"106",3.68550368550369,2.54777070063694,3.99361022364217,6.81818181818182,4.02144772117963
"107",0,0.106157112526539,0,0,0
"108",0,0.106157112526539,0,0,0
"109",0,0.106157112526539,0,0,0
"110",0.245700245700246,0.318471337579618,0.798722044728434,0,0
"111",0.122850122850123,0.106157112526539,0,0,0
"112",3.56265356265356,2.76008492569002,4.79233226837061,6.81818181818182,4.02144772117963
"113",0.245700245700246,0.106157112526539,0,0,0
"114",3.43980343980344,2.33545647558386,4.79233226837061,4.54545454545455,5.36193029490617
"115",3.68550368550369,2.01698513800425,4.79233226837061,4.54545454545455,2.68096514745308
"116",0,0.106157112526539,0,0,0
"117",0,0.106157112526539,0,0,0
"118",2.82555282555283,2.01698513800425,3.99361022364217,4.54545454545455,2.68096514745308
"119",3.43980343980344,2.4416135881104,3.99361022364217,4.54545454545455,4.02144772117963
"120",3.07125307125307,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"121",3.56265356265356,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"122",3.68550368550369,2.9723991507431,5.59105431309904,4.54545454545455,6.70241286863271
"123",2.33415233415233,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"124",0.122850122850123,0.106157112526539,0,0,0
"125",0.122850122850123,0.106157112526539,0,0,0
"126",0.122850122850123,0.106157112526539,0,0,0
"127",3.19410319410319,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"128",0,0.106157112526539,0,0,0
"129",0.122850122850123,0.106157112526539,0,0,0
"130",3.43980343980344,2.54777070063694,3.19488817891374,4.54545454545455,5.36193029490617
"131",0.368550368550369,0.106157112526539,0,2.27272727272727,1.34048257372654
"132",0,0.106157112526539,0,0,0
"133",2.7027027027027,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"134",0.368550368550369,0.106157112526539,0,0,1.34048257372654
"135",0.122850122850123,0.106157112526539,0,0,0
"136",0,0.106157112526539,0,0,0
"137",0,0.106157112526539,0,0,0
"138",0,0.106157112526539,0,0,1.34048257372654
"139",3.56265356265356,2.54777070063694,3.99361022364217,4.54545454545455,5.36193029490617
"140",0.122850122850123,0.106157112526539,0,0,0
"141",0,0.106157112526539,0,0,0
"142",0.245700245700246,0.424628450106157,0,2.27272727272727,0
"143",0.245700245700246,0.106157112526539,0,0,0
"144",0,0.106157112526539,0,0,0
"145",0,0.106157112526539,0,0,0
"146",3.43980343980344,2.54777070063694,4.79233226837061,4.54545454545455,4.02144772117963
"147",2.7027027027027,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"148",0,0.106157112526539,0,0,0
"149",0,0.106157112526539,0,0,0
"150",0.122850122850123,0.106157112526539,0,0,0
"151",4.2997542997543,2.65392781316348,3.19488817891374,6.81818181818182,4.02144772117963
"152",0,0.106157112526539,0,0,0
"153",0.122850122850123,0.106157112526539,0.798722044728434,2.27272727272727,0
"154",0,0.106157112526539,0,0,0
"155",0,0.106157112526539,0,0,0
"156",0,0.106157112526539,0,0,0
"157",0,0.106157112526539,0,0,0
"158",0,0.106157112526539,0,0,0
"159",0,0.106157112526539,0,0,0
"160",0,0.106157112526539,0,0,1.34048257372654
"161",0.122850122850123,0.106157112526539,0,0,0
"162",0,0.106157112526539,0,0,0
"163",0,0.212314225053079,0,0,0
"164",0.122850122850123,0.106157112526539,0,0,0
"165",4.05405405405405,2.54777070063694,5.59105431309904,9.09090909090909,8.04289544235925
"166",3.56265356265356,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"167",0.368550368550369,0.212314225053079,0,0,0
"168",2.21130221130221,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"169",0,0.106157112526539,0,0,0
"170",2.94840294840295,2.65392781316348,3.99361022364217,4.54545454545455,4.02144772117963
"171",0,0.106157112526539,0,0,0
"172",0,0.106157112526539,0,0,0
"173",0.122850122850123,0.106157112526539,0,0,0
"174",2.94840294840295,2.12314225053079,3.19488817891374,4.54545454545455,5.36193029490617
"175",3.56265356265356,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"176",0,0.106157112526539,0,0,0
"177",0,0.106157112526539,0,0,0
"178",2.21130221130221,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"179",0,0.106157112526539,0,0,0
"180",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"181",3.19410319410319,2.65392781316348,5.59105431309904,4.54545454545455,5.36193029490617
"182",2.33415233415233,1.80467091295117,5.59105431309904,9.09090909090909,4.02144772117963
"183",0,0.106157112526539,0,0,0
"184",0.122850122850123,0.106157112526539,0,0,0
"185",3.31695331695332,2.33545647558386,3.19488817891374,4.54545454545455,4.02144772117963
"186",0.245700245700246,0.212314225053079,0,2.27272727272727,1.34048257372654
"187",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"188",0.245700245700246,0.106157112526539,0,0,0
"189",2.82555282555283,2.65392781316348,3.19488817891374,9.09090909090909,6.70241286863271
"190",3.07125307125307,2.65392781316348,3.99361022364217,6.81818181818182,1.34048257372654
"191",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"192",3.19410319410319,2.4416135881104,5.59105431309904,4.54545454545455,2.68096514745308
"193",2.33415233415233,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"194",2.21130221130221,1.69851380042463,3.19488817891374,6.81818181818182,1.34048257372654
"195",0,0.106157112526539,0,0,0
"196",0,0.106157112526539,0,0,0
"197",2.57985257985258,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"198",4.17690417690418,2.76008492569002,3.19488817891374,9.09090909090909,4.02144772117963
"199",0.245700245700246,0.106157112526539,0,0,0
"200",0,0.106157112526539,0,0,0
"201",2.94840294840295,1.48619957537155,4.79233226837061,6.81818181818182,4.02144772117963
"202",0,0.106157112526539,0,0,0
"203",3.68550368550369,2.65392781316348,4.79233226837061,4.54545454545455,10.7238605898123
"204",0,0.106157112526539,0,0,0
"205",0,0.106157112526539,0,0,0
"206",2.7027027027027,2.01698513800425,3.19488817891374,4.54545454545455,2.68096514745308
"207",0,0.106157112526539,0,0,0
"208",1.96560196560197,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"209",2.7027027027027,2.01698513800425,4.79233226837061,4.54545454545455,4.02144772117963
"210",0.122850122850123,0.106157112526539,0,0,0
"211",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"212",0.491400491400491,0.212314225053079,0.798722044728434,0,0
"213",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"214",0,0.106157112526539,0,0,0
"215",0,0.106157112526539,0,0,0
"216",3.56265356265356,2.76008492569002,3.99361022364217,6.81818181818182,5.36193029490617
"217",3.56265356265356,2.76008492569002,3.99361022364217,6.81818181818182,5.36193029490617
"218",0.122850122850123,0.106157112526539,0,0,0
"219",0.245700245700246,0.318471337579618,0.798722044728434,0,1.34048257372654
"220",0.122850122850123,0.106157112526539,0,0,0
"221",3.07125307125307,1.91082802547771,6.38977635782748,6.81818181818182,4.02144772117963
"222",0,0.106157112526539,0,0,0
"223",2.94840294840295,2.12314225053079,5.59105431309904,6.81818181818182,4.02144772117963
"224",0,0.106157112526539,0,0,0
"225",3.19410319410319,2.01698513800425,3.19488817891374,6.81818181818182,2.68096514745308
"226",0.245700245700246,0.106157112526539,0.798722044728434,2.27272727272727,0
"227",2.7027027027027,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"228",0,0.106157112526539,0,0,0
"229",0,0.106157112526539,0,0,0
"230",0.122850122850123,0.106157112526539,0,0,0
"231",3.68550368550369,2.22929936305732,3.19488817891374,4.54545454545455,4.02144772117963
"232",2.45700245700246,3.07855626326964,4.79233226837061,4.54545454545455,4.02144772117963
"233",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"234",2.7027027027027,1.91082802547771,3.99361022364217,2.27272727272727,5.36193029490617
"235",0,0.106157112526539,0,2.27272727272727,0
"236",3.43980343980344,2.86624203821656,3.99361022364217,6.81818181818182,4.02144772117963
"237",0.122850122850123,0.212314225053079,0,0,0
"238",0,0.106157112526539,0,0,0
"239",4.54545454545455,2.65392781316348,5.59105431309904,6.81818181818182,6.70241286863271
"240",0,0.106157112526539,0,0,0
"241",0.368550368550369,0.318471337579618,0,2.27272727272727,1.34048257372654
"242",2.57985257985258,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"243",0,0.106157112526539,0,0,0
"244",2.94840294840295,2.4416135881104,3.99361022364217,4.54545454545455,5.36193029490617
"245",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"246",0,0.106157112526539,0,0,0
"247",0,0.106157112526539,0,0,0
"248",3.19410319410319,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"249",0,0.106157112526539,0,0,0
"250",2.33415233415233,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"251",0,0.106157112526539,0,0,0
"252",2.94840294840295,2.22929936305732,5.59105431309904,6.81818181818182,2.68096514745308
"253",3.80835380835381,2.4416135881104,2.3961661341853,6.81818181818182,4.02144772117963
"254",2.7027027027027,2.22929936305732,5.59105431309904,4.54545454545455,4.02144772117963
"255",0.122850122850123,0.106157112526539,0,0,0
"256",0,0.106157112526539,0,0,0
"257",0.122850122850123,0.106157112526539,0,0,0
"258",0,0.106157112526539,0,0,0
"259",2.82555282555283,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"260",2.7027027027027,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"261",0,0.106157112526539,0,0,0
"262",2.94840294840295,2.4416135881104,5.59105431309904,4.54545454545455,5.36193029490617
"263",0,0.106157112526539,0,0,0
"264",2.57985257985258,2.65392781316348,3.99361022364217,6.81818181818182,4.02144772117963
"265",0,0.106157112526539,0,0,0
"266",0,0.106157112526539,0,0,0
"267",3.19410319410319,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"268",0,0.106157112526539,0,0,0
"269",0,0.106157112526539,0,0,0
"270",3.07125307125307,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"271",0.122850122850123,0.106157112526539,0,0,0
"272",0,0.106157112526539,0,0,0
"273",2.7027027027027,2.54777070063694,4.79233226837061,6.81818181818182,4.02144772117963
"274",0,0.106157112526539,0,0,0
"275",3.80835380835381,3.18471337579618,5.59105431309904,4.54545454545455,4.02144772117963
"276",0,0.106157112526539,0,0,0
"277",0,0.106157112526539,0,0,0
"278",0.245700245700246,0.212314225053079,0.798722044728434,0,1.34048257372654
"279",0,0.106157112526539,0,0,0
"280",4.05405405405405,2.9723991507431,3.99361022364217,6.81818181818182,4.02144772117963
"281",4.17690417690418,3.18471337579618,4.79233226837061,4.54545454545455,4.02144772117963
"282",2.82555282555283,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"283",0,0.106157112526539,0,0,1.34048257372654
"284",0,0.106157112526539,0,0,0
"285",2.7027027027027,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"286",0,0.106157112526539,0.798722044728434,0,0
"287",0,0.106157112526539,0,0,0
"288",2.82555282555283,1.91082802547771,3.99361022364217,6.81818181818182,2.68096514745308
"289",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"290",0.122850122850123,0.106157112526539,0,0,0
"291",2.7027027027027,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"292",0.122850122850123,0.106157112526539,0,0,0
"293",0,0.106157112526539,0.798722044728434,0,0
"294",0.245700245700246,0.212314225053079,0,0,0
"295",0,0.106157112526539,0,0,0
"296",0.491400491400491,0.106157112526539,0.798722044728434,0,1.34048257372654
"297",0,0.106157112526539,0,0,0
"298",0,0.106157112526539,0,0,0
"299",0,0.106157112526539,0,0,0
"300",3.43980343980344,2.4416135881104,5.59105431309904,4.54545454545455,5.36193029490617
"301",0.122850122850123,0.106157112526539,0,0,0
"302",2.82555282555283,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"303",0,0.106157112526539,0,0,0
"304",0,0.106157112526539,0,0,0
"305",0,0.106157112526539,0,0,0
"306",2.82555282555283,1.59235668789809,4.79233226837061,6.81818181818182,2.68096514745308
"307",3.56265356265356,2.22929936305732,6.38977635782748,6.81818181818182,4.02144772117963
"308",3.07125307125307,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"309",0,0.106157112526539,0.798722044728434,0,0
"310",2.45700245700246,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"311",0,0.106157112526539,0,0,0
"312",0,0.106157112526539,0,0,0
"313",0,0.106157112526539,0,0,0
"314",0,0.106157112526539,0,0,0
"315",0,0.106157112526539,0,0,0
"316",3.43980343980344,2.4416135881104,3.99361022364217,4.54545454545455,4.02144772117963
"317",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"318",3.56265356265356,2.65392781316348,3.99361022364217,6.81818181818182,5.36193029490617
"319",2.33415233415233,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"320",4.42260442260442,2.54777070063694,5.59105431309904,6.81818181818182,5.36193029490617
"321",3.31695331695332,2.65392781316348,3.99361022364217,4.54545454545455,5.36193029490617
"322",0,0.106157112526539,0,0,0
"323",0.245700245700246,0.106157112526539,0,0,0
"324",2.82555282555283,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"325",3.19410319410319,2.4416135881104,3.19488817891374,6.81818181818182,4.02144772117963
"326",0,0.106157112526539,0,0,0
"327",3.43980343980344,3.39702760084926,6.38977635782748,4.54545454545455,2.68096514745308
"328",3.31695331695332,2.22929936305732,6.38977635782748,6.81818181818182,4.02144772117963
"329",0.245700245700246,0.106157112526539,0,2.27272727272727,0
"330",0.122850122850123,0.106157112526539,0,0,0
"331",3.19410319410319,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"332",0,0.106157112526539,0,0,0
"333",0,0.106157112526539,0,0,0
"334",0,0.106157112526539,0,0,0
"335",0,0.106157112526539,0,0,0
"336",0.122850122850123,0.106157112526539,0,0,0
"337",0,0.106157112526539,0,0,0
"338",2.08845208845209,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"339",0,0.106157112526539,0,0,0
"340",2.94840294840295,2.12314225053079,4.79233226837061,6.81818181818182,8.04289544235925
"341",0,0.106157112526539,0,0,0
"342",0,0.106157112526539,0,0,0
"343",0,0.106157112526539,0,0,0
"344",0,0.106157112526539,0,0,0
"345",2.82555282555283,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"346",0,0.106157112526539,0,0,0
"347",3.68550368550369,2.76008492569002,4.79233226837061,4.54545454545455,5.36193029490617
"348",2.21130221130221,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"349",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"350",0,0.106157112526539,0,0,0
"351",0.122850122850123,0.212314225053079,0,0,0
"352",2.33415233415233,2.01698513800425,5.59105431309904,4.54545454545455,5.36193029490617
"353",1.96560196560197,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"354",3.19410319410319,2.54777070063694,4.79233226837061,4.54545454545455,4.02144772117963
"355",2.7027027027027,2.22929936305732,3.99361022364217,4.54545454545455,2.68096514745308
"356",2.82555282555283,2.33545647558386,3.19488817891374,6.81818181818182,4.02144772117963
"357",3.68550368550369,2.54777070063694,3.99361022364217,4.54545454545455,4.02144772117963
"358",0.368550368550369,0.212314225053079,0,0,0
"359",3.31695331695332,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"360",0,0.106157112526539,0,0,0
"361",0.245700245700246,0.212314225053079,0,0,0
"362",0,0.106157112526539,0.798722044728434,0,0
"363",3.31695331695332,2.65392781316348,5.59105431309904,4.54545454545455,5.36193029490617
"364",0.122850122850123,0.106157112526539,0,0,0
"365",0,0.106157112526539,0,0,0
"366",0.122850122850123,0.106157112526539,0,0,0
"367",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"368",0,0.106157112526539,0,0,0
"369",0.122850122850123,0.106157112526539,0,0,0
"370",0,0.106157112526539,0,0,0
"371",0.122850122850123,0.106157112526539,0,0,0
"372",0,0.106157112526539,0.798722044728434,0,0
"373",2.21130221130221,1.69851380042463,3.99361022364217,6.81818181818182,2.68096514745308
"374",2.7027027027027,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"375",0,0.106157112526539,0,0,0
"376",0,0.106157112526539,0,0,0
"377",0,0.106157112526539,0,0,0
"378",0,0.106157112526539,0,0,0
"379",0,0.106157112526539,0,0,0
"380",2.57985257985258,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"381",0,0.106157112526539,0,0,0
"382",3.07125307125307,2.9723991507431,3.99361022364217,4.54545454545455,2.68096514745308
"383",3.07125307125307,2.33545647558386,4.79233226837061,4.54545454545455,6.70241286863271
"384",0.122850122850123,0.106157112526539,0,0,0
"385",3.80835380835381,2.4416135881104,3.99361022364217,6.81818181818182,5.36193029490617
"386",0,0.106157112526539,0,0,0
"387",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"388",0.245700245700246,0.106157112526539,0,0,0
"389",0,0.106157112526539,0,0,0
"390",0.122850122850123,0.106157112526539,0,0,0
"391",0.122850122850123,0.106157112526539,0,0,0
"392",3.07125307125307,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"393",0,0.106157112526539,0,0,0
"394",0,0.106157112526539,0,0,0
"395",3.56265356265356,2.4416135881104,4.79233226837061,4.54545454545455,5.36193029490617
"396",2.82555282555283,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"397",0,0.106157112526539,0,0,1.34048257372654
"398",0.122850122850123,0.106157112526539,0,0,0
"399",3.19410319410319,2.33545647558386,5.59105431309904,4.54545454545455,2.68096514745308
"400",2.7027027027027,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"401",3.31695331695332,2.01698513800425,3.99361022364217,9.09090909090909,4.02144772117963
"402",0,0.106157112526539,0,0,0
"403",0.368550368550369,0.212314225053079,0.798722044728434,0,1.34048257372654
"404",0,0.106157112526539,0,0,0
"405",2.94840294840295,2.22929936305732,3.19488817891374,6.81818181818182,6.70241286863271
"406",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"407",0.245700245700246,0.106157112526539,0,0,0
"408",0.122850122850123,0.106157112526539,0,0,0
"409",2.45700245700246,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"410",2.45700245700246,1.38004246284501,3.99361022364217,4.54545454545455,5.36193029490617
"411",3.07125307125307,2.01698513800425,5.59105431309904,6.81818181818182,2.68096514745308
"412",0,0.106157112526539,0,0,0
"413",3.43980343980344,2.12314225053079,4.79233226837061,4.54545454545455,5.36193029490617
"414",3.93120393120393,2.65392781316348,3.99361022364217,6.81818181818182,6.70241286863271
"415",2.94840294840295,2.4416135881104,3.99361022364217,6.81818181818182,4.02144772117963
"416",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"417",3.07125307125307,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"418",2.7027027027027,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"419",0,0.106157112526539,0,0,0
"420",0,0.106157112526539,0,0,0
"421",2.7027027027027,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"422",0,0.106157112526539,0,0,0
"423",0.368550368550369,0.106157112526539,0,0,0
"424",2.94840294840295,2.33545647558386,3.99361022364217,6.81818181818182,6.70241286863271
"425",2.45700245700246,2.22929936305732,3.19488817891374,6.81818181818182,4.02144772117963
"426",2.21130221130221,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"427",0.245700245700246,0.106157112526539,0,2.27272727272727,0
"428",2.94840294840295,2.22929936305732,3.19488817891374,6.81818181818182,2.68096514745308
"429",0,0.106157112526539,0,0,0
"430",4.05405405405405,3.07855626326964,4.79233226837061,6.81818181818182,6.70241286863271
"431",3.07125307125307,1.80467091295117,4.79233226837061,4.54545454545455,2.68096514745308
"432",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"433",0.122850122850123,0.106157112526539,0,0,0
"434",2.7027027027027,2.22929936305732,3.19488817891374,4.54545454545455,4.02144772117963
"435",3.07125307125307,2.01698513800425,4.79233226837061,4.54545454545455,5.36193029490617
"436",2.7027027027027,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"437",2.94840294840295,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"438",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"439",3.31695331695332,2.65392781316348,4.79233226837061,4.54545454545455,6.70241286863271
"440",3.07125307125307,2.22929936305732,3.99361022364217,9.09090909090909,4.02144772117963
"441",0.122850122850123,0.106157112526539,0,0,0
"442",2.7027027027027,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"443",2.45700245700246,2.33545647558386,3.99361022364217,4.54545454545455,2.68096514745308
