"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"33",5.28255528255528,4.67091295116773,8.78594249201278,4.54545454545455,5.36193029490617
"34",4.91400491400491,5.73248407643312,4.79233226837061,11.3636363636364,5.36193029490617
"35",5.03685503685504,4.88322717622081,5.59105431309904,11.3636363636364,8.04289544235925
"36",4.79115479115479,5.4140127388535,4.79233226837061,4.54545454545455,8.04289544235925
"37",5.52825552825553,4.88322717622081,7.18849840255591,9.09090909090909,8.04289544235925
"38",6.01965601965602,4.35244161358811,7.98722044728434,4.54545454545455,14.745308310992
"39",5.28255528255528,5.09554140127389,7.18849840255591,6.81818181818182,5.36193029490617
"40",4.54545454545455,4.56475583864119,6.38977635782748,6.81818181818182,5.36193029490617
"41",6.75675675675676,5.52016985138004,6.38977635782748,6.81818181818182,9.38337801608579
"42",6.26535626535627,6.26326963906582,6.38977635782748,6.81818181818182,6.70241286863271
"43",5.03685503685504,5.4140127388535,7.98722044728434,11.3636363636364,5.36193029490617
"44",5.03685503685504,4.45859872611465,6.38977635782748,6.81818181818182,5.36193029490617
"45",6.01965601965602,5.30785562632696,9.58466453674121,6.81818181818182,4.02144772117963
"46",0,0,0,0,0
"47",5.52825552825553,4.88322717622081,3.19488817891374,4.54545454545455,4.02144772117963
"48",6.01965601965602,4.56475583864119,10.3833865814696,4.54545454545455,8.04289544235925
"49",0,0,0,0,0
"50",5.15970515970516,4.35244161358811,8.78594249201278,4.54545454545455,5.36193029490617
"51",0,0,0,0,0
"52",6.87960687960688,4.56475583864119,7.18849840255591,9.09090909090909,2.68096514745308
"53",6.87960687960688,6.36942675159236,3.99361022364217,6.81818181818182,4.02144772117963
"54",4.91400491400491,4.88322717622081,5.59105431309904,2.27272727272727,8.04289544235925
"55",5.03685503685504,5.9447983014862,7.18849840255591,4.54545454545455,2.68096514745308
"56",6.75675675675676,5.62632696390658,7.98722044728434,6.81818181818182,12.0643431635389
"57",6.63390663390663,5.83864118895966,7.18849840255591,9.09090909090909,4.02144772117963
"58",0,0,0,0,0
"59",0,0,0,0,0
"60",4.66830466830467,4.45859872611465,7.98722044728434,4.54545454545455,6.70241286863271
"61",0,0.106157112526539,0,0,0
"62",5.52825552825553,4.67091295116773,3.19488817891374,4.54545454545455,5.36193029490617
"63",6.26535626535627,5.9447983014862,6.38977635782748,4.54545454545455,6.70241286863271
"64",6.01965601965602,5.09554140127389,7.18849840255591,6.81818181818182,4.02144772117963
"65",5.65110565110565,5.52016985138004,4.79233226837061,6.81818181818182,5.36193029490617
"66",4.54545454545455,4.24628450106157,2.3961661341853,6.81818181818182,9.38337801608579
"67",6.63390663390663,5.62632696390658,6.38977635782748,4.54545454545455,8.04289544235925
"68",5.52825552825553,5.62632696390658,4.79233226837061,4.54545454545455,6.70241286863271
"69",4.2997542997543,4.67091295116773,7.18849840255591,11.3636363636364,9.38337801608579
"70",4.91400491400491,4.14012738853503,3.99361022364217,2.27272727272727,13.4048257372654
"71",5.40540540540541,4.88322717622081,3.99361022364217,6.81818181818182,12.0643431635389
"72",5.8968058968059,4.45859872611465,6.38977635782748,2.27272727272727,5.36193029490617
"73",4.91400491400491,5.30785562632696,5.59105431309904,11.3636363636364,4.02144772117963
"74",0,0.106157112526539,0,0,0
"75",5.28255528255528,5.20169851380042,5.59105431309904,9.09090909090909,2.68096514745308
"76",5.8968058968059,5.4140127388535,3.19488817891374,2.27272727272727,12.0643431635389
"77",5.65110565110565,4.77707006369427,7.98722044728434,6.81818181818182,6.70241286863271
"78",5.15970515970516,5.30785562632696,7.98722044728434,4.54545454545455,4.02144772117963
"79",5.65110565110565,4.45859872611465,4.79233226837061,6.81818181818182,5.36193029490617
"80",5.52825552825553,5.20169851380042,3.99361022364217,2.27272727272727,8.04289544235925
"81",0,0,0,0,0
"82",5.28255528255528,5.30785562632696,7.98722044728434,4.54545454545455,1.34048257372654
"83",5.28255528255528,4.88322717622081,6.38977635782748,4.54545454545455,4.02144772117963
"84",5.65110565110565,4.77707006369427,6.38977635782748,9.09090909090909,6.70241286863271
"85",0,0,0,0,0
"86",0,0,0,0,0
"87",6.38820638820639,5.4140127388535,8.78594249201278,4.54545454545455,6.70241286863271
"88",6.14250614250614,5.83864118895966,4.79233226837061,4.54545454545455,9.38337801608579
"89",7.49385749385749,5.20169851380042,7.98722044728434,4.54545454545455,2.68096514745308
"90",0,0,0,0,0
"91",4.05405405405405,4.77707006369427,8.78594249201278,4.54545454545455,9.38337801608579
"92",4.91400491400491,4.45859872611465,5.59105431309904,4.54545454545455,10.7238605898123
"93",5.8968058968059,5.9447983014862,6.38977635782748,6.81818181818182,6.70241286863271
"94",5.8968058968059,5.73248407643312,3.99361022364217,9.09090909090909,2.68096514745308
"95",6.75675675675676,4.98938428874735,3.99361022364217,9.09090909090909,9.38337801608579
"96",5.03685503685504,5.73248407643312,10.3833865814696,6.81818181818182,6.70241286863271
"97",6.63390663390663,4.88322717622081,6.38977635782748,4.54545454545455,6.70241286863271
"98",5.28255528255528,4.77707006369427,4.79233226837061,9.09090909090909,5.36193029490617
"99",5.40540540540541,4.88322717622081,4.79233226837061,4.54545454545455,10.7238605898123
"100",6.63390663390663,4.77707006369427,5.59105431309904,4.54545454545455,2.68096514745308
"101",0,0.106157112526539,0,0,0
"102",6.14250614250614,5.62632696390658,7.98722044728434,6.81818181818182,4.02144772117963
"103",5.40540540540541,4.67091295116773,7.98722044728434,2.27272727272727,8.04289544235925
"104",0,0,0,0,0
"105",5.65110565110565,5.09554140127389,4.79233226837061,6.81818181818182,6.70241286863271
"106",5.28255528255528,5.20169851380042,12.779552715655,4.54545454545455,8.04289544235925
"107",0,0.106157112526539,0,0,0
"108",6.63390663390663,5.62632696390658,8.78594249201278,6.81818181818182,5.36193029490617
"109",0,0,0,0,0
"110",0,0.106157112526539,0,0,0
"111",5.28255528255528,6.36942675159236,6.38977635782748,9.09090909090909,6.70241286863271
"112",6.01965601965602,4.77707006369427,6.38977635782748,6.81818181818182,5.36193029490617
"113",5.03685503685504,5.4140127388535,5.59105431309904,4.54545454545455,6.70241286863271
"114",0,0,0,0,0
"115",6.01965601965602,5.83864118895966,7.18849840255591,4.54545454545455,10.7238605898123
"116",6.14250614250614,4.56475583864119,8.78594249201278,11.3636363636364,4.02144772117963
"117",0,0,0,0,0
"118",5.03685503685504,4.45859872611465,5.59105431309904,4.54545454545455,5.36193029490617
"119",6.38820638820639,4.56475583864119,3.99361022364217,4.54545454545455,6.70241286863271
"120",0,0,0,0,0
"121",0,0,0,0,0
"122",5.40540540540541,4.77707006369427,6.38977635782748,9.09090909090909,2.68096514745308
"123",4.91400491400491,4.14012738853503,4.79233226837061,11.3636363636364,5.36193029490617
"124",0,0,0,0,0
"125",6.26535626535627,5.52016985138004,4.79233226837061,13.6363636363636,2.68096514745308
"126",6.75675675675676,5.30785562632696,5.59105431309904,6.81818181818182,5.36193029490617
"127",5.28255528255528,4.88322717622081,4.79233226837061,6.81818181818182,5.36193029490617
"128",0,0.106157112526539,0,0,0
"129",6.14250614250614,4.45859872611465,6.38977635782748,4.54545454545455,6.70241286863271
"130",6.14250614250614,5.20169851380042,5.59105431309904,6.81818181818182,10.7238605898123
"131",5.15970515970516,5.52016985138004,4.79233226837061,4.54545454545455,4.02144772117963
"132",7.12530712530713,4.98938428874735,4.79233226837061,4.54545454545455,6.70241286863271
"133",5.52825552825553,4.88322717622081,7.98722044728434,13.6363636363636,8.04289544235925
"134",5.03685503685504,5.09554140127389,3.99361022364217,4.54545454545455,5.36193029490617
"135",0,0,0,0,0
"136",6.01965601965602,4.35244161358811,6.38977635782748,6.81818181818182,6.70241286863271
"137",6.14250614250614,4.98938428874735,4.79233226837061,6.81818181818182,2.68096514745308
"138",4.66830466830467,5.4140127388535,6.38977635782748,2.27272727272727,9.38337801608579
"139",4.66830466830467,5.09554140127389,7.18849840255591,6.81818181818182,5.36193029490617
"140",6.87960687960688,4.77707006369427,6.38977635782748,13.6363636363636,5.36193029490617
"141",5.52825552825553,4.77707006369427,5.59105431309904,9.09090909090909,5.36193029490617
"142",5.65110565110565,4.03397027600849,9.58466453674121,4.54545454545455,5.36193029490617
"143",5.52825552825553,4.77707006369427,7.18849840255591,11.3636363636364,5.36193029490617
"144",0,0.106157112526539,0,0,0
"145",5.52825552825553,4.98938428874735,6.38977635782748,2.27272727272727,6.70241286863271
"146",0,0,0,0,0
"147",6.38820638820639,5.73248407643312,5.59105431309904,6.81818181818182,6.70241286863271
"148",4.79115479115479,5.9447983014862,3.99361022364217,4.54545454545455,5.36193029490617
"149",4.91400491400491,6.4755838641189,3.19488817891374,6.81818181818182,2.68096514745308
"150",5.40540540540541,5.4140127388535,5.59105431309904,11.3636363636364,4.02144772117963
"151",6.51105651105651,5.4140127388535,4.79233226837061,4.54545454545455,2.68096514745308
"152",5.52825552825553,4.14012738853503,4.79233226837061,6.81818181818182,5.36193029490617
"153",6.01965601965602,5.30785562632696,6.38977635782748,9.09090909090909,6.70241286863271
"154",0,0,0,0,0
"155",5.40540540540541,5.20169851380042,7.18849840255591,4.54545454545455,8.04289544235925
"156",5.40540540540541,4.77707006369427,6.38977635782748,6.81818181818182,5.36193029490617
"157",6.14250614250614,5.4140127388535,6.38977635782748,6.81818181818182,5.36193029490617
"158",4.66830466830467,4.45859872611465,7.98722044728434,4.54545454545455,5.36193029490617
"159",0,0.106157112526539,0,0,0
"160",5.65110565110565,5.4140127388535,5.59105431309904,11.3636363636364,10.7238605898123
"161",0,0.106157112526539,0,0,0
"162",0,0,0,0,0
"163",7.61670761670762,5.30785562632696,5.59105431309904,4.54545454545455,6.70241286863271
"164",5.65110565110565,5.4140127388535,7.18849840255591,6.81818181818182,8.04289544235925
"165",0,0,0,0,0
"166",5.52825552825553,4.88322717622081,3.19488817891374,6.81818181818182,6.70241286863271
"167",6.75675675675676,4.98938428874735,5.59105431309904,6.81818181818182,4.02144772117963
"168",5.65110565110565,5.9447983014862,7.18849840255591,4.54545454545455,4.02144772117963
"169",6.01965601965602,5.62632696390658,4.79233226837061,9.09090909090909,8.04289544235925
"170",7.61670761670762,5.4140127388535,4.79233226837061,4.54545454545455,9.38337801608579
"171",0,0.106157112526539,0,0,0
"172",6.38820638820639,5.62632696390658,7.98722044728434,2.27272727272727,6.70241286863271
"173",5.40540540540541,5.30785562632696,9.58466453674121,6.81818181818182,6.70241286863271
"174",7.002457002457,6.68789808917197,5.59105431309904,4.54545454545455,6.70241286863271
"175",4.91400491400491,6.05095541401274,4.79233226837061,4.54545454545455,5.36193029490617
"176",4.79115479115479,5.4140127388535,7.98722044728434,9.09090909090909,2.68096514745308
"177",5.65110565110565,4.56475583864119,4.79233226837061,11.3636363636364,6.70241286863271
"178",6.87960687960688,5.4140127388535,5.59105431309904,9.09090909090909,6.70241286863271
"179",5.15970515970516,5.62632696390658,5.59105431309904,6.81818181818182,1.34048257372654
"180",5.52825552825553,4.67091295116773,5.59105431309904,6.81818181818182,8.04289544235925
"181",5.15970515970516,4.77707006369427,4.79233226837061,2.27272727272727,4.02144772117963
"182",7.61670761670762,6.15711252653928,4.79233226837061,4.54545454545455,6.70241286863271
"183",4.54545454545455,4.98938428874735,3.99361022364217,6.81818181818182,5.36193029490617
"184",0,0.106157112526539,0,0,0
"185",0,0.106157112526539,0,0,0
"186",4.17690417690418,6.05095541401274,6.38977635782748,6.81818181818182,2.68096514745308
"187",0,0.106157112526539,0,0,0
"188",6.14250614250614,5.62632696390658,8.78594249201278,6.81818181818182,4.02144772117963
"189",4.05405405405405,5.09554140127389,5.59105431309904,9.09090909090909,6.70241286863271
"190",0,0,0,0,0
"191",6.63390663390663,4.98938428874735,6.38977635782748,6.81818181818182,6.70241286863271
"192",4.54545454545455,4.35244161358811,6.38977635782748,4.54545454545455,5.36193029490617
"193",4.91400491400491,4.98938428874735,5.59105431309904,9.09090909090909,6.70241286863271
"194",4.91400491400491,5.09554140127389,6.38977635782748,9.09090909090909,5.36193029490617
"195",5.65110565110565,5.9447983014862,6.38977635782748,4.54545454545455,4.02144772117963
"196",5.28255528255528,6.58174097664544,6.38977635782748,2.27272727272727,8.04289544235925
"197",0,0.106157112526539,0,0,0
"198",6.51105651105651,4.88322717622081,7.18849840255591,9.09090909090909,5.36193029490617
"199",0,0,0,0,0
"200",5.65110565110565,5.4140127388535,6.38977635782748,6.81818181818182,4.02144772117963
"201",5.52825552825553,6.4755838641189,7.18849840255591,6.81818181818182,8.04289544235925
"202",5.77395577395577,4.88322717622081,7.98722044728434,11.3636363636364,8.04289544235925
"203",5.40540540540541,3.82165605095541,3.99361022364217,11.3636363636364,8.04289544235925
"204",4.91400491400491,4.56475583864119,9.58466453674121,4.54545454545455,6.70241286863271
"205",5.77395577395577,5.73248407643312,6.38977635782748,6.81818181818182,6.70241286863271
"206",4.91400491400491,4.45859872611465,7.18849840255591,6.81818181818182,4.02144772117963
"207",5.52825552825553,5.4140127388535,9.58466453674121,4.54545454545455,5.36193029490617
"208",7.002457002457,5.4140127388535,4.79233226837061,4.54545454545455,6.70241286863271
"209",0,0,0,0,0
"210",6.38820638820639,5.52016985138004,10.3833865814696,6.81818181818182,5.36193029490617
"211",5.15970515970516,4.45859872611465,5.59105431309904,11.3636363636364,9.38337801608579
"212",7.73955773955774,5.52016985138004,5.59105431309904,6.81818181818182,5.36193029490617
"213",4.79115479115479,4.56475583864119,7.98722044728434,4.54545454545455,6.70241286863271
"214",6.14250614250614,5.09554140127389,8.78594249201278,6.81818181818182,10.7238605898123
"215",4.2997542997543,5.09554140127389,5.59105431309904,9.09090909090909,6.70241286863271
"216",5.52825552825553,4.98938428874735,5.59105431309904,4.54545454545455,9.38337801608579
"217",6.01965601965602,5.09554140127389,3.99361022364217,6.81818181818182,6.70241286863271
"218",5.40540540540541,4.88322717622081,3.19488817891374,6.81818181818182,8.04289544235925
"219",0,0,0,0,0
"220",7.37100737100737,5.9447983014862,7.98722044728434,6.81818181818182,9.38337801608579
"221",5.40540540540541,4.45859872611465,10.3833865814696,6.81818181818182,6.70241286863271
"222",6.51105651105651,5.09554140127389,4.79233226837061,4.54545454545455,6.70241286863271
"223",0,0,0,0,0
"224",7.12530712530713,5.20169851380042,4.79233226837061,9.09090909090909,4.02144772117963
"225",5.28255528255528,5.83864118895966,3.99361022364217,4.54545454545455,9.38337801608579
"226",6.14250614250614,5.09554140127389,5.59105431309904,6.81818181818182,5.36193029490617
"227",5.40540540540541,4.98938428874735,3.99361022364217,9.09090909090909,4.02144772117963
"228",6.26535626535627,5.20169851380042,7.18849840255591,11.3636363636364,5.36193029490617
"229",5.15970515970516,5.83864118895966,5.59105431309904,2.27272727272727,6.70241286863271
"230",0,0,0,0,0
"231",0,0,0,0,0
"232",7.12530712530713,4.77707006369427,6.38977635782748,4.54545454545455,5.36193029490617
"233",5.15970515970516,5.62632696390658,6.38977635782748,2.27272727272727,8.04289544235925
"234",4.79115479115479,5.4140127388535,3.99361022364217,4.54545454545455,8.04289544235925
"235",5.28255528255528,4.24628450106157,4.79233226837061,13.6363636363636,5.36193029490617
"236",0,0,0,0,0
"237",6.01965601965602,5.4140127388535,3.99361022364217,4.54545454545455,6.70241286863271
"238",0,0,0,0,0
"239",5.40540540540541,5.52016985138004,5.59105431309904,4.54545454545455,5.36193029490617
"240",5.65110565110565,5.9447983014862,8.78594249201278,6.81818181818182,10.7238605898123
"241",5.03685503685504,5.09554140127389,7.98722044728434,6.81818181818182,9.38337801608579
"242",0,0,0,0,0
"243",6.01965601965602,5.4140127388535,6.38977635782748,4.54545454545455,5.36193029490617
"244",6.38820638820639,4.88322717622081,7.98722044728434,6.81818181818182,5.36193029490617
"245",6.75675675675676,5.20169851380042,7.98722044728434,6.81818181818182,6.70241286863271
"246",7.49385749385749,5.4140127388535,6.38977635782748,13.6363636363636,8.04289544235925
"247",4.66830466830467,5.83864118895966,7.18849840255591,13.6363636363636,6.70241286863271
"248",6.01965601965602,4.56475583864119,7.18849840255591,4.54545454545455,4.02144772117963
"249",6.75675675675676,6.36942675159236,7.98722044728434,9.09090909090909,6.70241286863271
"250",6.14250614250614,5.62632696390658,6.38977635782748,9.09090909090909,2.68096514745308
"251",0,0.106157112526539,0,0,0
"252",5.28255528255528,5.4140127388535,4.79233226837061,6.81818181818182,6.70241286863271
"253",0,0,0,0,0
"254",4.54545454545455,5.20169851380042,5.59105431309904,11.3636363636364,8.04289544235925
"255",5.8968058968059,5.4140127388535,5.59105431309904,9.09090909090909,9.38337801608579
"256",7.86240786240786,4.24628450106157,3.19488817891374,6.81818181818182,5.36193029490617
"257",0,0,0,0,0
"258",5.40540540540541,5.62632696390658,6.38977635782748,4.54545454545455,5.36193029490617
"259",6.63390663390663,4.77707006369427,5.59105431309904,6.81818181818182,5.36193029490617
"260",5.77395577395577,5.52016985138004,4.79233226837061,9.09090909090909,6.70241286863271
"261",5.52825552825553,4.77707006369427,3.99361022364217,6.81818181818182,6.70241286863271
"262",5.40540540540541,5.4140127388535,5.59105431309904,9.09090909090909,6.70241286863271
"263",5.52825552825553,5.20169851380042,8.78594249201278,9.09090909090909,9.38337801608579
"264",5.77395577395577,3.5031847133758,7.18849840255591,9.09090909090909,6.70241286863271
"265",5.03685503685504,4.77707006369427,5.59105431309904,11.3636363636364,8.04289544235925
"266",5.8968058968059,5.09554140127389,3.19488817891374,6.81818181818182,5.36193029490617
"267",0,0.106157112526539,0,0,0
"268",5.15970515970516,4.67091295116773,4.79233226837061,4.54545454545455,4.02144772117963
"269",5.40540540540541,5.52016985138004,4.79233226837061,6.81818181818182,4.02144772117963
"270",6.51105651105651,4.56475583864119,6.38977635782748,6.81818181818182,8.04289544235925
"271",7.24815724815725,4.56475583864119,7.98722044728434,2.27272727272727,6.70241286863271
"272",6.14250614250614,5.30785562632696,7.18849840255591,6.81818181818182,4.02144772117963
"273",5.52825552825553,4.67091295116773,6.38977635782748,4.54545454545455,5.36193029490617
"274",5.03685503685504,6.4755838641189,3.99361022364217,9.09090909090909,5.36193029490617
"275",6.01965601965602,5.62632696390658,5.59105431309904,6.81818181818182,4.02144772117963
"276",0,0.106157112526539,0,0,0
"277",6.01965601965602,4.98938428874735,9.58466453674121,4.54545454545455,5.36193029490617
"278",0,0,0,0,0
"279",0,0,0,0,0
"280",5.77395577395577,4.88322717622081,7.18849840255591,11.3636363636364,5.36193029490617
"281",6.63390663390663,5.09554140127389,6.38977635782748,6.81818181818182,4.02144772117963
"282",6.26535626535627,5.20169851380042,7.98722044728434,9.09090909090909,5.36193029490617
"283",5.8968058968059,5.62632696390658,9.58466453674121,4.54545454545455,8.04289544235925
"284",0,0.106157112526539,0,0,0
"285",6.01965601965602,5.09554140127389,5.59105431309904,9.09090909090909,5.36193029490617
"286",0,0,0,0,0
"287",6.14250614250614,6.15711252653928,5.59105431309904,11.3636363636364,6.70241286863271
"288",5.52825552825553,4.45859872611465,4.79233226837061,4.54545454545455,6.70241286863271
"289",0,0.106157112526539,0,0,0
"290",7.73955773955774,6.26326963906582,3.99361022364217,11.3636363636364,6.70241286863271
"291",5.65110565110565,4.88322717622081,6.38977635782748,9.09090909090909,6.70241286863271
"292",0,0,0,0,0
"293",5.65110565110565,5.20169851380042,6.38977635782748,4.54545454545455,8.04289544235925
"294",5.77395577395577,5.09554140127389,6.38977635782748,6.81818181818182,6.70241286863271
"295",6.26535626535627,4.98938428874735,7.18849840255591,2.27272727272727,10.7238605898123
"296",5.52825552825553,5.52016985138004,4.79233226837061,6.81818181818182,8.04289544235925
"297",5.65110565110565,6.26326963906582,8.78594249201278,4.54545454545455,9.38337801608579
"298",0,0.106157112526539,0,0,0
"299",0,0,0,0,0
"300",6.75675675675676,4.88322717622081,6.38977635782748,4.54545454545455,8.04289544235925
"301",4.79115479115479,4.77707006369427,5.59105431309904,4.54545454545455,10.7238605898123
"302",7.002457002457,5.73248407643312,5.59105431309904,4.54545454545455,4.02144772117963
"303",0,0.106157112526539,0,0,0
"304",5.77395577395577,4.03397027600849,9.58466453674121,11.3636363636364,6.70241286863271
"305",0,0,0,0,0
"306",6.75675675675676,4.56475583864119,5.59105431309904,6.81818181818182,4.02144772117963
"307",5.40540540540541,4.24628450106157,7.18849840255591,4.54545454545455,2.68096514745308
"308",6.14250614250614,4.88322717622081,6.38977635782748,6.81818181818182,6.70241286863271
"309",0,0,0,0,0
"310",5.15970515970516,5.20169851380042,7.18849840255591,6.81818181818182,6.70241286863271
"311",5.03685503685504,5.52016985138004,7.98722044728434,4.54545454545455,6.70241286863271
"312",5.8968058968059,4.14012738853503,8.78594249201278,6.81818181818182,6.70241286863271
"313",5.65110565110565,4.45859872611465,6.38977635782748,4.54545454545455,4.02144772117963
"314",7.73955773955774,4.98938428874735,7.18849840255591,4.54545454545455,6.70241286863271
"315",6.14250614250614,4.67091295116773,7.18849840255591,4.54545454545455,5.36193029490617
"316",6.26535626535627,7.00636942675159,6.38977635782748,6.81818181818182,5.36193029490617
"317",0,0,0,0,0
"318",6.63390663390663,4.35244161358811,7.18849840255591,4.54545454545455,5.36193029490617
"319",5.77395577395577,5.73248407643312,7.18849840255591,11.3636363636364,5.36193029490617
"320",7.37100737100737,4.45859872611465,3.99361022364217,11.3636363636364,4.02144772117963
"321",6.14250614250614,4.88322717622081,9.58466453674121,4.54545454545455,8.04289544235925
"322",6.51105651105651,5.73248407643312,7.18849840255591,6.81818181818182,5.36193029490617
"323",5.15970515970516,5.30785562632696,10.3833865814696,6.81818181818182,6.70241286863271
"324",6.75675675675676,5.62632696390658,3.99361022364217,4.54545454545455,5.36193029490617
"325",6.51105651105651,4.88322717622081,7.18849840255591,9.09090909090909,8.04289544235925
"326",6.26535626535627,4.35244161358811,3.19488817891374,9.09090909090909,5.36193029490617
"327",4.91400491400491,4.35244161358811,6.38977635782748,6.81818181818182,6.70241286863271
"328",4.2997542997543,6.15711252653928,9.58466453674121,9.09090909090909,6.70241286863271
"329",5.52825552825553,4.67091295116773,8.78594249201278,11.3636363636364,8.04289544235925
"330",0,0,0,0,0
"331",6.26535626535627,4.77707006369427,5.59105431309904,9.09090909090909,6.70241286863271
"332",5.28255528255528,3.92781316348195,6.38977635782748,6.81818181818182,8.04289544235925
"333",0,0.106157112526539,0,0,0
"334",5.77395577395577,4.77707006369427,4.79233226837061,6.81818181818182,5.36193029490617
"335",6.38820638820639,5.30785562632696,6.38977635782748,9.09090909090909,4.02144772117963
"336",5.8968058968059,4.88322717622081,7.18849840255591,2.27272727272727,6.70241286863271
"337",6.51105651105651,4.98938428874735,7.18849840255591,4.54545454545455,2.68096514745308
"338",6.38820638820639,5.20169851380042,7.98722044728434,2.27272727272727,6.70241286863271
"339",5.52825552825553,4.88322717622081,6.38977635782748,6.81818181818182,4.02144772117963
"340",6.01965601965602,4.24628450106157,3.99361022364217,6.81818181818182,9.38337801608579
"341",5.52825552825553,4.45859872611465,6.38977635782748,9.09090909090909,8.04289544235925
"342",5.40540540540541,4.98938428874735,5.59105431309904,4.54545454545455,8.04289544235925
"343",0,0,0,0,0
"344",6.01965601965602,5.73248407643312,8.78594249201278,9.09090909090909,6.70241286863271
"345",5.8968058968059,5.09554140127389,4.79233226837061,4.54545454545455,5.36193029490617
"346",0.122850122850123,0,0,0,0
"347",6.14250614250614,5.30785562632696,4.79233226837061,13.6363636363636,2.68096514745308
"348",0,0.106157112526539,0,0,0
"349",5.52825552825553,5.83864118895966,6.38977635782748,6.81818181818182,4.02144772117963
"350",0,0,0,0,0
"351",6.26535626535627,4.77707006369427,7.18849840255591,6.81818181818182,8.04289544235925
"352",5.77395577395577,4.77707006369427,7.18849840255591,4.54545454545455,5.36193029490617
"353",0,0,0,0,0
"354",5.8968058968059,4.98938428874735,8.78594249201278,9.09090909090909,5.36193029490617
"355",6.38820638820639,5.4140127388535,7.18849840255591,4.54545454545455,8.04289544235925
"356",6.26535626535627,4.56475583864119,8.78594249201278,9.09090909090909,9.38337801608579
"357",7.002457002457,5.62632696390658,7.98722044728434,9.09090909090909,6.70241286863271
"358",5.52825552825553,4.67091295116773,4.79233226837061,2.27272727272727,6.70241286863271
"359",7.002457002457,5.09554140127389,8.78594249201278,6.81818181818182,6.70241286863271
"360",5.77395577395577,6.4755838641189,4.79233226837061,6.81818181818182,9.38337801608579
"361",0,0,0,0,0
"362",5.77395577395577,5.52016985138004,7.18849840255591,4.54545454545455,6.70241286863271
"363",6.38820638820639,4.67091295116773,5.59105431309904,4.54545454545455,5.36193029490617
"364",0,0,0,0,0
"365",4.91400491400491,5.73248407643312,7.18849840255591,6.81818181818182,1.34048257372654
"366",6.51105651105651,5.4140127388535,3.19488817891374,4.54545454545455,6.70241286863271
"367",5.8968058968059,4.67091295116773,7.98722044728434,13.6363636363636,8.04289544235925
"368",5.65110565110565,4.88322717622081,5.59105431309904,9.09090909090909,6.70241286863271
"369",4.42260442260442,4.56475583864119,7.98722044728434,6.81818181818182,2.68096514745308
"370",6.01965601965602,4.88322717622081,6.38977635782748,6.81818181818182,6.70241286863271
"371",5.40540540540541,4.14012738853503,6.38977635782748,4.54545454545455,5.36193029490617
"372",6.26535626535627,4.88322717622081,6.38977635782748,11.3636363636364,8.04289544235925
"373",4.91400491400491,4.98938428874735,7.98722044728434,4.54545454545455,6.70241286863271
"374",0,0,0,0,0
