"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
16.6489686204479 800 933 125 44 75 7 2 0 0 0 5 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
16.6835115119166 799 933 125 44 75 8 2 0 0 0 5 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
16.7356475759384 799 933 125 44 75 7 2 0 0 0 6 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
16.7536420684902 798 933 125 44 75 8 2 0 0 0 6 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
16.8550906590657 798 933 125 44 75 7 2 0 0 0 7 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
16.8886849946981 797 933 125 44 75 8 2 0 0 0 7 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
16.8896769299149 797 932 125 44 75 8 3 0 0 0 7 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
16.9729391544402 797 932 125 44 75 8 3 0 0 0 6 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
17.1385546544941 796 932 125 44 75 9 3 0 0 0 6 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
17.2767102481428 796 932 125 44 75 9 3 0 0 0 5 3 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
17.3013428964413 796 932 125 44 75 9 3 0 0 0 4 3 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
17.3637416446519 796 932 125 44 75 8 3 0 0 0 5 3 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
17.3660264228925 796 932 125 44 75 8 3 0 0 0 4 3 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
17.5720495373003 796 932 125 44 75 8 2 0 0 0 4 4 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
17.581183382682 796 932 125 44 75 8 2 0 0 0 3 4 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
17.6413452551905 795 932 125 44 75 9 2 0 0 0 3 4 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
17.6758859242935 794 932 125 44 75 10 2 0 0 0 3 4 0 0 0 1 0 0 0 0 6 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
17.7109013362841 794 932 125 44 75 10 2 0 0 0 3 4 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.7734676633955 794 932 125 44 75 10 2 0 0 0 3 3 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.8467532459995 794 932 125 44 75 9 2 0 0 0 4 3 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.8497420112614 794 932 125 44 75 8 2 0 0 0 5 3 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.1577400675343 793 932 125 44 75 9 2 0 0 0 5 3 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.2614075414225 793 932 125 44 75 9 1 0 0 0 5 4 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.3199620352125 792 932 125 44 75 10 1 0 0 0 5 4 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.3632744072438 792 931 125 44 75 10 2 0 0 0 5 4 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.3642444582723 791 931 125 44 75 11 2 0 0 0 5 4 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.380566359611 791 931 125 44 75 10 2 0 0 0 6 4 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.5016071666598 791 931 125 44 75 10 2 0 0 0 5 4 0 0 0 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.5217668802568 791 931 125 44 75 10 2 0 0 0 5 4 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
18.870510079018 790 931 125 44 75 11 2 0 0 0 5 4 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
18.8787022858346 790 931 125 44 75 11 2 0 0 0 4 4 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
18.9612997632926 790 931 125 44 75 10 2 0 0 0 5 4 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
18.9630143924744 790 931 125 44 75 9 2 0 0 0 6 4 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
19.0826952883873 789 931 125 44 75 10 2 0 0 0 6 4 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
19.0973599023945 789 931 125 44 75 10 2 0 0 0 6 3 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
19.1166243486056 789 930 125 44 75 10 3 0 0 0 6 3 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
19.177614794727 789 930 125 44 75 10 3 0 0 0 6 2 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
19.2908961452045 789 930 125 44 75 10 3 0 0 0 6 2 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
19.2977775884271 789 930 125 44 75 10 3 0 0 0 6 1 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
19.3084108225279 789 930 125 44 75 10 3 0 0 0 6 1 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
19.3912619637444 789 930 125 44 75 10 3 0 0 0 6 1 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
19.3980639715669 789 930 125 44 75 10 2 0 0 0 6 2 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
19.414731065048 788 930 125 44 75 11 2 0 0 0 6 2 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
19.4346963691255 788 930 125 44 75 10 2 0 0 0 7 2 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
19.533944039859 787 930 125 44 75 11 2 0 0 0 7 2 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
19.5492337474968 786 930 125 44 75 12 2 0 0 0 7 2 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
19.5768917870648 786 930 125 44 75 11 2 0 0 0 8 2 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
19.6410148223112 786 930 125 44 75 11 2 0 0 0 8 2 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.6640391285739 785 930 125 44 75 12 2 0 0 0 8 2 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.6857508433944 785 930 125 44 75 11 2 0 0 0 9 2 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.7139381998965 784 930 125 44 75 12 2 0 0 0 9 2 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.7144890784578 784 930 125 44 75 12 1 0 0 0 9 3 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.7225399289573 784 930 125 44 75 12 1 0 0 0 8 3 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.831121655965 784 930 125 44 75 11 1 0 0 0 9 3 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.8369968854308 784 930 125 44 75 11 1 0 0 0 8 3 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.8528405231588 784 930 125 44 75 11 1 0 0 0 7 3 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.8573414672675 784 930 125 44 75 10 1 0 0 0 8 3 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.9153416511191 784 929 125 44 75 10 2 0 0 0 8 3 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.9230604587196 784 929 125 44 74 10 2 0 0 1 8 3 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
20.0223281836789 784 929 125 44 74 10 2 0 0 1 7 3 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
20.0386813615411 784 929 125 44 74 10 1 0 0 1 7 4 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
20.1481443752806 784 929 125 44 74 10 1 0 0 1 6 4 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
20.3109303020438 784 929 125 44 74 9 1 0 0 1 7 4 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
20.3205758701367 784 929 125 44 74 9 1 0 0 1 7 3 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
20.5069110161889 783 929 125 44 74 10 1 0 0 1 7 3 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
20.6181067395562 783 929 125 44 74 10 1 0 0 1 7 2 0 0 0 0 0 0 0 0 8 8 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
20.6181375416647 783 929 125 44 74 10 1 0 0 1 6 2 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
20.630367695777 783 929 125 44 74 10 1 0 0 1 5 2 0 0 0 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
20.7439176175929 783 929 125 44 74 10 1 0 0 1 5 2 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
20.761239114977 783 929 125 44 74 10 1 0 0 1 4 2 0 0 0 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
20.8450106935052 783 928 125 44 74 10 2 0 0 1 4 2 0 0 0 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
20.8654743663078 783 928 125 44 74 10 2 0 0 1 3 2 0 0 0 1 0 0 0 0 10 8 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
20.8954835062314 783 928 125 44 74 9 2 0 0 1 4 2 0 0 0 1 0 0 0 0 10 8 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
20.9049802304683 783 928 125 44 74 8 2 0 0 1 5 2 0 0 0 1 0 0 0 0 10 8 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
20.9161376785474 783 928 125 44 74 7 2 0 0 1 6 2 0 0 0 1 0 0 0 0 10 8 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
20.969868832843 783 927 125 44 74 7 3 0 0 1 6 2 0 0 0 1 0 0 0 0 10 8 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
21.0346286417126 783 927 125 44 74 6 3 0 0 1 7 2 0 0 0 1 0 0 0 0 10 8 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
21.0366323887849 783 926 125 44 74 6 4 0 0 1 7 2 0 0 0 1 0 0 0 0 10 8 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
21.1048910688582 782 926 125 44 74 7 4 0 0 1 7 2 0 0 0 1 0 0 0 0 10 8 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
21.1240624119439 781 926 125 44 74 8 4 0 0 1 7 2 0 0 0 1 0 0 0 0 10 8 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
21.1242740654979 781 926 125 44 74 8 4 0 0 1 7 2 0 0 0 1 0 0 0 0 9 8 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0
21.1401340466807 781 926 125 44 74 8 4 0 0 1 7 1 0 0 0 1 0 0 0 0 9 9 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0
21.1532798547387 781 926 125 44 74 8 4 0 0 1 7 1 0 0 0 1 0 0 0 0 9 8 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
21.1705669572579 780 926 125 44 74 9 4 0 0 1 7 1 0 0 0 1 0 0 0 0 9 8 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
21.1782491019501 780 926 125 44 74 8 4 0 0 1 8 1 0 0 0 1 0 0 0 0 9 8 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0
21.2322198258503 780 926 125 44 74 8 4 0 0 1 8 1 0 0 0 1 0 0 0 0 8 8 0 0 0 0 0 0 0 0 9 3 0 0 0 0 0 0 0 0
21.2442812779126 779 926 125 44 74 9 4 0 0 1 8 1 0 0 0 1 0 0 0 0 8 8 0 0 0 0 0 0 0 0 9 3 0 0 0 0 0 0 0 0
21.2510746043451 779 926 125 44 74 9 4 0 0 1 7 1 0 0 0 2 0 0 0 0 8 8 0 0 0 0 0 0 0 0 9 3 0 0 0 0 0 0 0 0
21.3140690204474 779 925 125 44 74 9 5 0 0 1 7 1 0 0 0 2 0 0 0 0 8 8 0 0 0 0 0 0 0 0 9 3 0 0 0 0 0 0 0 0
21.3407519432669 778 925 125 44 74 10 5 0 0 1 7 1 0 0 0 2 0 0 0 0 8 8 0 0 0 0 0 0 0 0 9 3 0 0 0 0 0 0 0 0
21.3543649510442 777 925 125 44 74 11 5 0 0 1 7 1 0 0 0 2 0 0 0 0 8 8 0 0 0 0 0 0 0 0 9 3 0 0 0 0 0 0 0 0
21.3579161939391 777 924 125 44 74 11 6 0 0 1 7 1 0 0 0 2 0 0 0 0 8 8 0 0 0 0 0 0 0 0 9 3 0 0 0 0 0 0 0 0
21.4249808083806 777 923 125 44 74 11 7 0 0 1 7 1 0 0 0 2 0 0 0 0 8 8 0 0 0 0 0 0 0 0 9 3 0 0 0 0 0 0 0 0
21.4617803839021 777 923 125 44 74 10 7 0 0 1 8 1 0 0 0 2 0 0 0 0 8 8 0 0 0 0 0 0 0 0 9 3 0 0 0 0 0 0 0 0
21.4691634295672 777 923 125 44 74 10 7 0 0 1 7 1 0 0 0 3 0 0 0 0 8 8 0 0 0 0 0 0 0 0 9 3 0 0 0 0 0 0 0 0
21.4801750908065 776 923 125 44 74 11 7 0 0 1 7 1 0 0 0 3 0 0 0 0 8 8 0 0 0 0 0 0 0 0 9 3 0 0 0 0 0 0 0 0
21.4942778649669 776 923 125 44 74 10 7 0 0 1 8 1 0 0 0 3 0 0 0 0 8 8 0 0 0 0 0 0 0 0 9 3 0 0 0 0 0 0 0 0
21.5266612458848 775 923 125 44 74 11 7 0 0 1 8 1 0 0 0 3 0 0 0 0 8 8 0 0 0 0 0 0 0 0 9 3 0 0 0 0 0 0 0 0
21.5388890534995 775 923 125 44 74 11 7 0 0 1 7 1 0 0 0 3 0 0 0 0 9 8 0 0 0 0 0 0 0 0 9 3 0 0 0 0 0 0 0 0
21.5507419240135 774 923 125 44 74 12 7 0 0 1 7 1 0 0 0 3 0 0 0 0 9 8 0 0 0 0 0 0 0 0 9 3 0 0 0 0 0 0 0 0
21.5560320834785 774 923 125 44 74 12 6 0 0 1 7 2 0 0 0 3 0 0 0 0 9 8 0 0 0 0 0 0 0 0 9 3 0 0 0 0 0 0 0 0
21.5589612144756 773 923 125 44 74 13 6 0 0 1 7 2 0 0 0 3 0 0 0 0 9 8 0 0 0 0 0 0 0 0 9 3 0 0 0 0 0 0 0 0
21.5837117379956 773 923 125 44 74 13 5 0 0 1 7 3 0 0 0 3 0 0 0 0 9 8 0 0 0 0 0 0 0 0 9 3 0 0 0 0 0 0 0 0
21.5851431842215 772 923 125 44 74 14 5 0 0 1 7 3 0 0 0 3 0 0 0 0 9 8 0 0 0 0 0 0 0 0 9 3 0 0 0 0 0 0 0 0
21.6111102508015 772 923 125 44 74 13 5 0 0 1 8 3 0 0 0 3 0 0 0 0 9 8 0 0 0 0 0 0 0 0 9 3 0 0 0 0 0 0 0 0
