"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"92",72.7563236082812,92.915147360705,87.9254891439571,53.4244172414265,87.1647175001576
"93",129.510354973192,131.143027286884,121.44198163232,125.698481009938,128.551564743179
"94",0,4.87001946971568,17.7784745873779,0,0
"95",81.666048597638,103.778024614923,94.98795316409,86.2870221676267,101.599102889249
"96",83.3339420244538,92.8822469350503,99.9384071749291,92.4826682004475,86.8666510740679
"97",140.458665995808,142.510158310339,143.567853876297,69.1829247828294,141.43073028167
"98",0,8.20332120303243,0,0,0
"99",83.2893133611134,96.3621689139926,101.17668167783,68.2932778596557,75.171876792153
"100",63.9872815561792,80.3371603653584,32.5956394056798,54.3010175974178,52.5609766048922
"101",100.664109885763,73.4406409896106,62.4737122131581,61.8908604193178,91.4295406156443
"102",0,2.24708495267112,0,0,0
"103",87.1429147557018,104.133492871238,92.8313182926859,100.328744941709,74.7087587434129
"104",115.443003384601,107.654368370994,110.308232740568,173.32152715481,115.90258075906
"105",78.3915866901645,76.3935451058024,110.001751274082,65.2078716523594,103.191733361378
"106",72.440413132543,70.3596203424452,54.942513335842,97.0368853715104,53.2486846898447
"107",0,3.5193685313428,0,0,0
"108",0,2.49644364087923,0,0,0
"109",0,2.66233246495428,0,0,0
"110",5.17421925683839,8.01495430427301,9.56760860901618,0,0
"111",7.25326174921705,1.36439796418367,0,0,0
"112",74.7374658206853,81.1344114193904,80.7706339254938,86.5612480597286,90.5814472580785
"113",3.3125223848404,0.661303688590478,0,0,0
"114",72.842983601935,70.9433501443096,66.9009445828423,73.1744532742912,60.3899356651905
"115",57.1744288434066,59.9735837999408,70.9027548443409,52.4478844811197,43.7135863043056
"116",0,1.35949267036367,0,0,0
"117",0,4.62549187378652,0,0,0
"118",78.2372985571292,111.592097908608,62.9085539291311,60.8868785335249,50.6599143059714
"119",72.7964259701434,81.4880344266368,66.4345842783422,121.264602941582,61.317106402588
"120",83.2951875571555,89.0063913681996,114.633681201951,130.902353654455,89.8384450079781
"121",115.588228611744,113.558192098076,113.694377333401,122.145419910086,95.8650657756226
"122",81.8379066623371,83.3733028064451,95.2738280958636,88.5902611312056,76.2478767788837
"123",128.284184282559,158.836968822494,153.215279932378,208.459445588929,132.892337752263
"124",6.37539040185835,0.132176802218915,0,0,0
"125",3.01604913569022,0.550081126465872,0,0,0
"126",16.8764424902479,12.2440234080275,0,0,0
"127",83.0362634582872,96.0998152767178,81.5842292423542,76.8120138897766,97.8695197975314
"128",0,5.4887087708324,0,0,0
"129",2.87040587212624,1.78014665920115,0,0,0
"130",56.3655884382132,69.567562831445,53.400565616085,51.7383820303149,70.2968804323212
"131",25.2936420582489,0.375743376504622,0,32.4768541761105,32.4979872034835
"132",0,0.316173121843061,0,0,0
"133",106.89943662219,116.765230942094,122.01813083634,88.2642513832216,140.84431055749
"134",13.8906232306256,1.12113485074083,0,0,20.0092175570513
"135",0.877525522636172,0.109745539136754,0,0,0
"136",0,0.445121583922183,0,0,0
"137",0,2.53786484851952,0,0,0
"138",0,0.394365265720267,0,0,1.84452981428426
"139",85.3600400535343,83.7058414589784,97.9154928869664,87.7100164009979,110.10791307041
"140",10.1988143502468,1.92209332069277,0,0,0
"141",0,0.770168478343771,0,0,0
"142",15.6356082544643,9.05206068563908,0,29.4782234993996,0
"143",26.3309444848437,7.62651806456435,0,0,0
"144",0,1.68305152038762,0,0,0
"145",0,3.02093788338804,0,0,0
"146",68.5880984501534,66.2529571694889,74.7202493544389,58.6251499706672,67.0089611073114
"147",56.9687237404634,77.5511366819336,63.1508344137927,58.0476655337583,44.8617210253576
"148",0,6.50416926277522,0,0,0
"149",0,1.47569149933377,0,0,0
"150",17.8206009609597,12.2606181600993,0,0,0
"151",127.421230981034,121.065679811304,105.150692070585,118.233592814418,125.953352275022
"152",0,2.37108461142324,0,0,0
"153",22.6824441069165,16.6789055181183,18.9864509971332,19.687921081377,0
"154",0,4.04363458780659,0,0,0
"155",0,0.184754118241632,0,0,0
"156",0,9.36211853387681,0,0,0
"157",0,4.37453289643569,0,0,0
"158",0,5.28620541716932,0,0,0
"159",0,1.91771327697496,0,0,0
"160",0,7.71445306819578,0,0,11.077978483471
"161",5.42208945286175,2.08478993839625,0,0,0
"162",0,6.75436347239476,0,0,0
"163",0,5.50916605067874,0,0,0
"164",5.80334342691478,1.72217517407496,0,0,0
"165",61.3003634991297,74.0421728978951,73.6558995126173,88.7233936039601,63.2444629917836
"166",84.925180809787,86.2639156834561,117.720601006703,89.9187443584567,86.2119111533924
"167",6.77934222119486,5.35482454184072,0,0,0
"168",84.9418527799889,93.8224044892219,70.1761938211612,34.9263548030243,62.2652960900664
"169",0,4.17355025610431,0,0,0
"170",82.7366342810761,93.7185977997936,108.65292184087,74.8424285281491,66.7414804948151
"171",0,4.00594363076694,0,0,0
"172",0,2.61007810622582,0,0,0
"173",13.6431418644108,1.27776085076261,0,0,0
"174",107.755083264038,113.698063164776,97.0517328581537,110.746839438632,108.82380824405
"175",99.3159218854811,102.491286153377,105.571673213539,102.345254439864,90.714025741994
"176",0,0.282149500182562,0,0,0
"177",0,5.13048324691993,0,0,0
"178",106.412000635347,98.7031952687965,107.069657497579,90.3314272384055,47.4718593719883
"179",0,2.90272692227351,0,0,0
"180",8.78664856046166,5.29844544279803,11.8556544147867,0,0
"181",163.58460063155,154.50611046949,143.505664107153,124.29134800954,161.127316008192
"182",69.2884135102655,78.6394270062839,78.2518449345507,105.933651344222,70.3444589845586
"183",0,2.80215554803436,0,0,0
"184",4.16028013828672,3.06956704917507,0,0,0
"185",142.133878681778,164.758778306934,153.479150952719,168.454587557522,149.251450795585
"186",9.65381056179282,1.93077532483417,0,44.6903011750183,51.9104912739412
"187",7.28073244724641,8.08016941272817,0,0,29.4927171198284
"188",12.9446830568588,3.48028294309532,0,0,0
"189",84.2018449360419,101.670123594433,95.3623242931957,99.0092719166314,83.827694685017
"190",85.5655179972649,90.573732910226,76.235056379076,54.6661387247948,30.4670924130198
"191",15.8605217152328,0.106510962595069,0,0,4.27814197865272
"192",95.3087882454427,81.6325507725722,84.1100621442005,94.7829313809522,60.4334938734914
"193",96.6684036791989,126.090347345877,98.5749827113233,70.3926971490294,86.4450676639765
"194",90.1977118694581,104.999908555045,115.383560186421,103.930441519141,49.6921176690989
"195",0,1.42171763097671,0,0,0
"196",0,0.354427355303886,0,0,0
"197",150.754958119871,167.567307846201,158.494642036061,97.3522348446246,178.46613297788
"198",73.5364714627224,80.1798189475385,65.046173793321,85.3206757655803,78.9464163847285
"199",9.90769347082437,0.182678753378014,0,0,0
"200",0,1.365353389737,0,0,0
"201",80.6699621694933,66.8707905499143,76.2490258261046,73.3055473104721,70.902797961147
"202",0,7.22488177968169,0,0,0
"203",72.959928887085,56.1446892909144,50.3397754922584,72.9994971003943,62.2420576772211
"204",0,0.242690371141037,0,0,0
"205",0,3.44906486077162,0,0,0
"206",86.7800483352631,92.1008504381907,74.9585174970629,40.7959578933547,74.5476908736079
"207",0,1.02628273635438,0,0,0
"208",68.1220981839887,101.057837757051,52.2447123397706,102.375523801127,96.9706280683299
"209",141.972375479798,145.219074127093,141.536319317293,114.069958447412,118.1548096154
"210",5.6375561563769,4.87460979883462,0,0,0
"211",21.0894978497294,16.4089331618963,0,25.7438115911216,0
"212",30.4827521008603,18.6060192158528,38.0420863879913,0,0
"213",28.5233561497048,33.8628732994307,36.8136533064727,0,0
"214",0,0.302251322506042,0,0,0
"215",0,2.31947909227805,0,0,0
"216",109.924034323575,117.822473093594,114.744923933023,113.192962511682,124.10915359948
"217",121.156959655036,119.185213405992,104.91503996025,133.343923237794,131.347363097683
"218",1.07011700675555,0.052260228880706,0,0,0
"219",29.9850026659149,47.6210480830004,60.1311752943879,0,33.4502292845735
"220",1.31552668840245,0.576076249027316,0,0,0
"221",83.0568536707914,75.0693806042152,74.9887206171392,90.7666723020262,53.5299224925961
"222",0,0.394718735995133,0,0,0
"223",85.4127353746363,86.0169003290766,108.96473220417,100.021503628277,69.6822573382185
"224",0,0.134920731348572,0,0,0
"225",85.7309376927021,100.067678334035,79.5353827506484,115.08521877972,67.4923486877475
"226",9.67776138687255,5.05911443719688,21.7449524591476,12.4276953191303,0
"227",140.676259755145,141.191994469454,121.165474158704,143.510148002541,64.7438846150834
"228",0,0.0182608725100305,0,0,0
"229",0,0.894994492925735,0,0,0
"230",8.1353897292966,0.715353412706528,0,0,0
"231",103.747994597917,84.8498688138396,75.1870218676678,83.7272693092959,93.6001230735456
"232",132.870451960454,132.967651079799,104.6508068206,136.910369626108,100.878877132556
"233",10.8246343726273,0.465458497650652,12.723901387962,0,0
"234",148.976562642315,154.274050027659,158.580457027544,34.7093115721539,163.700802752505
"235",0,10.0751523372457,0,11.7620856608314,0
"236",64.3208820289112,83.2261050860839,65.7019739502388,52.6687174695074,59.4651662834338
"237",18.7562183549908,7.42058318515627,0,0,0
"238",0,2.84381905064242,0,0,0
"239",60.26598347401,59.4867614840701,57.4103477697152,72.1598610153059,84.3229857347326
"240",0,0.564483064176961,0,0,0
"241",68.7790698034159,71.8021622318746,0,61.4543130947207,6.92302264889221
"242",102.107981704457,100.77409239982,101.442115716359,86.6440903689134,116.250596112761
"243",0,1.16723725739329,0,0,0
"244",78.1224350374688,74.7758437954564,71.8478335411703,86.863827972709,88.6275444068511
"245",3.8817630146482,1.97824633345585,4.02630769854305,0,0
"246",0,7.12680619104122,0,0,0
"247",0,1.54096427847103,0,0,0
"248",86.4667235373391,90.4710650170054,95.0812863867085,89.5831644473265,75.8711505435972
"249",0,9.99833800469134,0,0,0
"250",98.4629260605611,87.1038994306821,91.0889428691113,66.9495772194612,106.04743440219
"251",0,0.00179505227269799,0,0,0
"252",88.6152277238034,86.3190568347604,105.556480460613,109.42097854033,83.31892694793
"253",125.798068521634,123.240909212479,106.985462252241,123.839107785514,113.116433128749
"254",83.9080623791653,77.8949882011259,77.2673040178347,79.5631605088618,59.9271917343249
"255",3.28429498763866,2.78221283111139,0,0,0
"256",0,3.19975331163724,0,0,0
"257",12.1569406712932,1.42429501350983,0,0,0
"258",0,0.290612172219008,0,0,0
"259",88.4697938127622,92.8390444091383,71.6326816450119,108.554421553656,101.309372446178
"260",86.9294937306602,82.7596364001897,98.9953020670533,67.3323785920954,92.3834351616948
"261",0,4.85277732321274,0,0,0
"262",76.8550351132124,73.2939770293714,79.757732587901,61.5613667573536,55.1904375200739
"263",0,0.0904323349671603,0,0,0
"264",77.2236520345451,98.1442100123749,119.973751383364,71.8892849244015,66.4736700683694
"265",0,0.375568388046868,0,0,0
"266",0,7.25892597756896,0,0,0
"267",86.8524442454843,106.034083575759,73.377255663375,65.3347609578396,80.9807069818483
"268",0,6.81783973922793,0,0,0
"269",0,7.91008723072731,0,0,0
"270",130.163977930044,133.641675358589,105.625328642083,121.411799294184,83.0737338311138
"271",10.3847513655605,5.63541236394622,0,0,0
"272",0,5.67940959143204,0,0,0
"273",59.2788719893071,53.245796107317,72.4173653503249,66.683567448082,40.6584907185945
"274",0,1.16353438594538,0,0,0
"275",85.0358860258382,92.818979724263,91.5982751225048,90.3225275853898,105.939469265278
"276",0,1.63551392408941,0,0,0
"277",0,0.203770525721585,0,0,0
"278",14.1354670022828,25.9960140913299,14.8445802196462,0,25.9551866280212
"279",0,7.10103696201065,0,0,0
"280",84.3683561622075,107.039706693192,99.3671960645003,90.4230724701299,92.1222850971125
"281",75.1222691122678,68.2458867226367,76.3984302506932,65.4370765516296,74.1709180259193
"282",86.8118058646076,93.9793326666066,100.748222741092,90.3748959158781,110.033454507471
"283",0,3.02955834814135,0,0,5.69218487352712
"284",0,1.89272784213149,0,0,0
"285",55.9368746075741,51.9048150087027,67.6171463697541,25.3698238207157,83.7936909615532
"286",0,3.75898619744232,5.8763419547158,0,0
"287",0,14.8599019344874,0,0,0
"288",102.23916212813,64.3686944052345,99.9835810362475,64.3311396015076,40.2678575268744
"289",4.91549878846697,12.2095402318571,2.70908888887422,0,0
"290",4.19322369570535,0.782953032518327,0,0,0
"291",142.196469654467,139.753580392668,99.2328278058804,100.552503564119,138.421178648828
"292",15.4775328336107,3.04748626029018,0,0,0
"293",0,0.480934006179831,1.01848031176558,0,0
"294",12.7687494208373,4.49968758190245,0,0,0
"295",0,8.34947098691863,0,0,0
"296",12.9165025532943,5.67581840402506,22.0816997226383,0,23.3098358365699
"297",0,1.908793334415,0,0,0
"298",0,11.7827990783937,0,0,0
"299",0,2.47585366814772,0,0,0
"300",107.006969712728,100.671603450069,136.421229008928,118.424119007414,117.366928897253
"301",21.7726814261187,3.55727411396313,0,0,0
"302",109.134111090403,117.366498486096,124.4332524734,96.5727533399574,120.359800039479
"303",0,0.330140483067667,0,0,0
"304",0,1.84895993662756,0,0,0
"305",0,0.192644600526518,0,0,0
"306",82.270231524046,82.028261510405,101.788618954745,82.8491439559178,66.4681097886316
"307",91.7191134246909,88.1082337126858,106.459655473671,99.2502151138235,95.1903826250515
"308",116.668259189554,122.528644057309,94.8984022985662,85.0811228425525,113.237493812126
"309",0,2.69833065619515,4.43962585021561,0,0
"310",133.127314423259,133.921662397064,155.494709424423,118.78267493964,124.677415109571
"311",0,2.22090050881104,0,0,0
"312",0,1.31363116708014,0,0,0
"313",0,5.12420245786174,0,0,0
"314",0,1.02597767960973,0,0,0
"315",0,2.27664758475402,0,0,0
"316",88.7779961422395,85.0972326385445,70.5284455481487,51.3626311740405,78.0894589301254
"317",11.4154387080928,5.93290420635376,11.5829211533914,0,0
"318",78.1331202446392,83.0337376962737,71.1278113582997,100.025580111261,86.0244392935575
"319",140.417266191159,152.72033276591,143.320191191221,116.150634838217,144.121135411063
"320",70.8128343460951,63.908844011527,74.6889516254115,72.0160490522978,85.8305023604144
"321",80.6593598853165,70.3358456631554,52.3178565568751,79.0819793341654,48.5296880627839
"322",0,2.36863498920956,0,0,0
"323",17.7466298184954,9.36178675848266,0,0,0
"324",99.9353928395146,101.533449615678,116.849569035606,107.619850568455,93.8830263661119
"325",93.8069106915508,94.3636240647917,96.4562795948643,99.7285384023797,95.6103262648718
"326",0,0.607392384969004,0,0,0
"327",51.3540476968616,53.6197539392722,46.5665873104848,42.6905821864134,46.207674549487
"328",110.810611975549,114.253111533441,116.612925550858,101.169202061264,102.172796233775
"329",43.9189758117479,2.26101584781206,0,12.2993707409447,0
"330",4.68694769181711,0.306724484880201,0,0,0
"331",66.5929709624845,98.1017070433886,86.1724376525188,84.9962556325265,72.5079263645658
"332",0,0.688069025496355,0,0,0
"333",0,0.97674638164284,0,0,0
"334",0,2.79712723658794,0,0,0
"335",0,3.46672305380026,0,0,0
"336",1.39235367143897,0.458459893951192,0,0,0
"337",0,2.98849168164288,0,0,0
"338",204.675229069109,209.421268284223,135.810060087131,182.120417346771,202.746395412442
"339",0,0.96196977246107,0,0,0
"340",133.39224724901,120.648713220736,101.897190999135,154.655745542748,115.944833602239
"341",0,0.706854444088931,0,0,0
"342",0,1.77287253601708,0,0,0
"343",0,1.97674782169871,0,0,0
"344",0,2.06880754781455,0,0,0
"345",91.6819253802323,91.1721001860969,90.1131938919655,90.2372514532458,106.487681886101
"346",0,5.6769751219291,0,0,0
"347",76.0631457478494,75.2075420816832,77.4401382238367,42.2780781736576,72.8440894846699
"348",123.341371821769,110.777640967629,85.8890609233268,39.7654353980868,98.4859206567516
"349",9.49095457555306,5.89770770497647,19.1378012801786,0,0
"350",0,5.08111768916653,0,0,0
"351",11.0763417661292,1.914349749558,0,0,0
"352",69.709953735238,88.7194171813413,86.5406769589422,111.643148639081,100.253481352769
"353",220.354709457723,244.932823509691,192.857564908722,151.096597939278,115.672220317611
"354",113.178573761039,106.419085258613,110.971571672498,105.121872191571,136.647293880566
"355",95.9160750900098,99.6623677409411,126.542355409343,70.8110124039643,64.7316892448565
"356",88.5396694137262,102.88550370551,76.4701517901013,91.7048189836329,101.510524145716
"357",86.0619783702036,90.5957260106934,89.3796353344718,81.9309490414402,62.987513801658
"358",10.3168322007066,5.0174935905589,0,0,0
"359",106.747933279337,121.372767742134,89.3431412564469,109.738450044877,124.129679006412
"360",0,4.40540595241863,0,0,0
"361",4.09160484974072,13.3319658383051,0,0,0
"362",0,1.05032935956239,8.72915801829025,0,0
"363",87.3839386373625,91.5077359039149,86.623650735568,92.1849293036791,89.3211272525857
"364",14.1273250333465,0.346231189398783,0,0,0
"365",0,0.916972475984525,0,0,0
"366",2.07902305743205,0.502181551874296,0,0,0
"367",0.976260113706854,0.375233553382227,0,15.1771334290153,0
"368",0,0.00436177789222635,0,0,0
"369",15.4723837799898,5.59806453219657,0,0,0
"370",0,1.12038758412943,0,0,0
"371",5.49682970078211,1.07972123925924,0,0,0
"372",0,0.5084745727101,1.3853623742169,0,0
"373",104.254146862888,129.94678406728,147.042394328406,176.777682882641,69.9642991836576
"374",169.154154430998,165.077454231907,160.703309090237,150.189224129734,188.553646399365
"375",0,3.38819386366917,0,0,0
"376",0,0.487548156036065,0,0,0
"377",0,0.980308917484171,0,0,0
"378",0,4.23758254857413,0,0,0
"379",0,0.754643703566278,0,0,0
"380",191.032398986182,183.588023222304,190.768088453629,184.696918867642,201.171584585895
"381",0,1.85042600412041,0,0,0
"382",81.5793434805599,81.6433727528331,90.5331276317547,76.3277932459403,62.9763891240949
"383",103.037808180948,97.6176639191651,102.130938969352,77.4770076939954,121.531938171166
"384",19.8314134461435,1.28884954197361,0,0,0
"385",93.1427804910816,107.605989361976,93.7332281907659,85.0200706667074,90.3258724528503
"386",0,9.68833510093597,0,0,0
"387",6.04878043414557,0.99975215106918,17.2611791219647,0,0
"388",5.89562664870972,0.717132795539083,0,0,0
"389",0,7.29392281580209,0,0,0
"390",6.94048494163935,5.6173969169023,0,0,0
"391",4.73306263596141,3.62312875485932,0,0,0
"392",98.263526275664,90.5556973771499,77.00805355551,71.7480518577071,99.778628538535
"393",0,2.0809285032476,0,0,0
"394",0,0.544442155237923,0,0,0
"395",73.7661247382888,91.742383732501,87.5826555533646,72.2897738635885,76.9319479094437
"396",78.9068655616189,112.391653372514,107.442911961913,59.1828618677994,66.8469582664901
"397",0,1.18475209804771,0,0,4.45652670944497
"398",1.15765039573103,0.391332705235445,0,0,0
"399",83.6932100252651,94.5925827903382,91.9633834108132,79.4230533375036,70.8386591578873
"400",106.153130103008,116.880962606344,117.691623914251,137.516822115695,108.940889890878
"401",66.1334010926648,57.2340681620581,68.9185866448648,107.446891366331,47.0200845731664
"402",0,8.73217700998182,0,0,0
"403",26.9972779548587,10.1669318330126,23.1668111333007,0,17.7493251396583
"404",0,0.570926560526238,0,0,0
"405",86.7410035903122,87.4022737602583,77.3196381840785,65.8216065072893,72.9614124803596
"406",5.00949697370378,2.05191439369273,0,0,3.08580748494136
"407",7.05372712925154,0.249672530974565,0,0,0
"408",9.71589059665587,1.57129722370815,0,0,0
"409",79.128169879535,82.4118691625901,56.577964683904,79.5048241300831,61.8284376573592
"410",43.5304385603802,62.4331614828949,36.7504377848151,57.7265383272345,96.6289266798148
"411",78.8200286567532,92.8316401195873,85.3604545010313,52.1680579556005,48.8666709067931
"412",0,5.48278984444746,0,0,0
"413",111.999353973331,104.882740785076,104.04036704111,133.40297300422,94.3002543115988
"414",80.95775709631,83.0044085928892,97.1699096161114,90.7457018177517,98.7554817627281
"415",105.705258962082,95.9955080491457,105.891755065405,131.558905070292,92.3658517175159
"416",6.19572255049721,0.488752582089926,3.62472555499029,0,0
"417",144.518143640712,142.851061167682,100.543167409028,122.596798996494,150.428984474992
"418",139.565634786028,127.232170303964,129.204487492768,127.826753164334,102.900125010358
"419",0,2.49438090013457,0,0,0
"420",0,3.11362924951887,0,0,0
"421",56.4312016831692,49.0730118612449,42.8593750689511,60.459803392641,49.7591201605943
"422",0,1.93425354606885,0,0,0
"423",12.1749481116439,5.2928041921903,0,0,0
"424",113.939531021211,96.4265622139112,94.769774928794,112.244647574523,111.990354999173
"425",134.7785666619,135.10022619766,126.441745307545,125.723260326388,119.326106640554
"426",96.4612013538956,105.930912053096,137.59574375993,100.345327687099,116.959488024789
"427",52.43935354075,4.02505977076556,0,48.1215503954313,0
"428",79.7861163634042,115.996920825498,70.9373693269842,85.0488777171394,66.7522924901049
"429",0,0.158454535074725,0,0,0
"430",96.9813333115317,90.8396359105427,76.3021334259788,79.2444742011128,110.631728295075
"431",90.7370588472945,95.1495685529552,112.239454328697,67.1202348238915,26.6431160002637
"432",102.019547584469,109.385495086936,126.80816871088,77.3012537140491,96.3023031712245
"433",2.14468779228092,0.197465435022311,0,0,0
"434",72.680738423778,100.262062359226,40.0801701734248,95.8926018361717,107.295047302334
"435",152.632577491333,144.159733297957,131.762160728296,117.424189606192,151.999097138819
"436",89.3206028199437,90.3063959463624,98.3114638211664,81.9436508162895,78.0006105527963
"437",62.713904606806,86.5633217170055,52.3263027385344,51.2583535330266,77.5375130837838
"438",8.91794435570133,7.64052830629758,21.2607457136967,0,0
"439",89.2083956072681,80.5328919596954,81.4875691819881,95.4350806770847,96.1666913047786
"440",119.83209697889,112.728708212221,136.272286341078,114.711274691517,122.355470924867
"441",2.22980344478693,1.44320505672901,0,0,0
"442",106.747399776514,121.760766946467,108.341456201857,118.682419443073,114.483517233022
"443",84.1567095214936,78.3954475194635,82.1392444023992,73.2724109591301,75.6401989740868
"444",0,9.07849282406888,0,0,15.5057214527797
"445",89.67439052412,98.3856015402879,93.7466238080986,73.7967005209796,104.095877240984
"446",99.9431217797082,97.16117947937,88.1109895961276,59.5225320159516,61.4662652253061
"447",0,5.57572978884572,0,0,0
"448",0,0.299370346044383,0,0,0
"449",65.9096200895701,92.8629150219658,93.2756435543076,102.175978124833,77.1224159706155
"450",68.3128449168094,80.3404277842398,61.0487198935006,35.2713292547723,65.2610250128413
"451",3.29219244783058,2.69433577289207,0,0,0
"452",14.2724173499574,18.3988161569177,24.4793130984015,0,0
"453",138.646736827458,147.024213024402,148.938144439738,113.131874384615,161.427261508364
"454",0,2.15177358778593,0,0,0
"455",107.532131400849,112.153170712272,103.782597946859,91.1611456390891,124.930835538384
"456",0,3.79028484679256,0,0,0
