"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
7.18761365934468 808 940 125 44 75 2 1 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.2052937472043 808 940 125 44 75 2 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
7.28509144087207 807 940 125 44 75 3 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
7.30564752057909 807 939 125 44 75 3 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
7.49343779556155 807 939 125 44 75 2 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.28729879516515 807 938 125 44 75 2 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.28813577694377 807 938 125 44 75 1 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.31826405052214 806 938 125 44 75 2 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.64888333316057 805 938 125 44 75 3 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.65259728605791 804 938 125 44 75 4 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.67550689553475 804 938 125 44 75 4 3 0 0 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.75279433569264 803 938 125 44 75 5 3 0 0 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.77082571168303 802 938 125 44 75 6 3 0 0 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.86761883467271 802 938 125 44 75 5 3 0 0 0 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.00739829486835 802 938 125 44 75 5 3 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.16506587030306 801 938 125 44 75 6 3 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.47009254677896 801 938 124 44 75 6 3 1 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.50010202433559 801 938 124 44 75 5 3 1 0 0 5 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.59779562314383 801 937 124 44 75 5 4 1 0 0 5 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.63148482765992 801 937 124 44 75 4 4 1 0 0 6 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.78726704215388 801 937 124 44 75 4 4 0 0 0 6 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.98757199333372 801 937 124 44 75 4 4 0 0 0 5 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.0003965148904 801 937 124 44 75 4 4 0 0 0 4 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.3703544996824 800 937 124 44 75 5 4 0 0 0 4 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.4216868974103 799 937 124 44 75 6 4 0 0 0 4 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.4955889455793 799 936 124 44 75 6 5 0 0 0 4 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.518903604337 799 936 124 44 75 6 5 0 0 0 3 0 1 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.5443380471615 799 936 124 44 75 5 5 0 0 0 4 0 1 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.7190091609499 798 936 124 44 75 6 5 0 0 0 4 0 1 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.7264147217664 798 936 124 44 75 5 5 0 0 0 5 0 1 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.8727181304342 798 935 124 44 75 5 6 0 0 0 5 0 1 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.890796082365 798 935 124 44 75 5 6 0 0 0 5 0 1 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.8963054425247 798 935 124 44 75 4 6 0 0 0 6 0 1 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.0317181610592 798 935 124 44 75 3 6 0 0 0 7 0 1 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.0940373254806 797 935 124 44 75 4 6 0 0 0 7 0 1 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.231727779553 796 935 124 44 75 5 6 0 0 0 7 0 1 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.2615827151824 796 935 124 44 75 5 6 0 0 0 6 0 1 0 0 1 0 0 0 0 4 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.2801806857535 796 935 124 44 75 5 5 0 0 0 6 1 1 0 0 1 0 0 0 0 4 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.3017701889487 796 934 124 44 75 5 6 0 0 0 6 1 1 0 0 1 0 0 0 0 4 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.3166661506467 796 933 124 44 75 5 7 0 0 0 6 1 1 0 0 1 0 0 0 0 4 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.3352103721197 796 933 124 44 75 5 6 0 0 0 6 2 1 0 0 1 0 0 0 0 4 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.3803235684762 796 933 124 44 75 5 5 0 0 0 6 3 1 0 0 1 0 0 0 0 4 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.5042960867391 796 933 124 44 75 4 5 0 0 0 7 3 1 0 0 1 0 0 0 0 4 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.5787712615333 795 933 124 44 75 5 5 0 0 0 7 3 1 0 0 1 0 0 0 0 4 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.6035849738279 794 933 124 44 75 6 5 0 0 0 7 3 1 0 0 1 0 0 0 0 4 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.604607895319 794 932 124 44 75 6 6 0 0 0 7 3 1 0 0 1 0 0 0 0 4 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.6233607449858 794 932 124 44 75 5 6 0 0 0 8 3 1 0 0 1 0 0 0 0 4 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.6342622677579 793 932 124 44 75 6 6 0 0 0 8 3 1 0 0 1 0 0 0 0 4 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.6451828629734 793 932 124 44 75 6 6 0 0 0 7 3 1 0 0 1 0 0 0 0 5 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.6506098180774 793 931 124 44 75 6 7 0 0 0 7 3 1 0 0 1 0 0 0 0 5 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.0238638140208 793 931 123 44 75 6 7 1 0 0 7 3 1 0 0 1 0 0 0 0 5 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.0439965864162 792 931 123 44 75 7 7 1 0 0 7 3 1 0 0 1 0 0 0 0 5 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.0445575073847 792 931 123 44 75 7 6 1 0 0 7 4 1 0 0 1 0 0 0 0 5 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.0528740624085 792 931 123 44 75 7 6 0 0 0 7 4 2 0 0 1 0 0 0 0 5 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.0583596068033 792 931 123 44 75 7 5 0 0 0 7 5 2 0 0 1 0 0 0 0 5 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.0939085691761 791 931 123 44 75 8 5 0 0 0 7 5 2 0 0 1 0 0 0 0 5 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.1319417466845 791 931 123 44 75 8 5 0 0 0 6 5 2 0 0 1 0 0 0 0 6 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.1479610521416 791 931 123 44 75 8 5 0 0 0 5 5 2 0 0 1 0 0 0 0 7 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.1918079283426 791 931 123 44 75 8 5 0 0 0 4 5 2 0 0 1 0 0 0 0 8 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.1998518022004 791 931 123 44 75 8 5 0 0 0 3 5 2 0 0 1 0 0 0 0 9 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.2476872925818 791 931 123 44 75 8 5 0 0 0 3 4 2 0 0 1 0 0 0 0 9 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.2810308230054 790 931 123 44 75 9 5 0 0 0 3 4 2 0 0 1 0 0 0 0 9 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.3717954354012 790 931 123 44 75 9 4 0 0 0 3 5 2 0 0 1 0 0 0 0 9 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
12.3720003202568 790 931 123 44 75 9 4 0 0 0 3 5 2 0 0 1 0 0 0 0 8 1 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.3722021299864 790 931 123 44 75 9 4 0 0 0 3 5 1 0 0 1 0 1 0 0 8 1 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.3816358599978 790 931 123 44 75 9 4 0 0 0 3 5 0 0 0 1 0 1 0 0 8 1 1 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.4125728503705 790 931 123 44 75 8 4 0 0 0 4 5 0 0 0 1 0 1 0 0 8 1 1 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.4428881872888 789 931 123 44 75 9 4 0 0 0 4 5 0 0 0 1 0 1 0 0 8 1 1 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.4739358044988 789 931 123 44 75 9 4 0 0 0 3 5 0 0 0 1 0 1 0 0 9 1 1 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.4866099137615 789 931 123 44 75 9 4 0 0 0 3 4 0 0 0 1 1 1 0 0 9 1 1 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.4880593171145 789 930 123 44 75 9 5 0 0 0 3 4 0 0 0 1 1 1 0 0 9 1 1 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.5251098367962 788 930 123 44 75 10 5 0 0 0 3 4 0 0 0 1 1 1 0 0 9 1 1 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.5431956684334 788 929 123 44 75 10 6 0 0 0 3 4 0 0 0 1 1 1 0 0 9 1 1 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.5445999701072 788 928 123 44 75 10 7 0 0 0 3 4 0 0 0 1 1 1 0 0 9 1 1 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.5811810849688 788 928 123 44 75 10 7 0 0 0 2 4 0 0 0 1 1 1 0 0 10 1 1 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.7595137533308 787 928 123 44 75 11 7 0 0 0 2 4 0 0 0 1 1 1 0 0 10 1 1 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.7752411036791 787 927 123 44 75 11 8 0 0 0 2 4 0 0 0 1 1 1 0 0 10 1 1 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.8128689830504 787 927 123 44 75 10 8 0 0 0 3 4 0 0 0 1 1 1 0 0 10 1 1 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.8193169778795 787 927 123 44 75 9 8 0 0 0 4 4 0 0 0 1 1 1 0 0 10 1 1 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.8477558228422 786 927 123 44 75 10 8 0 0 0 4 4 0 0 0 1 1 1 0 0 10 1 1 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.8856268057957 786 927 123 44 75 10 8 0 0 0 3 4 0 0 0 1 1 1 0 0 11 1 1 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.9318369222597 786 926 123 44 75 10 9 0 0 0 3 4 0 0 0 1 1 1 0 0 11 1 1 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
13.04446026561 786 926 123 44 75 10 8 0 0 0 3 5 0 0 0 1 1 1 0 0 11 1 1 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
13.1279353897617 786 926 123 44 75 10 7 0 0 0 3 6 0 0 0 1 1 1 0 0 11 1 1 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
13.1671081269477 786 925 123 44 75 10 8 0 0 0 3 6 0 0 0 1 1 1 0 0 11 1 1 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
13.1676274671213 786 925 123 44 75 10 8 0 0 0 3 6 0 0 0 1 1 1 0 0 11 1 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
13.2000852519069 786 925 123 44 75 10 7 0 0 0 3 7 0 0 0 1 1 1 0 0 11 1 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
13.2855117726512 785 925 123 44 75 11 7 0 0 0 3 7 0 0 0 1 1 1 0 0 11 1 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
13.333238963569 785 925 123 44 75 11 7 0 0 0 3 6 0 0 0 1 1 1 0 0 11 2 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
13.5046475767581 785 925 123 44 75 11 6 0 0 0 3 7 0 0 0 1 1 1 0 0 11 2 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
13.5291094386689 785 924 123 44 75 11 7 0 0 0 3 7 0 0 0 1 1 1 0 0 11 2 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
13.5538778284184 785 923 123 44 75 11 8 0 0 0 3 7 0 0 0 1 1 1 0 0 11 2 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
13.633268552799 785 923 123 44 75 11 8 0 0 0 3 6 0 0 0 1 1 1 0 0 11 3 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
13.6459723746846 785 922 123 44 75 11 9 0 0 0 3 6 0 0 0 1 1 1 0 0 11 3 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
13.6544880533059 785 921 123 44 75 11 10 0 0 0 3 6 0 0 0 1 1 1 0 0 11 3 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
13.6581833965647 785 921 123 44 75 11 10 0 0 0 3 5 0 0 0 1 1 1 0 0 11 4 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
13.6611494353663 785 921 123 44 75 10 10 0 0 0 4 5 0 0 0 1 1 1 0 0 11 4 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
13.7045406131049 785 921 123 44 75 9 10 0 0 0 5 5 0 0 0 1 1 1 0 0 11 4 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
13.709279814909 784 921 123 44 75 10 10 0 0 0 5 5 0 0 0 1 1 1 0 0 11 4 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
13.7347054413597 784 921 123 44 75 10 10 0 0 0 4 5 0 0 0 1 1 1 0 0 12 4 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
13.7354171559855 784 921 123 44 75 10 9 0 0 0 4 6 0 0 0 1 1 1 0 0 12 4 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
13.8152731694415 784 921 123 44 75 10 8 0 0 0 4 7 0 0 0 1 1 1 0 0 12 4 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
13.8611139412373 784 920 123 44 75 10 9 0 0 0 4 7 0 0 0 1 1 1 0 0 12 4 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
13.9396082934688 783 920 123 44 75 11 9 0 0 0 4 7 0 0 0 1 1 1 0 0 12 4 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
14.0986110997607 783 920 123 44 75 11 9 0 0 0 4 6 0 0 0 1 1 1 0 0 12 5 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
14.1036041035495 783 920 122 44 75 11 9 1 0 0 4 6 0 0 0 1 1 1 0 0 12 5 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
14.1062224571187 782 920 122 44 75 12 9 1 0 0 4 6 0 0 0 1 1 1 0 0 12 5 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
14.1772400722441 782 919 122 44 75 12 10 1 0 0 4 6 0 0 0 1 1 1 0 0 12 5 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
14.1955721348458 781 919 122 44 75 13 10 1 0 0 4 6 0 0 0 1 1 1 0 0 12 5 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
14.2757878819439 781 918 122 44 75 13 11 1 0 0 4 6 0 0 0 1 1 1 0 0 12 5 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
14.2940000563434 781 917 122 44 75 13 12 1 0 0 4 6 0 0 0 1 1 1 0 0 12 5 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
14.2985965497795 780 917 122 44 75 14 12 1 0 0 4 6 0 0 0 1 1 1 0 0 12 5 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
14.3016123871757 780 917 122 44 75 14 11 1 0 0 4 7 0 0 0 1 1 1 0 0 12 5 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
14.3264416346121 780 916 122 44 75 14 12 1 0 0 4 7 0 0 0 1 1 1 0 0 12 5 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
14.3267094888302 780 916 122 44 75 13 12 1 0 0 5 7 0 0 0 1 1 1 0 0 12 5 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0
14.3429895866959 780 916 122 44 75 13 12 1 0 0 5 7 0 0 0 1 0 1 0 0 12 5 1 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0
14.353072195325 780 916 122 44 75 13 12 1 0 0 5 7 0 0 0 1 0 1 0 0 11 5 1 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
14.4143232749637 780 915 122 44 75 13 13 1 0 0 5 7 0 0 0 1 0 1 0 0 11 5 1 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
14.4857843109771 780 914 122 44 75 13 14 1 0 0 5 7 0 0 0 1 0 1 0 0 11 5 1 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
14.5549067911459 780 914 122 44 75 13 14 1 0 0 5 6 0 0 0 1 0 1 0 0 11 6 1 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
14.5584813437699 780 914 122 44 75 13 13 1 0 0 5 7 0 0 0 1 0 1 0 0 11 6 1 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
14.5609195791263 779 914 122 44 75 14 13 1 0 0 5 7 0 0 0 1 0 1 0 0 11 6 1 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
14.5668899243139 779 914 122 44 75 14 13 1 0 0 4 7 0 0 0 1 0 1 0 0 12 6 1 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
14.5796515377312 779 914 122 44 75 14 13 1 0 0 3 7 0 0 0 1 0 1 0 0 13 6 1 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0
14.6497432704593 779 914 122 44 75 14 13 1 0 0 3 7 0 0 0 1 0 1 0 0 12 6 1 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0
14.6977418113552 779 914 122 44 75 14 13 1 0 0 3 7 0 0 0 1 0 1 0 0 11 6 1 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0
14.7394454332211 779 913 122 44 75 14 14 1 0 0 3 7 0 0 0 1 0 1 0 0 11 6 1 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0
14.7917063222689 779 913 122 44 75 13 14 1 0 0 4 7 0 0 0 1 0 1 0 0 11 6 1 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0
14.796764479462 779 913 122 44 75 12 14 1 0 0 5 7 0 0 0 1 0 1 0 0 11 6 1 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0
14.8127979741479 779 913 122 44 75 12 13 1 0 0 5 8 0 0 0 1 0 1 0 0 11 6 1 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0
14.8622542037468 779 913 122 44 75 12 13 1 0 0 4 8 0 0 0 2 0 1 0 0 11 6 1 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0
14.9003275185533 778 913 122 44 75 13 13 1 0 0 4 8 0 0 0 2 0 1 0 0 11 6 1 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0
14.9797631701127 778 912 122 44 75 13 14 1 0 0 4 8 0 0 0 2 0 1 0 0 11 6 1 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0
15.0283320474891 778 911 122 44 75 13 15 1 0 0 4 8 0 0 0 2 0 1 0 0 11 6 1 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0
