"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"37",9.82800982800983,9.97876857749469,20.7667731629393,29.5454545454545,56.3002680965147
"38",7.12530712530713,8.49256900212314,26.3578274760383,27.2727272727273,50.9383378016086
"39",8.10810810810811,8.28025477707006,25.5591054313099,20.4545454545455,37.5335120643432
"40",8.23095823095823,9.76645435244161,22.3642172523962,29.5454545454545,54.9597855227882
"41",6.87960687960688,8.06794055201699,32.7476038338658,11.3636363636364,56.3002680965147
"42",5.65110565110565,8.81104033970276,27.9552715654952,13.6363636363636,52.2788203753351
"43",7.12530712530713,9.87261146496815,24.7603833865815,22.7272727272727,52.2788203753351
"44",7.002457002457,9.55414012738854,27.1565495207668,18.1818181818182,61.6621983914209
"45",7.24815724815725,7.64331210191083,25.5591054313099,18.1818181818182,54.9597855227882
"46",0,0,0,0,0
"47",8.23095823095823,9.97876857749469,24.7603833865815,22.7272727272727,53.6193029490617
"48",7.49385749385749,8.3864118895966,26.3578274760383,18.1818181818182,44.2359249329759
"49",0,0,0,0,0
"50",7.61670761670762,8.28025477707006,25.5591054313099,22.7272727272727,57.6407506702413
"51",0,0,0,0,0
"52",5.8968058968059,9.02335456475584,33.5463258785942,18.1818181818182,57.6407506702413
"53",7.49385749385749,9.23566878980892,27.9552715654952,27.2727272727273,49.597855227882
"54",9.09090909090909,8.9171974522293,21.5654952076677,20.4545454545455,46.916890080429
"55",7.98525798525798,9.23566878980892,29.5527156549521,13.6363636363636,50.9383378016086
"56",7.86240786240786,8.49256900212314,22.3642172523962,18.1818181818182,48.2573726541555
"57",7.37100737100737,7.43099787685775,22.3642172523962,22.7272727272727,49.597855227882
"58",0,0,0,0,0
"59",0,0,0,0,0
"60",7.37100737100737,9.12951167728238,27.1565495207668,20.4545454545455,50.9383378016086
"61",0,0,0,0,0
"62",8.23095823095823,7.00636942675159,36.741214057508,29.5454545454545,49.597855227882
"63",6.38820638820639,8.3864118895966,30.3514376996805,20.4545454545455,49.597855227882
"64",6.14250614250614,8.9171974522293,25.5591054313099,29.5454545454545,53.6193029490617
"65",7.12530712530713,8.17409766454352,27.9552715654952,13.6363636363636,49.597855227882
"66",5.8968058968059,7.96178343949045,37.5399361022364,9.09090909090909,48.2573726541555
"67",6.01965601965602,8.81104033970276,27.1565495207668,22.7272727272727,50.9383378016086
"68",6.51105651105651,7.64331210191083,19.9680511182109,25,57.6407506702413
"69",7.49385749385749,7.53715498938429,30.3514376996805,20.4545454545455,56.3002680965147
"70",7.37100737100737,9.66029723991507,23.961661341853,22.7272727272727,45.5764075067024
"71",6.26535626535627,8.9171974522293,23.1629392971246,11.3636363636364,44.2359249329759
"72",6.51105651105651,9.447983014862,22.3642172523962,20.4545454545455,61.6621983914209
"73",7.86240786240786,9.66029723991507,31.1501597444089,22.7272727272727,49.597855227882
"74",0,0,0,0,0
"75",8.35380835380835,7.85562632696391,24.7603833865815,13.6363636363636,52.2788203753351
"76",7.86240786240786,8.9171974522293,23.961661341853,38.6363636363636,52.2788203753351
"77",7.24815724815725,9.23566878980892,23.961661341853,15.9090909090909,60.3217158176944
"78",7.73955773955774,7.43099787685775,23.961661341853,22.7272727272727,52.2788203753351
"79",7.24815724815725,9.02335456475584,35.1437699680511,15.9090909090909,57.6407506702413
"80",7.86240786240786,8.9171974522293,36.741214057508,25,64.343163538874
"81",0,0,0,0,0
"82",7.002457002457,7.43099787685775,37.5399361022364,22.7272727272727,61.6621983914209
"83",5.40540540540541,7.21868365180467,27.9552715654952,13.6363636363636,54.9597855227882
"84",6.14250614250614,8.28025477707006,25.5591054313099,27.2727272727273,56.3002680965147
"85",0,0,0,0,0
"86",0.122850122850123,0,0,0,0
"87",7.37100737100737,8.59872611464968,35.9424920127796,25,49.597855227882
"88",6.26535626535627,8.49256900212314,36.741214057508,18.1818181818182,46.916890080429
"89",6.14250614250614,8.17409766454352,31.1501597444089,13.6363636363636,65.6836461126005
"90",0,0,0,0,0
"91",6.75675675675676,8.17409766454352,19.9680511182109,9.09090909090909,48.2573726541555
"92",6.51105651105651,8.17409766454352,15.1757188498403,20.4545454545455,46.916890080429
"93",5.65110565110565,7.00636942675159,30.3514376996805,29.5454545454545,48.2573726541555
"94",5.52825552825553,8.49256900212314,29.5527156549521,15.9090909090909,56.3002680965147
"95",7.12530712530713,8.70488322717622,31.9488817891374,13.6363636363636,46.916890080429
"96",8.96805896805897,9.447983014862,23.1629392971246,27.2727272727273,58.9812332439678
"97",7.12530712530713,6.79405520169851,23.961661341853,15.9090909090909,44.2359249329759
"98",8.72235872235872,7.85562632696391,27.1565495207668,20.4545454545455,54.9597855227882
"99",6.26535626535627,8.49256900212314,25.5591054313099,15.9090909090909,49.597855227882
"100",9.21375921375921,8.81104033970276,19.1693290734824,18.1818181818182,53.6193029490617
"101",0,0,0,0,0
"102",7.86240786240786,7.64331210191083,23.961661341853,20.4545454545455,41.5549597855228
"103",7.73955773955774,7.11252653927813,34.3450479233227,15.9090909090909,45.5764075067024
"104",0,0,0,0,0
"105",9.09090909090909,9.23566878980892,28.7539936102236,15.9090909090909,53.6193029490617
"106",5.77395577395577,7.00636942675159,21.5654952076677,18.1818181818182,50.9383378016086
"107",0,0,0,0,0
"108",7.61670761670762,9.02335456475584,27.1565495207668,18.1818181818182,53.6193029490617
"109",0,0,0,0,0
"110",0,0,0,0,0
"111",7.24815724815725,8.3864118895966,32.7476038338658,20.4545454545455,54.9597855227882
"112",7.24815724815725,8.17409766454352,29.5527156549521,29.5454545454545,45.5764075067024
"113",6.14250614250614,5.62632696390658,29.5527156549521,27.2727272727273,48.2573726541555
"114",0,0,0,0,0
"115",8.35380835380835,8.3864118895966,24.7603833865815,25,53.6193029490617
"116",8.23095823095823,8.3864118895966,22.3642172523962,13.6363636363636,50.9383378016086
"117",0,0,0,0,1.34048257372654
"118",6.14250614250614,8.17409766454352,25.5591054313099,11.3636363636364,49.597855227882
"119",7.98525798525798,7.21868365180467,28.7539936102236,13.6363636363636,45.5764075067024
"120",0,0.106157112526539,0,0,0
"121",0,0,0,0,0
"122",8.5995085995086,9.23566878980892,25.5591054313099,18.1818181818182,44.2359249329759
"123",7.37100737100737,8.17409766454352,35.9424920127796,15.9090909090909,52.2788203753351
"124",0,0,0,0,0
"125",7.86240786240786,10.7218683651805,23.961661341853,22.7272727272727,46.916890080429
"126",7.73955773955774,9.34182590233546,20.7667731629393,25,53.6193029490617
"127",8.23095823095823,8.28025477707006,27.9552715654952,22.7272727272727,44.2359249329759
"128",0,0,0,0,0
"129",6.75675675675676,7.53715498938429,26.3578274760383,27.2727272727273,50.9383378016086
"130",7.002457002457,8.9171974522293,31.9488817891374,22.7272727272727,58.9812332439678
"131",7.49385749385749,7.53715498938429,27.9552715654952,22.7272727272727,53.6193029490617
"132",8.23095823095823,8.59872611464968,24.7603833865815,27.2727272727273,46.916890080429
"133",6.26535626535627,7.74946921443737,22.3642172523962,27.2727272727273,46.916890080429
"134",8.10810810810811,8.3864118895966,28.7539936102236,15.9090909090909,46.916890080429
"135",0,0,0,0,0
"136",6.75675675675676,10.5095541401274,23.1629392971246,18.1818181818182,49.597855227882
"137",7.12530712530713,8.59872611464968,28.7539936102236,20.4545454545455,61.6621983914209
"138",6.75675675675676,8.59872611464968,26.3578274760383,31.8181818181818,49.597855227882
"139",7.12530712530713,9.76645435244161,25.5591054313099,9.09090909090909,57.6407506702413
"140",7.37100737100737,9.447983014862,25.5591054313099,11.3636363636364,52.2788203753351
"141",7.12530712530713,7.32484076433121,32.7476038338658,27.2727272727273,58.9812332439678
"142",8.35380835380835,7.74946921443737,25.5591054313099,18.1818181818182,44.2359249329759
"143",9.09090909090909,8.70488322717622,25.5591054313099,25,56.3002680965147
"144",0,0,0,0,0
"145",8.5995085995086,8.28025477707006,26.3578274760383,22.7272727272727,52.2788203753351
"146",0,0,0,0,0
"147",7.002457002457,8.9171974522293,27.1565495207668,27.2727272727273,57.6407506702413
"148",7.24815724815725,7.85562632696391,26.3578274760383,27.2727272727273,49.597855227882
"149",7.61670761670762,9.76645435244161,23.961661341853,11.3636363636364,57.6407506702413
"150",7.86240786240786,8.70488322717622,32.7476038338658,22.7272727272727,57.6407506702413
"151",6.87960687960688,8.28025477707006,29.5527156549521,27.2727272727273,56.3002680965147
"152",7.12530712530713,7.43099787685775,31.1501597444089,27.2727272727273,58.9812332439678
"153",7.49385749385749,8.17409766454352,27.9552715654952,15.9090909090909,58.9812332439678
"154",0,0,0,0,0
"155",5.77395577395577,9.02335456475584,28.7539936102236,15.9090909090909,50.9383378016086
"156",7.002457002457,9.447983014862,25.5591054313099,13.6363636363636,54.9597855227882
"157",7.002457002457,8.59872611464968,25.5591054313099,20.4545454545455,49.597855227882
"158",6.87960687960688,8.28025477707006,32.7476038338658,27.2727272727273,54.9597855227882
"159",0,0,0,0,0
"160",5.65110565110565,9.23566878980892,27.1565495207668,22.7272727272727,44.2359249329759
"161",0,0,0,0,0
"162",0,0.106157112526539,0,0,0
"163",6.63390663390663,7.53715498938429,30.3514376996805,27.2727272727273,49.597855227882
"164",6.87960687960688,8.17409766454352,31.1501597444089,13.6363636363636,46.916890080429
"165",0,0,0,0,0
"166",8.10810810810811,8.49256900212314,28.7539936102236,13.6363636363636,44.2359249329759
"167",7.37100737100737,8.49256900212314,28.7539936102236,22.7272727272727,48.2573726541555
"168",7.24815724815725,8.28025477707006,30.3514376996805,22.7272727272727,41.5549597855228
"169",8.10810810810811,7.00636942675159,29.5527156549521,15.9090909090909,42.8954423592493
"170",4.79115479115479,8.9171974522293,24.7603833865815,18.1818181818182,60.3217158176944
"171",0,0,0,0,0
"172",7.61670761670762,8.81104033970276,35.9424920127796,22.7272727272727,50.9383378016086
"173",7.37100737100737,9.23566878980892,33.5463258785942,20.4545454545455,52.2788203753351
"174",7.37100737100737,7.85562632696391,25.5591054313099,15.9090909090909,48.2573726541555
"175",7.002457002457,7.96178343949045,24.7603833865815,25,54.9597855227882
"176",7.49385749385749,7.74946921443737,24.7603833865815,15.9090909090909,54.9597855227882
"177",7.73955773955774,9.76645435244161,24.7603833865815,20.4545454545455,60.3217158176944
"178",6.38820638820639,8.70488322717622,31.1501597444089,20.4545454545455,41.5549597855228
"179",7.73955773955774,7.32484076433121,25.5591054313099,11.3636363636364,50.9383378016086
"180",7.73955773955774,9.34182590233546,27.1565495207668,20.4545454545455,38.8739946380697
"181",8.72235872235872,9.87261146496815,24.7603833865815,20.4545454545455,56.3002680965147
"182",6.38820638820639,10.0849256900212,25.5591054313099,11.3636363636364,57.6407506702413
"183",7.12530712530713,10.2972399150743,32.7476038338658,22.7272727272727,56.3002680965147
"184",0,0,0,0,0
"185",0,0,0,0,0
"186",7.12530712530713,9.12951167728238,23.961661341853,25,53.6193029490617
"187",0,0,0,0,0
"188",8.10810810810811,7.74946921443737,26.3578274760383,27.2727272727273,53.6193029490617
"189",7.61670761670762,9.34182590233546,28.7539936102236,20.4545454545455,50.9383378016086
"190",0,0,0,0,0
"191",7.24815724815725,8.3864118895966,19.1693290734824,15.9090909090909,49.597855227882
"192",6.14250614250614,8.06794055201699,22.3642172523962,25,50.9383378016086
"193",6.38820638820639,7.74946921443737,22.3642172523962,11.3636363636364,45.5764075067024
"194",8.10810810810811,7.96178343949045,32.7476038338658,20.4545454545455,53.6193029490617
"195",7.49385749385749,7.85562632696391,33.5463258785942,15.9090909090909,45.5764075067024
"196",7.002457002457,8.70488322717622,23.1629392971246,40.9090909090909,65.6836461126005
"197",0,0,0,0,0
"198",7.12530712530713,8.28025477707006,31.9488817891374,27.2727272727273,44.2359249329759
"199",0,0,0,0,0
"200",7.002457002457,8.49256900212314,27.1565495207668,25,58.9812332439678
"201",6.63390663390663,7.11252653927813,25.5591054313099,20.4545454545455,46.916890080429
"202",7.12530712530713,7.74946921443737,25.5591054313099,27.2727272727273,46.916890080429
"203",7.49385749385749,6.68789808917197,25.5591054313099,18.1818181818182,49.597855227882
"204",6.87960687960688,7.64331210191083,32.7476038338658,29.5454545454545,53.6193029490617
"205",7.98525798525798,8.49256900212314,26.3578274760383,20.4545454545455,49.597855227882
"206",8.47665847665848,8.06794055201699,33.5463258785942,20.4545454545455,48.2573726541555
"207",5.8968058968059,8.70488322717622,24.7603833865815,15.9090909090909,36.1930294906166
"208",7.49385749385749,9.02335456475584,35.1437699680511,25,46.916890080429
"209",0,0,0,0,0
"210",6.51105651105651,7.74946921443737,27.9552715654952,15.9090909090909,53.6193029490617
"211",7.49385749385749,6.68789808917197,15.9744408945687,22.7272727272727,56.3002680965147
"212",8.10810810810811,8.17409766454352,23.961661341853,20.4545454545455,61.6621983914209
"213",7.12530712530713,9.23566878980892,26.3578274760383,15.9090909090909,49.597855227882
"214",8.35380835380835,8.3864118895966,25.5591054313099,20.4545454545455,54.9597855227882
"215",6.01965601965602,9.87261146496815,24.7603833865815,13.6363636363636,44.2359249329759
"216",7.73955773955774,7.64331210191083,32.7476038338658,20.4545454545455,53.6193029490617
"217",6.87960687960688,8.17409766454352,27.1565495207668,22.7272727272727,49.597855227882
"218",7.49385749385749,8.9171974522293,31.9488817891374,20.4545454545455,44.2359249329759
"219",0,0,0,0,0
"220",8.47665847665848,8.06794055201699,26.3578274760383,29.5454545454545,48.2573726541555
"221",8.23095823095823,7.11252653927813,29.5527156549521,11.3636363636364,50.9383378016086
"222",6.51105651105651,8.17409766454352,29.5527156549521,15.9090909090909,56.3002680965147
"223",0,0,0,0,0
"224",6.38820638820639,9.66029723991507,26.3578274760383,27.2727272727273,46.916890080429
"225",7.12530712530713,10.1910828025478,33.5463258785942,18.1818181818182,48.2573726541555
"226",7.61670761670762,9.23566878980892,31.9488817891374,25,54.9597855227882
"227",6.87960687960688,8.70488322717622,26.3578274760383,15.9090909090909,60.3217158176944
"228",9.33660933660934,7.53715498938429,31.9488817891374,34.0909090909091,42.8954423592493
"229",7.86240786240786,7.85562632696391,30.3514376996805,36.3636363636364,48.2573726541555
"230",0.122850122850123,0,0,0,0
"231",0,0,0,0,0
"232",8.23095823095823,6.15711252653928,23.961661341853,31.8181818181818,48.2573726541555
"233",8.5995085995086,9.23566878980892,24.7603833865815,20.4545454545455,53.6193029490617
"234",7.24815724815725,9.23566878980892,31.9488817891374,15.9090909090909,48.2573726541555
"235",8.47665847665848,8.3864118895966,29.5527156549521,29.5454545454545,41.5549597855228
"236",0,0,0,0,0
"237",6.87960687960688,8.49256900212314,27.9552715654952,15.9090909090909,54.9597855227882
"238",0,0,0,0,0
"239",7.61670761670762,8.06794055201699,19.9680511182109,22.7272727272727,61.6621983914209
"240",5.77395577395577,7.85562632696391,28.7539936102236,18.1818181818182,56.3002680965147
"241",8.84520884520884,10.0849256900212,28.7539936102236,22.7272727272727,58.9812332439678
"242",0,0,0,0,0
"243",7.002457002457,8.70488322717622,27.1565495207668,13.6363636363636,56.3002680965147
"244",7.98525798525798,7.96178343949045,24.7603833865815,15.9090909090909,52.2788203753351
"245",7.24815724815725,8.9171974522293,27.1565495207668,20.4545454545455,54.9597855227882
"246",6.14250614250614,9.447983014862,38.3386581469649,22.7272727272727,50.9383378016086
"247",9.21375921375921,9.23566878980892,30.3514376996805,13.6363636363636,46.916890080429
"248",6.26535626535627,9.12951167728238,24.7603833865815,20.4545454545455,64.343163538874
"249",8.10810810810811,9.02335456475584,26.3578274760383,25,42.8954423592493
"250",8.5995085995086,9.12951167728238,30.3514376996805,22.7272727272727,57.6407506702413
"251",0,0,0,0,0
"252",7.49385749385749,9.12951167728238,31.9488817891374,22.7272727272727,57.6407506702413
"253",0,0,0,0,0
"254",6.38820638820639,7.11252653927813,23.961661341853,18.1818181818182,52.2788203753351
"255",6.38820638820639,7.85562632696391,26.3578274760383,34.0909090909091,52.2788203753351
"256",7.24815724815725,7.74946921443737,23.1629392971246,18.1818181818182,53.6193029490617
"257",0,0,0,0,0
"258",7.61670761670762,8.28025477707006,33.5463258785942,29.5454545454545,56.3002680965147
"259",8.10810810810811,6.79405520169851,31.1501597444089,20.4545454545455,68.3646112600536
"260",7.002457002457,9.55414012738854,24.7603833865815,18.1818181818182,48.2573726541555
"261",7.49385749385749,7.96178343949045,27.1565495207668,31.8181818181818,54.9597855227882
"262",8.23095823095823,7.74946921443737,23.1629392971246,18.1818181818182,50.9383378016086
"263",6.75675675675676,8.06794055201699,29.5527156549521,22.7272727272727,48.2573726541555
"264",6.87960687960688,8.59872611464968,23.1629392971246,15.9090909090909,52.2788203753351
"265",6.51105651105651,9.02335456475584,39.9361022364217,11.3636363636364,42.8954423592493
"266",7.98525798525798,9.02335456475584,31.1501597444089,29.5454545454545,56.3002680965147
"267",0,0,0,0,0
"268",7.49385749385749,9.02335456475584,27.9552715654952,11.3636363636364,52.2788203753351
"269",8.23095823095823,6.68789808917197,29.5527156549521,20.4545454545455,46.916890080429
"270",6.63390663390663,8.28025477707006,19.1693290734824,15.9090909090909,56.3002680965147
"271",8.10810810810811,6.90021231422505,27.1565495207668,25,56.3002680965147
"272",6.63390663390663,9.76645435244161,29.5527156549521,27.2727272727273,46.916890080429
"273",6.51105651105651,9.12951167728238,29.5527156549521,20.4545454545455,50.9383378016086
"274",8.35380835380835,9.34182590233546,20.7667731629393,13.6363636363636,53.6193029490617
"275",6.63390663390663,8.49256900212314,23.1629392971246,18.1818181818182,53.6193029490617
"276",0,0,0,0,0
"277",7.86240786240786,7.64331210191083,29.5527156549521,9.09090909090909,49.597855227882
"278",0,0,0,0,0
"279",0,0,0,0,0
"280",5.77395577395577,7.32484076433121,28.7539936102236,13.6363636363636,53.6193029490617
"281",7.73955773955774,7.53715498938429,27.1565495207668,18.1818181818182,46.916890080429
"282",7.49385749385749,9.55414012738854,29.5527156549521,25,52.2788203753351
"283",6.87960687960688,9.87261146496815,33.5463258785942,25,41.5549597855228
"284",0,0,0,0,0
"285",8.47665847665848,7.64331210191083,31.1501597444089,11.3636363636364,52.2788203753351
"286",0,0,0,0,0
"287",8.35380835380835,8.06794055201699,31.1501597444089,29.5454545454545,53.6193029490617
"288",9.45945945945946,7.32484076433121,29.5527156549521,27.2727272727273,53.6193029490617
"289",0,0,0,0,0
"290",6.26535626535627,8.06794055201699,26.3578274760383,22.7272727272727,52.2788203753351
"291",7.49385749385749,7.53715498938429,26.3578274760383,20.4545454545455,49.597855227882
"292",0,0,0,0,0
"293",7.37100737100737,7.43099787685775,25.5591054313099,18.1818181818182,57.6407506702413
"294",6.14250614250614,6.90021231422505,27.9552715654952,22.7272727272727,54.9597855227882
"295",7.86240786240786,9.87261146496815,26.3578274760383,31.8181818181818,52.2788203753351
"296",8.84520884520884,8.70488322717622,34.3450479233227,18.1818181818182,49.597855227882
"297",6.38820638820639,7.96178343949045,23.1629392971246,27.2727272727273,50.9383378016086
"298",0,0,0,0,0
"299",0,0,0,0,0
"300",7.73955773955774,7.74946921443737,25.5591054313099,22.7272727272727,44.2359249329759
"301",6.26535626535627,7.96178343949045,23.1629392971246,18.1818181818182,41.5549597855228
"302",6.87960687960688,7.74946921443737,28.7539936102236,31.8181818181818,60.3217158176944
"303",0,0.106157112526539,0,0,0
"304",6.38820638820639,6.90021231422505,27.9552715654952,27.2727272727273,54.9597855227882
"305",0,0,0,0,0
"306",7.24815724815725,8.9171974522293,27.9552715654952,22.7272727272727,60.3217158176944
"307",7.61670761670762,8.9171974522293,23.961661341853,25,64.343163538874
"308",6.75675675675676,10.6157112526539,28.7539936102236,25,46.916890080429
"309",0,0,0,0,0
"310",6.01965601965602,8.28025477707006,21.5654952076677,13.6363636363636,56.3002680965147
"311",6.26535626535627,8.49256900212314,27.9552715654952,29.5454545454545,60.3217158176944
"312",5.15970515970516,9.66029723991507,23.961661341853,11.3636363636364,50.9383378016086
"313",8.10810810810811,5.52016985138004,31.9488817891374,25,50.9383378016086
"314",7.49385749385749,10.9341825902335,27.9552715654952,25,44.2359249329759
"315",7.37100737100737,7.85562632696391,31.9488817891374,25,49.597855227882
"316",6.51105651105651,8.59872611464968,23.961661341853,20.4545454545455,58.9812332439678
"317",0,0,0,0,0
"318",8.5995085995086,9.87261146496815,27.9552715654952,9.09090909090909,48.2573726541555
"319",8.10810810810811,10.0849256900212,29.5527156549521,18.1818181818182,50.9383378016086
"320",7.24815724815725,7.74946921443737,27.1565495207668,15.9090909090909,49.597855227882
"321",7.24815724815725,8.59872611464968,25.5591054313099,31.8181818181818,46.916890080429
"322",7.24815724815725,10.0849256900212,24.7603833865815,22.7272727272727,54.9597855227882
"323",6.01965601965602,9.23566878980892,23.961661341853,27.2727272727273,49.597855227882
"324",6.87960687960688,9.76645435244161,28.7539936102236,20.4545454545455,44.2359249329759
"325",6.51105651105651,7.21868365180467,31.1501597444089,18.1818181818182,46.916890080429
"326",8.84520884520884,9.76645435244161,27.9552715654952,27.2727272727273,52.2788203753351
"327",6.63390663390663,8.59872611464968,21.5654952076677,15.9090909090909,38.8739946380697
"328",6.87960687960688,9.12951167728238,25.5591054313099,25,49.597855227882
"329",6.38820638820639,7.85562632696391,25.5591054313099,15.9090909090909,50.9383378016086
"330",0,0,0,0,0
"331",7.61670761670762,8.70488322717622,31.1501597444089,25,48.2573726541555
"332",8.10810810810811,9.23566878980892,32.7476038338658,20.4545454545455,41.5549597855228
"333",0,0,0,0,0
"334",6.26535626535627,7.74946921443737,23.1629392971246,27.2727272727273,52.2788203753351
"335",8.84520884520884,9.34182590233546,27.9552715654952,15.9090909090909,60.3217158176944
"336",6.87960687960688,8.9171974522293,34.3450479233227,22.7272727272727,56.3002680965147
"337",7.37100737100737,9.02335456475584,24.7603833865815,29.5454545454545,68.3646112600536
"338",7.49385749385749,8.81104033970276,24.7603833865815,29.5454545454545,50.9383378016086
"339",9.09090909090909,8.06794055201699,22.3642172523962,20.4545454545455,52.2788203753351
"340",6.26535626535627,8.70488322717622,27.9552715654952,15.9090909090909,52.2788203753351
"341",7.12530712530713,9.87261146496815,32.7476038338658,15.9090909090909,54.9597855227882
"342",6.63390663390663,8.49256900212314,31.1501597444089,29.5454545454545,56.3002680965147
"343",0,0,0,0,0
"344",6.75675675675676,7.00636942675159,25.5591054313099,22.7272727272727,50.9383378016086
"345",7.61670761670762,9.02335456475584,25.5591054313099,20.4545454545455,48.2573726541555
"346",0,0,0,0,0
"347",7.37100737100737,8.59872611464968,18.370607028754,13.6363636363636,56.3002680965147
"348",0,0,0,0,0
"349",5.65110565110565,10.0849256900212,19.9680511182109,15.9090909090909,44.2359249329759
"350",0,0,0,0,0
"351",6.51105651105651,8.59872611464968,20.7667731629393,20.4545454545455,46.916890080429
"352",6.26535626535627,9.02335456475584,24.7603833865815,13.6363636363636,48.2573726541555
"353",0,0,0,0,0
"354",7.49385749385749,7.43099787685775,29.5527156549521,22.7272727272727,54.9597855227882
"355",5.65110565110565,7.96178343949045,19.9680511182109,13.6363636363636,40.2144772117963
"356",7.86240786240786,6.68789808917197,30.3514376996805,15.9090909090909,46.916890080429
"357",6.87960687960688,6.4755838641189,31.1501597444089,18.1818181818182,49.597855227882
"358",8.35380835380835,7.74946921443737,23.961661341853,4.54545454545455,48.2573726541555
"359",5.8968058968059,7.21868365180467,29.5527156549521,27.2727272727273,53.6193029490617
"360",7.002457002457,8.17409766454352,27.9552715654952,22.7272727272727,63.0026809651475
"361",0,0,0,0,0
"362",8.47665847665848,8.49256900212314,20.7667731629393,25,49.597855227882
"363",6.51105651105651,9.87261146496815,26.3578274760383,27.2727272727273,58.9812332439678
"364",0,0,0,0,0
"365",7.98525798525798,7.43099787685775,22.3642172523962,20.4545454545455,52.2788203753351
"366",6.63390663390663,7.96178343949045,28.7539936102236,20.4545454545455,46.916890080429
"367",6.63390663390663,9.02335456475584,30.3514376996805,20.4545454545455,54.9597855227882
"368",7.49385749385749,7.74946921443737,25.5591054313099,15.9090909090909,50.9383378016086
"369",7.49385749385749,7.85562632696391,23.961661341853,22.7272727272727,52.2788203753351
"370",7.61670761670762,8.3864118895966,27.1565495207668,20.4545454545455,38.8739946380697
"371",6.87960687960688,8.17409766454352,31.1501597444089,31.8181818181818,41.5549597855228
"372",6.75675675675676,8.49256900212314,23.1629392971246,22.7272727272727,46.916890080429
"373",7.73955773955774,9.23566878980892,22.3642172523962,9.09090909090909,54.9597855227882
"374",0,0,0,0,0
"375",7.002457002457,7.32484076433121,29.5527156549521,13.6363636363636,45.5764075067024
"376",7.49385749385749,8.81104033970276,25.5591054313099,25,54.9597855227882
"377",0,0,0,0,0
"378",8.35380835380835,7.85562632696391,27.9552715654952,20.4545454545455,49.597855227882
"379",6.01965601965602,7.53715498938429,30.3514376996805,15.9090909090909,41.5549597855228
"380",8.23095823095823,10.0849256900212,25.5591054313099,15.9090909090909,48.2573726541555
"381",7.12530712530713,8.3864118895966,22.3642172523962,29.5454545454545,57.6407506702413
"382",6.51105651105651,7.43099787685775,19.9680511182109,22.7272727272727,53.6193029490617
"383",0,0,0,0,0
"384",5.65110565110565,8.3864118895966,29.5527156549521,20.4545454545455,45.5764075067024
