"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"523",0,0,0,0,0
"524",169.364547817613,182.43258413102,173.976292254874,144.021623032667,126.526711570714
"525",198.758606670475,200.321000910362,176.766912555031,170.219878164106,185.824098043932
"526",257.3000942708,233.369431439536,178.975077767661,195.322843391178,173.652589742546
"527",227.687865487839,229.173351807518,213.962352152801,224.998116746673,212.718298108777
"528",0,1.34563957433456,0,0,0
"529",173.057921483433,178.939297024381,161.510998970359,156.258350353126,122.836633740268
"530",190.000686742403,188.571174610285,186.636325844735,146.797883554856,152.584187189913
"531",197.173776197405,232.081744020023,209.455247628487,180.57073491341,203.215146899547
"532",202.208370107733,206.419824532279,180.896442053067,166.368268826664,162.531091626088
"533",0,0,0,0,0
"534",0,0,0,0,0
"535",192.74283446562,201.781650748079,181.519844479954,158.982388855675,151.858381853393
"536",0,0,0,0,0
"537",0,0,0,0,0
"538",0,0,0,0,0
"539",0,0,0,0,0
"540",194.261616711991,193.005080185336,170.024390665759,200.113247777653,185.475873208035
"541",41.7357658967756,36.4150884074807,19.9038302212071,0,30.4761359353483
"542",185.659053209885,187.53957472266,180.807444951911,144.105043938819,163.208114997603
"543",172.215267004353,174.912955368477,152.552735693243,141.594797337389,174.572822352884
"544",25.9727431263787,20.1151365891185,23.4849844957691,0,0
"545",3.05720345865321,0,0,0,0
"546",2.74835244574849,5.71269194793888,0,0,0
"547",214.118090907179,218.394869819887,201.947780188101,158.487527592124,222.51958223793
"548",0,0,0,0,0
"549",218.554891872649,206.047971111651,177.172826250476,146.491036224532,153.449609426215
"550",207.313284414699,206.298873223668,177.21485412514,152.147080925008,174.684064760645
"551",140.002186809612,137.645727870898,118.170479300884,131.476881664026,127.736847929932
"552",231.383779870681,216.786744939991,171.700053343264,172.505406214754,159.863730469563
"553",1.87578527414324,0,0,0,0
"554",232.425486700696,228.368999437774,217.281416142146,191.767396607259,195.00527933477
"555",0,0,0,0,6.75578728068478
"556",272.504314294218,259.460853934043,284.701674590924,225.336958737496,173.207556783439
"557",3.28443024382381,0,0,0,0
"558",194.065921628324,183.195517146195,181.90823884215,181.747409594394,170.560516320791
"559",0,0,0,0,0
"560",182.394255894011,184.978592590887,155.042191725818,160.141229462184,167.353075545307
"561",7.60230790586505,0,1.72407930281511,0,0
"562",181.470990457938,168.6414108336,163.382455927731,173.999007413904,148.578570673175
"563",214.525942355149,221.052675623287,224.368666183017,146.831116821997,219.685871968402
"564",166.07834638618,152.18857897795,140.901895130244,130.97643787938,171.696824979275
"565",223.9692452179,214.351312489342,209.053472409067,205.155777558595,190.670697574718
"566",2.49729696201769,0,0,0,0
"567",140.401613016655,135.165181083442,129.595120277488,145.643089573772,130.301824045041
"568",10.8040423378682,3.23964368431673,0,0,4.72230130591652
"569",0,0,0,0,0
"570",190.072731871213,188.358473716601,171.411215860364,129.976764796806,175.075827587859
"571",170.776914253606,158.529289893796,178.179892934001,104.202959615461,138.773333943421
"572",0,0,0,0,0
"573",0,0,0,0,0
"574",89.3329176091359,98.2776345846602,108.299586852274,0,38.4270482118399
"575",0,0,0,0,0
"576",0,0,0,0,0
"577",60.2123218175362,7.60081018973317,18.9102589863776,0,0
"578",0,0,0,0,0
"579",187.07382026829,178.892574494742,180.179658782909,167.446112646442,166.856268062093
"580",127.307779946221,122.782663313539,131.482616424293,86.0310205475091,111.139913694481
"581",251.273060245955,271.182724051724,243.290142984289,251.049320010169,205.044020743835
"582",226.177478213163,225.966721611984,213.050475116037,173.076459202594,213.040288197324
"583",2.40595039045409,0,0,0,0
"584",0,0,0,0,0
"585",4.06384375037353,13.1022750371973,0,0,0
"586",0,0,0,0,0
"587",290.348770622384,289.830338252434,262.269319075423,191.292149482501,224.114109928137
"588",185.79930356628,189.360012491578,169.853647996556,145.432931527785,172.620316114047
"589",0,0,0,0,0
"590",264.47331512271,267.078807796448,187.122084798406,163.498671111846,230.391298096675
"591",186.86760107962,196.304693624701,187.267744046396,174.675676984009,187.666131663015
"592",211.21030865474,218.262669737459,222.52031276599,195.329972068664,194.055026496509
"593",199.543715253554,229.176045453097,237.76649321848,164.158356702081,163.702681584675
"594",0,0,0,0,0
"595",1.74799749240397,0,0,0,0
"596",180.485073596031,177.355930814524,157.552354000842,145.599846800535,168.20037295186
"597",192.14744458885,193.552686125755,177.829547767254,196.967337772141,153.885573444766
"598",295.538203314758,301.238496116116,287.942516234621,266.967227169766,234.166942558092
"599",0,0,0,0,0
"600",4.02658506341019,10.2359439847731,0,0,0
"601",2.50236607650469,0,0,0,3.44116242532419
"602",0,0,0,0,0
"603",7.30324560276501,16.2775828752967,7.95227524443538,0,0
"604",14.7031959221595,0,0,0,0
"605",0,8.0914151427093,0,0,0
"606",0,13.1882200659741,0,0,0
"607",64.0473336005113,66.7488554061574,53.576127714652,30.0242250823449,0
"608",181.29729898292,189.168674126344,153.216810685907,154.372359989055,184.991563246114
"609",15.1342934818949,0,0,0,0
"610",154.130077808372,150.453964389953,159.966951470975,113.521722945328,123.936958348991
"611",0,0,0,0,0
"612",189.87615896229,187.436696903412,177.22423246542,143.009727381477,157.830042458102
"613",0,0,0,0,0
"614",0,0,0,0,0
"615",59.0071538128516,66.9414285437696,0,0,62.0636744419004
"616",0,0,0,2.70816903644146,0
"617",0,0,0,0,0
"618",184.903445663263,188.540244295427,165.291088185941,158.564076365234,126.207595309041
"619",0,0,1.37659531170753,0,0
"620",34.9189155536378,30.0592814118505,0,17.8634944779561,0
"621",0,0,0,0,0
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",17.1436079192417,0,0,0,0
"625",67.5378609691269,43.0255604599427,24.6465515075494,0,60.5894315540569
"626",220.694115096132,231.115450219136,230.933415577208,230.523733788917,200.943923872797
"627",0,0,0,0,0
"628",169.961534436334,180.318866586923,148.793100733601,160.602171297463,165.238110332036
"629",173.472606990717,170.652877559308,156.594450184054,109.163022937523,137.424634703375
"630",10.2584912844975,3.79314920261332,0,0,0
"631",11.0979254649979,0,12.8135065219585,0,0
"632",69.8252969919262,52.3395750431614,35.5325817752482,0,0
"633",34.0361508426762,25.2621018465997,8.74548595878305,0,0
"634",172.189938791201,164.180760058037,164.392117705415,143.383836560647,147.617740942492
"635",0,0,0,0,0
"636",0,0,0,0,0
"637",243.128122867688,243.521841514436,175.738473044562,189.995875123487,223.485030320174
"638",0,0,0,0,0
"639",197.424534631423,204.210437194644,174.412772455641,168.094045108005,159.472080760841
"640",139.071023968381,146.889433569892,122.21597746896,90.9891337043143,129.483178058626
"641",200.221056311443,197.698654882035,150.448734289431,209.482899404893,149.468749497121
"642",2.26313199073879,0,1.52895195136109,0,0
"643",228.854901632085,243.471542225452,241.446825237293,237.299225634602,213.421722047202
"644",0,0,0,0,0
"645",0,0,0,0,0
"646",319.865718732013,305.855677062496,285.986623097687,174.781144812717,169.48415977596
"647",0,0,0,0,0
"648",0,0,0,0,0
"649",0,0,0,0,0
"650",0,0,0,0,0
"651",0,0,0,0,0
"652",244.547446260947,238.482629759164,244.550869264671,236.030294406119,235.143435773184
"653",3.24719103957201,0,0,0,0
"654",168.446267125327,172.745002961688,155.647611774934,159.207972424702,159.943645113968
"655",0,0,0,0,0
"656",1.68498066035441,0,0,0,0
"657",0,0,0,0,0
"658",0,0,0,0,0
"659",3.00021041207417,3.5806535458692,0,0,0
"660",205.097327150826,209.594889004621,182.779305047297,161.734239936288,150.835242049417
"661",255.349276483893,249.794264883584,249.447921059234,217.417187058327,235.037807149902
"662",221.589103112224,212.716477881891,227.716471339367,178.441781088448,165.10198830899
"663",240.50726875499,242.205079391247,210.986314611503,212.639535519253,205.737047928324
"664",0,0,0,0,0
"665",217.5965920388,213.232968206948,216.660505615815,215.132735845282,175.107332022849
"666",28.5375843798937,21.85959502315,0,0,0
"667",10.6307230231949,5.37817652379484,0,0,0
"668",214.495586613944,199.880745446066,183.359859213305,224.227011787407,186.649014554161
"669",159.223651743281,150.527925619633,144.129717481077,136.453765575052,123.607201236368
"670",32.3956468901627,0,9.49095502261568,0,0
"671",321.338324451692,283.36652487887,225.482700579292,232.432301590698,219.495973069371
"672",220.920490006829,217.375674849325,205.594187826468,174.327084606047,216.084013986575
"673",4.21628739798934,0,0,0,0
"674",0,0,0,0,0
"675",0,0,0,0,0
"676",253.234330617246,230.107431484521,249.134673557654,212.273107953444,195.232311668395
"677",0,0,0,0,0
"678",4.04229999357788,8.83324996126402,0,0,0
"679",0,0,0,0,0
"680",241.10156267337,213.315957315378,202.094407281297,175.250283556719,177.8653291175
"681",170.160255407453,188.514848216704,155.032698380245,126.175115190321,124.171269466208
"682",25.3343575221105,0,0,0,0
"683",7.3163596254258,0,0,0,12.7029775453605
"684",157.466769884618,146.021529852092,134.76254256836,143.982658541967,164.173431628851
"685",12.1274710042001,11.8413662981023,0,0,0
"686",0,0,0,0,0
"687",0,0,0,0,0
"688",0,0,0,0,0
"689",209.903717709755,212.21814700425,195.244335693637,132.082127209905,204.329168826083
"690",0,0,0,0,0
"691",0,1.91498123727746,0,0,0
"692",151.037956375632,135.014685713873,138.263642080324,128.004945146085,118.480488507658
"693",21.8110830944676,19.0507181740441,0,0,0
"694",31.8237326692439,0,0,0,28.9535759074641
"695",5.70945650528743,0,20.8176169728733,0,0
"696",4.61468790026555,2.17898021186445,0,0,0
"697",13.2861702017652,0,0,0,0
"698",3.3380742224893,0,0,0,0
"699",17.154245017409,1.70551885650939,0,0,0
"700",0,0,0,0,0
"701",230.100520773379,201.67134736229,215.949281471733,184.614111014566,173.947645956509
"702",245.20789563903,242.179897546323,237.144635127609,170.596934293985,197.926189784255
"703",0,3.83113660232526,0,0,0
"704",250.504861077559,246.335439140744,219.314549696943,185.144487280909,216.011250147874
"705",209.582976150373,206.316752976972,181.457475723255,143.778902275409,164.238247292963
"706",149.841064572512,157.47889356146,132.581483942834,98.6151601303277,110.030319319855
"707",13.7593431781463,14.9598025882835,0,0,0
"708",162.918702841024,150.652648675166,150.229554230187,133.490264492191,143.687018976753
"709",0,0,2.96661825847972,0,0
"710",0,3.00096651286653,0,0,0
"711",229.612336836901,224.453345031023,184.71920780147,186.163200538258,233.950214313068
"712",0,0,0,0,0
"713",0,0,0,0,0
"714",0,0,0,0,0
"715",176.129191060844,200.259607496862,179.651818211578,141.889958528382,106.668226805647
"716",201.354191207725,199.832850877411,179.088143584402,168.628776714266,182.860076048401
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",73.0369278882851,71.7619414067204,23.8853465933267,0,0
"720",0,0,0,0,0
"721",0,0,0,0,0
"722",174.33851774613,185.857350243653,161.814697878766,154.607044916329,155.271531680352
"723",10.4326273834526,0,0,0,0
"724",44.5394211146618,22.4193672213387,0,0,0
"725",4.80122998143834,0,0,0,0
"726",0,0,0,0,0
"727",205.771378202459,192.950868704963,183.881466989677,160.612775127173,189.434440749769
"728",307.650653977139,307.64055363298,296.468115000366,240.553179293001,245.617255091581
"729",219.768932005383,205.730433192911,173.718385078331,161.64351828549,211.820863439394
"730",10.03131835821,0,0,0,0
"731",222.202712690904,225.537418015134,193.726760014358,155.430607745862,197.730070659684
"732",3.83467207878117,10.933506179113,0,0,0
"733",267.191098772492,273.755563262496,225.762966093107,209.692203415156,219.843609761107
"734",0,0,0,0,0
"735",0,0,0,0,0
"736",0,0,0,0,0
"737",328.021293699129,323.708119078194,324.774005443948,176.984752102332,313.278879174848
"738",0,0,0,0,0
"739",0,0,0,0,0
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",179.170173531494,181.465377891909,175.958262500449,123.273987123909,169.291579596759
"743",151.021661832519,147.083528021273,130.06016271145,135.279335032479,147.102459029572
"744",207.344623322651,210.116459302246,206.604273081576,104.009498535945,134.91124031811
"745",11.7427127486352,0,0,0,0
"746",0,0,0,3.91371429160883,0
"747",182.648726038953,174.138644778859,139.545026197431,121.495815936235,112.817233240799
"748",160.051467427474,158.403716214941,155.385532992193,118.309239277115,151.078649496893
"749",195.66800982838,203.877731196624,174.243316140058,133.013483819724,187.531069264135
"750",4.2291153380237,3.69130439181303,0,0,0
"751",0,0,0,0,0
"752",225.531986209793,224.235230132032,213.751141814483,212.216196812882,152.989516057063
"753",227.463975270803,261.703152600763,215.15920469893,154.953786075085,177.698917335276
"754",0,0,0,0,8.04176850916198
"755",153.061523092766,138.24468207029,127.581324780794,117.506226619731,139.830212239056
"756",2.28501877251655,4.50451448161365,4.15997686243866,0,0
"757",165.061681292932,166.847148650527,148.148904666618,164.26675937112,138.077102083805
"758",54.7343457121577,49.8675360004139,14.5866193263942,0,0
"759",0,0,0,0,0
"760",171.875451104453,182.914204319258,163.142929498374,145.709134663255,144.567230721566
"761",165.675558361692,175.928436057622,134.882297374382,148.509589151905,142.995904109256
"762",4.26165510942234,4.25476402937623,0,0,0
"763",18.5972836904083,10.9126331878205,0,0,0
"764",201.553633651941,195.056874359343,166.838104392292,184.908479351503,193.419172528279
"765",0,15.6745632543245,0,0,0
"766",182.764470064887,193.920508811992,170.067936292201,132.883796652224,192.162275647552
"767",3.25399061735353,0,0,0,0
"768",0,0,0,0,0
"769",209.841682575297,218.462999992081,185.18583367818,200.525098265222,177.707733417225
"770",1.45323849565169,0,0,0,0
"771",289.692809352194,288.438434318243,283.278283912765,267.332251103971,180.459378961679
"772",12.7823856799949,0,19.3604369116042,0,0
"773",150.119287155755,161.659008767258,122.177868964089,117.898007088391,132.804732099843
"774",274.04156408128,275.441099958281,272.83983350232,231.067738541447,217.967353101699
"775",0,16.6053088724111,0,0,16.2056351342758
"776",0,0,0,0,0
"777",250.842388416509,221.154828730579,217.362484276016,198.885103536633,205.703260659019
"778",140.75505497462,142.621289537109,118.178676582621,97.8921189722104,134.270909904534
"779",2.8978168450848,0,0,0,0
"780",0,0,0,0,0
"781",0,0,0,0,0
"782",213.074460370257,207.713925063082,172.587240764483,168.910775072989,212.288905730256
"783",18.2862133116824,0,0,0,0
"784",220.216275933281,221.070040972778,190.202307469787,168.606000459906,189.359980515494
"785",176.220827143901,164.159287544705,154.168145747618,136.273518563076,159.154731379503
"786",10.8031192893853,11.2408217601237,0,0,0
"787",0,0,9.25809575156374,0,0
"788",269.764868018266,281.758316614975,268.339081286606,237.415484116,271.412282417532
"789",0,0,0,0,0
"790",193.224968270313,167.347132876037,174.112709585856,153.026315561729,159.555308213514
"791",0,0,0,0,0
"792",50.157110138262,56.7596293656073,0,54.4089545304597,20.2866434533095
"793",0,0,0,0,0
"794",0,0,0,0,0
"795",175.280480543745,166.738833250737,167.454295694621,95.1159718445456,178.91498490232
"796",0,0,0,0,0
"797",0,0,0,0,0
"798",0,0,0,0,0
"799",0,0,0,0,0
"800",252.365202479949,242.309243641393,212.037714147408,253.846694613485,221.549598559277
"801",172.196609142988,166.780611834614,151.389946501576,124.880839372429,165.740897598336
"802",0,0,0,0,0
"803",0,0,0,0,0
"804",169.9590165647,175.404400117459,146.095999893163,148.645983820298,141.578177714502
"805",294.642627214577,278.488656516724,240.768793114196,186.53593572036,183.437811196751
"806",193.887583015344,208.209240331726,167.882479521065,110.820843486179,135.786663305315
"807",0,0,0,0,0
"808",0,0,0,0,0
"809",3.56002129018319,0,0,0,0
"810",0,0,0,0,0
"811",340.546765225304,343.154788841232,304.918868118121,337.837330811278,349.604710755074
"812",209.310960183058,204.764212496578,175.336292110087,163.367066535306,215.826888739622
"813",0,0,0,0,0
"814",154.956441044167,158.997456603299,142.36856792308,155.895554022592,147.135878636916
"815",15.4871084255138,14.1950413928493,0,0,0
"816",3.1008720219133,0,4.82551437977199,0,10.5533644507503
"817",17.4470179137917,17.5472686461717,0,0,0
"818",204.94960456123,197.712766526527,201.032322641309,159.719187813005,185.617182849196
"819",165.850770389535,165.330669417275,142.266083443337,118.410317644462,156.499314745181
"820",160.434441009425,151.811157499273,131.262687164522,117.888741125501,157.231274600322
"821",0,0,0,0,0.712049036211641
"822",0,0,0,0,0
"823",0,0,0,0,0
"824",214.106851961464,220.823866081557,187.335620022426,136.115531757755,196.989270853121
"825",217.462365374182,235.035724531048,206.419211679389,182.606445765957,198.569479136582
"826",0,0,0,0,0
"827",3.94080523338374,0,0,0,0
"828",0,0,0,0,0
"829",174.715731169182,187.196940958598,136.654257164655,155.127187749101,131.620292755789
"830",0,6.23212169516778,0,0,6.56294693094214
"831",170.623289196075,175.728563471356,139.90019083053,159.50713194469,130.11402973006
"832",190.837229822966,188.471515002176,185.903815114018,121.910588451272,133.734269042383
"833",166.629188317352,183.923824415984,135.446785688237,143.78469090367,122.295268288471
"834",0,0,0,0,0
"835",197.987933130414,203.760354856682,193.305954928505,155.892146389669,154.221183470127
"836",1.31460032895627,1.06194530610161,0,0,0
"837",0,0,0,0,0
"838",192.677084067154,168.236552522932,204.989611117688,127.577102222657,148.566750552271
"839",212.997439451489,201.444764197006,208.076679383482,141.717307623745,150.721896380675
"840",199.733662133916,182.259036940053,160.330635062688,119.628101805052,160.043769938631
"841",201.790917507527,194.673544263464,184.356357299443,150.064986758303,145.775871356891
"842",13.1519128810603,12.8177266662439,25.8600907237152,0,0
"843",0,0,7.53494994437361,0,0
"844",178.291408769927,178.608739961554,168.879976349463,151.018153322258,165.237721902077
"845",11.7407453202401,20.0622852687904,0,0,2.91675442434811
"846",0,3.79938537790401,0,0,0
"847",11.5164081836851,11.9618430674093,0,0,0
"848",274.014963397763,258.684467247952,245.866649281972,196.045582633074,243.190073516322
"849",25.511153214699,30.8716994029315,29.4299328187831,0,0
"850",0,24.0700458618014,0,15.3488258243213,0
"851",0,1.61486009804353,0,0,0
"852",0,9.63044781808749,0,22.6719535092074,0
"853",134.662730176281,136.990800728769,98.9576840499437,94.0126218334307,118.599330926649
"854",2.33550626818609,5.17482766936511,0,0,0
"855",0,0,0,0,0
"856",153.681166796363,140.011007219858,133.331502094271,108.699787384151,107.018427344322
"857",0,10.0751730099068,0,0,0
"858",20.4499595630656,0,0,14.2946909595569,0
"859",247.62328978752,236.035726708995,219.46536472232,221.768269203083,232.772784614919
"860",184.276911261992,180.557274290257,156.981937787023,153.198471955034,146.125004443722
"861",8.1377069392068,0,0,0,0
"862",34.6738015503987,21.8273313439196,16.2489428195547,0,0
"863",173.582982526233,173.290415897842,159.738610849224,124.373957211488,136.661350064404
"864",294.603840666266,282.258868322237,217.19258493668,183.16650597667,202.035374433924
"865",206.030439222887,204.596101847914,178.188354860319,172.913230062079,174.557828186672
"866",0,0,0,0,0
"867",0,0,0,0,0
"868",0,0,0,0,0
"869",206.162661755611,193.489147801673,154.665267329873,157.788508007311,179.056847409936
"870",0,0,0,0,0
"871",168.017801341881,161.537341305767,140.27525371345,90.8828443039425,138.038243674759
"872",218.501323317816,244.1091581277,183.798122995267,218.327549862186,198.711330339154
"873",13.8459376737691,16.5545818119848,0,0,0
"874",0,0,0,0,0
"875",194.393671960357,193.900142479031,175.227979614924,123.508585093379,122.424084218038
"876",183.081836654978,189.641274008376,115.800401765014,166.791929840813,121.655384372604
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",164.864388871348,166.866209028067,161.464327329993,143.454367277847,166.261812433928
"880",169.371051891222,175.588546006895,154.326392551221,164.197335912585,161.908489988226
"881",0,0,0,0,0
"882",0,0,0,0,0
"883",0,0,0,0,0
"884",0,0,0,0,0
"885",20.2272541279722,35.4952063747121,45.1737563993313,0,0
"886",197.286288241766,197.170503013701,163.170206770438,157.471876883675,145.564086636134
"887",205.01024261324,210.347396464946,181.57866340361,126.618163195921,150.804101987502
"888",8.32027549518942,3.30450244578223,6.47938420288862,0,5.2878022164076
"889",8.63065333494821,12.2085926876799,0,0,0
"890",0,0,0,0,0
"891",0,0,0,0,0
"892",0,0,0,0,0
"893",0.849860334864759,0,0,0,0
"894",4.35538829294983,0,0,0,0
"895",271.537876239509,246.131991565832,262.39130995837,252.235917222656,229.889132615203
"896",0,0,0,0,0
"897",0,0,0,0,0
"898",164.853382856141,162.401054875188,159.381393512109,152.682180949162,149.631765783942
"899",8.36189986754364,0,0,0,0
"900",0,0,0,0,0
"901",0,0,0,0,0
"902",0,0,0,0,0
"903",0,0,0,0,0
"904",173.971377070064,190.609639584652,151.47089041006,161.931724954558,136.327504329869
"905",276.921186649215,268.104965305169,275.45491931478,142.789514965022,245.992894475643
"906",168.450704714658,162.453184915564,151.196135230602,126.357947505333,134.2936341699
"907",0,0,0,0,0
"908",0,0,0,0,0
"909",180.623301888451,163.316681022582,129.468990842279,157.512648073636,130.363753485333
"910",0,0,0,0,0
"911",19.2177987431689,0,0,0,0
"912",0,0,0,0,0
"913",5.50101223006772,0,0,0,0
"914",0,0,0,0,0
"915",13.5234897566168,0,0,0,0
"916",0,0,0,0,0
"917",0,0,0,0,0
"918",203.084149799668,195.538013063986,194.111383178911,166.902840318038,167.488703589712
"919",6.22316596097539,0,0,6.69682598914636,0
"920",199.20991957037,206.524044749763,136.689527680687,129.027057135672,131.975852996476
"921",167.047705405231,164.031074969395,141.081618038129,111.321268864154,112.283798439035
"922",19.0219427038802,0,0,0,0
"923",177.929435743139,178.754391243235,173.663377550635,143.872877960194,133.480423375493
"924",198.05390675771,170.50083964227,158.74822353584,128.518895114057,162.124203910716
"925",0,0,0,0,0
"926",0,0,0,0,0
"927",21.2155837987775,15.2925063131862,21.1806725571433,0,15.6413376501351
"928",155.402342351802,153.202275280456,139.12792038363,120.645622994904,127.939595445818
"929",0,0,0,0,0
"930",134.424301403052,130.45584527872,133.804337332201,113.602015480681,126.320889036693
"931",0,6.48426552359969,0,0,0
"932",179.254995586554,203.267110772898,199.932991575211,157.368642463106,201.566098180607
"933",167.457618111958,156.014905752104,129.537044141507,134.952092048392,135.286477868821
"934",155.168837192896,168.829790087096,159.3330586246,125.656937488397,126.259054723515
"935",12.7777451210005,13.2275724712582,13.8769777947167,0,0
"936",204.555569071726,181.454489511516,200.768207491979,106.920277463342,159.282640968713
"937",0,0,0,0,0
"938",244.527239607983,230.349737308157,222.688752271548,213.241203672681,157.541367943534
"939",168.091679382058,176.601640960067,156.445378518603,153.588972251951,171.902475987328
"940",15.413859538732,4.87305844927405,8.55367406214707,5.87620946889301,0
"941",192.238158906261,228.164931389808,211.948940223925,131.049571610999,169.175572677098
"942",167.619984893965,187.040672191446,152.346201984011,129.438721406309,141.504665951239
"943",158.114660216275,159.584982712724,150.39979391791,119.885458519408,127.133046559651
"944",183.281032429821,208.23193199406,199.81149524001,200.041316261044,127.592560060372
"945",0,0,0,0,0
"946",0,0,0,0,0
"947",203.630635256682,203.958117658672,183.682759770348,189.106183525684,214.405489691376
"948",0,4.35696732445462,0,0,0
"949",174.853400821055,168.864415014257,166.293000878045,135.23148076217,128.932601636412
"950",0,0,0,0,0
"951",260.416214158609,241.403509204743,213.372279168287,208.625389782292,202.65880393028
"952",2.63884932319496,0,0,0,0
"953",0,0,0,0,0
"954",180.153816659752,198.882021673091,134.840965615316,177.600515991367,136.778953342851
"955",233.291794302732,205.491444372226,163.508839541675,128.204478787871,143.211061127666
"956",144.724296005418,135.082456124577,123.41731528387,103.453003470147,110.343292872258
"957",233.648774855838,233.242196163498,228.923609816838,182.791876111826,192.147044677233
"958",163.520165289816,171.378776179202,144.244433008188,136.83126206004,164.65232992418
"959",0,0,0,0,0
"960",185.036898518455,176.785586248933,180.520279780042,152.440761060861,169.823402149728
"961",209.962695700666,219.12817993857,187.805381212238,186.033367827067,196.338002433768
"962",189.644075717786,184.614694772838,177.11620408895,131.342243102763,132.678399599303
"963",11.1557357526437,0,0,0,0
"964",16.1725396740612,22.658616210631,0,0,0
"965",230.852677345712,223.608981896276,227.284641775207,225.372298877681,232.096584825167
"966",0,0,23.9908809818673,0,0
"967",165.752899063126,146.26749879058,133.680209007612,104.068864008109,137.578846238288
"968",0,0,0,0,0
"969",196.467010889121,206.739818648391,180.776490016227,183.780274580806,182.766929406103
"970",228.170306729976,225.057094115867,205.909693894224,149.060912262429,190.963025678839
"971",213.244662170295,196.729748820994,188.361628832817,118.812687544841,132.410990617735
"972",159.456292174224,188.690206199466,114.944411528356,126.688443261516,100.88527500009
"973",0,0,0,0,0
"974",32.4876232748146,0,0,0,0
"975",243.867236105475,242.898217695948,156.991394832126,189.590546835759,179.646989795998
"976",14.5300542735822,0,0,0,0
"977",143.344677310796,128.965440926482,121.587283163852,146.640778492718,117.108949917534
"978",243.545271656094,243.484171115387,114.38449596714,120.734194094253,233.593298524175
"979",0,0,0,0,0
"980",0,0,0,0,0
"981",0,0,0,0,0
"982",163.313542364183,165.296203669868,165.39393309732,121.252338690435,156.929069989227
"983",0,3.39044992213649,0,0,0
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",0,0,0,0,0
"987",39.6765431022898,44.5112959788394,47.7795217041062,0,0
"988",5.93098522292193,0,0,0,0
"989",190.235685073087,198.905418383229,171.543827923432,161.492454329696,178.650988833976
"990",20.3529889546816,17.3956852062174,0,2.24873533465405,1.93535500871173
"991",302.284624139814,292.870952382678,294.230194169381,241.835219746679,247.423662194783
"992",163.945698443664,178.84367966279,170.876113490205,140.089540399922,140.416771981371
"993",222.939444639483,223.115368660453,212.10693905229,161.926106481669,234.600565760174
"994",0,0,0,0,0
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",6.76998602906796,0,0,0,0
"998",312.06302846495,297.102957124085,300.127964965058,294.487401445431,185.227620475941
"999",9.98375285542522,26.0745386212045,0,0,0
"1000",0,0,0,0,0
"1001",0,0,0,0,0
"1002",174.45311832375,189.173198266759,157.021465275473,117.194078431926,134.230477758867
"1003",269.57115298732,269.882927411442,254.893969212653,222.383727138698,218.686801160927
"1004",170.068734943229,177.00248951503,154.926021789038,168.680159841147,166.848774520155
"1005",29.3059251710644,0,0,0,0
"1006",0,0,0,0,0
"1007",174.008977286782,174.959527787756,168.367268154075,147.569431249413,132.570099282359
"1008",189.857970643886,186.621213651556,181.455339506772,160.479855217026,161.427952041669
"1009",211.903024988686,219.274538882477,194.306250054503,218.811542580407,190.754218559657
"1010",0,0,0,0,0.647191682617008
"1011",0,0,0,0,0
"1012",314.067197314536,303.958177060291,275.333100106122,220.704792204474,210.47951800174
"1013",4.43932019402494,0,0,0,0
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",196.735070322786,186.911988977328,176.53820968332,174.636524738848,170.363703320997
"1017",179.468333820666,177.17824088972,148.585246433319,142.150333500243,150.213212101228
"1018",0,0,0,0,0
"1019",178.971134421895,180.150760249833,179.208343040121,150.924729260472,152.94409849783
"1020",33.2209415974201,28.8179764833483,0,0,0
"1021",22.3844898836499,27.3146650026725,16.9483252013678,0,29.2603238567169
"1022",0,4.94102446909987,0,0,0
"1023",0,0,0,0,0
"1024",155.468191765025,162.400701852329,139.707976845539,115.053116387714,140.979805905985
"1025",211.699025015109,206.920320241053,197.495725189092,201.034371920002,198.874049129002
"1026",223.062328658352,223.029252982172,205.884398373687,171.418904965548,194.879950953183
"1027",3.43684767593558,0,0,0,0
"1028",305.919790367071,283.865945331309,275.132065316127,162.00141334444,186.148210890836
"1029",21.8437490729993,15.1577516179471,0,0,0
"1030",197.282407722291,200.180605020193,193.41094257368,170.948357025987,152.378663616681
"1031",19.6822061989035,13.1990274874053,0,0,0
"1032",9.77029408172319,15.9753477904689,1.66021329012381,0,0
"1033",178.489409842348,171.561183525395,170.379486712751,167.608389628746,161.222955132858
"1034",0,3.8735479726124,0,0,0
"1035",170.07542452623,148.858913182214,148.133920714216,108.861787351638,107.862117361403
"1036",0,0,0,0,0
"1037",196.381846971881,191.979318377907,138.522182250394,150.996046166693,176.503286512222
"1038",0,0,0,0,0
"1039",0,1.68573957315329,0,0,0
"1040",223.656822928787,216.058015022985,217.944125389577,182.236765742235,194.119891893607
"1041",0,0,0,0,0
"1042",158.742795894213,166.511416476421,123.065339477977,140.496606381784,138.501416214763
