"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
16.8310880685699 797 931 124 44 75 4 3 1 0 0 3 3 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
16.9009310892836 797 930 124 44 75 4 4 1 0 0 3 3 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
16.9477271694792 797 930 124 43 75 4 4 1 1 0 3 3 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
16.9493575808878 797 930 124 43 75 3 4 1 1 0 4 3 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
16.9680345465051 797 930 124 43 75 3 4 1 1 0 3 3 0 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
16.9789095442418 797 930 124 43 75 3 4 1 1 0 3 2 0 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
16.9853940756003 797 929 124 43 75 3 5 1 1 0 3 2 0 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
17.1856489468586 797 928 124 43 75 3 6 1 1 0 3 2 0 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
17.1907547625426 797 928 124 43 75 3 5 1 1 0 3 3 0 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
17.2148008747659 796 928 124 43 75 4 5 1 1 0 3 3 0 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
17.332014768179 796 927 124 43 75 4 6 1 1 0 3 3 0 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
17.4301916240064 795 927 124 43 75 5 6 1 1 0 3 3 0 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
17.4565734916289 794 927 124 43 75 6 6 1 1 0 3 3 0 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
17.457545354986 793 927 124 43 75 7 6 1 1 0 3 3 0 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
17.510094589306 793 927 124 43 75 7 6 1 0 0 3 3 0 1 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
17.5140186700534 793 926 124 43 75 7 7 1 0 0 3 3 0 1 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
17.563795928527 793 926 124 43 75 7 6 1 0 0 3 4 0 1 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
17.6241715488159 793 926 124 43 75 7 6 0 0 0 3 4 1 1 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
17.6346581634827 793 926 124 43 75 7 6 0 0 0 3 4 1 0 0 1 0 0 1 0 6 5 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
17.6683907686717 793 926 124 43 74 7 6 0 0 1 3 4 1 0 0 1 0 0 1 0 6 5 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
17.7405147068549 793 926 124 43 74 7 5 0 0 1 3 5 1 0 0 1 0 0 1 0 6 5 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
17.7742465340932 793 926 124 43 74 7 5 0 0 1 3 5 1 0 0 1 0 0 1 0 5 5 0 0 0 0 0 0 0 0 4 1 0 0 0 1 0 0 0 0
17.7893385584644 793 925 124 43 74 7 6 0 0 1 3 5 1 0 0 1 0 0 1 0 5 5 0 0 0 0 0 0 0 0 4 1 0 0 0 1 0 0 0 0
17.9279908130745 793 925 124 43 74 6 6 0 0 1 4 5 1 0 0 1 0 0 1 0 5 5 0 0 0 0 0 0 0 0 4 1 0 0 0 1 0 0 0 0
17.9990638555616 793 925 124 43 74 6 5 0 0 1 4 6 1 0 0 1 0 0 1 0 5 5 0 0 0 0 0 0 0 0 4 1 0 0 0 1 0 0 0 0
18.0104440630119 793 924 124 43 74 6 6 0 0 1 4 6 1 0 0 1 0 0 1 0 5 5 0 0 0 0 0 0 0 0 4 1 0 0 0 1 0 0 0 0
18.0328328754208 793 923 124 43 74 6 7 0 0 1 4 6 1 0 0 1 0 0 1 0 5 5 0 0 0 0 0 0 0 0 4 1 0 0 0 1 0 0 0 0
18.052010368391 793 923 124 43 74 6 7 0 0 1 4 6 1 0 0 1 0 0 1 0 5 4 0 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0
18.1295992367064 793 923 124 43 74 5 7 0 0 1 5 6 1 0 0 1 0 0 1 0 5 4 0 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0
18.1347566561438 792 923 124 43 74 6 7 0 0 1 5 6 1 0 0 1 0 0 1 0 5 4 0 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0
18.1708001922314 792 922 124 43 74 6 8 0 0 1 5 6 1 0 0 1 0 0 1 0 5 4 0 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0
18.1914701871338 792 921 124 43 74 6 9 0 0 1 5 6 1 0 0 1 0 0 1 0 5 4 0 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0
18.2167404440931 791 921 124 43 74 7 9 0 0 1 5 6 1 0 0 1 0 0 1 0 5 4 0 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0
18.2284724234601 791 921 124 43 74 7 9 0 0 1 4 6 1 0 0 1 0 0 1 0 6 4 0 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0
18.237434087663 791 920 124 43 74 7 10 0 0 1 4 6 1 0 0 1 0 0 1 0 6 4 0 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0
18.2761845265452 791 920 124 43 74 7 10 0 0 1 4 5 1 0 0 1 0 0 1 0 6 5 0 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0
18.2789523547247 791 919 124 43 74 7 11 0 0 1 4 5 1 0 0 1 0 0 1 0 6 5 0 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0
18.2890324674913 791 919 124 43 74 7 10 0 0 1 4 6 1 0 0 1 0 0 1 0 6 5 0 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0
18.3646356713326 791 919 124 43 74 6 10 0 0 1 5 6 1 0 0 1 0 0 1 0 6 5 0 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0
18.3678695267739 791 919 124 43 74 6 10 0 0 1 4 6 1 0 0 1 0 0 1 0 7 5 0 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0
18.3994860196998 791 919 124 43 74 5 10 0 0 1 5 6 1 0 0 1 0 0 1 0 7 5 0 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0
18.4030506827347 790 919 124 43 74 6 10 0 0 1 5 6 1 0 0 1 0 0 1 0 7 5 0 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0
18.4112733925617 789 919 124 43 74 7 10 0 0 1 5 6 1 0 0 1 0 0 1 0 7 5 0 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0
18.4184348530016 789 918 124 43 74 7 11 0 0 1 5 6 1 0 0 1 0 0 1 0 7 5 0 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0
18.4291618911817 789 918 124 43 74 7 11 0 0 1 5 5 1 0 0 1 0 0 1 0 7 6 0 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0
18.4561657168241 789 917 124 43 74 7 12 0 0 1 5 5 1 0 0 1 0 0 1 0 7 6 0 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0
18.4609559981259 788 917 124 43 74 8 12 0 0 1 5 5 1 0 0 1 0 0 1 0 7 6 0 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0
18.477574804409 787 917 124 43 74 9 12 0 0 1 5 5 1 0 0 1 0 0 1 0 7 6 0 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0
18.5002746803989 787 917 124 43 74 8 12 0 0 1 6 5 1 0 0 1 0 0 1 0 7 6 0 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0
18.5030544954254 787 917 124 43 74 7 12 0 0 1 7 5 1 0 0 1 0 0 1 0 7 6 0 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0
18.5174692743877 787 917 124 43 74 7 12 0 0 1 7 5 1 0 0 1 0 0 1 0 7 5 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
18.5492736233329 786 917 124 43 74 8 12 0 0 1 7 5 1 0 0 1 0 0 1 0 7 5 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
18.6000212168319 786 916 124 43 74 8 13 0 0 1 7 5 1 0 0 1 0 0 1 0 7 5 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
18.6371771670664 785 916 124 43 74 9 13 0 0 1 7 5 1 0 0 1 0 0 1 0 7 5 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
18.6402933058198 785 915 124 43 74 9 14 0 0 1 7 5 1 0 0 1 0 0 1 0 7 5 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
18.7144008325121 785 915 124 43 74 9 14 0 0 1 7 4 1 0 0 1 1 0 1 0 7 5 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
18.8131725822268 785 915 124 43 74 9 14 0 0 1 7 4 0 0 0 1 1 1 1 0 7 5 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
18.8162641422395 784 915 124 43 74 10 14 0 0 1 7 4 0 0 0 1 1 1 1 0 7 5 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
18.8198717092468 783 915 124 43 74 11 14 0 0 1 7 4 0 0 0 1 1 1 1 0 7 5 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
18.8370802031202 783 914 124 43 74 11 15 0 0 1 7 4 0 0 0 1 1 1 1 0 7 5 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
18.9385333138505 783 914 124 43 74 11 14 0 0 1 7 5 0 0 0 1 1 1 1 0 7 5 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
18.9495395103127 783 914 124 43 74 10 14 0 0 1 8 5 0 0 0 1 1 1 1 0 7 5 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
18.964675078317 782 914 124 43 74 11 14 0 0 1 8 5 0 0 0 1 1 1 1 0 7 5 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
19.0095737284532 782 914 123 43 74 11 14 1 0 1 8 5 0 0 0 1 1 1 1 0 7 5 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
19.0477686226561 782 913 123 43 74 11 15 1 0 1 8 5 0 0 0 1 1 1 1 0 7 5 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
19.0575066447908 782 912 123 43 74 11 16 1 0 1 8 5 0 0 0 1 1 1 1 0 7 5 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
19.1047770788949 781 912 123 43 74 12 16 1 0 1 8 5 0 0 0 1 1 1 1 0 7 5 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
19.1321880110567 780 912 123 43 74 13 16 1 0 1 8 5 0 0 0 1 1 1 1 0 7 5 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
19.1804036214012 780 911 123 43 74 13 17 1 0 1 8 5 0 0 0 1 1 1 1 0 7 5 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
19.2161148521289 779 911 123 43 74 14 17 1 0 1 8 5 0 0 0 1 1 1 1 0 7 5 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
19.2178573776363 778 911 123 43 74 15 17 1 0 1 8 5 0 0 0 1 1 1 1 0 7 5 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
19.228592862092 778 911 123 43 74 15 17 1 0 1 8 4 0 0 0 1 1 1 1 0 7 6 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
19.2415696558811 778 911 123 43 74 15 17 1 0 1 8 3 0 0 0 1 1 1 1 0 7 7 0 0 0 0 0 0 0 0 4 3 0 0 0 1 0 0 0 0
19.2819046404642 778 911 123 43 74 15 17 1 0 1 8 3 0 0 0 1 1 0 1 0 7 7 0 0 0 0 0 0 0 0 4 3 1 0 0 1 0 0 0 0
19.3321935196389 778 911 123 43 74 15 16 1 0 1 8 4 0 0 0 1 1 0 1 0 7 7 0 0 0 0 0 0 0 0 4 3 1 0 0 1 0 0 0 0
19.3697236926812 778 910 123 43 74 15 17 1 0 1 8 4 0 0 0 1 1 0 1 0 7 7 0 0 0 0 0 0 0 0 4 3 1 0 0 1 0 0 0 0
19.4243632664802 778 910 123 43 74 15 17 1 0 1 8 3 0 0 0 1 1 0 1 0 7 8 0 0 0 0 0 0 0 0 4 3 1 0 0 1 0 0 0 0
19.4245830441643 778 910 123 43 74 15 16 1 0 1 8 4 0 0 0 1 1 0 1 0 7 8 0 0 0 0 0 0 0 0 4 3 1 0 0 1 0 0 0 0
19.4647721379622 778 910 123 43 74 15 16 1 0 1 7 4 0 0 0 1 1 0 1 0 8 8 0 0 0 0 0 0 0 0 4 3 1 0 0 1 0 0 0 0
