"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
36.2416587890505 807 934 124 44 75 6 2 0 0 0 1 2 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0
36.9519172697353 807 934 124 44 75 6 1 0 0 0 1 3 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0
37.1695120404034 807 933 124 44 75 6 2 0 0 0 1 3 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0
37.2261248130002 807 933 124 44 75 6 2 0 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0
37.5692784896097 807 933 124 44 75 5 2 0 0 0 2 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0
37.7691512934525 806 933 124 44 75 6 2 0 0 0 2 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0
37.8573434692963 805 933 124 44 75 7 2 0 0 0 2 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0
37.8862177973349 805 933 124 44 75 7 2 0 0 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0
37.9031378186116 805 933 124 44 75 7 1 0 0 0 1 3 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0
38.4164488219453 805 933 124 44 75 7 1 0 0 0 1 3 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0
38.6215719307989 804 933 124 44 75 8 1 0 0 0 1 3 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0
38.6350694414025 804 932 124 44 75 8 2 0 0 0 1 3 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0
38.8094541276252 804 932 124 44 75 8 2 0 0 0 1 3 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0
38.8340307082297 804 932 124 44 75 8 2 0 0 0 1 2 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0
39.0880724806762 804 932 124 44 75 8 2 0 0 0 0 2 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0
39.2308685869967 804 932 124 44 75 7 2 0 0 0 1 2 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0
39.2972070910562 804 932 124 44 75 6 2 0 0 0 2 2 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0
39.4269526163367 803 932 124 44 75 7 2 0 0 0 2 2 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0
39.5038887665526 803 932 124 44 75 6 2 0 0 0 3 2 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0
39.5822919756987 802 932 124 44 75 7 2 0 0 0 3 2 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0
39.6112181714309 801 932 124 44 75 8 2 0 0 0 3 2 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0
39.6374213315295 801 932 124 44 75 8 1 0 0 0 3 3 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0
39.6386282541786 801 932 124 44 75 8 1 0 0 0 3 2 0 0 0 0 2 1 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0
39.6561785662891 800 932 124 44 75 9 1 0 0 0 3 2 0 0 0 0 2 1 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0
39.6574450020783 800 932 124 44 75 9 1 0 0 0 3 2 0 0 0 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 2 0 0 0
39.7224412230455 799 932 124 44 75 10 1 0 0 0 3 2 0 0 0 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 2 0 0 0
39.8475525141391 799 931 124 44 75 10 2 0 0 0 3 2 0 0 0 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 2 0 0 0
39.9503192094342 799 930 124 44 75 10 3 0 0 0 3 2 0 0 0 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 2 0 0 0
39.9671817514972 799 930 124 44 75 9 3 0 0 0 4 2 0 0 0 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 2 0 0 0
40.0998894581967 799 930 124 44 75 9 2 0 0 0 4 3 0 0 0 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 2 0 0 0
40.1417529860559 799 930 124 44 75 8 2 0 0 0 5 3 0 0 0 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 2 0 0 0
40.2834685023259 799 929 124 44 75 8 3 0 0 0 5 3 0 0 0 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 2 0 0 0
40.2944976266173 799 929 124 44 75 7 3 0 0 0 6 3 0 0 0 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 2 0 0 0
40.3344684060039 799 929 124 44 75 7 3 0 0 0 5 3 0 0 0 0 2 1 0 0 2 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 2 0 0 0
40.4267759216045 799 929 124 44 75 6 3 0 0 0 6 3 0 0 0 0 2 1 0 0 2 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 2 0 0 0
40.47559041188 799 929 124 44 75 5 3 0 0 0 7 3 0 0 0 0 2 1 0 0 2 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 2 0 0 0
40.4959048473694 799 929 124 44 75 5 3 0 0 0 6 3 0 0 0 0 2 1 0 0 3 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 2 0 0 0
40.5516133711454 799 929 124 44 75 4 3 0 0 0 7 3 0 0 0 0 2 1 0 0 3 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 2 0 0 0
40.5893984429424 799 928 124 44 75 4 4 0 0 0 7 3 0 0 0 0 2 1 0 0 3 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 2 0 0 0
40.6082860906354 798 928 124 44 75 5 4 0 0 0 7 3 0 0 0 0 2 1 0 0 3 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 2 0 0 0
40.6573426283101 797 928 124 44 75 6 4 0 0 0 7 3 0 0 0 0 2 1 0 0 3 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 2 0 0 0
40.6922995337846 796 928 124 44 75 7 4 0 0 0 7 3 0 0 0 0 2 1 0 0 3 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 2 0 0 0
40.725094365525 796 927 124 44 75 7 5 0 0 0 7 3 0 0 0 0 2 1 0 0 3 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 2 0 0 0
40.7278743542692 796 927 124 44 75 7 5 0 0 0 6 3 0 0 0 0 2 1 0 0 4 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 2 0 0 0
40.7364822772952 796 926 124 44 75 7 6 0 0 0 6 3 0 0 0 0 2 1 0 0 4 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 2 0 0 0
40.753361435136 795 926 124 44 75 8 6 0 0 0 6 3 0 0 0 0 2 1 0 0 4 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 2 0 0 0
40.7637116923726 795 925 124 44 75 8 7 0 0 0 6 3 0 0 0 0 2 1 0 0 4 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 2 0 0 0
40.7851993771396 795 925 124 44 75 8 7 0 0 0 5 3 0 0 0 0 2 1 0 0 5 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 2 0 0 0
40.8456252012886 795 925 124 44 75 8 7 0 0 0 5 3 0 0 0 0 2 1 0 0 4 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 2 0 0 0
40.925101778801 794 925 124 44 75 9 7 0 0 0 5 3 0 0 0 0 2 1 0 0 4 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 2 0 0 0
40.9271368303919 793 925 124 44 75 10 7 0 0 0 5 3 0 0 0 0 2 1 0 0 4 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 2 0 0 0
40.9533422629022 793 925 124 44 75 10 6 0 0 0 5 4 0 0 0 0 2 1 0 0 4 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 2 0 0 0
40.9709966954835 793 925 124 44 74 10 6 0 0 1 5 4 0 0 0 0 2 1 0 0 4 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 2 0 0 0
40.9993559990222 792 925 124 44 74 11 6 0 0 1 5 4 0 0 0 0 2 1 0 0 4 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 2 0 0 0
41.0258030546983 791 925 124 44 74 12 6 0 0 1 5 4 0 0 0 0 2 1 0 0 4 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 2 0 0 0
41.0657620514623 791 925 124 44 74 11 6 0 0 1 6 4 0 0 0 0 2 1 0 0 4 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 2 0 0 0
41.0962677309218 791 925 124 44 74 11 6 0 0 1 6 3 0 0 0 0 2 1 0 0 4 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 2 0 0 0
41.2006924754858 791 925 124 44 74 11 6 0 0 1 5 3 0 0 0 1 2 1 0 0 4 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 2 0 0 0
41.2042765924844 791 924 124 44 74 11 7 0 0 1 5 3 0 0 0 1 2 1 0 0 4 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 2 0 0 0
41.2629259520918 791 924 124 44 74 11 7 0 0 1 5 3 0 0 0 1 2 1 0 0 3 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 2 0 0 0
41.2919061554256 790 924 124 44 74 12 7 0 0 1 5 3 0 0 0 1 2 1 0 0 3 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 2 0 0 0
41.3454653780958 790 924 124 44 74 11 7 0 0 1 6 3 0 0 0 1 2 1 0 0 3 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 2 0 0 0
41.357149890661 789 924 124 44 74 12 7 0 0 1 6 3 0 0 0 1 2 1 0 0 3 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 2 0 0 0
41.3637218728358 788 924 124 44 74 13 7 0 0 1 6 3 0 0 0 1 2 1 0 0 3 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 2 0 0 0
41.3964003922415 788 924 124 44 74 12 7 0 0 1 7 3 0 0 0 1 2 1 0 0 3 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 2 0 0 0
41.4092386563131 788 924 124 44 74 11 7 0 0 1 8 3 0 0 0 1 2 1 0 0 3 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 2 0 0 0
41.4532720455666 788 924 124 44 74 11 7 0 0 1 7 3 0 0 0 1 2 1 0 0 4 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 2 0 0 0
41.6051172249338 788 924 124 44 74 11 7 0 0 1 7 3 0 0 0 1 2 1 0 0 3 1 0 0 0 0 0 0 0 0 4 3 0 0 0 0 2 0 0 0
41.6839566472507 788 924 124 44 74 11 7 0 0 1 6 3 0 0 0 1 2 1 0 0 4 1 0 0 0 0 0 0 0 0 4 3 0 0 0 0 2 0 0 0
41.7285948718513 788 924 124 44 74 10 7 0 0 1 7 3 0 0 0 1 2 1 0 0 4 1 0 0 0 0 0 0 0 0 4 3 0 0 0 0 2 0 0 0
41.7391826915964 787 924 124 44 74 11 7 0 0 1 7 3 0 0 0 1 2 1 0 0 4 1 0 0 0 0 0 0 0 0 4 3 0 0 0 0 2 0 0 0
41.7886155126529 786 924 124 44 74 12 7 0 0 1 7 3 0 0 0 1 2 1 0 0 4 1 0 0 0 0 0 0 0 0 4 3 0 0 0 0 2 0 0 0
41.8021513537321 786 924 124 44 74 11 7 0 0 1 8 3 0 0 0 1 2 1 0 0 4 1 0 0 0 0 0 0 0 0 4 3 0 0 0 0 2 0 0 0
41.8708113928022 786 924 124 44 74 11 7 0 0 1 8 3 0 0 0 1 2 1 0 0 3 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 2 0 0 0
42.0349411445892 786 924 124 44 74 11 6 0 0 1 8 4 0 0 0 1 2 1 0 0 3 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 2 0 0 0
42.1346360924038 785 924 124 44 74 12 6 0 0 1 8 4 0 0 0 1 2 1 0 0 3 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 2 0 0 0
42.1611322443901 785 924 124 44 74 11 6 0 0 1 9 4 0 0 0 1 2 1 0 0 3 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 2 0 0 0
42.2012210707998 785 923 124 44 74 11 7 0 0 1 9 4 0 0 0 1 2 1 0 0 3 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 2 0 0 0
42.2349921885647 784 923 124 44 74 12 7 0 0 1 9 4 0 0 0 1 2 1 0 0 3 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 2 0 0 0
42.2813244866453 784 923 124 44 74 12 6 0 0 1 9 5 0 0 0 1 2 1 0 0 3 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 2 0 0 0
42.2917457216439 784 923 124 44 74 11 6 0 0 1 10 5 0 0 0 1 2 1 0 0 3 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 2 0 0 0
42.2972624961656 783 923 124 44 74 12 6 0 0 1 10 5 0 0 0 1 2 1 0 0 3 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 2 0 0 0
42.3445968722584 783 923 124 43 74 12 6 0 1 1 10 5 0 0 0 1 2 1 0 0 3 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 2 0 0 0
42.3467153022148 783 922 124 43 74 12 7 0 1 1 10 5 0 0 0 1 2 1 0 0 3 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 2 0 0 0
42.3495750895187 783 922 124 43 74 12 7 0 1 1 10 4 0 0 0 1 2 1 0 0 3 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 2 0 0 0
42.3971345370638 783 922 124 43 74 12 7 0 1 1 9 4 0 0 0 1 2 1 0 0 4 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 2 0 0 0
42.4503940589766 783 922 124 43 74 12 7 0 1 1 8 4 0 0 0 1 2 1 0 0 5 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 2 0 0 0
42.5691386042414 782 922 124 43 74 13 7 0 1 1 8 4 0 0 0 1 2 1 0 0 5 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 2 0 0 0
42.6005305030076 782 922 124 43 74 13 7 0 1 1 8 3 0 0 0 1 2 1 0 0 5 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 2 0 0 0
42.601781419459 781 922 124 43 74 14 7 0 1 1 8 3 0 0 0 1 2 1 0 0 5 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 2 0 0 0
42.783888660435 781 921 124 43 74 14 8 0 1 1 8 3 0 0 0 1 2 1 0 0 5 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 2 0 0 0
42.8230586158548 781 921 124 43 74 13 8 0 1 1 9 3 0 0 0 1 2 1 0 0 5 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 2 0 0 0
42.8553802028652 781 921 124 43 74 13 8 0 1 1 9 3 0 0 0 1 2 1 0 0 5 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 2 0 0 0
42.8706522636296 781 921 124 43 74 13 8 0 1 1 9 3 0 0 0 1 2 1 0 0 4 2 0 0 0 0 0 0 0 0 6 4 0 0 0 0 2 0 0 0
42.8929178202425 781 921 124 43 74 13 8 0 1 1 9 3 0 0 0 1 2 1 0 0 3 2 0 0 0 0 0 0 0 0 7 4 0 0 0 0 2 0 0 0
42.9068442900352 780 921 124 43 74 14 8 0 1 1 9 3 0 0 0 1 2 1 0 0 3 2 0 0 0 0 0 0 0 0 7 4 0 0 0 0 2 0 0 0
42.9106917221449 780 921 124 43 74 14 8 0 1 1 8 3 0 0 0 1 2 1 0 0 4 2 0 0 0 0 0 0 0 0 7 4 0 0 0 0 2 0 0 0
42.9171313782261 780 921 124 43 74 14 7 0 1 1 8 4 0 0 0 1 2 1 0 0 4 2 0 0 0 0 0 0 0 0 7 4 0 0 0 0 2 0 0 0
42.9188144836194 780 920 124 43 74 14 8 0 1 1 8 4 0 0 0 1 2 1 0 0 4 2 0 0 0 0 0 0 0 0 7 4 0 0 0 0 2 0 0 0
42.9200264115866 779 920 124 43 74 15 8 0 1 1 8 4 0 0 0 1 2 1 0 0 4 2 0 0 0 0 0 0 0 0 7 4 0 0 0 0 2 0 0 0
42.9200759377258 778 920 124 43 74 16 8 0 1 1 8 4 0 0 0 1 2 1 0 0 4 2 0 0 0 0 0 0 0 0 7 4 0 0 0 0 2 0 0 0
42.9452676668808 778 920 124 42 74 16 8 0 2 1 8 4 0 0 0 1 2 1 0 0 4 2 0 0 0 0 0 0 0 0 7 4 0 0 0 0 2 0 0 0
42.9684346533989 778 919 124 42 74 16 9 0 2 1 8 4 0 0 0 1 2 1 0 0 4 2 0 0 0 0 0 0 0 0 7 4 0 0 0 0 2 0 0 0
43.0236098452502 777 919 124 42 74 17 9 0 2 1 8 4 0 0 0 1 2 1 0 0 4 2 0 0 0 0 0 0 0 0 7 4 0 0 0 0 2 0 0 0
43.0407091362395 777 918 124 42 74 17 10 0 2 1 8 4 0 0 0 1 2 1 0 0 4 2 0 0 0 0 0 0 0 0 7 4 0 0 0 0 2 0 0 0
43.0436975213685 777 918 124 42 74 17 10 0 2 1 8 3 0 0 0 1 2 1 0 0 4 3 0 0 0 0 0 0 0 0 7 4 0 0 0 0 2 0 0 0
43.0772275702817 776 918 124 42 74 18 10 0 2 1 8 3 0 0 0 1 2 1 0 0 4 3 0 0 0 0 0 0 0 0 7 4 0 0 0 0 2 0 0 0
43.101914755175 776 918 124 42 74 18 9 0 2 1 8 4 0 0 0 1 2 1 0 0 4 3 0 0 0 0 0 0 0 0 7 4 0 0 0 0 2 0 0 0
43.1549794756847 776 918 124 42 74 17 9 0 2 1 9 4 0 0 0 1 2 1 0 0 4 3 0 0 0 0 0 0 0 0 7 4 0 0 0 0 2 0 0 0
43.1629884246862 775 918 124 42 74 18 9 0 2 1 9 4 0 0 0 1 2 1 0 0 4 3 0 0 0 0 0 0 0 0 7 4 0 0 0 0 2 0 0 0
43.2349702952302 775 918 124 42 74 17 9 0 2 1 10 4 0 0 0 1 2 1 0 0 4 3 0 0 0 0 0 0 0 0 7 4 0 0 0 0 2 0 0 0
43.2502139741975 775 917 124 42 74 17 10 0 2 1 10 4 0 0 0 1 2 1 0 0 4 3 0 0 0 0 0 0 0 0 7 4 0 0 0 0 2 0 0 0
43.2869998357347 775 917 124 42 74 16 10 0 2 1 11 4 0 0 0 1 2 1 0 0 4 3 0 0 0 0 0 0 0 0 7 4 0 0 0 0 2 0 0 0
43.2905641065169 775 917 124 42 74 15 10 0 2 1 12 4 0 0 0 1 2 1 0 0 4 3 0 0 0 0 0 0 0 0 7 4 0 0 0 0 2 0 0 0
43.3316607171908 774 917 124 42 74 16 10 0 2 1 12 4 0 0 0 1 2 1 0 0 4 3 0 0 0 0 0 0 0 0 7 4 0 0 0 0 2 0 0 0
43.3412690400817 774 916 124 42 74 16 11 0 2 1 12 4 0 0 0 1 2 1 0 0 4 3 0 0 0 0 0 0 0 0 7 4 0 0 0 0 2 0 0 0
43.4023225694995 774 916 124 42 74 15 11 0 2 1 13 4 0 0 0 1 2 1 0 0 4 3 0 0 0 0 0 0 0 0 7 4 0 0 0 0 2 0 0 0
