"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
8.56551678221452 804 936 124 43 75 3 3 0 1 0 3 0 1 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.57270518767907 803 936 124 43 75 4 3 0 1 0 3 0 1 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.62165819763521 802 936 124 43 75 5 3 0 1 0 3 0 1 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.70442118454213 801 936 124 43 75 6 3 0 1 0 3 0 1 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.72117272563551 801 936 124 43 75 6 3 0 1 0 2 0 1 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.81465331574928 801 936 124 43 75 5 3 0 1 0 3 0 1 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.85839923155194 800 936 124 43 75 6 3 0 1 0 3 0 1 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.8967670956336 800 935 124 43 75 6 4 0 1 0 3 0 1 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.91684920091804 800 934 124 43 75 6 5 0 1 0 3 0 1 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.96596090840678 800 934 124 43 75 6 5 0 1 0 2 0 1 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.03044118202955 800 934 124 43 75 5 5 0 1 0 3 0 1 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.15545078706528 799 934 124 43 75 6 5 0 1 0 3 0 1 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.19136227582471 799 934 124 43 75 6 4 0 1 0 3 1 1 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.33183895749887 799 934 124 43 75 6 4 0 1 0 3 1 0 0 0 1 0 0 0 0 5 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.37922459969805 799 934 124 43 75 6 4 0 1 0 3 1 0 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.49023512792238 799 934 124 43 75 6 4 0 1 0 2 1 0 0 0 1 0 0 0 0 5 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.52221741341481 799 933 124 43 75 6 5 0 1 0 2 1 0 0 0 1 0 0 0 0 5 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.53983942637459 798 933 124 43 75 7 5 0 1 0 2 1 0 0 0 1 0 0 0 0 5 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.55434351262354 798 932 124 43 75 7 6 0 1 0 2 1 0 0 0 1 0 0 0 0 5 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.56399220435019 798 932 124 43 75 7 5 0 1 0 2 2 0 0 0 1 0 0 0 0 5 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.59366001808774 798 932 123 43 75 7 5 1 1 0 2 2 0 0 0 1 0 0 0 0 5 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.81174573160887 797 932 123 43 75 8 5 1 1 0 2 2 0 0 0 1 0 0 0 0 5 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.82241925155133 796 932 123 43 75 9 5 1 1 0 2 2 0 0 0 1 0 0 0 0 5 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.84739391308712 796 932 123 43 75 9 5 1 0 0 2 2 0 1 0 1 0 0 0 0 5 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.90144143534268 795 932 123 43 75 10 5 1 0 0 2 2 0 1 0 1 0 0 0 0 5 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.9393518902555 795 932 123 43 75 9 5 1 0 0 3 2 0 1 0 1 0 0 0 0 5 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.050417098886 795 932 123 43 75 9 5 1 0 0 3 1 0 1 0 1 0 0 0 0 5 4 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.1858115835214 795 932 123 43 75 9 4 1 0 0 3 2 0 1 0 1 0 0 0 0 5 4 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.1949205264001 794 932 123 43 75 10 4 1 0 0 3 2 0 1 0 1 0 0 0 0 5 4 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.2203561483393 794 932 123 43 75 10 3 1 0 0 3 3 0 1 0 1 0 0 0 0 5 4 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.2432881506916 794 931 123 43 75 10 4 1 0 0 3 3 0 1 0 1 0 0 0 0 5 4 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.3386356734884 794 931 123 43 75 10 3 1 0 0 3 4 0 1 0 1 0 0 0 0 5 4 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.3505979846955 794 931 123 43 75 9 3 1 0 0 4 4 0 1 0 1 0 0 0 0 5 4 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.3843942788646 793 931 123 43 75 10 3 1 0 0 4 4 0 1 0 1 0 0 0 0 5 4 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.3917312105346 793 931 122 43 75 10 3 2 0 0 4 4 0 1 0 1 0 0 0 0 5 4 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.4028626376455 793 931 122 43 75 10 2 2 0 0 4 5 0 1 0 1 0 0 0 0 5 4 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.4627243854158 793 930 122 43 75 10 3 2 0 0 4 5 0 1 0 1 0 0 0 0 5 4 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.5043229053598 793 930 122 43 75 10 3 2 0 0 4 5 0 0 0 1 0 0 0 0 5 4 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.5513859507113 793 930 122 43 75 10 3 2 0 0 4 4 0 0 0 1 0 0 0 0 5 5 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.5670118099687 793 930 122 43 75 9 3 2 0 0 5 4 0 0 0 1 0 0 0 0 5 5 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.5793462491705 792 930 122 43 75 10 3 2 0 0 5 4 0 0 0 1 0 0 0 0 5 5 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.5849947498248 792 929 122 43 75 10 4 2 0 0 5 4 0 0 0 1 0 0 0 0 5 5 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.6619485956043 791 929 122 43 75 11 4 2 0 0 5 4 0 0 0 1 0 0 0 0 5 5 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.7316121151212 791 929 122 43 75 11 4 2 0 0 5 3 0 0 0 1 0 0 0 0 5 6 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.7876911491135 791 929 122 43 75 10 4 2 0 0 6 3 0 0 0 1 0 0 0 0 5 6 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.8069324412189 791 929 122 43 75 10 4 2 0 0 5 3 0 0 0 2 0 0 0 0 5 6 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.8160423323726 791 929 122 43 75 9 4 2 0 0 6 3 0 0 0 2 0 0 0 0 5 6 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.8697492225449 791 929 122 43 75 9 3 2 0 0 6 4 0 0 0 2 0 0 0 0 5 6 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.8985091259239 791 929 122 43 75 9 3 2 0 0 6 3 0 0 0 2 0 0 0 0 5 7 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.9051973882918 791 928 122 43 75 9 4 2 0 0 6 3 0 0 0 2 0 0 0 0 5 7 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.9413652348878 791 928 122 43 75 9 4 2 0 0 5 3 0 0 0 2 0 0 0 0 6 7 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
10.9436314395765 790 928 122 43 75 10 4 2 0 0 5 3 0 0 0 2 0 0 0 0 6 7 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.0174222956611 790 928 122 43 75 9 4 2 0 0 6 3 0 0 0 2 0 0 0 0 6 7 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.028489931627 790 927 122 43 75 9 5 2 0 0 6 3 0 0 0 2 0 0 0 0 6 7 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.0579858989433 790 927 121 43 75 9 5 3 0 0 6 3 0 0 0 2 0 0 0 0 6 7 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.0713859720092 790 927 121 43 75 8 5 3 0 0 7 3 0 0 0 2 0 0 0 0 6 7 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.0932575906688 790 927 121 43 75 8 5 2 0 0 7 3 1 0 0 2 0 0 0 0 6 7 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.0979118440257 789 927 121 43 75 9 5 2 0 0 7 3 1 0 0 2 0 0 0 0 6 7 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.1506314684868 788 927 121 43 75 10 5 2 0 0 7 3 1 0 0 2 0 0 0 0 6 7 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.2382923147853 787 927 121 43 75 11 5 2 0 0 7 3 1 0 0 2 0 0 0 0 6 7 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.2971244262362 787 927 121 43 75 10 5 2 0 0 8 3 1 0 0 2 0 0 0 0 6 7 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.3315936071934 786 927 121 43 75 11 5 2 0 0 8 3 1 0 0 2 0 0 0 0 6 7 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.3775441078473 785 927 121 43 75 12 5 2 0 0 8 3 1 0 0 2 0 0 0 0 6 7 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.5037317764397 784 927 121 43 75 13 5 2 0 0 8 3 1 0 0 2 0 0 0 0 6 7 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.5111236704674 784 926 121 43 75 13 6 2 0 0 8 3 1 0 0 2 0 0 0 0 6 7 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.515595047252 784 926 121 43 75 13 6 2 0 0 7 3 1 0 0 3 0 0 0 0 6 7 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.5559753599373 784 926 121 43 75 12 6 2 0 0 8 3 1 0 0 3 0 0 0 0 6 7 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
11.5649590521082 784 926 121 43 75 12 6 2 0 0 8 3 1 0 0 3 0 0 0 0 6 6 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.620525147255 784 926 121 43 75 12 5 2 0 0 8 4 1 0 0 3 0 0 0 0 6 6 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.6299740925739 783 926 121 43 75 13 5 2 0 0 8 4 1 0 0 3 0 0 0 0 6 6 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.6502299342286 783 925 121 43 75 13 6 2 0 0 8 4 1 0 0 3 0 0 0 0 6 6 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.6535356445819 783 925 121 43 75 13 6 2 0 0 8 3 1 0 0 3 0 0 0 0 6 7 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.6950485460454 783 925 121 43 75 13 6 1 0 0 8 3 2 0 0 3 0 0 0 0 6 7 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.73376273762 783 925 121 43 75 12 6 1 0 0 9 3 2 0 0 3 0 0 0 0 6 7 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.7388249547434 783 925 121 43 75 11 6 1 0 0 10 3 2 0 0 3 0 0 0 0 6 7 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.7569580566175 782 925 121 43 75 12 6 1 0 0 10 3 2 0 0 3 0 0 0 0 6 7 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.7610334589268 781 925 121 43 75 13 6 1 0 0 10 3 2 0 0 3 0 0 0 0 6 7 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.762119953673 781 924 121 43 75 13 7 1 0 0 10 3 2 0 0 3 0 0 0 0 6 7 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.8085591287182 781 924 121 43 75 13 7 1 0 0 9 3 2 0 0 3 0 0 0 0 7 7 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.8243731213322 780 924 121 43 75 14 7 1 0 0 9 3 2 0 0 3 0 0 0 0 7 7 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.8727368656307 780 924 121 43 75 14 6 1 0 0 9 4 2 0 0 3 0 0 0 0 7 7 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
11.9541924460374 780 924 121 43 75 14 6 1 0 0 9 4 2 0 0 2 0 0 0 0 7 7 1 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.9622531614796 780 924 121 43 75 13 6 1 0 0 10 4 2 0 0 2 0 0 0 0 7 7 1 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.0012204772902 780 924 121 43 75 13 6 1 0 0 9 4 2 0 0 2 0 0 0 0 8 7 1 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.018028421392 779 924 121 43 75 14 6 1 0 0 9 4 2 0 0 2 0 0 0 0 8 7 1 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.0220775252376 779 924 121 43 75 14 6 1 0 0 8 4 2 0 0 2 0 0 0 0 9 7 1 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.0314126735747 779 923 121 43 75 14 7 1 0 0 8 4 2 0 0 2 0 0 0 0 9 7 1 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.0339331311243 779 923 121 43 75 13 7 1 0 0 9 4 2 0 0 2 0 0 0 0 9 7 1 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.1211032815378 779 923 121 43 75 13 7 1 0 0 9 3 2 0 0 2 1 0 0 0 9 7 1 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.157962209876 778 923 121 43 75 14 7 1 0 0 9 3 2 0 0 2 1 0 0 0 9 7 1 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.1596112749579 777 923 121 43 75 15 7 1 0 0 9 3 2 0 0 2 1 0 0 0 9 7 1 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.1783123701945 777 923 121 43 75 15 7 1 0 0 8 3 2 0 0 2 1 0 0 0 10 7 1 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.1841717644192 776 923 121 43 75 16 7 1 0 0 8 3 2 0 0 2 1 0 0 0 10 7 1 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.2228331241795 775 923 121 43 75 17 7 1 0 0 8 3 2 0 0 2 1 0 0 0 10 7 1 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.2710807169712 774 923 121 43 75 18 7 1 0 0 8 3 2 0 0 2 1 0 0 0 10 7 1 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.2998556416241 774 923 121 43 75 18 7 1 0 0 7 3 2 0 0 2 1 0 0 0 11 7 1 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.3337702128509 773 923 121 43 75 19 7 1 0 0 7 3 2 0 0 2 1 0 0 0 11 7 1 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.3422807931759 773 923 121 43 75 18 7 1 0 0 8 3 2 0 0 2 1 0 0 0 11 7 1 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.3636776368848 773 923 121 43 75 18 7 1 0 0 8 2 2 0 0 2 1 0 0 0 11 8 1 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.380569025686 772 923 121 43 75 19 7 1 0 0 8 2 2 0 0 2 1 0 0 0 11 8 1 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.4246309900037 772 922 121 43 75 19 8 1 0 0 8 2 2 0 0 2 1 0 0 0 11 8 1 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.4441163869589 772 922 121 43 75 19 8 1 0 0 8 2 1 0 0 2 1 0 0 0 11 8 2 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.4456683059658 771 922 121 43 75 20 8 1 0 0 8 2 1 0 0 2 1 0 0 0 11 8 2 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.4736795610008 771 922 121 43 75 19 8 1 0 0 9 2 1 0 0 2 1 0 0 0 11 8 2 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.5567386017939 771 922 121 43 75 18 8 1 0 0 10 2 1 0 0 2 1 0 0 0 11 8 2 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.691278498122 771 921 121 43 75 18 9 1 0 0 10 2 1 0 0 2 1 0 0 0 11 8 2 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.7021423834425 771 921 121 43 75 17 9 1 0 0 11 2 1 0 0 2 1 0 0 0 11 8 2 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.7260633763515 771 921 121 43 75 17 9 1 0 0 10 2 1 0 0 2 1 0 0 0 12 8 2 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.7269873365295 771 921 121 43 75 17 9 1 0 0 9 2 1 0 0 2 1 0 0 0 13 8 2 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.7273787500793 771 921 121 43 75 17 9 1 0 0 9 2 1 0 0 2 1 0 0 0 12 8 2 1 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.7316876596929 771 921 121 43 75 16 9 1 0 0 10 2 1 0 0 2 1 0 0 0 12 8 2 1 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.743282348214 771 921 121 43 75 16 9 1 0 0 10 1 1 0 0 2 1 0 0 0 12 9 2 1 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.7460222873971 771 920 121 43 75 16 10 1 0 0 10 1 1 0 0 2 1 0 0 0 12 9 2 1 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.7682870345333 771 920 121 43 75 16 9 1 0 0 10 2 1 0 0 2 1 0 0 0 12 9 2 1 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0
