"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"584",91.4004914004914,85.8811040339703,64.6964856230032,65.9090909090909,30.8310991957105
"585",91.4004914004914,84.0764331210191,68.6900958466454,70.4545454545455,30.8310991957105
"586",0,0.106157112526539,0,0,0
"587",89.8034398034398,86.1995753715499,71.0862619808307,68.1818181818182,49.597855227882
"588",0,0.106157112526539,0,0,0
"589",92.7518427518427,86.7303609341826,69.4888178913738,54.5454545454545,40.2144772117963
"590",91.6461916461916,85.5626326963907,64.6964856230032,72.7272727272727,24.1286863270778
"591",91.031941031941,84.2887473460722,68.6900958466454,63.6363636363636,37.5335120643432
"592",92.8746928746929,87.0488322717622,66.2939297124601,68.1818181818182,32.171581769437
"593",91.2776412776413,84.0764331210191,66.2939297124601,54.5454545454545,30.8310991957105
"594",92.7518427518427,84.9256900212314,67.0926517571885,72.7272727272727,37.5335120643432
"595",91.7690417690418,83.3333333333333,71.0862619808307,63.6363636363636,34.8525469168901
"596",91.2776412776413,87.1549893842888,67.0926517571885,68.1818181818182,30.8310991957105
"597",92.1375921375921,87.0488322717622,63.8977635782748,54.5454545454545,30.8310991957105
"598",92.3832923832924,88.9596602972399,64.6964856230032,56.8181818181818,40.2144772117963
"599",92.2604422604423,88.6411889596603,63.8977635782748,70.4545454545455,33.5120643431635
"600",93.4889434889435,84.7133757961784,59.1054313099042,65.9090909090909,41.5549597855228
"601",0,0.106157112526539,0,0,0
"602",0,0.106157112526539,0,0,0
"603",90.7862407862408,86.8365180467091,71.0862619808307,72.7272727272727,30.8310991957105
"604",91.7690417690418,86.0934182590234,64.6964856230032,65.9090909090909,41.5549597855228
"605",92.7518427518427,88.0042462845011,65.4952076677316,75,34.8525469168901
"606",92.6289926289926,88.2165605095541,70.2875399361022,65.9090909090909,40.2144772117963
"607",0,0.106157112526539,0,0,0
"608",91.031941031941,88.4288747346072,77.4760383386581,68.1818181818182,30.8310991957105
"609",0,0.106157112526539,0,0,0
"610",0,0.106157112526539,0,0,0
"611",0,0,0,0,0
"612",91.8918918918919,86.3057324840764,59.1054313099042,50,36.1930294906166
"613",91.5233415233415,87.5796178343949,68.6900958466454,61.3636363636364,33.5120643431635
"614",0,0.106157112526539,0,0,0
"615",92.1375921375921,86.8365180467091,66.2939297124601,70.4545454545455,34.8525469168901
"616",91.8918918918919,85.9872611464968,68.6900958466454,75,33.5120643431635
"617",90.9090909090909,87.0488322717622,61.5015974440894,61.3636363636364,36.1930294906166
"618",91.2776412776413,87.2611464968153,71.8849840255591,61.3636363636364,29.4906166219839
"619",91.4004914004914,88.3227176220807,55.9105431309904,75,38.8739946380697
"620",91.6461916461916,88.6411889596603,68.6900958466454,68.1818181818182,42.8954423592493
"621",93.7346437346437,85.7749469214437,70.2875399361022,65.9090909090909,44.2359249329759
"622",92.5061425061425,85.5626326963907,67.0926517571885,65.9090909090909,30.8310991957105
"623",0,0.106157112526539,0,0,0
"624",92.997542997543,87.4734607218684,66.2939297124601,56.8181818181818,26.8096514745308
"625",92.7518427518427,85.7749469214437,61.5015974440894,65.9090909090909,22.7882037533512
"626",92.7518427518427,87.5796178343949,65.4952076677316,68.1818181818182,36.1930294906166
"627",93.3660933660934,87.0488322717622,64.6964856230032,63.6363636363636,29.4906166219839
"628",91.7690417690418,88.7473460721868,58.3067092651757,61.3636363636364,37.5335120643432
"629",90.9090909090909,87.5796178343949,67.8913738019169,50,34.8525469168901
"630",0.122850122850123,0.106157112526539,0,0,0
"631",0,0.106157112526539,0,0,0
"632",92.997542997543,88.2165605095541,74.2811501597444,72.7272727272727,33.5120643431635
"633",91.4004914004914,88.9596602972399,65.4952076677316,70.4545454545455,34.8525469168901
"634",93.1203931203931,87.5796178343949,71.0862619808307,61.3636363636364,37.5335120643432
"635",92.8746928746929,87.3673036093418,80.6709265175719,81.8181818181818,33.5120643431635
"636",0,0.106157112526539,0,0,0
"637",91.6461916461916,88.0042462845011,71.0862619808307,68.1818181818182,38.8739946380697
"638",0,0.106157112526539,0,0,0
"639",91.2776412776413,83.2271762208068,64.6964856230032,56.8181818181818,38.8739946380697
"640",92.997542997543,88.0042462845011,70.2875399361022,77.2727272727273,42.8954423592493
"641",92.5061425061425,87.3673036093418,59.9041533546326,63.6363636363636,38.8739946380697
"642",92.2604422604423,85.8811040339703,67.0926517571885,70.4545454545455,37.5335120643432
"643",91.1547911547912,89.2781316348195,65.4952076677316,68.1818181818182,30.8310991957105
"644",0,0.106157112526539,0,0,0
"645",89.9262899262899,85.9872611464968,66.2939297124601,54.5454545454545,40.2144772117963
"646",92.6289926289926,86.9426751592357,75.0798722044728,75,32.171581769437
"647",93.4889434889435,85.3503184713376,68.6900958466454,72.7272727272727,33.5120643431635
"648",0,0.106157112526539,0,0,0
"649",92.7518427518427,86.411889596603,67.8913738019169,65.9090909090909,29.4906166219839
"650",93.2432432432432,86.9426751592357,67.0926517571885,54.5454545454545,37.5335120643432
"651",91.7690417690418,87.2611464968153,65.4952076677316,72.7272727272727,25.4691689008043
"652",92.014742014742,85.244161358811,70.2875399361022,59.0909090909091,41.5549597855228
"653",92.5061425061425,88.3227176220807,68.6900958466454,61.3636363636364,41.5549597855228
"654",92.2604422604423,87.4734607218684,72.6837060702875,68.1818181818182,25.4691689008043
"655",0,0.106157112526539,0,0,0
"656",92.014742014742,85.8811040339703,69.4888178913738,70.4545454545455,36.1930294906166
"657",93.7346437346437,86.1995753715499,75.0798722044728,59.0909090909091,41.5549597855228
"658",91.6461916461916,86.1995753715499,73.482428115016,54.5454545454545,32.171581769437
"659",91.8918918918919,87.2611464968153,67.8913738019169,68.1818181818182,37.5335120643432
"660",91.1547911547912,84.2887473460722,63.8977635782748,61.3636363636364,42.8954423592493
"661",92.1375921375921,84.9256900212314,63.8977635782748,68.1818181818182,36.1930294906166
"662",92.014742014742,83.0148619957537,75.0798722044728,68.1818181818182,26.8096514745308
"663",91.5233415233415,86.6242038216561,66.2939297124601,56.8181818181818,41.5549597855228
"664",91.1547911547912,86.6242038216561,64.6964856230032,70.4545454545455,41.5549597855228
"665",0,0.106157112526539,0,0,0
"666",89.8034398034398,86.0934182590234,61.5015974440894,63.6363636363636,36.1930294906166
"667",93.7346437346437,88.5350318471338,70.2875399361022,56.8181818181818,33.5120643431635
"668",90.9090909090909,86.1995753715499,70.2875399361022,72.7272727272727,32.171581769437
"669",92.1375921375921,88.1104033970276,67.8913738019169,63.6363636363636,30.8310991957105
"670",92.3832923832924,88.4288747346072,67.8913738019169,63.6363636363636,32.171581769437
"671",0,0.106157112526539,0,0,0
"672",92.2604422604423,87.3673036093418,67.8913738019169,68.1818181818182,40.2144772117963
"673",91.6461916461916,86.5180467091295,66.2939297124601,68.1818181818182,36.1930294906166
"674",91.5233415233415,87.4734607218684,72.6837060702875,63.6363636363636,41.5549597855228
"675",92.014742014742,85.6687898089172,63.8977635782748,50,32.171581769437
"676",0,0.106157112526539,0,0,0
"677",0,0.212314225053079,0,0,0
"678",92.6289926289926,84.1825902335457,67.0926517571885,61.3636363636364,42.8954423592493
"679",91.1547911547912,86.7303609341826,69.4888178913738,70.4545454545455,29.4906166219839
"680",94.5945945945946,87.4734607218684,66.2939297124601,70.4545454545455,44.2359249329759
"681",92.014742014742,85.031847133758,66.2939297124601,59.0909090909091,45.5764075067024
"682",93.1203931203931,87.4734607218684,72.6837060702875,65.9090909090909,38.8739946380697
"683",92.6289926289926,86.6242038216561,63.8977635782748,54.5454545454545,30.8310991957105
"684",91.2776412776413,86.5180467091295,63.0990415335463,56.8181818181818,36.1930294906166
"685",93.1203931203931,86.1995753715499,71.8849840255591,79.5454545454545,28.1501340482574
"686",91.5233415233415,86.7303609341826,71.0862619808307,75,34.8525469168901
"687",90.6633906633907,86.411889596603,68.6900958466454,61.3636363636364,45.5764075067024
"688",91.2776412776413,85.6687898089172,64.6964856230032,72.7272727272727,37.5335120643432
"689",92.6289926289926,86.1995753715499,71.0862619808307,70.4545454545455,21.4477211796247
"690",90.04914004914,83.7579617834395,66.2939297124601,75,24.1286863270778
"691",93.1203931203931,85.8811040339703,66.2939297124601,56.8181818181818,32.171581769437
"692",93.3660933660934,86.6242038216561,71.0862619808307,68.1818181818182,38.8739946380697
"693",91.6461916461916,88.3227176220807,71.8849840255591,68.1818181818182,26.8096514745308
"694",92.5061425061425,88.9596602972399,64.6964856230032,61.3636363636364,37.5335120643432
"695",0,0.106157112526539,0,0,0
"696",91.4004914004914,86.0934182590234,72.6837060702875,56.8181818181818,33.5120643431635
"697",0,0.106157112526539,0,0,0
"698",92.014742014742,87.6857749469214,67.8913738019169,61.3636363636364,36.1930294906166
"699",90.9090909090909,86.5180467091295,68.6900958466454,56.8181818181818,32.171581769437
"700",92.014742014742,87.3673036093418,57.5079872204473,59.0909090909091,38.8739946380697
"701",93.3660933660934,87.6857749469214,70.2875399361022,56.8181818181818,34.8525469168901
"702",92.5061425061425,89.171974522293,57.5079872204473,77.2727272727273,34.8525469168901
"703",92.014742014742,87.3673036093418,72.6837060702875,75,38.8739946380697
"704",93.7346437346437,86.8365180467091,67.0926517571885,70.4545454545455,40.2144772117963
"705",92.5061425061425,85.7749469214437,67.8913738019169,72.7272727272727,26.8096514745308
"706",92.014742014742,88.7473460721868,67.8913738019169,63.6363636363636,30.8310991957105
"707",93.2432432432432,87.2611464968153,70.2875399361022,79.5454545454545,36.1930294906166
"708",90.1719901719902,85.6687898089172,67.8913738019169,56.8181818181818,28.1501340482574
"709",92.7518427518427,86.411889596603,63.8977635782748,70.4545454545455,52.2788203753351
"710",91.4004914004914,85.9872611464968,67.0926517571885,63.6363636363636,34.8525469168901
"711",92.1375921375921,84.7133757961784,63.0990415335463,68.1818181818182,33.5120643431635
"712",91.5233415233415,85.6687898089172,63.8977635782748,72.7272727272727,38.8739946380697
"713",92.5061425061425,84.8195329087049,69.4888178913738,65.9090909090909,33.5120643431635
"714",92.6289926289926,85.8811040339703,59.1054313099042,65.9090909090909,30.8310991957105
"715",92.1375921375921,86.0934182590234,71.8849840255591,68.1818181818182,26.8096514745308
"716",92.6289926289926,86.3057324840764,70.2875399361022,54.5454545454545,37.5335120643432
"717",92.7518427518427,86.5180467091295,71.8849840255591,59.0909090909091,34.8525469168901
"718",90.2948402948403,87.5796178343949,67.8913738019169,68.1818181818182,32.171581769437
"719",91.8918918918919,85.6687898089172,71.8849840255591,52.2727272727273,34.8525469168901
"720",91.6461916461916,88.0042462845011,71.0862619808307,56.8181818181818,30.8310991957105
"721",0,0.106157112526539,0,0,0
"722",93.7346437346437,86.3057324840764,66.2939297124601,56.8181818181818,33.5120643431635
"723",0,0.106157112526539,0,0,0
"724",91.7690417690418,86.3057324840764,67.8913738019169,63.6363636363636,38.8739946380697
"725",91.7690417690418,84.8195329087049,75.8785942492013,52.2727272727273,29.4906166219839
"726",91.2776412776413,85.8811040339703,75.8785942492013,45.4545454545455,36.1930294906166
"727",90.2948402948403,85.3503184713376,72.6837060702875,56.8181818181818,40.2144772117963
"728",90.4176904176904,86.3057324840764,69.4888178913738,59.0909090909091,36.1930294906166
"729",93.3660933660934,88.5350318471338,55.111821086262,61.3636363636364,40.2144772117963
"730",91.8918918918919,88.4288747346072,68.6900958466454,63.6363636363636,33.5120643431635
"731",91.7690417690418,86.8365180467091,63.0990415335463,70.4545454545455,32.171581769437
"732",91.8918918918919,88.0042462845011,66.2939297124601,72.7272727272727,37.5335120643432
"733",91.5233415233415,85.8811040339703,69.4888178913738,68.1818181818182,25.4691689008043
"734",0,0.106157112526539,0,0,0
"735",0,0.106157112526539,0,0,0
"736",0.368550368550369,0.212314225053079,0,2.27272727272727,0
"737",92.5061425061425,86.9426751592357,66.2939297124601,68.1818181818182,41.5549597855228
"738",90.6633906633907,86.411889596603,63.0990415335463,63.6363636363636,36.1930294906166
"739",92.1375921375921,87.8980891719745,71.0862619808307,63.6363636363636,33.5120643431635
"740",92.7518427518427,85.4564755838641,62.3003194888179,54.5454545454545,41.5549597855228
"741",90.6633906633907,87.2611464968153,69.4888178913738,70.4545454545455,38.8739946380697
"742",94.1031941031941,83.7579617834395,75.0798722044728,65.9090909090909,28.1501340482574
"743",92.6289926289926,86.7303609341826,70.2875399361022,61.3636363636364,33.5120643431635
"744",0,0.106157112526539,0,0,0
"745",91.2776412776413,85.7749469214437,61.5015974440894,45.4545454545455,34.8525469168901
"746",0,0.106157112526539,0,0,0
"747",93.7346437346437,83.3333333333333,76.6773162939297,59.0909090909091,26.8096514745308
"748",90.2948402948403,85.6687898089172,68.6900958466454,70.4545454545455,30.8310991957105
"749",91.6461916461916,87.4734607218684,61.5015974440894,68.1818181818182,30.8310991957105
"750",90.6633906633907,88.5350318471338,68.6900958466454,68.1818181818182,33.5120643431635
"751",92.8746928746929,85.3503184713376,71.0862619808307,43.1818181818182,30.8310991957105
"752",92.1375921375921,86.5180467091295,67.0926517571885,54.5454545454545,33.5120643431635
"753",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"754",90.6633906633907,85.9872611464968,63.8977635782748,61.3636363636364,32.171581769437
"755",0,0,0,0,0
"756",91.2776412776413,85.5626326963907,67.0926517571885,63.6363636363636,41.5549597855228
"757",0,0.106157112526539,0,0,0
"758",93.3660933660934,87.6857749469214,63.0990415335463,70.4545454545455,30.8310991957105
"759",92.2604422604423,87.2611464968153,71.0862619808307,72.7272727272727,37.5335120643432
"760",91.8918918918919,87.2611464968153,62.3003194888179,65.9090909090909,26.8096514745308
"761",91.7690417690418,86.411889596603,71.8849840255591,56.8181818181818,34.8525469168901
"762",92.8746928746929,87.0488322717622,65.4952076677316,65.9090909090909,50.9383378016086
"763",0,0.106157112526539,0,0,0
"764",0,0.106157112526539,0,0,0
"765",90.1719901719902,87.2611464968153,67.8913738019169,65.9090909090909,38.8739946380697
"766",90.9090909090909,85.1380042462845,73.482428115016,59.0909090909091,34.8525469168901
"767",93.1203931203931,87.6857749469214,67.8913738019169,75,21.4477211796247
"768",91.8918918918919,86.3057324840764,64.6964856230032,63.6363636363636,37.5335120643432
"769",89.8034398034398,85.9872611464968,67.8913738019169,56.8181818181818,36.1930294906166
"770",91.8918918918919,85.7749469214437,75.8785942492013,56.8181818181818,28.1501340482574
"771",92.5061425061425,88.7473460721868,69.4888178913738,65.9090909090909,29.4906166219839
"772",92.3832923832924,85.7749469214437,62.3003194888179,52.2727272727273,33.5120643431635
"773",91.8918918918919,85.6687898089172,69.4888178913738,63.6363636363636,29.4906166219839
"774",92.997542997543,86.7303609341826,68.6900958466454,68.1818181818182,32.171581769437
"775",91.6461916461916,87.0488322717622,65.4952076677316,68.1818181818182,46.916890080429
"776",93.2432432432432,85.8811040339703,68.6900958466454,52.2727272727273,34.8525469168901
"777",91.6461916461916,85.6687898089172,75.0798722044728,61.3636363636364,28.1501340482574
"778",0,0,0,0,0
"779",91.031941031941,87.3673036093418,63.8977635782748,70.4545454545455,41.5549597855228
"780",92.1375921375921,87.2611464968153,69.4888178913738,61.3636363636364,34.8525469168901
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",91.6461916461916,88.4288747346072,68.6900958466454,68.1818181818182,34.8525469168901
"784",0,0.106157112526539,0,0,0
"785",93.4889434889435,85.8811040339703,71.8849840255591,63.6363636363636,36.1930294906166
"786",90.7862407862408,88.1104033970276,70.2875399361022,63.6363636363636,30.8310991957105
"787",91.4004914004914,85.7749469214437,71.0862619808307,65.9090909090909,28.1501340482574
"788",91.8918918918919,85.244161358811,71.0862619808307,61.3636363636364,37.5335120643432
"789",92.997542997543,89.4904458598726,63.8977635782748,72.7272727272727,36.1930294906166
"790",0,0.106157112526539,0,0,0
"791",0,0.106157112526539,0,0,0
"792",92.5061425061425,86.5180467091295,67.0926517571885,72.7272727272727,40.2144772117963
"793",91.6461916461916,86.5180467091295,67.0926517571885,65.9090909090909,28.1501340482574
"794",90.5405405405405,87.2611464968153,71.0862619808307,68.1818181818182,34.8525469168901
"795",91.2776412776413,87.5796178343949,67.0926517571885,70.4545454545455,32.171581769437
"796",93.1203931203931,86.8365180467091,67.0926517571885,68.1818181818182,28.1501340482574
"797",93.1203931203931,85.4564755838641,58.3067092651757,54.5454545454545,29.4906166219839
"798",93.4889434889435,86.1995753715499,65.4952076677316,79.5454545454545,34.8525469168901
"799",91.031941031941,88.0042462845011,66.2939297124601,65.9090909090909,28.1501340482574
"800",90.6633906633907,87.6857749469214,75.0798722044728,68.1818181818182,33.5120643431635
"801",93.1203931203931,88.0042462845011,70.2875399361022,54.5454545454545,34.8525469168901
"802",90.4176904176904,85.7749469214437,67.8913738019169,68.1818181818182,38.8739946380697
"803",0,0.106157112526539,0,0,0
"804",92.014742014742,87.3673036093418,64.6964856230032,65.9090909090909,29.4906166219839
"805",92.1375921375921,87.2611464968153,68.6900958466454,72.7272727272727,38.8739946380697
"806",0,0.106157112526539,0,0,0
"807",93.1203931203931,85.5626326963907,67.0926517571885,70.4545454545455,36.1930294906166
"808",0,0.212314225053079,0,0,0
"809",92.1375921375921,88.2165605095541,70.2875399361022,65.9090909090909,29.4906166219839
"810",91.4004914004914,86.3057324840764,68.6900958466454,77.2727272727273,45.5764075067024
"811",92.7518427518427,89.5966029723992,60.702875399361,70.4545454545455,40.2144772117963
"812",91.7690417690418,88.0042462845011,67.8913738019169,54.5454545454545,29.4906166219839
"813",91.1547911547912,87.1549893842888,69.4888178913738,59.0909090909091,37.5335120643432
"814",94.7174447174447,86.1995753715499,63.0990415335463,68.1818181818182,33.5120643431635
"815",92.8746928746929,85.6687898089172,63.8977635782748,75,33.5120643431635
"816",92.5061425061425,85.9872611464968,67.0926517571885,61.3636363636364,33.5120643431635
"817",92.2604422604423,86.7303609341826,72.6837060702875,56.8181818181818,34.8525469168901
"818",91.5233415233415,88.7473460721868,63.0990415335463,63.6363636363636,37.5335120643432
"819",92.7518427518427,88.0042462845011,68.6900958466454,61.3636363636364,36.1930294906166
"820",91.4004914004914,83.7579617834395,67.8913738019169,65.9090909090909,36.1930294906166
"821",90.6633906633907,84.1825902335457,70.2875399361022,50,28.1501340482574
"822",92.8746928746929,85.031847133758,67.8913738019169,70.4545454545455,41.5549597855228
"823",0,0.106157112526539,0,0,0
"824",90.9090909090909,86.1995753715499,69.4888178913738,61.3636363636364,30.8310991957105
"825",92.6289926289926,88.7473460721868,65.4952076677316,63.6363636363636,34.8525469168901
"826",92.5061425061425,86.1995753715499,62.3003194888179,61.3636363636364,24.1286863270778
"827",91.5233415233415,86.9426751592357,72.6837060702875,59.0909090909091,25.4691689008043
"828",91.8918918918919,84.5010615711253,63.8977635782748,61.3636363636364,38.8739946380697
"829",93.8574938574938,85.9872611464968,71.8849840255591,70.4545454545455,29.4906166219839
"830",91.031941031941,85.4564755838641,67.0926517571885,81.8181818181818,33.5120643431635
"831",91.8918918918919,86.6242038216561,70.2875399361022,54.5454545454545,30.8310991957105
"832",90.1719901719902,87.791932059448,69.4888178913738,61.3636363636364,41.5549597855228
"833",92.2604422604423,85.9872611464968,60.702875399361,70.4545454545455,33.5120643431635
"834",91.6461916461916,87.3673036093418,67.8913738019169,72.7272727272727,33.5120643431635
"835",0,0.106157112526539,0,0,0
"836",91.7690417690418,87.5796178343949,68.6900958466454,75,34.8525469168901
"837",92.8746928746929,86.8365180467091,65.4952076677316,61.3636363636364,32.171581769437
"838",93.4889434889435,88.2165605095541,69.4888178913738,59.0909090909091,38.8739946380697
"839",92.997542997543,86.8365180467091,57.5079872204473,68.1818181818182,29.4906166219839
"840",92.7518427518427,88.8535031847134,71.8849840255591,70.4545454545455,33.5120643431635
"841",0,0,0,0,0
"842",92.5061425061425,86.3057324840764,72.6837060702875,61.3636363636364,37.5335120643432
"843",92.3832923832924,87.6857749469214,71.0862619808307,52.2727272727273,29.4906166219839
"844",91.4004914004914,84.7133757961784,64.6964856230032,59.0909090909091,36.1930294906166
"845",92.014742014742,87.1549893842888,75.8785942492013,61.3636363636364,36.1930294906166
"846",92.6289926289926,88.1104033970276,73.482428115016,56.8181818181818,29.4906166219839
"847",93.6117936117936,84.9256900212314,67.8913738019169,75,25.4691689008043
"848",92.014742014742,86.6242038216561,70.2875399361022,68.1818181818182,33.5120643431635
"849",90.1719901719902,84.7133757961784,67.0926517571885,61.3636363636364,28.1501340482574
"850",92.2604422604423,85.5626326963907,68.6900958466454,61.3636363636364,30.8310991957105
"851",93.1203931203931,87.6857749469214,76.6773162939297,70.4545454545455,38.8739946380697
"852",92.6289926289926,87.0488322717622,66.2939297124601,68.1818181818182,37.5335120643432
"853",92.8746928746929,87.791932059448,67.0926517571885,61.3636363636364,42.8954423592493
"854",90.5405405405405,86.411889596603,68.6900958466454,63.6363636363636,30.8310991957105
"855",90.5405405405405,87.5796178343949,66.2939297124601,63.6363636363636,28.1501340482574
"856",92.3832923832924,85.5626326963907,63.0990415335463,61.3636363636364,40.2144772117963
"857",93.6117936117936,86.5180467091295,68.6900958466454,59.0909090909091,28.1501340482574
"858",92.3832923832924,87.3673036093418,63.8977635782748,63.6363636363636,18.7667560321716
"859",93.3660933660934,87.0488322717622,63.8977635782748,45.4545454545455,28.1501340482574
"860",91.031941031941,86.411889596603,59.1054313099042,61.3636363636364,34.8525469168901
"861",92.8746928746929,89.0658174097665,70.2875399361022,68.1818181818182,36.1930294906166
"862",91.031941031941,86.9426751592357,71.0862619808307,59.0909090909091,42.8954423592493
"863",90.04914004914,85.4564755838641,65.4952076677316,72.7272727272727,28.1501340482574
"864",92.6289926289926,86.7303609341826,65.4952076677316,54.5454545454545,40.2144772117963
"865",91.8918918918919,87.6857749469214,72.6837060702875,68.1818181818182,40.2144772117963
"866",0,0.106157112526539,0,0,0
"867",91.2776412776413,86.3057324840764,69.4888178913738,70.4545454545455,28.1501340482574
"868",90.4176904176904,84.9256900212314,68.6900958466454,72.7272727272727,41.5549597855228
"869",93.980343980344,84.7133757961784,68.6900958466454,63.6363636363636,29.4906166219839
"870",91.5233415233415,86.8365180467091,68.6900958466454,61.3636363636364,26.8096514745308
"871",91.2776412776413,86.3057324840764,66.2939297124601,59.0909090909091,33.5120643431635
"872",91.1547911547912,86.6242038216561,64.6964856230032,70.4545454545455,34.8525469168901
"873",92.997542997543,85.9872611464968,67.8913738019169,65.9090909090909,30.8310991957105
"874",93.7346437346437,86.7303609341826,69.4888178913738,65.9090909090909,29.4906166219839
"875",91.5233415233415,87.3673036093418,67.8913738019169,65.9090909090909,32.171581769437
"876",93.2432432432432,87.791932059448,75.0798722044728,68.1818181818182,38.8739946380697
"877",0,0.106157112526539,0,0,0
"878",91.5233415233415,84.7133757961784,59.1054313099042,68.1818181818182,34.8525469168901
"879",92.8746928746929,86.9426751592357,69.4888178913738,70.4545454545455,33.5120643431635
"880",92.1375921375921,86.6242038216561,63.0990415335463,77.2727272727273,36.1930294906166
"881",92.2604422604423,86.9426751592357,68.6900958466454,68.1818181818182,37.5335120643432
"882",91.6461916461916,86.9426751592357,68.6900958466454,63.6363636363636,26.8096514745308
"883",92.2604422604423,84.3949044585987,63.8977635782748,56.8181818181818,25.4691689008043
"884",92.3832923832924,85.9872611464968,62.3003194888179,61.3636363636364,32.171581769437
"885",92.5061425061425,87.4734607218684,69.4888178913738,43.1818181818182,44.2359249329759
"886",0,0.106157112526539,0,0,0
"887",90.5405405405405,86.1995753715499,62.3003194888179,72.7272727272727,37.5335120643432
"888",92.997542997543,86.8365180467091,72.6837060702875,65.9090909090909,34.8525469168901
"889",93.1203931203931,87.6857749469214,66.2939297124601,70.4545454545455,37.5335120643432
"890",91.4004914004914,86.5180467091295,69.4888178913738,70.4545454545455,38.8739946380697
"891",90.2948402948403,86.6242038216561,59.9041533546326,52.2727272727273,30.8310991957105
"892",92.997542997543,86.6242038216561,58.3067092651757,77.2727272727273,36.1930294906166
"893",91.8918918918919,87.1549893842888,70.2875399361022,54.5454545454545,38.8739946380697
"894",0,0.106157112526539,0,0,0
"895",92.1375921375921,87.5796178343949,72.6837060702875,68.1818181818182,36.1930294906166
"896",92.997542997543,85.3503184713376,67.8913738019169,56.8181818181818,32.171581769437
"897",93.7346437346437,84.8195329087049,71.0862619808307,65.9090909090909,36.1930294906166
"898",92.5061425061425,87.791932059448,67.0926517571885,70.4545454545455,32.171581769437
"899",91.5233415233415,84.6072186836518,69.4888178913738,77.2727272727273,36.1930294906166
"900",89.4348894348894,85.3503184713376,72.6837060702875,54.5454545454545,30.8310991957105
"901",90.2948402948403,85.7749469214437,67.0926517571885,84.0909090909091,40.2144772117963
"902",91.5233415233415,86.6242038216561,67.8913738019169,75,42.8954423592493
"903",92.8746928746929,87.791932059448,66.2939297124601,70.4545454545455,29.4906166219839
"904",0,0.212314225053079,0,0,0
"905",92.6289926289926,87.1549893842888,72.6837060702875,61.3636363636364,29.4906166219839
"906",0,0.106157112526539,0,0,0
"907",92.1375921375921,84.8195329087049,67.0926517571885,72.7272727272727,24.1286863270778
"908",91.5233415233415,85.244161358811,62.3003194888179,63.6363636363636,28.1501340482574
"909",91.4004914004914,86.9426751592357,70.2875399361022,54.5454545454545,33.5120643431635
"910",93.3660933660934,87.5796178343949,69.4888178913738,63.6363636363636,34.8525469168901
"911",93.1203931203931,89.9150743099788,67.0926517571885,77.2727272727273,40.2144772117963
"912",92.5061425061425,86.6242038216561,72.6837060702875,50,36.1930294906166
"913",93.6117936117936,87.2611464968153,68.6900958466454,65.9090909090909,44.2359249329759
"914",90.6633906633907,86.1995753715499,70.2875399361022,61.3636363636364,28.1501340482574
"915",93.2432432432432,87.1549893842888,64.6964856230032,61.3636363636364,37.5335120643432
"916",92.3832923832924,87.791932059448,68.6900958466454,70.4545454545455,30.8310991957105
"917",90.9090909090909,85.1380042462845,69.4888178913738,59.0909090909091,41.5549597855228
"918",91.8918918918919,87.5796178343949,58.3067092651757,61.3636363636364,30.8310991957105
"919",93.1203931203931,87.4734607218684,66.2939297124601,59.0909090909091,32.171581769437
"920",90.7862407862408,87.5796178343949,74.2811501597444,75,25.4691689008043
"921",92.1375921375921,88.2165605095541,68.6900958466454,61.3636363636364,20.1072386058981
"922",92.6289926289926,86.9426751592357,73.482428115016,68.1818181818182,36.1930294906166
"923",92.6289926289926,85.1380042462845,68.6900958466454,63.6363636363636,41.5549597855228
"924",0.245700245700246,0.106157112526539,0,0,0
"925",90.9090909090909,84.2887473460722,69.4888178913738,77.2727272727273,29.4906166219839
"926",90.6633906633907,86.0934182590234,67.8913738019169,54.5454545454545,33.5120643431635
"927",92.8746928746929,85.031847133758,67.0926517571885,70.4545454545455,36.1930294906166
"928",0,0.106157112526539,0,0,0
"929",0,0.106157112526539,0,0,0
"930",90.9090909090909,84.9256900212314,59.9041533546326,63.6363636363636,25.4691689008043
"931",0,0.106157112526539,0,0,0
"932",90.9090909090909,87.5796178343949,67.0926517571885,77.2727272727273,34.8525469168901
"933",92.8746928746929,84.8195329087049,62.3003194888179,68.1818181818182,29.4906166219839
"934",92.1375921375921,87.2611464968153,81.4696485623003,56.8181818181818,32.171581769437
"935",92.5061425061425,85.3503184713376,64.6964856230032,59.0909090909091,46.916890080429
"936",90.2948402948403,87.3673036093418,63.0990415335463,75,36.1930294906166
"937",92.997542997543,89.2781316348195,65.4952076677316,61.3636363636364,36.1930294906166
"938",93.6117936117936,85.031847133758,71.0862619808307,72.7272727272727,36.1930294906166
"939",92.7518427518427,85.7749469214437,66.2939297124601,68.1818181818182,48.2573726541555
"940",91.6461916461916,85.8811040339703,59.9041533546326,50,34.8525469168901
"941",0,0.106157112526539,0,0,0
"942",91.5233415233415,86.1995753715499,66.2939297124601,61.3636363636364,45.5764075067024
"943",0,0.106157112526539,0,0,0
"944",0,0.106157112526539,0,0,0
"945",92.7518427518427,86.8365180467091,66.2939297124601,68.1818181818182,32.171581769437
