"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
8.87621485333868 792 918 121 44 74 12 6 1 0 0 2 5 2 0 0 3 1 0 0 0 3 9 1 0 1 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0
8.88996103895414 792 918 121 44 74 12 5 1 0 0 2 6 2 0 0 3 1 0 0 0 3 9 1 0 1 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0
9.0144756298748 792 917 121 44 74 12 6 1 0 0 2 6 2 0 0 3 1 0 0 0 3 9 1 0 1 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0
9.02561840730625 791 917 121 44 74 13 6 1 0 0 2 6 2 0 0 3 1 0 0 0 3 9 1 0 1 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0
9.03199266948172 790 917 121 44 74 14 6 1 0 0 2 6 2 0 0 3 1 0 0 0 3 9 1 0 1 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0
9.11291164718588 789 917 121 44 74 15 6 1 0 0 2 6 2 0 0 3 1 0 0 0 3 9 1 0 1 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0
9.12749649948048 789 916 121 44 74 15 7 1 0 0 2 6 2 0 0 3 1 0 0 0 3 9 1 0 1 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0
9.13141521862743 789 916 121 44 74 14 7 1 0 0 3 6 2 0 0 3 1 0 0 0 3 9 1 0 1 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0
9.13680130308023 789 916 121 44 74 14 7 1 0 0 2 6 2 0 0 3 1 0 0 0 4 9 1 0 1 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0
9.17224537447815 789 916 121 44 74 13 7 1 0 0 3 6 2 0 0 3 1 0 0 0 4 9 1 0 1 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0
9.19989532931927 788 916 121 44 74 14 7 1 0 0 3 6 2 0 0 3 1 0 0 0 4 9 1 0 1 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0
9.27628137601286 788 916 121 44 74 13 7 1 0 0 4 6 2 0 0 3 1 0 0 0 4 9 1 0 1 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0
9.29871980096786 788 916 121 44 74 13 7 1 0 0 4 6 2 0 0 3 1 0 0 0 4 9 1 0 1 1 0 0 0 0 0 3 0 0 0 1 0 0 0 0
9.32843852915984 788 916 121 44 74 12 7 1 0 0 5 6 2 0 0 3 1 0 0 0 4 9 1 0 1 1 0 0 0 0 0 3 0 0 0 1 0 0 0 0
9.3684564793259 788 916 121 44 74 12 7 1 0 0 5 6 2 0 0 3 0 0 0 0 4 9 1 0 1 1 0 0 0 0 0 4 0 0 0 1 0 0 0 0
9.37765286171288 788 916 121 44 74 12 7 1 0 0 5 5 2 0 0 3 1 0 0 0 4 9 1 0 1 1 0 0 0 0 0 4 0 0 0 1 0 0 0 0
9.3867889992044 787 916 121 44 74 13 7 1 0 0 5 5 2 0 0 3 1 0 0 0 4 9 1 0 1 1 0 0 0 0 0 4 0 0 0 1 0 0 0 0
9.3904117786091 787 916 121 44 74 13 7 1 0 0 5 5 2 0 0 2 1 0 0 0 4 9 1 0 1 1 0 0 0 0 1 4 0 0 0 1 0 0 0 0
9.43341969139961 786 916 121 44 74 14 7 1 0 0 5 5 2 0 0 2 1 0 0 0 4 9 1 0 1 1 0 0 0 0 1 4 0 0 0 1 0 0 0 0
9.43458394060162 786 916 121 44 74 14 7 1 0 0 4 5 2 0 0 2 1 0 0 0 5 9 1 0 1 1 0 0 0 0 1 4 0 0 0 1 0 0 0 0
9.44228320221093 786 915 121 44 74 14 8 1 0 0 4 5 2 0 0 2 1 0 0 0 5 9 1 0 1 1 0 0 0 0 1 4 0 0 0 1 0 0 0 0
9.45033684470747 786 915 121 44 74 14 8 1 0 0 4 4 2 0 0 2 1 0 0 0 5 10 1 0 1 1 0 0 0 0 1 4 0 0 0 1 0 0 0 0
9.45768824472714 786 915 121 44 74 14 7 1 0 0 4 5 2 0 0 2 1 0 0 0 5 10 1 0 1 1 0 0 0 0 1 4 0 0 0 1 0 0 0 0
9.68001222628882 785 915 121 44 74 15 7 1 0 0 4 5 2 0 0 2 1 0 0 0 5 10 1 0 1 1 0 0 0 0 1 4 0 0 0 1 0 0 0 0
9.74411849380861 785 915 121 44 74 15 6 1 0 0 4 6 2 0 0 2 1 0 0 0 5 10 1 0 1 1 0 0 0 0 1 4 0 0 0 1 0 0 0 0
9.75174629107308 785 915 121 44 74 15 5 1 0 0 4 7 2 0 0 2 1 0 0 0 5 10 1 0 1 1 0 0 0 0 1 4 0 0 0 1 0 0 0 0
9.78147595246033 785 915 121 44 74 15 4 1 0 0 4 8 2 0 0 2 1 0 0 0 5 10 1 0 1 1 0 0 0 0 1 4 0 0 0 1 0 0 0 0
9.79199204287453 784 915 121 44 74 16 4 1 0 0 4 8 2 0 0 2 1 0 0 0 5 10 1 0 1 1 0 0 0 0 1 4 0 0 0 1 0 0 0 0
9.79616927610059 783 915 121 44 74 17 4 1 0 0 4 8 2 0 0 2 1 0 0 0 5 10 1 0 1 1 0 0 0 0 1 4 0 0 0 1 0 0 0 0
9.79956302276162 783 914 121 44 74 17 5 1 0 0 4 8 2 0 0 2 1 0 0 0 5 10 1 0 1 1 0 0 0 0 1 4 0 0 0 1 0 0 0 0
9.81969420398855 783 914 121 44 74 16 5 1 0 0 5 8 2 0 0 2 1 0 0 0 5 10 1 0 1 1 0 0 0 0 1 4 0 0 0 1 0 0 0 0
9.85087117645056 783 914 121 44 74 15 5 1 0 0 6 8 2 0 0 2 1 0 0 0 5 10 1 0 1 1 0 0 0 0 1 4 0 0 0 1 0 0 0 0
9.90922532555059 782 914 121 44 74 16 5 1 0 0 6 8 2 0 0 2 1 0 0 0 5 10 1 0 1 1 0 0 0 0 1 4 0 0 0 1 0 0 0 0
9.91181584088579 782 914 121 44 74 15 5 1 0 0 7 8 2 0 0 2 1 0 0 0 5 10 1 0 1 1 0 0 0 0 1 4 0 0 0 1 0 0 0 0
9.95116563757691 782 914 121 44 74 15 5 1 0 0 7 7 2 0 0 2 1 0 0 0 5 11 1 0 1 1 0 0 0 0 1 4 0 0 0 1 0 0 0 0
9.97310689308475 782 914 121 44 74 15 5 1 0 0 6 7 2 0 0 2 1 0 0 0 6 11 1 0 1 1 0 0 0 0 1 4 0 0 0 1 0 0 0 0
9.99633108534525 782 914 121 44 74 14 5 1 0 0 7 7 2 0 0 2 1 0 0 0 6 11 1 0 1 1 0 0 0 0 1 4 0 0 0 1 0 0 0 0
10.0257296476206 782 914 121 44 74 14 5 1 0 0 7 7 2 0 0 2 1 0 0 0 6 10 1 0 1 1 0 0 0 0 1 5 0 0 0 1 0 0 0 0
10.046537167755 782 914 121 44 74 14 5 1 0 0 7 6 2 0 0 2 2 0 0 0 6 10 1 0 1 1 0 0 0 0 1 5 0 0 0 1 0 0 0 0
