"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
18.9299472990683 808 936 123 44 73 4 3 1 0 2 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.948053076885 808 936 123 44 73 4 3 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.9696304770609 808 936 123 44 73 4 3 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.1870935834565 807 936 123 44 73 5 3 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.4151299546988 807 936 123 44 73 5 3 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.4179587061679 807 936 123 44 73 4 3 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.6389051099295 807 936 123 43 73 4 3 1 1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.6767817313937 807 936 123 43 73 3 3 1 1 0 2 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.7932287936416 807 935 123 43 73 3 4 1 1 0 2 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
19.9845695482847 807 935 123 43 73 3 4 1 1 0 1 0 0 0 2 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
20.0416280713095 807 935 123 43 73 3 3 1 1 0 1 1 0 0 2 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
20.1046152999621 807 934 123 43 73 3 4 1 1 0 1 1 0 0 2 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
20.6058298787335 807 934 123 43 73 2 4 1 1 0 2 1 0 0 2 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
20.6060995334579 806 934 123 43 73 3 4 1 1 0 2 1 0 0 2 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
20.6728095871777 806 933 123 43 73 3 5 1 1 0 2 1 0 0 2 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
20.7288991032927 806 933 123 43 73 3 4 1 1 0 2 2 0 0 2 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
20.7502622099774 806 932 123 43 73 3 5 1 1 0 2 2 0 0 2 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
20.9010432808228 806 932 123 43 73 3 4 1 1 0 2 3 0 0 2 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
20.9245890485367 806 932 123 43 73 3 4 0 1 0 2 3 1 0 2 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
20.9379364017513 806 931 123 43 73 3 5 0 1 0 2 3 1 0 2 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
20.9823332792295 806 931 123 43 73 3 5 0 1 0 2 3 1 0 1 0 0 0 0 1 2 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
21.072094100652 806 931 123 43 73 3 5 0 1 0 2 2 1 0 1 0 0 0 0 1 2 2 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
21.1004538133269 806 931 123 43 73 3 5 0 1 0 2 2 1 0 1 0 0 0 0 1 1 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
21.2566330426663 805 931 123 43 73 4 5 0 1 0 2 2 1 0 1 0 0 0 0 1 1 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
21.2706900196818 805 930 123 43 73 4 6 0 1 0 2 2 1 0 1 0 0 0 0 1 1 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
21.4683343081183 804 930 123 43 73 5 6 0 1 0 2 2 1 0 1 0 0 0 0 1 1 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
21.5459839157793 804 929 123 43 73 5 7 0 1 0 2 2 1 0 1 0 0 0 0 1 1 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
21.8361013443031 803 929 123 43 73 6 7 0 1 0 2 2 1 0 1 0 0 0 0 1 1 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
21.8922807786416 803 929 123 43 73 6 6 0 1 0 2 3 1 0 1 0 0 0 0 1 1 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
21.9824739108035 803 929 123 43 73 5 6 0 1 0 3 3 1 0 1 0 0 0 0 1 1 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
21.9946607919049 802 929 123 43 73 6 6 0 1 0 3 3 1 0 1 0 0 0 0 1 1 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
22.0116854004242 802 929 123 43 73 6 5 0 1 0 3 4 1 0 1 0 0 0 0 1 1 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
22.1110007480168 802 929 123 43 73 5 5 0 1 0 4 4 1 0 1 0 0 0 0 1 1 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
22.1361510327134 801 929 123 43 73 6 5 0 1 0 4 4 1 0 1 0 0 0 0 1 1 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
22.1804333583712 801 929 123 43 73 5 5 0 1 0 5 4 1 0 1 0 0 0 0 1 1 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
22.2251672949666 801 928 123 43 73 5 6 0 1 0 5 4 1 0 1 0 0 0 0 1 1 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
22.315217992006 801 927 123 43 73 5 7 0 1 0 5 4 1 0 1 0 0 0 0 1 1 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
22.3499094822539 800 927 123 43 73 6 7 0 1 0 5 4 1 0 1 0 0 0 0 1 1 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
22.35028709689 799 927 123 43 73 7 7 0 1 0 5 4 1 0 1 0 0 0 0 1 1 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
22.3656433270187 798 927 123 43 73 8 7 0 1 0 5 4 1 0 1 0 0 0 0 1 1 2 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
22.3820568981104 798 927 123 43 73 8 7 0 1 0 5 4 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
22.3862155715155 798 926 123 43 73 8 8 0 1 0 5 4 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
22.4099511236974 798 926 123 43 73 8 8 0 1 0 4 4 1 0 1 0 0 0 0 1 2 1 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
22.4736918202631 798 925 123 43 73 8 9 0 1 0 4 4 1 0 1 0 0 0 0 1 2 1 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
22.5796304790133 797 925 123 43 73 9 9 0 1 0 4 4 1 0 1 0 0 0 0 1 2 1 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
22.6562176680749 797 925 123 43 73 9 9 0 1 0 3 4 1 0 1 0 0 0 0 1 3 1 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
22.65839721358 797 925 123 43 73 9 9 0 1 0 3 4 1 0 1 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 2 3 0 0 1 0 0 0 0 0
22.6803531819723 797 925 123 43 73 9 9 0 1 0 2 4 1 0 1 1 0 0 0 0 3 1 1 0 0 0 0 0 0 0 2 3 0 0 1 0 0 0 0 0
22.7229278337031 797 924 123 43 73 9 10 0 1 0 2 4 1 0 1 1 0 0 0 0 3 1 1 0 0 0 0 0 0 0 2 3 0 0 1 0 0 0 0 0
22.7327440375026 797 924 123 43 73 9 10 0 1 0 2 4 0 0 1 1 0 0 0 0 3 1 2 0 0 0 0 0 0 0 2 3 0 0 1 0 0 0 0 0
22.76222168017 797 924 123 43 73 9 10 0 1 0 2 3 0 0 1 1 0 0 0 0 3 2 2 0 0 0 0 0 0 0 2 3 0 0 1 0 0 0 0 0
22.7698077705116 797 924 123 43 73 9 10 0 0 0 2 3 0 1 1 1 0 0 0 0 3 2 2 0 0 0 0 0 0 0 2 3 0 0 1 0 0 0 0 0
22.8008569807963 796 924 123 43 73 10 10 0 0 0 2 3 0 1 1 1 0 0 0 0 3 2 2 0 0 0 0 0 0 0 2 3 0 0 1 0 0 0 0 0
22.823097473852 796 924 123 43 73 9 10 0 0 0 3 3 0 1 1 1 0 0 0 0 3 2 2 0 0 0 0 0 0 0 2 3 0 0 1 0 0 0 0 0
22.8558479280708 796 924 123 43 73 9 10 0 0 0 3 3 0 1 1 1 0 0 0 0 3 1 2 0 0 0 0 0 0 0 2 4 0 0 1 0 0 0 0 0
22.8634054857206 796 924 123 43 73 8 10 0 0 0 4 3 0 1 1 1 0 0 0 0 3 1 2 0 0 0 0 0 0 0 2 4 0 0 1 0 0 0 0 0
22.8804517421135 796 924 123 43 73 8 10 0 0 0 4 3 0 1 1 0 0 0 0 0 3 1 2 0 0 0 0 0 0 0 3 4 0 0 1 0 0 0 0 0
22.9619533955078 796 924 123 43 73 8 10 0 0 0 4 3 0 1 1 0 0 0 0 0 2 1 2 0 0 0 0 0 0 0 4 4 0 0 1 0 0 0 0 0
22.9750271625593 796 923 123 43 73 8 11 0 0 0 4 3 0 1 1 0 0 0 0 0 2 1 2 0 0 0 0 0 0 0 4 4 0 0 1 0 0 0 0 0
22.9981771057221 796 923 123 43 73 8 10 0 0 0 4 4 0 1 1 0 0 0 0 0 2 1 2 0 0 0 0 0 0 0 4 4 0 0 1 0 0 0 0 0
23.0176788932413 796 922 123 43 73 8 11 0 0 0 4 4 0 1 1 0 0 0 0 0 2 1 2 0 0 0 0 0 0 0 4 4 0 0 1 0 0 0 0 0
23.086871455846 796 922 123 43 73 8 10 0 0 0 4 5 0 1 1 0 0 0 0 0 2 1 2 0 0 0 0 0 0 0 4 4 0 0 1 0 0 0 0 0
23.0925623907153 796 922 123 43 73 8 9 0 0 0 4 6 0 1 1 0 0 0 0 0 2 1 2 0 0 0 0 0 0 0 4 4 0 0 1 0 0 0 0 0
23.2185748612556 796 922 123 43 73 8 9 0 0 0 3 6 0 1 1 1 0 0 0 0 2 1 2 0 0 0 0 0 0 0 4 4 0 0 1 0 0 0 0 0
23.2915738578456 796 922 122 43 73 8 9 1 0 0 3 6 0 1 1 1 0 0 0 0 2 1 2 0 0 0 0 0 0 0 4 4 0 0 1 0 0 0 0 0
23.3742845260349 796 922 122 43 73 8 8 1 0 0 3 7 0 1 1 1 0 0 0 0 2 1 2 0 0 0 0 0 0 0 4 4 0 0 1 0 0 0 0 0
23.3762340611867 796 922 122 43 73 8 7 1 0 0 3 8 0 1 1 1 0 0 0 0 2 1 2 0 0 0 0 0 0 0 4 4 0 0 1 0 0 0 0 0
23.4407700326711 796 922 122 43 73 8 7 1 0 0 3 7 0 1 1 1 0 0 0 0 2 2 2 0 0 0 0 0 0 0 4 4 0 0 1 0 0 0 0 0
23.4611500883905 796 922 122 43 73 8 6 1 0 0 3 8 0 1 1 1 0 0 0 0 2 2 2 0 0 0 0 0 0 0 4 4 0 0 1 0 0 0 0 0
23.636418919137 796 922 121 43 73 8 6 2 0 0 3 8 0 1 1 1 0 0 0 0 2 2 2 0 0 0 0 0 0 0 4 4 0 0 1 0 0 0 0 0
23.6889134536816 796 922 121 43 73 8 5 2 0 0 3 9 0 1 1 1 0 0 0 0 2 2 2 0 0 0 0 0 0 0 4 4 0 0 1 0 0 0 0 0
23.7227172738816 796 921 121 43 73 8 6 2 0 0 3 9 0 1 1 1 0 0 0 0 2 2 2 0 0 0 0 0 0 0 4 4 0 0 1 0 0 0 0 0
23.7309103717979 796 921 121 43 73 8 5 2 0 0 3 10 0 1 1 1 0 0 0 0 2 2 2 0 0 0 0 0 0 0 4 4 0 0 1 0 0 0 0 0
23.7724233705674 796 921 121 43 73 8 4 2 0 0 3 11 0 1 1 1 0 0 0 0 2 2 2 0 0 0 0 0 0 0 4 4 0 0 1 0 0 0 0 0
23.8471116029987 796 921 121 43 73 8 3 2 0 0 3 12 0 1 1 1 0 0 0 0 2 2 2 0 0 0 0 0 0 0 4 4 0 0 1 0 0 0 0 0
23.8482677752129 796 921 121 43 73 8 3 2 0 0 3 11 0 1 1 1 0 0 0 0 2 3 2 0 0 0 0 0 0 0 4 4 0 0 1 0 0 0 0 0
23.895520002178 796 921 121 43 73 8 3 2 0 0 3 10 0 1 1 1 0 0 0 0 2 4 2 0 0 0 0 0 0 0 4 4 0 0 1 0 0 0 0 0
23.9015506557613 796 920 121 43 73 8 4 2 0 0 3 10 0 1 1 1 0 0 0 0 2 4 2 0 0 0 0 0 0 0 4 4 0 0 1 0 0 0 0 0
23.9948025279713 796 920 121 43 73 8 3 2 0 0 3 11 0 1 1 1 0 0 0 0 2 4 2 0 0 0 0 0 0 0 4 4 0 0 1 0 0 0 0 0
24.034845766006 796 919 121 43 73 8 4 2 0 0 3 11 0 1 1 1 0 0 0 0 2 4 2 0 0 0 0 0 0 0 4 4 0 0 1 0 0 0 0 0
24.0401900117177 796 919 121 42 73 8 4 2 1 0 3 11 0 1 1 1 0 0 0 0 2 4 2 0 0 0 0 0 0 0 4 4 0 0 1 0 0 0 0 0
24.1058789609879 796 919 121 42 73 8 4 2 1 0 3 10 0 1 1 1 1 0 0 0 2 4 2 0 0 0 0 0 0 0 4 4 0 0 1 0 0 0 0 0
24.1478274327915 795 919 121 42 73 9 4 2 1 0 3 10 0 1 1 1 1 0 0 0 2 4 2 0 0 0 0 0 0 0 4 4 0 0 1 0 0 0 0 0
24.1539990076976 795 919 121 42 73 9 4 2 1 0 3 10 0 1 1 1 1 0 0 0 2 3 2 0 0 0 0 0 0 0 4 5 0 0 1 0 0 0 0 0
24.2033480971227 795 918 121 42 73 9 5 2 1 0 3 10 0 1 1 1 1 0 0 0 2 3 2 0 0 0 0 0 0 0 4 5 0 0 1 0 0 0 0 0
24.2235259598366 794 918 121 42 73 10 5 2 1 0 3 10 0 1 1 1 1 0 0 0 2 3 2 0 0 0 0 0 0 0 4 5 0 0 1 0 0 0 0 0
24.2239296824604 793 918 121 42 73 11 5 2 1 0 3 10 0 1 1 1 1 0 0 0 2 3 2 0 0 0 0 0 0 0 4 5 0 0 1 0 0 0 0 0
24.2331262716789 793 917 121 42 73 11 6 2 1 0 3 10 0 1 1 1 1 0 0 0 2 3 2 0 0 0 0 0 0 0 4 5 0 0 1 0 0 0 0 0
24.258274607049 793 917 121 42 73 10 6 2 1 0 4 10 0 1 1 1 1 0 0 0 2 3 2 0 0 0 0 0 0 0 4 5 0 0 1 0 0 0 0 0
24.26604237851 792 917 121 42 73 11 6 2 1 0 4 10 0 1 1 1 1 0 0 0 2 3 2 0 0 0 0 0 0 0 4 5 0 0 1 0 0 0 0 0
24.2752520737571 791 917 121 42 73 12 6 2 1 0 4 10 0 1 1 1 1 0 0 0 2 3 2 0 0 0 0 0 0 0 4 5 0 0 1 0 0 0 0 0
24.2787148017784 791 917 121 42 73 11 6 2 1 0 5 10 0 1 1 1 1 0 0 0 2 3 2 0 0 0 0 0 0 0 4 5 0 0 1 0 0 0 0 0
24.3047753799002 791 916 121 42 73 11 7 2 1 0 5 10 0 1 1 1 1 0 0 0 2 3 2 0 0 0 0 0 0 0 4 5 0 0 1 0 0 0 0 0
24.3169382773077 790 916 121 42 73 12 7 2 1 0 5 10 0 1 1 1 1 0 0 0 2 3 2 0 0 0 0 0 0 0 4 5 0 0 1 0 0 0 0 0
24.3177058768301 790 916 121 42 73 12 6 2 1 0 5 11 0 1 1 1 1 0 0 0 2 3 2 0 0 0 0 0 0 0 4 5 0 0 1 0 0 0 0 0
24.3385773247268 789 916 121 42 73 13 6 2 1 0 5 11 0 1 1 1 1 0 0 0 2 3 2 0 0 0 0 0 0 0 4 5 0 0 1 0 0 0 0 0
24.4100814933818 789 915 121 42 73 13 7 2 1 0 5 11 0 1 1 1 1 0 0 0 2 3 2 0 0 0 0 0 0 0 4 5 0 0 1 0 0 0 0 0
24.4185043830569 789 914 121 42 73 13 8 2 1 0 5 11 0 1 1 1 1 0 0 0 2 3 2 0 0 0 0 0 0 0 4 5 0 0 1 0 0 0 0 0
24.4847168012706 788 914 121 42 73 14 8 2 1 0 5 11 0 1 1 1 1 0 0 0 2 3 2 0 0 0 0 0 0 0 4 5 0 0 1 0 0 0 0 0
24.5037339762199 788 914 121 42 73 14 8 2 1 0 4 11 0 1 1 1 1 0 0 0 3 3 2 0 0 0 0 0 0 0 4 5 0 0 1 0 0 0 0 0
24.5948351277228 788 914 121 42 73 13 8 2 1 0 5 11 0 1 1 1 1 0 0 0 3 3 2 0 0 0 0 0 0 0 4 5 0 0 1 0 0 0 0 0
24.6952382790246 788 914 121 42 73 13 8 2 1 0 5 11 0 1 1 1 1 0 0 0 3 2 2 0 0 0 0 0 0 0 4 6 0 0 1 0 0 0 0 0
24.6952891649347 788 914 121 42 73 13 8 2 1 0 4 11 0 1 1 1 1 0 0 0 4 2 2 0 0 0 0 0 0 0 4 6 0 0 1 0 0 0 0 0
24.7106497668252 787 914 121 42 73 14 8 2 1 0 4 11 0 1 1 1 1 0 0 0 4 2 2 0 0 0 0 0 0 0 4 6 0 0 1 0 0 0 0 0
24.7121039578337 787 914 121 42 73 13 8 2 1 0 5 11 0 1 1 1 1 0 0 0 4 2 2 0 0 0 0 0 0 0 4 6 0 0 1 0 0 0 0 0
24.7303898618353 786 914 121 42 73 14 8 2 1 0 5 11 0 1 1 1 1 0 0 0 4 2 2 0 0 0 0 0 0 0 4 6 0 0 1 0 0 0 0 0
24.7335739068266 786 914 121 42 73 13 8 2 1 0 6 11 0 1 1 1 1 0 0 0 4 2 2 0 0 0 0 0 0 0 4 6 0 0 1 0 0 0 0 0
24.7482358390548 785 914 121 42 73 14 8 2 1 0 6 11 0 1 1 1 1 0 0 0 4 2 2 0 0 0 0 0 0 0 4 6 0 0 1 0 0 0 0 0
24.7542008131002 785 914 121 42 73 14 8 2 1 0 5 11 0 1 1 1 1 0 0 0 5 2 2 0 0 0 0 0 0 0 4 6 0 0 1 0 0 0 0 0
24.7609626412502 784 914 121 42 73 15 8 2 1 0 5 11 0 1 1 1 1 0 0 0 5 2 2 0 0 0 0 0 0 0 4 6 0 0 1 0 0 0 0 0
24.7866482327335 784 913 121 42 73 15 9 2 1 0 5 11 0 1 1 1 1 0 0 0 5 2 2 0 0 0 0 0 0 0 4 6 0 0 1 0 0 0 0 0
24.7970699076688 784 913 121 42 73 15 9 2 1 0 5 10 0 1 1 1 1 0 0 0 5 3 2 0 0 0 0 0 0 0 4 6 0 0 1 0 0 0 0 0
24.8607870459797 784 913 121 42 73 15 9 2 1 0 5 9 0 1 1 1 1 0 0 0 5 4 2 0 0 0 0 0 0 0 4 6 0 0 1 0 0 0 0 0
24.8779320865278 784 912 121 42 73 15 10 2 1 0 5 9 0 1 1 1 1 0 0 0 5 4 2 0 0 0 0 0 0 0 4 6 0 0 1 0 0 0 0 0
24.8825738492441 784 912 121 42 73 15 10 1 1 0 5 9 1 1 1 1 1 0 0 0 5 4 2 0 0 0 0 0 0 0 4 6 0 0 1 0 0 0 0 0
24.9184669020709 784 912 121 42 73 15 10 1 1 0 5 8 1 1 1 1 1 0 0 0 5 5 2 0 0 0 0 0 0 0 4 6 0 0 1 0 0 0 0 0
24.9658651864457 783 912 121 42 73 16 10 1 1 0 5 8 1 1 1 1 1 0 0 0 5 5 2 0 0 0 0 0 0 0 4 6 0 0 1 0 0 0 0 0
25.0472833502763 783 912 121 42 73 16 9 1 1 0 5 9 1 1 1 1 1 0 0 0 5 5 2 0 0 0 0 0 0 0 4 6 0 0 1 0 0 0 0 0
25.0552123644289 782 912 121 42 73 17 9 1 1 0 5 9 1 1 1 1 1 0 0 0 5 5 2 0 0 0 0 0 0 0 4 6 0 0 1 0 0 0 0 0
25.0841409721517 782 912 121 42 73 17 9 1 1 0 5 8 1 1 1 1 1 0 0 0 5 6 2 0 0 0 0 0 0 0 4 6 0 0 1 0 0 0 0 0
