"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
13.6006861567695 809 938 124 44 75 1 2 1 0 0 1 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.8943036315673 809 937 124 44 75 1 3 1 0 0 1 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.1769923478812 809 936 124 44 75 1 4 1 0 0 1 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
15.3206486970674 808 936 124 44 75 2 4 1 0 0 1 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
15.3628647588177 808 936 124 44 75 2 3 1 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
15.4714841261658 808 936 124 44 75 2 2 1 0 0 1 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
15.6982661939606 808 935 124 44 75 2 3 1 0 0 1 2 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
15.8824637032363 808 935 124 44 75 2 3 1 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.8902005173265 807 935 124 44 75 3 3 1 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
16.0806800761489 806 935 124 44 75 4 3 1 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
16.2244335785894 806 934 124 44 75 4 4 1 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
16.4502747493961 805 934 124 44 75 5 4 1 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
16.4676730860953 805 934 124 44 75 5 4 1 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
16.6145057345342 805 934 124 44 75 4 4 1 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
16.6632205881509 805 934 124 44 75 4 4 1 0 0 2 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
16.8726484877486 805 934 124 44 75 4 3 1 0 0 2 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
17.0060887280814 805 934 123 44 75 4 3 2 0 0 2 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
17.0289515779462 804 934 123 44 75 5 3 2 0 0 2 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
17.0295127972093 804 934 123 44 75 4 3 2 0 0 3 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
17.082053265973 804 934 123 44 75 4 3 2 0 0 3 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
17.4478289972467 803 934 123 44 75 5 3 2 0 0 3 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
17.5861518445974 803 934 122 44 75 5 3 3 0 0 3 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
17.7089163862471 803 934 122 44 75 4 3 3 0 0 4 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
17.7587216951176 803 934 122 44 75 4 3 3 0 0 3 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
17.8079177779419 803 934 122 44 75 4 3 2 0 0 3 1 1 0 0 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
17.9757106211931 803 934 122 44 75 4 3 2 0 0 3 0 1 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
18.0114567149234 803 933 122 44 75 4 4 2 0 0 3 0 1 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
18.0757085699966 802 933 122 44 75 5 4 2 0 0 3 0 1 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
18.0825645481549 802 933 122 44 75 5 4 2 0 0 3 0 1 0 0 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
18.204093595321 802 933 122 44 75 5 4 2 0 0 2 0 1 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
18.2179806708167 801 933 122 44 75 6 4 2 0 0 2 0 1 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
18.2275950569028 800 933 122 44 75 7 4 2 0 0 2 0 1 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
18.2350750985369 800 933 122 44 75 7 3 2 0 0 2 1 1 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
18.3875746167445 800 933 122 44 75 7 2 2 0 0 2 2 1 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
18.4057246660725 799 933 122 44 75 8 2 2 0 0 2 2 1 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
18.4384428839443 798 933 122 44 75 9 2 2 0 0 2 2 1 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
18.4667146338118 797 933 122 44 75 10 2 2 0 0 2 2 1 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
18.4950680290904 797 933 122 44 75 10 1 2 0 0 2 3 1 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
18.5622236001248 797 933 122 44 75 10 1 2 0 0 2 3 1 0 0 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0
18.5710936512557 797 933 122 44 75 10 1 1 0 0 2 3 2 0 0 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0
18.5992976761297 797 933 122 44 75 10 1 1 0 0 2 3 2 0 0 0 0 0 0 0 3 1 0 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0
18.7038804719796 797 933 122 44 75 10 1 0 0 0 2 3 3 0 0 0 0 0 0 0 3 1 0 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0
18.7438441467973 797 933 122 44 75 10 1 0 0 0 2 3 2 0 0 0 0 0 0 0 3 1 1 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0
18.7911370809681 797 933 122 44 75 10 1 0 0 0 2 3 2 0 0 0 0 0 0 0 3 1 0 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
18.8329762997943 797 932 122 44 75 10 2 0 0 0 2 3 2 0 0 0 0 0 0 0 3 1 0 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
18.9007922671778 797 931 122 44 75 10 3 0 0 0 2 3 2 0 0 0 0 0 0 0 3 1 0 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
18.9859031921384 797 931 122 44 75 10 2 0 0 0 2 4 2 0 0 0 0 0 0 0 3 1 0 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
18.9887193930174 797 931 122 44 75 9 2 0 0 0 3 4 2 0 0 0 0 0 0 0 3 1 0 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
19.025237125641 797 931 122 44 75 8 2 0 0 0 4 4 2 0 0 0 0 0 0 0 3 1 0 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
19.0557395776842 796 931 122 44 75 9 2 0 0 0 4 4 2 0 0 0 0 0 0 0 3 1 0 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
19.0734445241788 795 931 122 44 75 10 2 0 0 0 4 4 2 0 0 0 0 0 0 0 3 1 0 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
19.1304579947264 795 931 122 44 74 10 2 0 0 1 4 4 2 0 0 0 0 0 0 0 3 1 0 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
19.149860442222 795 930 122 44 74 10 3 0 0 1 4 4 2 0 0 0 0 0 0 0 3 1 0 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
19.422888878152 795 929 122 44 74 10 4 0 0 1 4 4 2 0 0 0 0 0 0 0 3 1 0 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
19.4376305928405 795 929 122 44 74 10 4 0 0 1 4 4 1 0 0 0 0 0 0 0 3 1 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
19.4415243624511 795 928 122 44 74 10 5 0 0 1 4 4 1 0 0 0 0 0 0 0 3 1 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
19.5099199817556 794 928 122 44 74 11 5 0 0 1 4 4 1 0 0 0 0 0 0 0 3 1 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
19.5596233830307 794 928 122 44 74 11 5 0 0 1 4 3 1 0 0 0 0 0 0 0 3 2 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
19.5632551957748 794 927 122 44 74 11 6 0 0 1 4 3 1 0 0 0 0 0 0 0 3 2 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
19.5759429654037 794 926 122 44 74 11 7 0 0 1 4 3 1 0 0 0 0 0 0 0 3 2 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
19.604409561449 794 926 122 44 74 10 7 0 0 1 5 3 1 0 0 0 0 0 0 0 3 2 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
19.6296574115998 794 926 122 44 74 10 6 0 0 1 5 4 1 0 0 0 0 0 0 0 3 2 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
19.6676691315187 794 926 121 44 74 10 6 1 0 1 5 4 1 0 0 0 0 0 0 0 3 2 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
19.697176504429 794 925 121 44 74 10 7 1 0 1 5 4 1 0 0 0 0 0 0 0 3 2 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
19.7119380692146 794 925 121 44 74 9 7 1 0 1 6 4 1 0 0 0 0 0 0 0 3 2 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
19.7361101641176 794 924 121 44 74 9 8 1 0 1 6 4 1 0 0 0 0 0 0 0 3 2 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
19.7476200493898 794 924 121 44 74 9 8 1 0 1 6 3 1 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
19.7824516233046 793 924 121 44 74 10 8 1 0 1 6 3 1 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
19.8364429802811 793 924 121 44 74 9 8 1 0 1 7 3 1 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
19.8971014721516 792 924 121 44 74 10 8 1 0 1 7 3 1 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
19.9139245031673 791 924 121 44 74 11 8 1 0 1 7 3 1 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
19.9159225327234 790 924 121 44 74 12 8 1 0 1 7 3 1 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
19.9161019244316 790 924 121 44 74 12 8 1 0 1 6 3 1 0 0 0 0 0 0 0 4 3 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
19.9987756237815 790 923 121 44 74 12 9 1 0 1 6 3 1 0 0 0 0 0 0 0 4 3 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
20.0185511168099 790 923 121 44 74 12 8 1 0 1 6 4 1 0 0 0 0 0 0 0 4 3 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
20.0288400131186 790 923 121 44 74 12 8 1 0 1 6 3 1 0 0 0 0 0 0 0 4 4 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
20.0360591872836 790 923 121 44 74 11 8 1 0 1 7 3 1 0 0 0 0 0 0 0 4 4 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
20.0366238124314 790 923 121 44 74 10 8 1 0 1 8 3 1 0 0 0 0 0 0 0 4 4 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
20.1097157953164 790 923 121 44 74 10 8 1 0 1 7 3 1 0 0 0 0 0 0 0 5 4 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
20.1262945530502 789 923 121 44 74 11 8 1 0 1 7 3 1 0 0 0 0 0 0 0 5 4 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
20.1483638272393 789 923 121 44 74 10 8 1 0 1 8 3 1 0 0 0 0 0 0 0 5 4 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
20.198763862809 789 923 121 44 74 10 7 1 0 1 8 4 1 0 0 0 0 0 0 0 5 4 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
20.2095037409172 788 923 121 44 74 11 7 1 0 1 8 4 1 0 0 0 0 0 0 0 5 4 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
20.209578850353 788 923 121 44 74 11 7 1 0 1 8 3 1 0 0 0 0 0 0 0 5 5 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
20.2952173635971 787 923 121 44 74 12 7 1 0 1 8 3 1 0 0 0 0 0 0 0 5 5 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
20.3104089936492 787 923 121 44 74 12 7 1 0 1 7 3 1 0 0 0 0 0 0 0 6 5 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
20.34475198938 787 922 121 44 74 12 8 1 0 1 7 3 1 0 0 0 0 0 0 0 6 5 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
20.3891557893892 787 921 121 44 74 12 9 1 0 1 7 3 1 0 0 0 0 0 0 0 6 5 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
20.4073063400724 786 921 121 44 74 13 9 1 0 1 7 3 1 0 0 0 0 0 0 0 6 5 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
20.4634911225539 786 921 121 44 74 13 9 1 0 1 6 3 1 0 0 0 0 0 0 0 7 5 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
20.5765547862181 786 921 120 44 74 13 9 2 0 1 6 3 1 0 0 0 0 0 0 0 7 5 1 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0
20.5884779287696 786 921 120 44 74 13 9 2 0 1 6 3 1 0 0 0 0 0 0 0 6 5 1 0 0 0 1 0 0 0 3 3 1 0 0 0 0 0 0 0
20.599030511088 785 921 120 44 74 14 9 2 0 1 6 3 1 0 0 0 0 0 0 0 6 5 1 0 0 0 1 0 0 0 3 3 1 0 0 0 0 0 0 0
20.6130407745817 784 921 120 44 74 15 9 2 0 1 6 3 1 0 0 0 0 0 0 0 6 5 1 0 0 0 1 0 0 0 3 3 1 0 0 0 0 0 0 0
20.6734713768447 784 921 120 44 74 14 9 2 0 1 7 3 1 0 0 0 0 0 0 0 6 5 1 0 0 0 1 0 0 0 3 3 1 0 0 0 0 0 0 0
20.6740503060357 784 920 120 44 74 14 10 2 0 1 7 3 1 0 0 0 0 0 0 0 6 5 1 0 0 0 1 0 0 0 3 3 1 0 0 0 0 0 0 0
20.7049622147751 783 920 120 44 74 15 10 2 0 1 7 3 1 0 0 0 0 0 0 0 6 5 1 0 0 0 1 0 0 0 3 3 1 0 0 0 0 0 0 0
20.7055213998115 783 920 120 44 74 15 10 2 0 1 6 3 1 0 0 0 0 0 0 0 7 5 1 0 0 0 1 0 0 0 3 3 1 0 0 0 0 0 0 0
20.7153815228308 783 920 120 44 74 15 9 2 0 1 6 4 1 0 0 0 0 0 0 0 7 5 1 0 0 0 1 0 0 0 3 3 1 0 0 0 0 0 0 0
20.7600419264433 783 920 120 44 74 14 9 2 0 1 7 4 1 0 0 0 0 0 0 0 7 5 1 0 0 0 1 0 0 0 3 3 1 0 0 0 0 0 0 0
20.8008347910421 783 919 120 44 74 14 10 2 0 1 7 4 1 0 0 0 0 0 0 0 7 5 1 0 0 0 1 0 0 0 3 3 1 0 0 0 0 0 0 0
20.8059296326877 782 919 120 44 74 15 10 2 0 1 7 4 1 0 0 0 0 0 0 0 7 5 1 0 0 0 1 0 0 0 3 3 1 0 0 0 0 0 0 0
20.8317469914353 781 919 120 44 74 16 10 2 0 1 7 4 1 0 0 0 0 0 0 0 7 5 1 0 0 0 1 0 0 0 3 3 1 0 0 0 0 0 0 0
20.8578331490154 780 919 120 44 74 17 10 2 0 1 7 4 1 0 0 0 0 0 0 0 7 5 1 0 0 0 1 0 0 0 3 3 1 0 0 0 0 0 0 0
20.8729437188269 779 919 120 44 74 18 10 2 0 1 7 4 1 0 0 0 0 0 0 0 7 5 1 0 0 0 1 0 0 0 3 3 1 0 0 0 0 0 0 0
20.8971343181811 779 918 120 44 74 18 11 2 0 1 7 4 1 0 0 0 0 0 0 0 7 5 1 0 0 0 1 0 0 0 3 3 1 0 0 0 0 0 0 0
20.9154708319822 779 918 120 44 74 17 11 2 0 1 8 4 1 0 0 0 0 0 0 0 7 5 1 0 0 0 1 0 0 0 3 3 1 0 0 0 0 0 0 0
20.9476142354223 779 917 120 44 74 17 12 2 0 1 8 4 1 0 0 0 0 0 0 0 7 5 1 0 0 0 1 0 0 0 3 3 1 0 0 0 0 0 0 0
21.0067163942188 779 917 120 44 74 16 12 2 0 1 9 4 1 0 0 0 0 0 0 0 7 5 1 0 0 0 1 0 0 0 3 3 1 0 0 0 0 0 0 0
21.0244447069431 779 917 120 44 74 16 12 2 0 1 9 3 1 0 0 0 0 0 0 0 7 6 1 0 0 0 1 0 0 0 3 3 1 0 0 0 0 0 0 0
21.0347612210966 778 917 120 44 74 17 12 2 0 1 9 3 1 0 0 0 0 0 0 0 7 6 1 0 0 0 1 0 0 0 3 3 1 0 0 0 0 0 0 0
21.0525807770227 778 917 120 44 74 16 12 2 0 1 10 3 1 0 0 0 0 0 0 0 7 6 1 0 0 0 1 0 0 0 3 3 1 0 0 0 0 0 0 0
21.0713869980991 778 916 120 44 74 16 13 2 0 1 10 3 1 0 0 0 0 0 0 0 7 6 1 0 0 0 1 0 0 0 3 3 1 0 0 0 0 0 0 0
21.0824109917667 778 916 120 44 74 16 13 2 0 1 9 3 1 0 0 0 0 0 0 0 8 6 1 0 0 0 1 0 0 0 3 3 1 0 0 0 0 0 0 0
21.2174075008689 778 916 120 44 74 16 12 2 0 1 9 4 1 0 0 0 0 0 0 0 8 6 1 0 0 0 1 0 0 0 3 3 1 0 0 0 0 0 0 0
21.2240211495188 778 916 120 44 74 16 12 2 0 1 9 4 1 0 0 0 0 0 0 0 8 6 1 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
21.23299047083 777 916 120 44 74 17 12 2 0 1 9 4 1 0 0 0 0 0 0 0 8 6 1 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
21.2617698356221 777 916 120 44 74 17 12 2 0 1 8 4 1 0 0 0 0 0 0 0 9 6 1 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
21.2728973786666 776 916 120 44 74 18 12 2 0 1 8 4 1 0 0 0 0 0 0 0 9 6 1 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
21.2850940100132 776 915 120 44 74 18 13 2 0 1 8 4 1 0 0 0 0 0 0 0 9 6 1 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
21.3238336460328 776 915 120 43 74 18 13 2 1 1 8 4 1 0 0 0 0 0 0 0 9 6 1 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
21.3295942255501 776 915 120 43 74 18 12 2 1 1 8 5 1 0 0 0 0 0 0 0 9 6 1 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
21.3315336949603 775 915 120 43 74 19 12 2 1 1 8 5 1 0 0 0 0 0 0 0 9 6 1 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
21.3686681970055 775 914 120 43 74 19 13 2 1 1 8 5 1 0 0 0 0 0 0 0 9 6 1 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
21.3765090814486 774 914 120 43 74 20 13 2 1 1 8 5 1 0 0 0 0 0 0 0 9 6 1 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
21.3771545009995 774 914 119 43 74 20 13 3 1 1 8 5 1 0 0 0 0 0 0 0 9 6 1 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
21.4066652327082 774 914 119 43 74 20 13 3 1 0 8 5 1 0 1 0 0 0 0 0 9 6 1 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
21.5063309490574 774 914 119 43 74 20 13 3 1 0 8 4 1 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0 3 3 1 0 0 0 1 0 0 0
