"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"55",0.491400491400491,6.36942675159236,4.79233226837061,11.3636363636364,16.0857908847185
"56",0.614250614250614,5.52016985138004,4.79233226837061,22.7272727272727,14.745308310992
"57",0.491400491400491,5.83864118895966,7.18849840255591,20.4545454545455,18.7667560321716
"58",100,99.8938428874735,99.8402555910543,100,100.536193029491
"59",0.491400491400491,4.88322717622081,5.59105431309904,13.6363636363636,9.38337801608579
"60",0.491400491400491,5.20169851380042,3.19488817891374,13.6363636363636,13.4048257372654
"61",0.491400491400491,4.98938428874735,5.59105431309904,9.09090909090909,13.4048257372654
"62",0.368550368550369,4.88322717622081,5.59105431309904,11.3636363636364,14.745308310992
"63",0.491400491400491,3.92781316348195,3.99361022364217,15.9090909090909,9.38337801608579
"64",0.737100737100737,5.30785562632696,4.79233226837061,4.54545454545455,8.04289544235925
"65",0.368550368550369,5.83864118895966,3.99361022364217,9.09090909090909,13.4048257372654
"66",100,99.7876857749469,99.8402555910543,100,100.536193029491
"67",0.982800982800983,4.35244161358811,7.18849840255591,13.6363636363636,8.04289544235925
"68",0.614250614250614,4.24628450106157,4.79233226837061,20.4545454545455,9.38337801608579
"69",0.737100737100737,4.03397027600849,7.18849840255591,20.4545454545455,10.7238605898123
"70",1.35135135135135,6.58174097664544,7.18849840255591,20.4545454545455,10.7238605898123
"71",0.491400491400491,4.24628450106157,5.59105431309904,9.09090909090909,14.745308310992
"72",0.368550368550369,5.30785562632696,7.18849840255591,22.7272727272727,14.745308310992
"73",100,99.8938428874735,99.8402555910543,100,100.536193029491
"74",0.614250614250614,5.4140127388535,3.99361022364217,13.6363636363636,6.70241286863271
"75",0.491400491400491,4.88322717622081,3.19488817891374,9.09090909090909,8.04289544235925
"76",0.737100737100737,4.88322717622081,6.38977635782748,18.1818181818182,2.68096514745308
"77",100,99.8938428874735,99.8402555910543,100,100.536193029491
"78",0.982800982800983,4.03397027600849,3.99361022364217,22.7272727272727,18.7667560321716
"79",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"80",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"81",0.491400491400491,5.20169851380042,4.79233226837061,4.54545454545455,8.04289544235925
"82",0.85995085995086,5.4140127388535,9.58466453674121,15.9090909090909,13.4048257372654
"83",0.368550368550369,4.77707006369427,3.19488817891374,15.9090909090909,16.0857908847185
"84",100,99.8938428874735,99.8402555910543,100,100.536193029491
"85",0.614250614250614,4.24628450106157,5.59105431309904,13.6363636363636,10.7238605898123
"86",0.614250614250614,3.92781316348195,5.59105431309904,13.6363636363636,16.0857908847185
"87",0.737100737100737,3.92781316348195,5.59105431309904,4.54545454545455,10.7238605898123
"88",100,99.8938428874735,99.8402555910543,100,100.536193029491
"89",0.491400491400491,6.58174097664544,4.79233226837061,9.09090909090909,14.745308310992
"90",0.85995085995086,3.82165605095541,5.59105431309904,18.1818181818182,18.7667560321716
"91",0.982800982800983,3.18471337579618,3.19488817891374,11.3636363636364,9.38337801608579
"92",0.85995085995086,7.21868365180467,7.18849840255591,18.1818181818182,17.426273458445
"93",100,99.8938428874735,99.8402555910543,100,100.536193029491
"94",0.491400491400491,4.45859872611465,1.59744408945687,4.54545454545455,13.4048257372654
"95",1.10565110565111,3.82165605095541,0.798722044728434,15.9090909090909,14.745308310992
"96",0.491400491400491,6.68789808917197,9.58466453674121,15.9090909090909,20.1072386058981
"97",0.491400491400491,4.67091295116773,4.79233226837061,9.09090909090909,13.4048257372654
"98",0.245700245700246,4.03397027600849,3.19488817891374,22.7272727272727,14.745308310992
"99",0.491400491400491,5.9447983014862,4.79233226837061,9.09090909090909,26.8096514745308
"100",0.245700245700246,4.45859872611465,4.79233226837061,9.09090909090909,14.745308310992
"101",1.10565110565111,4.35244161358811,2.3961661341853,9.09090909090909,20.1072386058981
"102",0.737100737100737,3.60934182590234,5.59105431309904,9.09090909090909,8.04289544235925
"103",0.491400491400491,4.77707006369427,4.79233226837061,20.4545454545455,10.7238605898123
"104",100,99.8938428874735,99.8402555910543,100,100.536193029491
"105",0.368550368550369,3.92781316348195,7.18849840255591,9.09090909090909,13.4048257372654
"106",0.122850122850123,4.77707006369427,3.19488817891374,9.09090909090909,17.426273458445
"107",0.614250614250614,4.35244161358811,4.79233226837061,9.09090909090909,14.745308310992
"108",100,99.8938428874735,99.8402555910543,100,100.536193029491
"109",0.368550368550369,3.92781316348195,8.78594249201278,4.54545454545455,12.0643431635389
"110",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"111",0.245700245700246,5.62632696390658,4.79233226837061,20.4545454545455,13.4048257372654
"112",100,99.8938428874735,99.8402555910543,100,100.536193029491
"113",0.85995085995086,4.77707006369427,5.59105431309904,18.1818181818182,24.1286863270778
"114",0.614250614250614,4.77707006369427,4.79233226837061,6.81818181818182,16.0857908847185
"115",0.368550368550369,4.56475583864119,7.18849840255591,6.81818181818182,12.0643431635389
"116",0.737100737100737,4.56475583864119,5.59105431309904,6.81818181818182,16.0857908847185
"117",0.737100737100737,7.96178343949045,4.79233226837061,18.1818181818182,9.38337801608579
"118",0.737100737100737,3.82165605095541,3.99361022364217,11.3636363636364,12.0643431635389
"119",0.245700245700246,4.03397027600849,1.59744408945687,15.9090909090909,6.70241286863271
"120",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"121",0.614250614250614,4.88322717622081,6.38977635782748,20.4545454545455,12.0643431635389
"122",1.22850122850123,3.5031847133758,4.79233226837061,11.3636363636364,8.04289544235925
"123",0.614250614250614,5.83864118895966,3.19488817891374,11.3636363636364,21.4477211796247
"124",0.982800982800983,7.64331210191083,6.38977635782748,18.1818181818182,16.0857908847185
"125",100,99.8938428874735,99.8402555910543,100,100.536193029491
"126",0.85995085995086,5.83864118895966,3.99361022364217,13.6363636363636,10.7238605898123
"127",100,99.8938428874735,99.8402555910543,100,100.536193029491
"128",100,99.8938428874735,99.8402555910543,100,100.536193029491
"129",0.491400491400491,4.77707006369427,3.99361022364217,11.3636363636364,5.36193029490617
"130",0.614250614250614,4.98938428874735,3.99361022364217,20.4545454545455,13.4048257372654
"131",100,99.7876857749469,99.8402555910543,100,100.536193029491
"132",0.737100737100737,3.18471337579618,5.59105431309904,4.54545454545455,8.04289544235925
"133",0.491400491400491,3.71549893842887,3.19488817891374,13.6363636363636,18.7667560321716
"134",0.614250614250614,5.83864118895966,7.18849840255591,15.9090909090909,14.745308310992
"135",0.614250614250614,4.45859872611465,7.18849840255591,6.81818181818182,17.426273458445
"136",0.491400491400491,4.98938428874735,5.59105431309904,9.09090909090909,16.0857908847185
"137",0.491400491400491,4.45859872611465,3.99361022364217,18.1818181818182,24.1286863270778
"138",0.737100737100737,6.15711252653928,3.19488817891374,20.4545454545455,8.04289544235925
"139",0.85995085995086,4.88322717622081,6.38977635782748,15.9090909090909,6.70241286863271
"140",1.5970515970516,5.4140127388535,3.19488817891374,9.09090909090909,16.0857908847185
"141",0.491400491400491,3.92781316348195,1.59744408945687,11.3636363636364,14.745308310992
"142",0.368550368550369,4.77707006369427,3.19488817891374,15.9090909090909,8.04289544235925
"143",1.10565110565111,4.24628450106157,8.78594249201278,11.3636363636364,16.0857908847185
"144",0.85995085995086,4.35244161358811,3.19488817891374,4.54545454545455,14.745308310992
"145",0.982800982800983,4.45859872611465,7.18849840255591,9.09090909090909,9.38337801608579
"146",0.614250614250614,5.62632696390658,3.99361022364217,11.3636363636364,12.0643431635389
"147",0.245700245700246,5.09554140127389,4.79233226837061,2.27272727272727,14.745308310992
"148",0.614250614250614,4.35244161358811,3.99361022364217,11.3636363636364,12.0643431635389
"149",0.85995085995086,3.82165605095541,4.79233226837061,11.3636363636364,12.0643431635389
"150",100,99.8938428874735,99.8402555910543,100,100.536193029491
"151",0.737100737100737,5.83864118895966,5.59105431309904,11.3636363636364,14.745308310992
"152",0.491400491400491,4.45859872611465,4.79233226837061,4.54545454545455,10.7238605898123
"153",0.982800982800983,5.52016985138004,3.99361022364217,15.9090909090909,16.0857908847185
"154",0.614250614250614,3.71549893842887,3.99361022364217,20.4545454545455,10.7238605898123
"155",100,99.8938428874735,99.8402555910543,100,100.536193029491
"156",0.614250614250614,5.52016985138004,6.38977635782748,9.09090909090909,14.745308310992
"157",0.85995085995086,6.68789808917197,5.59105431309904,20.4545454545455,14.745308310992
"158",0.491400491400491,3.92781316348195,3.99361022364217,18.1818181818182,18.7667560321716
"159",0.85995085995086,4.67091295116773,6.38977635782748,9.09090909090909,24.1286863270778
"160",100,99.8938428874735,99.8402555910543,100,100.536193029491
"161",0.614250614250614,3.92781316348195,5.59105431309904,20.4545454545455,10.7238605898123
"162",0.491400491400491,4.67091295116773,4.79233226837061,11.3636363636364,17.426273458445
"163",0.245700245700246,4.88322717622081,9.58466453674121,9.09090909090909,17.426273458445
"164",0.491400491400491,4.88322717622081,6.38977635782748,13.6363636363636,18.7667560321716
"165",0.122850122850123,3.82165605095541,6.38977635782748,20.4545454545455,14.745308310992
"166",0.491400491400491,4.77707006369427,7.18849840255591,11.3636363636364,12.0643431635389
"167",0.614250614250614,5.20169851380042,7.98722044728434,11.3636363636364,14.745308310992
"168",0.122850122850123,5.20169851380042,1.59744408945687,11.3636363636364,6.70241286863271
"169",0.85995085995086,4.88322717622081,5.59105431309904,11.3636363636364,6.70241286863271
"170",100,99.7876857749469,99.8402555910543,100,100.536193029491
"171",0.85995085995086,5.20169851380042,5.59105431309904,11.3636363636364,10.7238605898123
"172",100,99.8938428874735,99.8402555910543,100,100.536193029491
"173",0.737100737100737,5.83864118895966,5.59105431309904,2.27272727272727,10.7238605898123
"174",0.491400491400491,5.30785562632696,2.3961661341853,15.9090909090909,24.1286863270778
"175",0.85995085995086,6.15711252653928,7.98722044728434,11.3636363636364,20.1072386058981
"176",0.85995085995086,5.30785562632696,4.79233226837061,13.6363636363636,14.745308310992
"177",0.614250614250614,5.4140127388535,3.99361022364217,15.9090909090909,17.426273458445
"178",0.982800982800983,4.35244161358811,4.79233226837061,6.81818181818182,12.0643431635389
"179",0.614250614250614,6.05095541401274,5.59105431309904,4.54545454545455,13.4048257372654
"180",1.47420147420147,6.15711252653928,7.98722044728434,15.9090909090909,16.0857908847185
"181",0.85995085995086,3.92781316348195,3.99361022364217,13.6363636363636,6.70241286863271
"182",0.85995085995086,3.92781316348195,5.59105431309904,13.6363636363636,12.0643431635389
"183",0.491400491400491,5.4140127388535,4.79233226837061,13.6363636363636,14.745308310992
"184",0.614250614250614,5.09554140127389,9.58466453674121,2.27272727272727,9.38337801608579
"185",0.245700245700246,4.77707006369427,4.79233226837061,18.1818181818182,14.745308310992
"186",100,99.8938428874735,99.8402555910543,100,100.536193029491
"187",0.368550368550369,4.45859872611465,7.18849840255591,11.3636363636364,14.745308310992
"188",0.85995085995086,3.92781316348195,5.59105431309904,9.09090909090909,17.426273458445
"189",0.737100737100737,6.15711252653928,10.3833865814696,11.3636363636364,9.38337801608579
"190",0.245700245700246,3.60934182590234,4.79233226837061,9.09090909090909,6.70241286863271
"191",100,99.8938428874735,99.8402555910543,100,100.536193029491
"192",0.614250614250614,4.98938428874735,4.79233226837061,20.4545454545455,10.7238605898123
"193",0.368550368550369,5.73248407643312,5.59105431309904,11.3636363636364,6.70241286863271
"194",0.491400491400491,3.60934182590234,4.79233226837061,9.09090909090909,10.7238605898123
"195",1.22850122850123,4.24628450106157,7.98722044728434,9.09090909090909,10.7238605898123
"196",0.982800982800983,3.71549893842887,7.98722044728434,13.6363636363636,18.7667560321716
"197",1.10565110565111,6.36942675159236,4.79233226837061,20.4545454545455,9.38337801608579
"198",1.10565110565111,6.05095541401274,7.18849840255591,11.3636363636364,24.1286863270778
"199",100,99.8938428874735,99.8402555910543,100,100.536193029491
"200",0.491400491400491,4.98938428874735,6.38977635782748,13.6363636363636,8.04289544235925
"201",1.35135135135135,5.20169851380042,3.19488817891374,6.81818181818182,10.7238605898123
"202",0.368550368550369,3.82165605095541,4.79233226837061,11.3636363636364,21.4477211796247
"203",0.85995085995086,5.30785562632696,4.79233226837061,11.3636363636364,16.0857908847185
"204",1.10565110565111,6.26326963906582,3.19488817891374,13.6363636363636,6.70241286863271
"205",0.737100737100737,4.77707006369427,2.3961661341853,13.6363636363636,17.426273458445
"206",0.614250614250614,6.4755838641189,3.99361022364217,15.9090909090909,9.38337801608579
"207",0.614250614250614,4.03397027600849,7.18849840255591,18.1818181818182,13.4048257372654
"208",0.85995085995086,5.83864118895966,7.98722044728434,13.6363636363636,24.1286863270778
"209",0.245700245700246,3.60934182590234,2.3961661341853,25,18.7667560321716
"210",100,99.8938428874735,99.8402555910543,100,100.536193029491
"211",0.614250614250614,4.14012738853503,4.79233226837061,25,9.38337801608579
"212",0.614250614250614,4.77707006369427,3.99361022364217,11.3636363636364,12.0643431635389
"213",0.245700245700246,3.18471337579618,2.3961661341853,20.4545454545455,13.4048257372654
"214",0.737100737100737,4.56475583864119,4.79233226837061,9.09090909090909,17.426273458445
"215",0.85995085995086,5.62632696390658,5.59105431309904,11.3636363636364,22.7882037533512
"216",0.245700245700246,4.14012738853503,3.19488817891374,13.6363636363636,10.7238605898123
"217",0.368550368550369,4.35244161358811,2.3961661341853,9.09090909090909,13.4048257372654
"218",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"219",0.368550368550369,4.56475583864119,7.18849840255591,6.81818181818182,12.0643431635389
"220",0.85995085995086,4.14012738853503,3.99361022364217,27.2727272727273,14.745308310992
"221",100,99.8938428874735,99.8402555910543,100,100.536193029491
"222",0.122850122850123,4.98938428874735,3.19488817891374,11.3636363636364,13.4048257372654
"223",0.737100737100737,6.15711252653928,5.59105431309904,9.09090909090909,20.1072386058981
"224",100,99.8938428874735,99.8402555910543,100,100.536193029491
"225",0.737100737100737,4.14012738853503,5.59105431309904,15.9090909090909,10.7238605898123
"226",0.122850122850123,3.18471337579618,3.19488817891374,0,16.0857908847185
"227",0.85995085995086,5.9447983014862,3.19488817891374,13.6363636363636,18.7667560321716
"228",100,99.8938428874735,99.8402555910543,100,100.536193029491
"229",0.737100737100737,6.26326963906582,7.98722044728434,18.1818181818182,12.0643431635389
"230",0.245700245700246,5.4140127388535,7.98722044728434,18.1818181818182,6.70241286863271
"231",0.491400491400491,4.14012738853503,4.79233226837061,18.1818181818182,13.4048257372654
"232",0.614250614250614,4.45859872611465,3.19488817891374,15.9090909090909,20.1072386058981
"233",0.491400491400491,3.92781316348195,7.18849840255591,11.3636363636364,13.4048257372654
"234",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"235",0.614250614250614,4.67091295116773,4.79233226837061,9.09090909090909,20.1072386058981
"236",1.10565110565111,5.30785562632696,4.79233226837061,4.54545454545455,13.4048257372654
"237",0.491400491400491,4.98938428874735,5.59105431309904,6.81818181818182,16.0857908847185
"238",100,99.7876857749469,99.8402555910543,100,100.536193029491
"239",1.22850122850123,4.88322717622081,7.98722044728434,6.81818181818182,8.04289544235925
"240",0.737100737100737,5.83864118895966,5.59105431309904,13.6363636363636,18.7667560321716
"241",0.85995085995086,5.09554140127389,7.98722044728434,18.1818181818182,10.7238605898123
"242",0.737100737100737,4.98938428874735,3.19488817891374,20.4545454545455,17.426273458445
"243",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"244",0.368550368550369,4.88322717622081,6.38977635782748,15.9090909090909,16.0857908847185
"245",0.368550368550369,5.4140127388535,3.19488817891374,2.27272727272727,9.38337801608579
"246",0.245700245700246,5.20169851380042,5.59105431309904,11.3636363636364,10.7238605898123
"247",0.122850122850123,5.52016985138004,4.79233226837061,18.1818181818182,14.745308310992
"248",0.245700245700246,4.77707006369427,4.79233226837061,11.3636363636364,5.36193029490617
"249",0.982800982800983,4.14012738853503,3.99361022364217,11.3636363636364,12.0643431635389
"250",0.737100737100737,4.45859872611465,8.78594249201278,15.9090909090909,13.4048257372654
"251",0.614250614250614,6.4755838641189,3.99361022364217,18.1818181818182,13.4048257372654
"252",0.491400491400491,4.45859872611465,5.59105431309904,22.7272727272727,8.04289544235925
"253",0.368550368550369,4.35244161358811,6.38977635782748,4.54545454545455,16.0857908847185
"254",0.614250614250614,4.03397027600849,4.79233226837061,13.6363636363636,16.0857908847185
"255",0.614250614250614,4.35244161358811,7.18849840255591,15.9090909090909,18.7667560321716
"256",0.122850122850123,3.82165605095541,4.79233226837061,11.3636363636364,16.0857908847185
"257",0.737100737100737,4.35244161358811,5.59105431309904,18.1818181818182,16.0857908847185
"258",0.85995085995086,5.83864118895966,3.19488817891374,13.6363636363636,14.745308310992
"259",0.614250614250614,6.90021231422505,5.59105431309904,15.9090909090909,14.745308310992
"260",0.85995085995086,5.62632696390658,4.79233226837061,9.09090909090909,18.7667560321716
"261",0.491400491400491,4.35244161358811,7.18849840255591,9.09090909090909,20.1072386058981
"262",0.245700245700246,3.5031847133758,4.79233226837061,6.81818181818182,10.7238605898123
"263",0.245700245700246,4.88322717622081,3.99361022364217,15.9090909090909,13.4048257372654
"264",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"265",0.85995085995086,4.35244161358811,2.3961661341853,4.54545454545455,14.745308310992
"266",0.614250614250614,4.88322717622081,7.18849840255591,20.4545454545455,16.0857908847185
"267",0.614250614250614,5.20169851380042,6.38977635782748,27.2727272727273,17.426273458445
"268",1.22850122850123,4.88322717622081,3.99361022364217,13.6363636363636,17.426273458445
"269",0.614250614250614,3.60934182590234,3.19488817891374,20.4545454545455,10.7238605898123
"270",0.737100737100737,5.09554140127389,7.98722044728434,11.3636363636364,16.0857908847185
"271",1.22850122850123,5.52016985138004,10.3833865814696,9.09090909090909,13.4048257372654
"272",100,99.8938428874735,99.8402555910543,100,100.536193029491
"273",0.737100737100737,4.67091295116773,7.18849840255591,2.27272727272727,13.4048257372654
"274",0.737100737100737,4.56475583864119,3.19488817891374,13.6363636363636,13.4048257372654
"275",0.737100737100737,3.29087048832272,4.79233226837061,20.4545454545455,17.426273458445
"276",1.10565110565111,5.20169851380042,3.99361022364217,15.9090909090909,10.7238605898123
"277",0.737100737100737,3.60934182590234,1.59744408945687,20.4545454545455,8.04289544235925
"278",0.491400491400491,5.09554140127389,3.19488817891374,18.1818181818182,9.38337801608579
"279",0.737100737100737,3.07855626326964,1.59744408945687,11.3636363636364,12.0643431635389
"280",0.614250614250614,4.98938428874735,5.59105431309904,11.3636363636364,14.745308310992
"281",0,4.88322717622081,4.79233226837061,15.9090909090909,13.4048257372654
"282",1.22850122850123,5.20169851380042,7.18849840255591,20.4545454545455,10.7238605898123
"283",100,99.8938428874735,99.8402555910543,100,100.536193029491
"284",100,99.8938428874735,99.8402555910543,100,100.536193029491
"285",100,99.8938428874735,99.8402555910543,100,100.536193029491
"286",0.491400491400491,5.09554140127389,1.59744408945687,13.6363636363636,8.04289544235925
"287",0.85995085995086,5.62632696390658,6.38977635782748,27.2727272727273,16.0857908847185
"288",100,99.8938428874735,99.8402555910543,100,100.536193029491
"289",0.614250614250614,5.30785562632696,2.3961661341853,11.3636363636364,9.38337801608579
"290",1.71990171990172,6.15711252653928,6.38977635782748,18.1818181818182,16.0857908847185
"291",0.491400491400491,4.35244161358811,4.79233226837061,20.4545454545455,12.0643431635389
"292",0.737100737100737,5.09554140127389,5.59105431309904,13.6363636363636,10.7238605898123
"293",0.614250614250614,5.62632696390658,3.99361022364217,15.9090909090909,14.745308310992
"294",0.614250614250614,4.77707006369427,2.3961661341853,9.09090909090909,9.38337801608579
"295",0.982800982800983,5.4140127388535,7.18849840255591,18.1818181818182,18.7667560321716
"296",0.614250614250614,5.9447983014862,7.18849840255591,9.09090909090909,6.70241286863271
"297",1.22850122850123,5.83864118895966,6.38977635782748,22.7272727272727,10.7238605898123
"298",0.982800982800983,4.03397027600849,5.59105431309904,13.6363636363636,20.1072386058981
"299",0.614250614250614,5.20169851380042,3.99361022364217,20.4545454545455,13.4048257372654
"300",0.614250614250614,6.05095541401274,4.79233226837061,20.4545454545455,18.7667560321716
"301",100,99.8938428874735,99.8402555910543,100,100.536193029491
"302",0.614250614250614,4.45859872611465,4.79233226837061,18.1818181818182,8.04289544235925
"303",0.368550368550369,4.56475583864119,6.38977635782748,15.9090909090909,9.38337801608579
"304",0.85995085995086,2.9723991507431,3.99361022364217,4.54545454545455,18.7667560321716
"305",0.491400491400491,4.98938428874735,7.98722044728434,15.9090909090909,12.0643431635389
"306",0.85995085995086,4.45859872611465,1.59744408945687,25,20.1072386058981
"307",100,99.8938428874735,99.8402555910543,100,100.536193029491
"308",0.491400491400491,3.18471337579618,3.19488817891374,11.3636363636364,9.38337801608579
"309",0.368550368550369,4.24628450106157,3.99361022364217,15.9090909090909,12.0643431635389
"310",100,99.8938428874735,99.8402555910543,100,100.536193029491
"311",100,99.8938428874735,99.8402555910543,100,100.536193029491
"312",0.982800982800983,5.20169851380042,7.18849840255591,20.4545454545455,12.0643431635389
"313",100,99.8938428874735,99.8402555910543,100,100.536193029491
"314",0.245700245700246,4.88322717622081,5.59105431309904,4.54545454545455,12.0643431635389
"315",0.614250614250614,4.35244161358811,4.79233226837061,25,12.0643431635389
"316",1.10565110565111,5.09554140127389,8.78594249201278,13.6363636363636,13.4048257372654
"317",1.10565110565111,5.4140127388535,6.38977635782748,15.9090909090909,26.8096514745308
"318",0.614250614250614,4.88322717622081,10.3833865814696,4.54545454545455,14.745308310992
"319",0.85995085995086,5.52016985138004,3.19488817891374,20.4545454545455,21.4477211796247
"320",100,99.7876857749469,99.8402555910543,100,100.536193029491
"321",0.491400491400491,6.36942675159236,4.79233226837061,9.09090909090909,9.38337801608579
"322",0.85995085995086,6.90021231422505,3.99361022364217,20.4545454545455,12.0643431635389
"323",0.737100737100737,6.26326963906582,5.59105431309904,15.9090909090909,13.4048257372654
"324",0.491400491400491,6.05095541401274,7.18849840255591,22.7272727272727,8.04289544235925
"325",1.10565110565111,6.58174097664544,7.98722044728434,18.1818181818182,2.68096514745308
"326",0.614250614250614,3.92781316348195,3.99361022364217,20.4545454545455,6.70241286863271
"327",0.122850122850123,6.26326963906582,3.19488817891374,11.3636363636364,13.4048257372654
"328",0.245700245700246,4.35244161358811,5.59105431309904,20.4545454545455,16.0857908847185
"329",0.614250614250614,5.52016985138004,4.79233226837061,6.81818181818182,14.745308310992
"330",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"331",0.737100737100737,4.45859872611465,3.99361022364217,15.9090909090909,6.70241286863271
"332",0.982800982800983,5.9447983014862,3.99361022364217,11.3636363636364,12.0643431635389
"333",1.10565110565111,5.62632696390658,8.78594249201278,2.27272727272727,12.0643431635389
"334",0.85995085995086,5.20169851380042,4.79233226837061,9.09090909090909,12.0643431635389
"335",0.982800982800983,7.11252653927813,5.59105431309904,15.9090909090909,14.745308310992
"336",0.245700245700246,5.52016985138004,9.58466453674121,13.6363636363636,12.0643431635389
"337",100,99.8938428874735,99.8402555910543,100,100.536193029491
"338",0.737100737100737,4.67091295116773,2.3961661341853,13.6363636363636,14.745308310992
"339",0.85995085995086,5.30785562632696,5.59105431309904,22.7272727272727,16.0857908847185
"340",0.368550368550369,4.67091295116773,3.99361022364217,15.9090909090909,17.426273458445
"341",1.84275184275184,6.05095541401274,5.59105431309904,13.6363636363636,9.38337801608579
