"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
12.6994915970656 802 929 123 44 75 4 8 1 0 0 5 3 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.7204461326463 802 929 123 44 75 4 7 1 0 0 5 4 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.7207067718559 801 929 123 44 75 5 7 1 0 0 5 4 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.8186510932054 801 929 123 44 75 5 7 1 0 0 5 4 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.8543638857163 801 929 123 44 75 5 6 1 0 0 5 5 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9030470777162 801 929 123 43 75 5 6 1 1 0 5 5 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9179221283521 801 929 123 43 75 5 6 1 1 0 4 5 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9193267905072 800 929 123 43 75 6 6 1 1 0 4 5 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9268262862282 800 929 123 43 75 6 6 0 1 0 4 5 1 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9363498476757 799 929 123 43 75 7 6 0 1 0 4 5 1 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9435740014539 799 929 123 43 75 7 6 0 1 0 3 5 1 0 0 0 0 0 0 0 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9482307862057 799 929 123 43 75 7 6 0 1 0 2 5 1 0 0 1 0 0 0 0 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.0788016226417 799 929 123 42 75 7 6 0 2 0 2 5 1 0 0 1 0 0 0 0 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.0972255792849 799 929 123 42 75 7 5 0 2 0 2 6 1 0 0 1 0 0 0 0 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.1651307669798 799 929 123 42 75 6 5 0 2 0 3 6 1 0 0 1 0 0 0 0 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.1874553947064 798 929 123 42 75 7 5 0 2 0 3 6 1 0 0 1 0 0 0 0 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.2532553713904 798 928 123 42 75 7 6 0 2 0 3 6 1 0 0 1 0 0 0 0 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.3617960844941 797 928 123 42 75 8 6 0 2 0 3 6 1 0 0 1 0 0 0 0 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.3765131557449 797 928 123 42 75 8 5 0 2 0 3 7 1 0 0 1 0 0 0 0 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.4432111692399 796 928 123 42 75 9 5 0 2 0 3 7 1 0 0 1 0 0 0 0 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.449689939926 796 928 123 42 75 9 5 0 2 0 3 7 0 0 0 1 0 0 0 0 5 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.4543405738646 796 928 123 42 75 9 5 0 2 0 3 6 0 0 0 1 1 0 0 0 5 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.4967074339441 796 928 123 42 75 9 5 0 2 0 3 5 0 0 0 1 1 0 0 0 5 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.5072799476491 796 928 123 42 75 9 5 0 2 0 3 4 0 0 0 1 1 0 0 0 5 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.5138938804515 796 928 123 42 75 8 5 0 2 0 4 4 0 0 0 1 1 0 0 0 5 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.5415135385127 796 928 123 42 75 8 5 0 2 0 4 3 0 0 0 1 2 0 0 0 5 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.5709743387922 796 928 123 42 75 7 5 0 2 0 5 3 0 0 0 1 2 0 0 0 5 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6334330573096 796 928 123 42 75 7 5 0 2 0 4 3 0 0 0 1 2 0 0 0 6 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6540090723086 796 928 123 42 75 7 5 0 1 0 4 3 0 1 0 1 2 0 0 0 6 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6594705812163 795 928 123 42 75 8 5 0 1 0 4 3 0 1 0 1 2 0 0 0 6 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.7816140016612 795 928 123 42 75 8 5 0 1 0 3 3 0 1 0 1 2 0 0 0 7 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.8270151593282 794 928 123 42 75 9 5 0 1 0 3 3 0 1 0 1 2 0 0 0 7 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.8383619397911 793 928 123 42 75 10 5 0 1 0 3 3 0 1 0 1 2 0 0 0 7 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.875432002512 793 927 123 42 75 10 6 0 1 0 3 3 0 1 0 1 2 0 0 0 7 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.8759424974213 793 927 123 42 75 9 6 0 1 0 4 3 0 1 0 1 2 0 0 0 7 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.9144550718647 792 927 123 42 75 10 6 0 1 0 4 3 0 1 0 1 2 0 0 0 7 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.0028241787947 791 927 123 42 75 11 6 0 1 0 4 3 0 1 0 1 2 0 0 0 7 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.0335516510241 790 927 123 42 75 12 6 0 1 0 4 3 0 1 0 1 2 0 0 0 7 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.0337024621919 790 927 123 42 75 12 6 0 1 0 4 2 0 1 0 1 2 0 0 0 7 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.1094369445299 790 927 123 42 75 12 6 0 0 0 4 2 0 2 0 1 2 0 0 0 7 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.1262727152218 790 926 123 42 75 12 7 0 0 0 4 2 0 2 0 1 2 0 0 0 7 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.2172531481462 789 926 123 42 75 13 7 0 0 0 4 2 0 2 0 1 2 0 0 0 7 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.2301546814306 789 925 123 42 75 13 8 0 0 0 4 2 0 2 0 1 2 0 0 0 7 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.2414884117763 789 925 123 42 75 12 8 0 0 0 5 2 0 2 0 1 2 0 0 0 7 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.2630108829132 789 925 123 42 75 11 8 0 0 0 6 2 0 2 0 1 2 0 0 0 7 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.345625534233 788 925 123 42 75 12 8 0 0 0 6 2 0 2 0 1 2 0 0 0 7 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3506839480667 788 925 123 42 75 12 8 0 0 0 6 2 0 2 0 1 2 0 0 0 6 5 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
14.3593878720443 787 925 123 42 75 13 8 0 0 0 6 2 0 2 0 1 2 0 0 0 6 5 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
14.3711589305451 787 925 123 42 75 12 8 0 0 0 7 2 0 2 0 1 2 0 0 0 6 5 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
14.3860543753753 786 925 123 42 75 13 8 0 0 0 7 2 0 2 0 1 2 0 0 0 6 5 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
14.3919963517913 786 925 123 42 75 13 8 0 0 0 6 2 0 2 0 1 2 0 0 0 7 5 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
14.4047481924749 786 925 123 42 75 13 7 0 0 0 6 3 0 2 0 1 2 0 0 0 7 5 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
14.4143258119982 786 925 123 42 75 13 7 0 0 0 6 2 0 2 0 1 3 0 0 0 7 5 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
14.4591642972923 786 925 123 42 75 13 7 0 0 0 6 2 0 2 0 1 3 0 0 0 7 4 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.4874524270407 786 925 123 42 75 12 7 0 0 0 7 2 0 2 0 1 3 0 0 0 7 4 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.4999989237338 786 925 123 42 75 12 6 0 0 0 7 3 0 2 0 1 3 0 0 0 7 4 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.5358364714992 786 925 123 42 75 12 6 0 0 0 7 3 0 2 0 1 3 0 0 0 6 4 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
14.6141373446466 786 924 123 42 75 12 7 0 0 0 7 3 0 2 0 1 3 0 0 0 6 4 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
14.6322461586189 786 924 123 42 75 12 7 0 0 0 6 3 0 2 0 1 3 0 0 0 7 4 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
14.6475922232925 786 924 123 42 75 11 7 0 0 0 7 3 0 2 0 1 3 0 0 0 7 4 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
14.6669802363792 785 924 123 42 75 12 7 0 0 0 7 3 0 2 0 1 3 0 0 0 7 4 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
14.6710569969288 784 924 123 42 75 13 7 0 0 0 7 3 0 2 0 1 3 0 0 0 7 4 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
14.7405129175525 783 924 123 42 75 14 7 0 0 0 7 3 0 2 0 1 3 0 0 0 7 4 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
14.75359607399 782 924 123 42 75 15 7 0 0 0 7 3 0 2 0 1 3 0 0 0 7 4 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
14.8265295296875 782 923 123 42 75 15 8 0 0 0 7 3 0 2 0 1 3 0 0 0 7 4 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
14.8416715470628 781 923 123 42 75 16 8 0 0 0 7 3 0 2 0 1 3 0 0 0 7 4 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
14.8701491252682 781 923 123 42 75 15 8 0 0 0 8 3 0 2 0 1 3 0 0 0 7 4 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
14.941416459632 780 923 123 42 75 16 8 0 0 0 8 3 0 2 0 1 3 0 0 0 7 4 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
14.9727297407731 779 923 123 42 75 17 8 0 0 0 8 3 0 2 0 1 3 0 0 0 7 4 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.0437207070622 779 922 123 42 75 17 9 0 0 0 8 3 0 2 0 1 3 0 0 0 7 4 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.0815597515299 779 921 123 42 75 17 10 0 0 0 8 3 0 2 0 1 3 0 0 0 7 4 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.0859056089473 779 921 123 42 75 17 10 0 0 0 8 2 0 2 0 1 3 0 0 0 7 5 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.099720977835 779 921 123 42 75 17 10 0 0 0 8 2 0 2 0 1 3 0 0 0 7 4 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
15.107672534805 779 921 123 42 75 16 10 0 0 0 9 2 0 2 0 1 3 0 0 0 7 4 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
15.1146819246614 779 921 123 42 75 15 10 0 0 0 10 2 0 2 0 1 3 0 0 0 7 4 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
15.1377680388928 779 921 123 42 75 15 9 0 0 0 10 3 0 2 0 1 3 0 0 0 7 4 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
15.1423935082492 779 921 123 42 75 15 9 0 0 0 9 3 0 2 0 1 3 0 0 0 8 4 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
15.1998985411637 779 921 123 42 75 15 8 0 0 0 9 4 0 2 0 1 3 0 0 0 8 4 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
15.3172294439236 779 921 123 42 75 15 8 0 0 0 8 4 0 2 0 2 3 0 0 0 8 4 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
15.3404511731627 779 921 123 42 75 14 8 0 0 0 9 4 0 2 0 2 3 0 0 0 8 4 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
15.4185206118949 779 921 123 42 75 14 7 0 0 0 9 5 0 2 0 2 3 0 0 0 8 4 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
15.4192839695136 778 921 123 42 75 15 7 0 0 0 9 5 0 2 0 2 3 0 0 0 8 4 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
15.4576337913484 778 920 123 42 75 15 8 0 0 0 9 5 0 2 0 2 3 0 0 0 8 4 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
15.4622657618745 777 920 123 42 75 16 8 0 0 0 9 5 0 2 0 2 3 0 0 0 8 4 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
15.4915282755556 777 919 123 42 75 16 9 0 0 0 9 5 0 2 0 2 3 0 0 0 8 4 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
15.4955228171455 777 919 123 42 75 15 9 0 0 0 10 5 0 2 0 2 3 0 0 0 8 4 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
15.4994860694911 776 919 123 42 75 16 9 0 0 0 10 5 0 2 0 2 3 0 0 0 8 4 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
15.5226939002124 776 919 123 42 75 16 9 0 0 0 10 5 0 2 0 1 3 0 0 0 8 4 2 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.5262410325785 776 918 123 42 75 16 10 0 0 0 10 5 0 2 0 1 3 0 0 0 8 4 2 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.5437653420056 776 918 123 42 75 16 10 0 0 0 10 4 0 2 0 1 4 0 0 0 8 4 2 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.5460789503689 776 918 123 42 75 16 9 0 0 0 10 5 0 2 0 1 4 0 0 0 8 4 2 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.6000347870783 775 918 123 42 75 17 9 0 0 0 10 5 0 2 0 1 4 0 0 0 8 4 2 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.6011892797239 774 918 123 42 75 18 9 0 0 0 10 5 0 2 0 1 4 0 0 0 8 4 2 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.6375953548356 774 918 123 42 75 17 9 0 0 0 11 5 0 2 0 1 4 0 0 0 8 4 2 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.6450413325303 773 918 123 42 75 18 9 0 0 0 11 5 0 2 0 1 4 0 0 0 8 4 2 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.6577451532928 773 918 123 42 75 18 8 0 0 0 11 6 0 2 0 1 4 0 0 0 8 4 2 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
15.7652725523773 773 918 123 42 75 18 8 0 0 0 11 6 0 2 0 1 3 0 0 0 8 4 2 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
15.7761127023918 773 918 123 42 75 18 8 0 0 0 10 6 0 2 0 1 3 0 0 0 9 4 2 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
15.7902002463394 773 918 123 42 75 18 8 0 0 0 9 6 0 2 0 1 3 0 0 0 10 4 2 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
15.8007667941221 773 917 123 42 75 18 9 0 0 0 9 6 0 2 0 1 3 0 0 0 10 4 2 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
15.8451087341832 773 917 123 42 75 18 9 0 0 0 9 6 0 1 0 1 3 0 1 0 10 4 2 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
15.8461858296272 772 917 123 42 75 19 9 0 0 0 9 6 0 1 0 1 3 0 1 0 10 4 2 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
15.9045172341343 771 917 123 42 75 20 9 0 0 0 9 6 0 1 0 1 3 0 1 0 10 4 2 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
15.9188329544051 771 916 123 42 75 20 10 0 0 0 9 6 0 1 0 1 3 0 1 0 10 4 2 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
