"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
1.87963251869279 809 940 125 44 75 4 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.64418678430328 809 940 125 44 75 3 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.6636956457848 809 939 125 44 75 3 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.66511562256144 809 938 125 44 75 3 2 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.90106581262787 808 938 125 44 75 4 2 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.01741741962031 808 938 125 44 75 3 2 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03420861621337 807 938 125 44 75 4 2 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.16754745287263 807 938 125 44 75 4 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.45579999461108 807 938 125 44 75 4 2 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.47852917032204 807 938 125 44 75 3 2 0 0 0 3 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.5721215233107 807 937 125 44 75 3 3 0 0 0 3 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.87954860529247 806 937 125 44 75 4 3 0 0 0 3 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.90059954184297 806 937 124 44 75 4 3 1 0 0 3 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.3497638789089 806 936 124 44 75 4 4 1 0 0 3 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.35405912046727 806 936 124 44 75 4 3 1 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.36094389984622 805 936 124 44 75 5 3 1 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.36915837282311 804 936 124 44 75 6 3 1 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.42456748772554 804 936 124 44 75 6 2 1 0 0 3 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.50673977368807 804 936 123 44 75 6 2 2 0 0 3 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.55514699626674 804 936 123 44 75 5 2 2 0 0 4 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.56054706906315 803 936 123 44 75 6 2 2 0 0 4 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.60161373279315 803 936 123 44 75 6 2 2 0 0 4 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.72651528342143 803 935 123 44 75 6 3 2 0 0 4 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.79143711546319 803 935 123 44 75 6 3 2 0 0 3 1 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.84066290492662 803 934 123 44 75 6 4 2 0 0 3 1 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.9891770911199 802 934 123 44 75 7 4 2 0 0 3 1 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.05755551316965 802 934 123 44 75 6 4 2 0 0 4 1 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.18236815010768 801 934 123 44 75 7 4 2 0 0 4 1 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.39482186232508 800 934 123 44 75 8 4 2 0 0 4 1 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.48708609890798 799 934 123 44 75 9 4 2 0 0 4 1 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.5488123932527 799 933 123 44 75 9 5 2 0 0 4 1 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.549668500463 798 933 123 44 75 10 5 2 0 0 4 1 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.55829970102048 798 933 122 44 75 10 5 3 0 0 4 1 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.67833156869659 797 933 122 44 75 11 5 3 0 0 4 1 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.79730577206459 797 932 122 44 75 11 6 3 0 0 4 1 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81754616007853 797 932 122 44 75 10 6 3 0 0 5 1 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.84657302130689 796 932 122 44 75 11 6 3 0 0 5 1 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.86022054650609 795 932 122 44 75 12 6 3 0 0 5 1 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.98672486898109 795 932 122 44 75 12 6 3 0 0 4 1 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.99936313665406 795 932 122 44 75 11 6 3 0 0 5 1 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.00009860139121 795 932 122 44 75 10 6 3 0 0 6 1 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.01189584962124 794 932 122 44 75 11 6 3 0 0 6 1 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.07589689892545 793 932 122 44 75 12 6 3 0 0 6 1 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.08179726070635 793 932 122 44 75 11 6 3 0 0 7 1 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.08505693424825 793 932 122 44 75 10 6 3 0 0 8 1 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.11532394203155 793 932 122 44 75 10 6 3 0 0 7 1 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.14766834672337 792 932 122 44 75 11 6 3 0 0 7 1 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.15395007217954 792 932 122 44 75 11 6 3 0 0 7 0 0 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.18527439633565 792 932 122 44 75 11 5 3 0 0 7 1 0 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.20005453544884 792 932 122 44 75 11 4 3 0 0 7 2 0 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.21316310604774 791 932 122 44 75 12 4 3 0 0 7 2 0 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.34335560706752 790 932 122 44 75 13 4 3 0 0 7 2 0 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.3489278329441 790 932 122 44 75 12 4 3 0 0 8 2 0 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.45724613874655 790 931 122 44 75 12 5 3 0 0 8 2 0 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.46345083760691 790 931 122 44 75 12 4 3 0 0 8 3 0 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.46668373803276 789 931 122 44 75 13 4 3 0 0 8 3 0 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.47246535639226 789 931 122 44 75 12 4 3 0 0 9 3 0 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.48157864595069 788 931 122 44 75 13 4 3 0 0 9 3 0 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.50319712355357 787 931 122 44 75 14 4 3 0 0 9 3 0 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.59365926824542 787 931 122 44 75 14 3 3 0 0 9 4 0 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.61294010416626 787 931 122 44 75 13 3 3 0 0 10 4 0 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.61596964347163 786 931 122 44 75 14 3 3 0 0 10 4 0 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.65313294288233 786 931 122 44 75 14 3 3 0 0 9 4 0 0 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.68630913969727 786 931 122 44 75 14 3 3 0 0 9 4 0 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.72190568901212 786 930 122 44 75 14 4 3 0 0 9 4 0 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.85637577164681 786 930 122 44 75 14 4 3 0 0 8 4 0 0 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.90402039869901 786 930 122 44 75 14 3 3 0 0 8 5 0 0 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.99387326480764 786 930 122 44 75 14 3 3 0 0 7 5 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.00144174898719 786 929 122 44 75 14 4 3 0 0 7 5 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.00383965818979 786 929 122 44 75 13 4 3 0 0 8 5 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.06778516588441 786 929 122 44 75 12 4 3 0 0 9 5 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.10819841656707 786 928 122 44 75 12 5 3 0 0 9 5 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.14237109556525 786 928 122 44 75 12 4 3 0 0 9 6 0 0 0 1 1 0 0 0 5 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.22743637288202 786 928 122 44 75 12 4 3 0 0 8 6 0 0 0 2 1 0 0 0 5 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.28426107843801 786 928 122 44 75 12 4 3 0 0 8 5 0 0 0 2 1 0 0 0 5 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.31618141939298 786 928 122 44 75 12 4 2 0 0 8 5 1 0 0 2 1 0 0 0 5 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.3226837290353 786 928 122 44 75 11 4 2 0 0 9 5 1 0 0 2 1 0 0 0 5 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.33461161258647 786 928 122 44 75 11 4 2 0 0 9 4 1 0 0 2 1 0 0 0 5 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.35825502289755 786 928 122 44 75 10 4 2 0 0 10 4 1 0 0 2 1 0 0 0 5 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.3629682597602 786 928 122 44 75 10 4 2 0 0 10 3 1 0 0 2 2 0 0 0 5 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.38702406307616 785 928 122 44 75 11 4 2 0 0 10 3 1 0 0 2 2 0 0 0 5 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.39982837299787 784 928 122 44 75 12 4 2 0 0 10 3 1 0 0 2 2 0 0 0 5 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.42710604877264 784 927 122 44 75 12 5 2 0 0 10 3 1 0 0 2 2 0 0 0 5 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.4503949136792 783 927 122 44 75 13 5 2 0 0 10 3 1 0 0 2 2 0 0 0 5 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.48524540728372 782 927 122 44 75 14 5 2 0 0 10 3 1 0 0 2 2 0 0 0 5 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.49467754849604 782 927 122 44 75 13 5 2 0 0 11 3 1 0 0 2 2 0 0 0 5 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.51194252515072 782 927 122 44 75 13 5 2 0 0 10 3 1 0 0 2 2 0 0 0 6 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.51815735289184 781 927 122 44 75 14 5 2 0 0 10 3 1 0 0 2 2 0 0 0 6 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.58434601581399 781 927 122 44 75 13 5 2 0 0 11 3 1 0 0 2 2 0 0 0 6 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.59014704935583 780 927 122 44 75 14 5 2 0 0 11 3 1 0 0 2 2 0 0 0 6 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.59027158881363 780 927 122 44 75 14 5 2 0 0 10 3 1 0 0 2 2 0 0 0 7 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.6035910765467 780 927 122 44 75 14 4 2 0 0 10 4 1 0 0 2 2 0 0 0 7 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.60927155166736 780 927 122 44 75 14 3 2 0 0 10 5 1 0 0 2 2 0 0 0 7 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.62181224283257 780 927 122 44 75 14 3 2 0 0 9 5 1 0 0 2 2 0 0 0 8 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.62461654442199 780 926 122 44 75 14 4 2 0 0 9 5 1 0 0 2 2 0 0 0 8 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.63345952777099 780 925 122 44 75 14 5 2 0 0 9 5 1 0 0 2 2 0 0 0 8 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.63589541627648 779 925 122 44 75 15 5 2 0 0 9 5 1 0 0 2 2 0 0 0 8 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.66838551341044 779 924 122 44 75 15 6 2 0 0 9 5 1 0 0 2 2 0 0 0 8 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.72839520328208 779 923 122 44 75 15 7 2 0 0 9 5 1 0 0 2 2 0 0 0 8 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.74031064225405 778 923 122 44 75 16 7 2 0 0 9 5 1 0 0 2 2 0 0 0 8 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.74293193068237 778 922 122 44 75 16 8 2 0 0 9 5 1 0 0 2 2 0 0 0 8 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.76019520398436 778 922 122 44 75 16 8 2 0 0 9 4 1 0 0 2 2 0 0 0 8 6 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.76144883569875 778 922 121 44 75 16 8 3 0 0 9 4 1 0 0 2 2 0 0 0 8 6 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.88203943090318 778 922 120 44 75 16 8 4 0 0 9 4 1 0 0 2 2 0 0 0 8 6 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.96449330697079 778 922 120 44 75 16 8 4 0 0 8 4 1 0 0 2 2 0 0 0 9 6 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.98918868228962 778 922 120 44 75 16 8 4 0 0 8 3 1 0 0 2 2 0 0 0 9 7 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.99268550464625 778 921 120 44 75 16 9 4 0 0 8 3 1 0 0 2 2 0 0 0 9 7 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.99440960417446 778 920 120 44 75 16 10 4 0 0 8 3 1 0 0 2 2 0 0 0 9 7 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
8.02822464526693 777 920 120 44 75 17 10 4 0 0 8 3 1 0 0 2 2 0 0 0 9 7 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
8.06076112572903 777 920 120 44 75 17 10 4 0 0 8 2 1 0 0 2 2 0 0 0 9 8 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
8.06870643980408 776 920 120 44 75 18 10 4 0 0 8 2 1 0 0 2 2 0 0 0 9 8 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
8.09187967214432 776 919 120 44 75 18 11 4 0 0 8 2 1 0 0 2 2 0 0 0 9 8 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
8.13336442891464 776 919 120 44 75 18 11 4 0 0 7 2 1 0 0 2 2 0 0 0 10 8 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
8.13966009868942 776 919 120 44 75 18 11 4 0 0 7 2 1 0 0 2 2 0 0 0 10 7 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.15874959436255 775 919 120 44 75 19 11 4 0 0 7 2 1 0 0 2 2 0 0 0 10 7 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.22949858944723 774 919 120 44 75 20 11 4 0 0 7 2 1 0 0 2 2 0 0 0 10 7 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.25658325931284 774 919 120 44 75 19 11 4 0 0 8 2 1 0 0 2 2 0 0 0 10 7 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.3180441035373 773 919 120 44 75 20 11 4 0 0 8 2 1 0 0 2 2 0 0 0 10 7 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.34288455992459 773 919 120 44 75 20 11 4 0 0 7 2 1 0 0 2 2 0 0 0 11 7 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.4132666160858 773 918 120 44 75 20 12 4 0 0 7 2 1 0 0 2 2 0 0 0 11 7 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.45808590228252 772 918 120 44 75 21 12 4 0 0 7 2 1 0 0 2 2 0 0 0 11 7 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.48921642799401 772 918 120 44 75 21 11 4 0 0 7 3 1 0 0 2 2 0 0 0 11 7 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.52208841203562 772 918 120 44 75 20 11 4 0 0 8 3 1 0 0 2 2 0 0 0 11 7 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.55078736846974 772 918 120 44 75 20 11 3 0 0 8 3 2 0 0 2 2 0 0 0 11 7 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.56007312311493 772 918 120 44 75 19 11 3 0 0 9 3 2 0 0 2 2 0 0 0 11 7 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.59457464372392 772 918 119 44 75 19 11 4 0 0 9 3 2 0 0 2 2 0 0 0 11 7 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.69909788535571 772 918 119 44 75 19 11 4 0 0 8 3 2 0 0 2 2 0 0 0 12 7 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.71392051921798 771 918 119 44 75 20 11 4 0 0 8 3 2 0 0 2 2 0 0 0 12 7 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.74021347447755 771 918 119 44 75 20 10 4 0 0 8 4 2 0 0 2 2 0 0 0 12 7 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.74169417780975 771 918 119 44 75 20 9 4 0 0 8 5 2 0 0 2 2 0 0 0 12 7 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.76248760002756 770 918 119 44 75 21 9 4 0 0 8 5 2 0 0 2 2 0 0 0 12 7 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.77278285134806 770 917 119 44 75 21 10 4 0 0 8 5 2 0 0 2 2 0 0 0 12 7 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.82371477470942 770 917 119 44 75 21 9 4 0 0 8 6 2 0 0 2 2 0 0 0 12 7 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.82771971540299 770 917 119 44 75 21 9 4 0 0 8 5 2 0 0 2 2 0 0 0 12 8 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.8375602033609 770 916 119 44 75 21 10 4 0 0 8 5 2 0 0 2 2 0 0 0 12 8 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.88083276765351 769 916 119 44 75 22 10 4 0 0 8 5 2 0 0 2 2 0 0 0 12 8 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.89662373793719 769 916 119 44 75 22 10 4 0 0 8 5 2 0 0 2 2 0 0 0 11 8 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
8.92023114440257 769 916 119 44 75 22 10 4 0 0 8 4 2 0 0 2 2 0 0 0 11 9 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
8.95001965575906 769 916 119 44 75 22 10 4 0 0 8 3 2 0 0 2 2 0 0 0 11 10 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
