"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"63",12.6535626535627,10.7218683651805,14.3769968051118,11.3636363636364,13.4048257372654
"64",0.122850122850123,0.106157112526539,0,0,0
"65",11.7936117936118,11.3588110403397,15.1757188498403,11.3636363636364,16.0857908847185
"66",11.5479115479115,10.7218683651805,11.9808306709265,13.6363636363636,14.745308310992
"67",12.039312039312,10.2972399150743,14.3769968051118,11.3636363636364,17.426273458445
"68",10.1965601965602,9.12951167728238,10.3833865814696,13.6363636363636,12.0643431635389
"69",0,0.106157112526539,0,0,0
"70",12.4078624078624,9.55414012738854,14.3769968051118,13.6363636363636,13.4048257372654
"71",13.3906633906634,9.76645435244161,16.7731629392971,20.4545454545455,14.745308310992
"72",12.039312039312,9.23566878980892,9.58466453674121,13.6363636363636,9.38337801608579
"73",11.9164619164619,9.23566878980892,11.1821086261981,13.6363636363636,12.0643431635389
"74",12.5307125307125,11.2526539278132,14.3769968051118,18.1818181818182,12.0643431635389
"75",14.3734643734644,10.5095541401274,12.779552715655,9.09090909090909,16.0857908847185
"76",12.4078624078624,11.6772823779193,11.1821086261981,11.3636363636364,14.745308310992
"77",0,0.106157112526539,0,0,0
"78",11.7936117936118,10.6157112526539,11.9808306709265,13.6363636363636,16.0857908847185
"79",14.1277641277641,11.5711252653928,11.9808306709265,11.3636363636364,10.7238605898123
"80",12.8992628992629,9.447983014862,12.779552715655,13.6363636363636,6.70241286863271
"81",12.8992628992629,10.7218683651805,11.1821086261981,15.9090909090909,16.0857908847185
"82",13.5135135135135,10.0849256900212,11.9808306709265,15.9090909090909,10.7238605898123
"83",12.039312039312,10.4033970276008,12.779552715655,9.09090909090909,12.0643431635389
"84",0,0.106157112526539,0,0,0
"85",12.4078624078624,10.4033970276008,12.779552715655,13.6363636363636,10.7238605898123
"86",11.3022113022113,9.76645435244161,9.58466453674121,11.3636363636364,8.04289544235925
"87",11.9164619164619,9.76645435244161,14.3769968051118,11.3636363636364,10.7238605898123
"88",0,0.106157112526539,0,0,0
"89",0,0.106157112526539,0,0,0
"90",12.7764127764128,9.55414012738854,13.5782747603834,13.6363636363636,13.4048257372654
"91",0,0.106157112526539,0,0,0
"92",12.7764127764128,11.6772823779193,11.9808306709265,15.9090909090909,14.745308310992
"93",11.1793611793612,10.4033970276008,12.779552715655,15.9090909090909,16.0857908847185
"94",0.122850122850123,0.106157112526539,0,0,0
"95",11.1793611793612,9.97876857749469,13.5782747603834,13.6363636363636,14.745308310992
"96",13.7592137592138,12.208067940552,18.370607028754,15.9090909090909,16.0857908847185
"97",12.8992628992629,8.59872611464968,13.5782747603834,11.3636363636364,10.7238605898123
"98",9.95085995085995,11.6772823779193,12.779552715655,13.6363636363636,16.0857908847185
"99",13.022113022113,10.9341825902335,13.5782747603834,15.9090909090909,13.4048257372654
"100",13.1449631449631,9.97876857749469,10.3833865814696,15.9090909090909,10.7238605898123
"101",14.7420147420147,11.8895966029724,15.1757188498403,9.09090909090909,12.0643431635389
"102",12.6535626535627,10.9341825902335,11.9808306709265,15.9090909090909,12.0643431635389
"103",12.4078624078624,10.0849256900212,13.5782747603834,11.3636363636364,9.38337801608579
"104",12.2850122850123,10.828025477707,12.779552715655,13.6363636363636,12.0643431635389
"105",10.9336609336609,10.5095541401274,15.1757188498403,15.9090909090909,10.7238605898123
"106",0,0.106157112526539,0,0,0
"107",12.039312039312,11.3588110403397,15.9744408945687,13.6363636363636,16.0857908847185
"108",0,0.212314225053079,0,0,0
"109",11.9164619164619,10.1910828025478,11.1821086261981,18.1818181818182,13.4048257372654
"110",12.4078624078624,12.208067940552,11.1821086261981,15.9090909090909,10.7238605898123
"111",11.5479115479115,10.828025477707,14.3769968051118,20.4545454545455,12.0643431635389
"112",12.2850122850123,8.3864118895966,14.3769968051118,11.3636363636364,14.745308310992
"113",10.1965601965602,8.06794055201699,11.1821086261981,11.3636363636364,8.04289544235925
"114",12.039312039312,11.3588110403397,11.1821086261981,13.6363636363636,14.745308310992
"115",13.1449631449631,10.0849256900212,15.9744408945687,13.6363636363636,10.7238605898123
"116",11.9164619164619,9.34182590233546,13.5782747603834,11.3636363636364,10.7238605898123
"117",11.7936117936118,9.97876857749469,12.779552715655,11.3636363636364,13.4048257372654
"118",13.2678132678133,10.828025477707,11.9808306709265,13.6363636363636,16.0857908847185
"119",0,0.106157112526539,0,0,0
"120",12.4078624078624,9.66029723991507,14.3769968051118,11.3636363636364,12.0643431635389
"121",12.1621621621622,10.828025477707,12.779552715655,13.6363636363636,14.745308310992
"122",10.6879606879607,9.12951167728238,10.3833865814696,18.1818181818182,13.4048257372654
"123",10.9336609336609,9.76645435244161,12.779552715655,13.6363636363636,16.0857908847185
"124",13.8820638820639,12.4203821656051,15.1757188498403,15.9090909090909,12.0643431635389
"125",0.122850122850123,0.106157112526539,0,0,0
"126",10.4422604422604,10.1910828025478,14.3769968051118,13.6363636363636,12.0643431635389
"127",12.1621621621622,10.6157112526539,19.1693290734824,13.6363636363636,12.0643431635389
"128",11.0565110565111,9.76645435244161,12.779552715655,13.6363636363636,12.0643431635389
"129",12.5307125307125,10.1910828025478,10.3833865814696,18.1818181818182,10.7238605898123
"130",0,0.106157112526539,0,0,0
"131",12.4078624078624,9.34182590233546,15.1757188498403,11.3636363636364,14.745308310992
"132",13.5135135135135,9.55414012738854,13.5782747603834,18.1818181818182,14.745308310992
"133",0,0.106157112526539,0,0,0
"134",11.5479115479115,10.0849256900212,15.1757188498403,11.3636363636364,14.745308310992
"135",12.1621621621622,9.34182590233546,11.1821086261981,27.2727272727273,13.4048257372654
"136",11.9164619164619,9.76645435244161,13.5782747603834,13.6363636363636,13.4048257372654
"137",14.7420147420147,9.34182590233546,12.779552715655,15.9090909090909,10.7238605898123
"138",12.5307125307125,9.66029723991507,16.7731629392971,13.6363636363636,13.4048257372654
"139",10.8108108108108,10.4033970276008,15.1757188498403,22.7272727272727,14.745308310992
"140",0,0.106157112526539,0,0,0
"141",14.3734643734644,9.87261146496815,10.3833865814696,13.6363636363636,10.7238605898123
"142",13.8820638820639,10.5095541401274,11.9808306709265,13.6363636363636,13.4048257372654
"143",13.022113022113,10.828025477707,13.5782747603834,20.4545454545455,14.745308310992
"144",11.7936117936118,9.97876857749469,12.779552715655,13.6363636363636,12.0643431635389
"145",11.3022113022113,10.5095541401274,11.1821086261981,13.6363636363636,14.745308310992
"146",13.1449631449631,9.76645435244161,13.5782747603834,9.09090909090909,16.0857908847185
"147",13.3906633906634,9.66029723991507,12.779552715655,13.6363636363636,13.4048257372654
"148",12.4078624078624,10.9341825902335,11.9808306709265,15.9090909090909,17.426273458445
"149",12.1621621621622,9.87261146496815,11.1821086261981,20.4545454545455,17.426273458445
"150",12.1621621621622,11.6772823779193,13.5782747603834,13.6363636363636,9.38337801608579
"151",11.4250614250614,10.1910828025478,11.9808306709265,11.3636363636364,13.4048257372654
"152",13.2678132678133,10.7218683651805,14.3769968051118,13.6363636363636,13.4048257372654
"153",14.1277641277641,11.3588110403397,12.779552715655,13.6363636363636,9.38337801608579
"154",11.9164619164619,8.06794055201699,11.9808306709265,11.3636363636364,16.0857908847185
"155",13.022113022113,10.5095541401274,13.5782747603834,11.3636363636364,10.7238605898123
"156",0,0.106157112526539,0,0,0
"157",11.9164619164619,9.87261146496815,9.58466453674121,18.1818181818182,16.0857908847185
"158",0,0.106157112526539,0,0,0
"159",13.1449631449631,11.8895966029724,11.9808306709265,11.3636363636364,12.0643431635389
"160",0,0.106157112526539,0,0,0
"161",12.4078624078624,10.0849256900212,16.7731629392971,11.3636363636364,13.4048257372654
"162",10.6879606879607,10.828025477707,13.5782747603834,11.3636363636364,10.7238605898123
"163",11.6707616707617,11.4649681528662,12.779552715655,18.1818181818182,12.0643431635389
"164",13.7592137592138,11.6772823779193,9.58466453674121,13.6363636363636,12.0643431635389
"165",0,0.106157112526539,0,0,0
"166",11.6707616707617,9.76645435244161,18.370607028754,9.09090909090909,13.4048257372654
"167",15.1105651105651,9.34182590233546,15.1757188498403,11.3636363636364,12.0643431635389
"168",12.2850122850123,10.9341825902335,11.9808306709265,15.9090909090909,10.7238605898123
"169",12.039312039312,10.9341825902335,13.5782747603834,22.7272727272727,14.745308310992
"170",11.3022113022113,10.6157112526539,12.779552715655,13.6363636363636,8.04289544235925
"171",11.3022113022113,10.0849256900212,11.9808306709265,13.6363636363636,10.7238605898123
"172",11.7936117936118,9.447983014862,12.779552715655,20.4545454545455,13.4048257372654
"173",0.122850122850123,0.106157112526539,0,0,0
"174",15.2334152334152,10.1910828025478,10.3833865814696,13.6363636363636,20.1072386058981
"175",13.5135135135135,10.0849256900212,12.779552715655,18.1818181818182,10.7238605898123
"176",11.9164619164619,9.02335456475584,12.779552715655,11.3636363636364,12.0643431635389
"177",0,0.106157112526539,0,2.27272727272727,0
"178",12.8992628992629,11.6772823779193,12.779552715655,13.6363636363636,12.0643431635389
"179",13.2678132678133,10.4033970276008,10.3833865814696,13.6363636363636,12.0643431635389
"180",12.1621621621622,10.1910828025478,15.1757188498403,9.09090909090909,13.4048257372654
"181",11.7936117936118,10.9341825902335,12.779552715655,9.09090909090909,12.0643431635389
"182",11.3022113022113,11.2526539278132,11.9808306709265,13.6363636363636,14.745308310992
"183",11.6707616707617,11.0403397027601,10.3833865814696,18.1818181818182,16.0857908847185
"184",0,0.106157112526539,0,0,0
"185",12.039312039312,10.9341825902335,10.3833865814696,20.4545454545455,10.7238605898123
"186",0,0.106157112526539,0,0,0
"187",11.3022113022113,10.5095541401274,14.3769968051118,11.3636363636364,12.0643431635389
"188",11.1793611793612,9.447983014862,10.3833865814696,9.09090909090909,10.7238605898123
"189",0,0.106157112526539,0,0,0
"190",13.3906633906634,10.5095541401274,11.9808306709265,15.9090909090909,14.745308310992
"191",11.6707616707617,9.76645435244161,11.9808306709265,11.3636363636364,10.7238605898123
"192",11.6707616707617,12.3142250530786,12.779552715655,11.3636363636364,10.7238605898123
"193",12.039312039312,11.6772823779193,12.779552715655,20.4545454545455,9.38337801608579
"194",10.9336609336609,11.3588110403397,12.779552715655,15.9090909090909,10.7238605898123
"195",12.8992628992629,10.1910828025478,13.5782747603834,20.4545454545455,13.4048257372654
"196",11.0565110565111,9.447983014862,10.3833865814696,13.6363636363636,12.0643431635389
"197",11.7936117936118,11.1464968152866,10.3833865814696,13.6363636363636,13.4048257372654
"198",12.039312039312,10.828025477707,13.5782747603834,13.6363636363636,12.0643431635389
"199",13.6363636363636,10.6157112526539,12.779552715655,11.3636363636364,14.745308310992
"200",12.1621621621622,9.76645435244161,11.1821086261981,15.9090909090909,12.0643431635389
"201",0,0.106157112526539,0,0,0
"202",10.8108108108108,10.9341825902335,13.5782747603834,13.6363636363636,10.7238605898123
"203",11.9164619164619,10.5095541401274,13.5782747603834,11.3636363636364,9.38337801608579
"204",9.82800982800983,10.4033970276008,14.3769968051118,13.6363636363636,13.4048257372654
"205",14.4963144963145,9.66029723991507,14.3769968051118,11.3636363636364,12.0643431635389
"206",0,0.106157112526539,0,0,0
"207",0.122850122850123,0.106157112526539,0,0,0
"208",0,0.106157112526539,0,0,0
"209",11.9164619164619,10.0849256900212,12.779552715655,13.6363636363636,12.0643431635389
"210",13.3906633906634,11.7834394904459,14.3769968051118,13.6363636363636,13.4048257372654
"211",12.7764127764128,11.2526539278132,12.779552715655,13.6363636363636,14.745308310992
"212",13.022113022113,11.3588110403397,14.3769968051118,13.6363636363636,16.0857908847185
"213",12.8992628992629,10.7218683651805,16.7731629392971,13.6363636363636,20.1072386058981
"214",0,0.106157112526539,0,0,0
"215",12.6535626535627,10.0849256900212,13.5782747603834,9.09090909090909,12.0643431635389
"216",0,0.106157112526539,0,0,0
"217",12.1621621621622,9.66029723991507,11.1821086261981,13.6363636363636,14.745308310992
"218",11.7936117936118,10.9341825902335,18.370607028754,11.3636363636364,12.0643431635389
"219",11.4250614250614,10.828025477707,14.3769968051118,13.6363636363636,13.4048257372654
"220",12.7764127764128,9.447983014862,14.3769968051118,15.9090909090909,13.4048257372654
"221",0,0.106157112526539,0,0,0
"222",11.3022113022113,9.76645435244161,15.1757188498403,11.3636363636364,13.4048257372654
"223",12.039312039312,9.87261146496815,13.5782747603834,13.6363636363636,9.38337801608579
"224",14.1277641277641,10.0849256900212,11.9808306709265,13.6363636363636,20.1072386058981
"225",11.6707616707617,9.34182590233546,15.1757188498403,15.9090909090909,10.7238605898123
"226",0.122850122850123,0.106157112526539,0,0,0
"227",13.7592137592138,9.87261146496815,10.3833865814696,20.4545454545455,12.0643431635389
"228",14.3734643734644,9.97876857749469,11.1821086261981,9.09090909090909,12.0643431635389
"229",14.004914004914,9.76645435244161,13.5782747603834,13.6363636363636,9.38337801608579
"230",12.6535626535627,8.9171974522293,9.58466453674121,15.9090909090909,13.4048257372654
"231",12.7764127764128,9.23566878980892,15.1757188498403,15.9090909090909,20.1072386058981
"232",0,0.106157112526539,0,0,0
"233",0,0.106157112526539,0,0,0
"234",12.039312039312,10.5095541401274,13.5782747603834,18.1818181818182,9.38337801608579
"235",13.3906633906634,11.5711252653928,13.5782747603834,13.6363636363636,16.0857908847185
"236",0,0.106157112526539,0,0,0
"237",0,0.106157112526539,0,0,0
"238",12.2850122850123,10.0849256900212,11.1821086261981,11.3636363636364,16.0857908847185
"239",14.3734643734644,10.6157112526539,15.1757188498403,18.1818181818182,13.4048257372654
"240",0,0.106157112526539,0,0,0
"241",12.7764127764128,10.5095541401274,11.1821086261981,13.6363636363636,10.7238605898123
"242",0,0.106157112526539,0,0,0
"243",11.5479115479115,11.1464968152866,11.1821086261981,13.6363636363636,10.7238605898123
"244",11.1793611793612,11.0403397027601,15.9744408945687,9.09090909090909,12.0643431635389
"245",14.004914004914,11.0403397027601,12.779552715655,11.3636363636364,10.7238605898123
"246",12.2850122850123,11.4649681528662,11.9808306709265,13.6363636363636,13.4048257372654
"247",13.2678132678133,11.4649681528662,13.5782747603834,11.3636363636364,12.0643431635389
"248",11.7936117936118,11.5711252653928,11.9808306709265,13.6363636363636,16.0857908847185
"249",11.4250614250614,11.4649681528662,12.779552715655,11.3636363636364,12.0643431635389
"250",12.6535626535627,9.447983014862,8.78594249201278,11.3636363636364,13.4048257372654
"251",12.039312039312,9.23566878980892,13.5782747603834,13.6363636363636,14.745308310992
"252",0.122850122850123,0.106157112526539,0,0,0
"253",11.9164619164619,8.81104033970276,11.9808306709265,15.9090909090909,14.745308310992
"254",13.022113022113,10.0849256900212,11.9808306709265,11.3636363636364,13.4048257372654
"255",0,0.106157112526539,0,0,0
"256",11.5479115479115,9.02335456475584,13.5782747603834,13.6363636363636,12.0643431635389
"257",11.6707616707617,9.97876857749469,16.7731629392971,13.6363636363636,14.745308310992
"258",12.039312039312,9.87261146496815,11.9808306709265,13.6363636363636,10.7238605898123
"259",10.5651105651106,10.5095541401274,11.9808306709265,13.6363636363636,12.0643431635389
"260",10.4422604422604,10.1910828025478,11.1821086261981,11.3636363636364,6.70241286863271
"261",11.4250614250614,9.97876857749469,18.370607028754,20.4545454545455,14.745308310992
"262",12.5307125307125,11.0403397027601,10.3833865814696,25,13.4048257372654
"263",11.9164619164619,10.6157112526539,12.779552715655,9.09090909090909,16.0857908847185
"264",12.1621621621622,11.1464968152866,15.1757188498403,11.3636363636364,10.7238605898123
"265",11.6707616707617,9.87261146496815,17.5718849840256,13.6363636363636,13.4048257372654
"266",12.039312039312,10.1910828025478,13.5782747603834,18.1818181818182,10.7238605898123
"267",12.2850122850123,12.4203821656051,14.3769968051118,13.6363636363636,10.7238605898123
"268",13.022113022113,11.2526539278132,11.9808306709265,15.9090909090909,10.7238605898123
"269",0,0.106157112526539,0,0,0
"270",11.1793611793612,9.97876857749469,11.9808306709265,13.6363636363636,12.0643431635389
"271",12.2850122850123,10.5095541401274,10.3833865814696,15.9090909090909,14.745308310992
"272",11.9164619164619,9.447983014862,11.9808306709265,18.1818181818182,12.0643431635389
"273",14.3734643734644,10.828025477707,10.3833865814696,18.1818181818182,18.7667560321716
"274",11.1793611793612,9.55414012738854,11.9808306709265,18.1818181818182,9.38337801608579
"275",12.5307125307125,10.2972399150743,12.779552715655,18.1818181818182,13.4048257372654
"276",14.6191646191646,9.97876857749469,11.9808306709265,15.9090909090909,10.7238605898123
"277",12.5307125307125,10.5095541401274,11.1821086261981,11.3636363636364,9.38337801608579
"278",11.6707616707617,10.0849256900212,15.1757188498403,11.3636363636364,13.4048257372654
"279",12.039312039312,10.2972399150743,11.9808306709265,13.6363636363636,10.7238605898123
"280",13.022113022113,11.2526539278132,12.779552715655,20.4545454545455,12.0643431635389
"281",12.7764127764128,10.9341825902335,13.5782747603834,18.1818181818182,12.0643431635389
"282",0,0.106157112526539,0,0,0
"283",13.3906633906634,10.5095541401274,14.3769968051118,9.09090909090909,10.7238605898123
"284",0,0.106157112526539,0,0,0
"285",12.2850122850123,10.2972399150743,13.5782747603834,15.9090909090909,14.745308310992
"286",0,0.106157112526539,0,0,0
"287",0,0.106157112526539,0,0,0
"288",10.9336609336609,8.70488322717622,12.779552715655,15.9090909090909,16.0857908847185
"289",12.6535626535627,10.2972399150743,16.7731629392971,18.1818181818182,14.745308310992
"290",0.245700245700246,0.106157112526539,0,0,0
"291",12.5307125307125,12.4203821656051,11.9808306709265,27.2727272727273,17.426273458445
"292",11.3022113022113,8.28025477707006,13.5782747603834,9.09090909090909,9.38337801608579
"293",11.5479115479115,10.1910828025478,12.779552715655,20.4545454545455,13.4048257372654
"294",11.4250614250614,9.87261146496815,11.1821086261981,18.1818181818182,13.4048257372654
"295",13.5135135135135,10.5095541401274,11.9808306709265,25,13.4048257372654
"296",13.1449631449631,10.4033970276008,12.779552715655,11.3636363636364,13.4048257372654
"297",12.5307125307125,10.0849256900212,11.9808306709265,18.1818181818182,12.0643431635389
"298",0,0.106157112526539,0,0,0
"299",0,0.106157112526539,0,0,0
"300",10.8108108108108,10.1910828025478,13.5782747603834,13.6363636363636,12.0643431635389
"301",12.5307125307125,10.9341825902335,15.9744408945687,15.9090909090909,13.4048257372654
"302",11.9164619164619,9.66029723991507,12.779552715655,15.9090909090909,14.745308310992
"303",12.1621621621622,10.0849256900212,13.5782747603834,18.1818181818182,12.0643431635389
"304",12.5307125307125,10.0849256900212,11.1821086261981,20.4545454545455,16.0857908847185
"305",12.2850122850123,8.3864118895966,13.5782747603834,9.09090909090909,10.7238605898123
"306",0,0.106157112526539,0,0,0
"307",12.1621621621622,9.02335456475584,12.779552715655,20.4545454545455,6.70241286863271
"308",0,0.106157112526539,0,0,0
"309",0,0.106157112526539,0,0,1.34048257372654
"310",0,0.106157112526539,0,0,0
"311",0.122850122850123,0.106157112526539,0,0,0
"312",12.039312039312,9.55414012738854,13.5782747603834,18.1818181818182,13.4048257372654
"313",14.1277641277641,10.828025477707,17.5718849840256,18.1818181818182,13.4048257372654
"314",11.0565110565111,11.9957537154989,13.5782747603834,13.6363636363636,17.426273458445
"315",11.6707616707617,8.9171974522293,12.779552715655,15.9090909090909,8.04289544235925
"316",13.6363636363636,10.6157112526539,15.1757188498403,15.9090909090909,12.0643431635389
"317",10.8108108108108,8.3864118895966,11.9808306709265,15.9090909090909,13.4048257372654
"318",0,0.106157112526539,0,0,0
"319",0,0.106157112526539,0,0,0
"320",13.1449631449631,10.7218683651805,12.779552715655,18.1818181818182,16.0857908847185
"321",0,0.106157112526539,0,0,0
"322",12.2850122850123,10.5095541401274,12.779552715655,11.3636363636364,17.426273458445
"323",12.8992628992629,9.55414012738854,14.3769968051118,13.6363636363636,12.0643431635389
"324",11.4250614250614,7.85562632696391,11.1821086261981,11.3636363636364,14.745308310992
"325",12.2850122850123,10.2972399150743,12.779552715655,15.9090909090909,17.426273458445
"326",13.1449631449631,8.3864118895966,15.9744408945687,13.6363636363636,14.745308310992
"327",11.6707616707617,9.87261146496815,11.9808306709265,13.6363636363636,9.38337801608579
"328",11.3022113022113,10.828025477707,11.9808306709265,13.6363636363636,8.04289544235925
"329",0,0.106157112526539,0,0,0
"330",12.4078624078624,9.12951167728238,11.9808306709265,9.09090909090909,10.7238605898123
"331",11.4250614250614,10.0849256900212,14.3769968051118,13.6363636363636,13.4048257372654
"332",14.1277641277641,10.0849256900212,12.779552715655,13.6363636363636,9.38337801608579
"333",10.6879606879607,9.447983014862,8.78594249201278,9.09090909090909,13.4048257372654
"334",11.4250614250614,11.0403397027601,11.1821086261981,13.6363636363636,12.0643431635389
"335",0,0.106157112526539,0,0,0
"336",13.2678132678133,9.87261146496815,10.3833865814696,22.7272727272727,14.745308310992
"337",11.1793611793612,9.97876857749469,13.5782747603834,11.3636363636364,16.0857908847185
"338",9.95085995085995,9.02335456475584,15.1757188498403,13.6363636363636,9.38337801608579
"339",11.5479115479115,10.1910828025478,11.9808306709265,15.9090909090909,13.4048257372654
"340",14.1277641277641,9.34182590233546,11.9808306709265,13.6363636363636,16.0857908847185
"341",11.6707616707617,10.2972399150743,15.9744408945687,9.09090909090909,9.38337801608579
"342",11.7936117936118,9.34182590233546,10.3833865814696,11.3636363636364,12.0643431635389
"343",13.5135135135135,9.97876857749469,13.5782747603834,11.3636363636364,12.0643431635389
"344",10.9336609336609,11.1464968152866,11.1821086261981,15.9090909090909,13.4048257372654
"345",11.1793611793612,9.97876857749469,13.5782747603834,20.4545454545455,16.0857908847185
"346",12.4078624078624,10.5095541401274,9.58466453674121,13.6363636363636,13.4048257372654
"347",12.039312039312,9.76645435244161,14.3769968051118,13.6363636363636,13.4048257372654
"348",12.2850122850123,9.34182590233546,12.779552715655,15.9090909090909,9.38337801608579
"349",0,0.106157112526539,0,0,0
"350",11.5479115479115,9.55414012738854,12.779552715655,11.3636363636364,14.745308310992
"351",11.1793611793612,10.6157112526539,13.5782747603834,13.6363636363636,10.7238605898123
"352",13.6363636363636,11.0403397027601,11.1821086261981,15.9090909090909,12.0643431635389
"353",11.9164619164619,9.02335456475584,10.3833865814696,18.1818181818182,12.0643431635389
"354",11.5479115479115,10.828025477707,12.779552715655,15.9090909090909,10.7238605898123
"355",11.7936117936118,9.447983014862,11.9808306709265,11.3636363636364,12.0643431635389
"356",11.6707616707617,11.4649681528662,11.1821086261981,15.9090909090909,9.38337801608579
"357",13.022113022113,9.76645435244161,11.9808306709265,18.1818181818182,13.4048257372654
"358",0,0.106157112526539,0,0,0
"359",11.9164619164619,9.12951167728238,12.779552715655,13.6363636363636,13.4048257372654
"360",13.3906633906634,10.4033970276008,13.5782747603834,11.3636363636364,10.7238605898123
"361",0,0.106157112526539,0,0,0
"362",12.1621621621622,10.9341825902335,15.1757188498403,11.3636363636364,18.7667560321716
"363",11.9164619164619,10.9341825902335,10.3833865814696,13.6363636363636,13.4048257372654
"364",10.9336609336609,10.5095541401274,11.9808306709265,13.6363636363636,18.7667560321716
"365",10.9336609336609,8.49256900212314,11.9808306709265,15.9090909090909,9.38337801608579
"366",12.5307125307125,10.6157112526539,8.78594249201278,15.9090909090909,12.0643431635389
