"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
15.0878324959867 810 935 125 44 75 1 1 0 0 0 0 3 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.1086690175389 810 934 125 44 75 1 2 0 0 0 0 3 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.2023174626033 810 934 125 44 75 0 2 0 0 0 1 3 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.3590351794124 810 933 125 44 75 0 3 0 0 0 1 3 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.3975311291965 810 933 125 44 75 0 2 0 0 0 1 4 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.4026097646668 809 933 125 44 75 1 2 0 0 0 1 4 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.6589101211595 809 932 125 44 75 1 3 0 0 0 1 4 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
15.8940292122986 809 932 125 44 75 0 3 0 0 0 2 4 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.0450377858538 808 932 125 44 75 1 3 0 0 0 2 4 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.0876990777342 808 932 125 44 75 1 3 0 0 0 2 3 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.1157395739579 807 932 125 44 75 2 3 0 0 0 2 3 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.2398331487197 807 932 125 44 75 2 3 0 0 0 1 3 0 0 0 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.5434801270904 807 932 125 44 75 2 2 0 0 0 1 4 0 0 0 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.5480982901408 807 931 125 44 75 2 3 0 0 0 1 4 0 0 0 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.6493288984363 807 930 125 44 75 2 4 0 0 0 1 4 0 0 0 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.7163674988164 807 930 125 44 75 2 4 0 0 0 1 3 0 0 0 1 1 0 0 0 1 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.7552528191748 807 930 125 44 75 2 3 0 0 0 1 4 0 0 0 1 1 0 0 0 1 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.7584276577733 807 930 125 44 75 2 3 0 0 0 1 3 0 0 0 1 2 0 0 0 1 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.7746141682247 807 930 125 44 75 1 3 0 0 0 2 3 0 0 0 1 2 0 0 0 1 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.7908795425768 806 930 125 44 75 2 3 0 0 0 2 3 0 0 0 1 2 0 0 0 1 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.8351888938443 805 930 125 44 75 3 3 0 0 0 2 3 0 0 0 1 2 0 0 0 1 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.8404950998383 805 930 125 44 75 2 3 0 0 0 3 3 0 0 0 1 2 0 0 0 1 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
16.9662496151226 805 930 125 44 75 2 3 0 0 0 3 3 0 0 0 1 1 0 0 0 1 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
16.9862688129443 804 930 125 44 75 3 3 0 0 0 3 3 0 0 0 1 1 0 0 0 1 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.0815585486861 804 929 125 44 75 3 4 0 0 0 3 3 0 0 0 1 1 0 0 0 1 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.1664570822745 804 929 125 44 75 3 4 0 0 0 2 3 0 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.3564655101335 803 929 125 44 75 4 4 0 0 0 2 3 0 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.445565729912 802 929 125 44 75 5 4 0 0 0 2 3 0 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.4821720948646 802 929 125 44 75 4 4 0 0 0 3 3 0 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.4989729110817 802 929 125 44 75 4 4 0 0 0 3 2 0 0 0 1 1 0 0 0 2 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.5659040465952 801 929 125 44 75 5 4 0 0 0 3 2 0 0 0 1 1 0 0 0 2 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.6668159952565 801 929 125 44 75 5 3 0 0 0 3 3 0 0 0 1 1 0 0 0 2 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.6678492123558 801 929 125 44 75 5 2 0 0 0 3 4 0 0 0 1 1 0 0 0 2 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.7555872800037 800 929 125 44 75 6 2 0 0 0 3 4 0 0 0 1 1 0 0 0 2 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.8682825291618 800 929 125 44 75 6 2 0 0 0 3 3 0 0 0 1 1 0 0 0 2 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.8953560689237 800 929 125 44 75 5 2 0 0 0 4 3 0 0 0 1 1 0 0 0 2 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.9250219923832 800 928 125 44 75 5 3 0 0 0 4 3 0 0 0 1 1 0 0 0 2 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.9283426477078 800 927 125 44 75 5 4 0 0 0 4 3 0 0 0 1 1 0 0 0 2 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
18.0389318887562 800 926 125 44 75 5 5 0 0 0 4 3 0 0 0 1 1 0 0 0 2 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
18.1193393006761 800 926 125 44 75 5 4 0 0 0 4 4 0 0 0 1 1 0 0 0 2 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
18.2022869224675 800 925 125 44 75 5 5 0 0 0 4 4 0 0 0 1 1 0 0 0 2 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
18.236923249875 799 925 125 44 75 6 5 0 0 0 4 4 0 0 0 1 1 0 0 0 2 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
18.3839978363475 799 925 125 44 75 6 5 0 0 0 4 4 0 0 0 1 1 0 0 0 2 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
18.4031580223122 799 924 125 44 75 6 6 0 0 0 4 4 0 0 0 1 1 0 0 0 2 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
18.4501895745608 798 924 125 44 75 7 6 0 0 0 4 4 0 0 0 1 1 0 0 0 2 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
18.4571224078498 797 924 125 44 75 8 6 0 0 0 4 4 0 0 0 1 1 0 0 0 2 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
18.498712445409 797 924 125 44 75 7 6 0 0 0 5 4 0 0 0 1 1 0 0 0 2 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
18.5467598558674 796 924 125 44 75 8 6 0 0 0 5 4 0 0 0 1 1 0 0 0 2 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
18.557624302421 796 924 125 44 75 8 6 0 0 0 5 3 0 0 0 1 1 0 0 0 2 5 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
18.6022281112754 796 923 125 44 75 8 7 0 0 0 5 3 0 0 0 1 1 0 0 0 2 5 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
18.6130783023855 795 923 125 44 75 9 7 0 0 0 5 3 0 0 0 1 1 0 0 0 2 5 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
18.641241393748 795 923 125 44 75 9 7 0 0 0 5 2 0 0 0 1 1 0 0 0 2 6 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
18.7345421685881 795 923 125 44 75 8 7 0 0 0 6 2 0 0 0 1 1 0 0 0 2 6 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
18.7914935197713 794 923 125 44 75 9 7 0 0 0 6 2 0 0 0 1 1 0 0 0 2 6 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
18.8114596846168 794 923 125 44 75 9 7 0 0 0 6 2 0 0 0 1 1 0 0 0 2 5 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
18.8269509211122 794 923 125 44 75 9 7 0 0 0 6 2 0 0 0 1 1 0 0 0 2 4 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
18.8442159774944 794 923 125 44 75 9 7 0 0 0 6 2 0 0 0 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
18.8539018766755 794 923 125 44 75 9 7 0 0 0 5 2 0 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
18.8920488164128 794 923 124 44 75 9 7 1 0 0 5 2 0 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
18.9417294468298 794 923 123 44 75 9 7 2 0 0 5 2 0 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
18.9828540358129 794 923 123 44 75 9 7 2 0 0 5 1 0 0 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
19.0270498776519 794 923 123 44 75 9 7 1 0 0 5 1 1 0 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
19.2001710878194 794 923 123 44 75 9 6 1 0 0 5 2 1 0 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
19.2951829368652 794 923 123 44 75 9 5 1 0 0 5 3 1 0 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
19.3596310970882 793 923 123 44 75 10 5 1 0 0 5 3 1 0 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
19.3714753062563 793 922 123 44 75 10 6 1 0 0 5 3 1 0 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
19.3977131002079 793 922 123 44 75 10 5 1 0 0 5 4 1 0 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0
19.4970556036721 793 922 123 44 75 10 5 1 0 0 5 4 1 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
19.5927351457775 792 922 123 44 75 11 5 1 0 0 5 4 1 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
19.5996681321266 791 922 123 44 75 12 5 1 0 0 5 4 1 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
19.6293918348983 791 922 123 44 75 11 5 1 0 0 6 4 1 0 0 1 1 0 0 0 3 3 0 0 0 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
19.7232571856211 791 922 123 44 75 11 5 1 0 0 6 3 1 0 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
19.7417133210419 791 921 123 44 75 11 6 1 0 0 6 3 1 0 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
19.8747239452472 791 921 123 44 75 10 6 1 0 0 7 3 1 0 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
19.9005814533999 791 921 123 44 75 10 6 1 0 0 6 3 1 0 0 2 1 0 0 0 3 4 0 0 0 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
19.9243110991862 791 920 123 44 75 10 7 1 0 0 6 3 1 0 0 2 1 0 0 0 3 4 0 0 0 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
19.9543493887837 791 920 123 44 75 9 7 1 0 0 7 3 1 0 0 2 1 0 0 0 3 4 0 0 0 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0
20.2625167813512 791 920 123 44 75 9 7 1 0 0 7 3 1 0 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
20.3238166528857 790 920 123 44 75 10 7 1 0 0 7 3 1 0 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
20.4062446589861 789 920 123 44 75 11 7 1 0 0 7 3 1 0 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
20.499488532674 789 919 123 44 75 11 8 1 0 0 7 3 1 0 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
20.509541146955 788 919 123 44 75 12 8 1 0 0 7 3 1 0 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
20.526656553636 788 919 122 44 75 12 8 2 0 0 7 3 1 0 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
20.594768533756 787 919 122 44 75 13 8 2 0 0 7 3 1 0 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
20.6041078123783 787 918 122 44 75 13 9 2 0 0 7 3 1 0 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
20.6162068175999 787 918 122 44 75 12 9 2 0 0 8 3 1 0 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
20.6178877611432 787 918 122 44 74 12 9 2 0 1 8 3 1 0 0 1 1 0 0 0 3 4 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
20.7039457189393 787 918 122 44 74 12 9 2 0 1 7 3 1 0 0 1 1 0 0 0 4 4 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
20.7181810614391 787 917 122 44 74 12 10 2 0 1 7 3 1 0 0 1 1 0 0 0 4 4 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
20.7229812941033 786 917 122 44 74 13 10 2 0 1 7 3 1 0 0 1 1 0 0 0 4 4 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
20.8371879362898 786 916 122 44 74 13 11 2 0 1 7 3 1 0 0 1 1 0 0 0 4 4 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
20.8681369105169 785 916 122 44 74 14 11 2 0 1 7 3 1 0 0 1 1 0 0 0 4 4 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
20.8750784150937 785 916 122 44 74 14 10 2 0 1 7 4 1 0 0 1 1 0 0 0 4 4 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
20.8842388694804 785 916 122 44 74 13 10 2 0 1 8 4 1 0 0 1 1 0 0 0 4 4 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
20.9167014348979 784 916 122 44 74 14 10 2 0 1 8 4 1 0 0 1 1 0 0 0 4 4 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
20.9284748009502 784 915 122 44 74 14 11 2 0 1 8 4 1 0 0 1 1 0 0 0 4 4 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
20.9361522254566 784 915 122 44 74 14 11 2 0 1 7 4 1 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
20.9429387395947 784 915 121 44 74 14 11 3 0 1 7 4 1 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
20.9561698075003 784 915 121 44 74 14 10 3 0 1 7 5 1 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
20.9679455604195 784 915 121 44 74 14 10 3 0 1 7 4 1 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
20.9993530049489 784 915 121 44 74 14 10 2 0 1 7 4 2 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
21.0032836046758 784 914 121 44 74 14 11 2 0 1 7 4 2 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
21.1108487728513 784 914 121 44 74 14 10 2 0 1 7 5 2 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
21.122241778086 784 913 121 44 74 14 11 2 0 1 7 5 2 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
21.1353441944877 783 913 121 44 74 15 11 2 0 1 7 5 2 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
21.1870007531766 783 913 121 44 74 15 10 2 0 1 7 6 2 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
21.1965911478996 783 913 120 44 74 15 10 3 0 1 7 6 2 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
21.2437118585677 783 913 120 44 74 14 10 3 0 1 8 6 2 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
21.249720571272 782 913 120 44 74 15 10 3 0 1 8 6 2 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
21.265472088164 781 913 120 44 74 16 10 3 0 1 8 6 2 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
21.3201666428186 781 912 120 44 74 16 11 3 0 1 8 6 2 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
21.3370353555401 780 912 120 44 74 17 11 3 0 1 8 6 2 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
21.3698103067832 779 912 120 44 74 18 11 3 0 1 8 6 2 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
21.3878048025397 778 912 120 44 74 19 11 3 0 1 8 6 2 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
21.4064721029062 778 912 120 44 74 19 10 3 0 1 8 7 2 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
21.420273141994 777 912 120 44 74 20 10 3 0 1 8 7 2 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
21.4530752051806 777 912 120 44 74 19 10 3 0 1 9 7 2 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
21.5261878315215 777 912 120 44 74 18 10 3 0 1 10 7 2 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
21.5346325307091 777 912 120 44 74 18 10 3 0 1 10 6 2 0 0 1 1 0 0 0 5 6 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
21.547320027502 777 912 120 44 74 18 10 3 0 1 9 6 2 0 0 1 1 0 0 0 6 6 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
21.5870841144244 777 911 120 44 74 18 11 3 0 1 9 6 2 0 0 1 1 0 0 0 6 6 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
