"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
24.7148923741584 805 932 125 44 75 4 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 6 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0
24.8913688286481 805 932 125 44 75 4 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 5 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
24.9950117272355 805 932 125 43 75 4 1 0 1 0 0 0 0 0 0 1 0 0 0 0 3 5 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
25.2282617509055 805 932 125 43 75 4 0 0 1 0 0 1 0 0 0 1 0 0 0 0 3 5 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
25.3335227339778 805 932 125 43 75 4 0 0 1 0 0 0 0 0 0 1 0 0 0 0 3 6 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
25.3850181356267 804 932 125 43 75 5 0 0 1 0 0 0 0 0 0 1 0 0 0 0 3 6 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
25.4121214421681 804 932 125 43 75 4 0 0 1 0 1 0 0 0 0 1 0 0 0 0 3 6 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
25.6330724781677 804 931 125 43 75 4 1 0 1 0 1 0 0 0 0 1 0 0 0 0 3 6 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
26.0686343463513 804 931 125 43 75 3 1 0 1 0 2 0 0 0 0 1 0 0 0 0 3 6 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
26.0720736065512 803 931 125 43 75 4 1 0 1 0 2 0 0 0 0 1 0 0 0 0 3 6 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
26.7624079245657 803 931 125 43 75 4 0 0 1 0 2 1 0 0 0 1 0 0 0 0 3 6 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0
26.82067294714 803 931 125 43 75 4 0 0 1 0 2 1 0 0 0 1 0 0 0 0 3 5 0 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
27.0806212622044 803 931 125 43 75 4 0 0 1 0 2 1 0 0 0 1 0 0 0 0 2 5 0 0 0 1 0 0 0 0 1 4 0 0 0 0 1 0 0 0
27.1473246387612 803 931 125 43 75 3 0 0 1 0 3 1 0 0 0 1 0 0 0 0 2 5 0 0 0 1 0 0 0 0 1 4 0 0 0 0 1 0 0 0
27.2291290880804 803 931 125 43 75 3 0 0 1 0 3 1 0 0 0 1 0 0 0 0 1 5 0 0 0 1 0 0 0 0 2 4 0 0 0 0 1 0 0 0
27.420389825194 802 931 125 43 75 4 0 0 1 0 3 1 0 0 0 1 0 0 0 0 1 5 0 0 0 1 0 0 0 0 2 4 0 0 0 0 1 0 0 0
27.5064196293405 802 931 125 43 75 4 0 0 1 0 2 1 0 0 0 1 0 0 0 0 2 5 0 0 0 1 0 0 0 0 2 4 0 0 0 0 1 0 0 0
27.5171566926345 802 931 125 43 75 4 0 0 0 0 2 1 0 1 0 1 0 0 0 0 2 5 0 0 0 1 0 0 0 0 2 4 0 0 0 0 1 0 0 0
28.0141936733433 802 931 125 43 75 4 0 0 0 0 2 0 0 1 0 1 0 0 0 0 2 6 0 0 0 1 0 0 0 0 2 4 0 0 0 0 1 0 0 0
28.0260780659276 802 931 125 43 75 4 0 0 0 0 2 0 0 1 0 0 0 0 0 0 2 6 0 0 0 1 0 0 0 0 3 4 0 0 0 0 1 0 0 0
28.3257473345882 802 931 124 43 75 4 0 1 0 0 2 0 0 1 0 0 0 0 0 0 2 6 0 0 0 1 0 0 0 0 3 4 0 0 0 0 1 0 0 0
28.3462662587536 802 931 124 43 75 4 0 1 0 0 1 0 0 1 0 0 0 0 0 0 3 6 0 0 0 1 0 0 0 0 3 4 0 0 0 0 1 0 0 0
28.4345272282737 802 931 124 43 75 4 0 1 0 0 1 0 0 1 0 0 0 0 0 0 3 5 0 0 0 1 0 0 0 0 3 5 0 0 0 0 1 0 0 0
28.4376471863824 802 930 124 43 75 4 1 1 0 0 1 0 0 1 0 0 0 0 0 0 3 5 0 0 0 1 0 0 0 0 3 5 0 0 0 0 1 0 0 0
28.4851342586533 802 930 124 43 75 4 1 1 0 0 1 0 0 1 0 0 0 0 0 0 3 4 0 0 0 1 0 0 0 0 3 6 0 0 0 0 1 0 0 0
28.5013072799332 802 930 124 43 75 4 1 1 0 0 0 0 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0 3 6 0 0 0 0 1 0 0 0
28.7400738342876 802 930 124 43 75 3 1 1 0 0 1 0 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0 3 6 0 0 0 0 1 0 0 0
28.9971531016195 802 929 124 43 75 3 2 1 0 0 1 0 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0 3 6 0 0 0 0 1 0 0 0
29.0885591790576 802 929 124 43 74 3 2 1 0 1 1 0 0 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0 3 6 0 0 0 0 1 0 0 0
29.0987732074099 802 929 124 43 74 3 2 0 0 1 1 0 1 1 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 0 3 6 0 0 0 0 1 0 0 0
29.1895241790076 802 929 124 43 74 3 2 0 0 1 1 0 0 1 0 0 0 1 0 0 4 4 0 0 0 1 0 0 0 0 3 6 0 0 0 0 1 0 0 0
29.2219282200738 802 929 124 43 74 3 2 0 0 1 1 0 0 1 0 0 0 1 0 0 4 3 0 0 0 1 0 0 0 0 3 7 0 0 0 0 1 0 0 0
29.4138455849529 802 928 124 43 74 3 3 0 0 1 1 0 0 1 0 0 0 1 0 0 4 3 0 0 0 1 0 0 0 0 3 7 0 0 0 0 1 0 0 0
29.4611540582282 802 928 124 43 74 2 3 0 0 1 2 0 0 1 0 0 0 1 0 0 4 3 0 0 0 1 0 0 0 0 3 7 0 0 0 0 1 0 0 0
29.6610985957448 802 928 124 43 74 2 3 0 0 1 2 0 0 1 0 0 0 1 0 0 3 3 0 0 0 1 0 0 0 0 4 7 0 0 0 0 1 0 0 0
29.6618782282929 802 928 124 43 74 2 3 0 0 1 1 0 0 1 0 0 0 1 0 0 4 3 0 0 0 1 0 0 0 0 4 7 0 0 0 0 1 0 0 0
30.1661803366453 802 928 124 43 74 2 3 0 0 1 1 0 0 1 0 0 0 1 0 0 3 3 0 0 0 1 0 0 0 0 5 7 0 0 0 0 1 0 0 0
30.285446667028 801 928 124 43 74 3 3 0 0 1 1 0 0 1 0 0 0 1 0 0 3 3 0 0 0 1 0 0 0 0 5 7 0 0 0 0 1 0 0 0
30.3184900577443 801 928 124 43 74 3 2 0 0 1 1 1 0 1 0 0 0 1 0 0 3 3 0 0 0 1 0 0 0 0 5 7 0 0 0 0 1 0 0 0
30.4115967576238 801 928 124 43 74 2 2 0 0 1 2 1 0 1 0 0 0 1 0 0 3 3 0 0 0 1 0 0 0 0 5 7 0 0 0 0 1 0 0 0
30.8316244647173 801 927 124 43 74 2 3 0 0 1 2 1 0 1 0 0 0 1 0 0 3 3 0 0 0 1 0 0 0 0 5 7 0 0 0 0 1 0 0 0
30.964652223049 801 927 124 43 74 2 3 0 0 0 2 1 0 1 1 0 0 1 0 0 3 3 0 0 0 1 0 0 0 0 5 7 0 0 0 0 1 0 0 0
31.2452959941355 801 927 124 43 74 2 3 0 0 0 2 1 0 0 1 0 0 1 0 0 3 3 0 1 0 1 0 0 0 0 5 7 0 0 0 0 1 0 0 0
31.264491098487 801 927 124 43 74 2 3 0 0 0 2 1 0 0 1 0 0 1 0 0 3 2 0 1 0 1 0 0 0 0 5 8 0 0 0 0 1 0 0 0
31.3578965920591 800 927 124 43 74 3 3 0 0 0 2 1 0 0 1 0 0 1 0 0 3 2 0 1 0 1 0 0 0 0 5 8 0 0 0 0 1 0 0 0
31.4452554323345 800 927 124 43 74 3 2 0 0 0 2 2 0 0 1 0 0 1 0 0 3 2 0 1 0 1 0 0 0 0 5 8 0 0 0 0 1 0 0 0
31.480095816531 800 927 124 43 74 2 2 0 0 0 3 2 0 0 1 0 0 1 0 0 3 2 0 1 0 1 0 0 0 0 5 8 0 0 0 0 1 0 0 0
31.5956896481579 800 927 124 43 74 1 2 0 0 0 4 2 0 0 1 0 0 1 0 0 3 2 0 1 0 1 0 0 0 0 5 8 0 0 0 0 1 0 0 0
31.6218737278765 800 927 124 43 74 1 2 0 0 0 4 2 0 0 1 0 0 1 0 0 2 2 0 1 0 1 0 0 0 0 6 8 0 0 0 0 1 0 0 0
31.8212465758637 800 927 124 43 74 0 2 0 0 0 5 2 0 0 1 0 0 1 0 0 2 2 0 1 0 1 0 0 0 0 6 8 0 0 0 0 1 0 0 0
31.9466145057757 800 927 124 43 74 0 2 0 0 0 4 2 0 0 1 0 0 1 0 0 3 2 0 1 0 1 0 0 0 0 6 8 0 0 0 0 1 0 0 0
31.9596340416743 800 927 124 43 74 0 2 0 0 0 3 2 0 0 1 1 0 1 0 0 3 2 0 1 0 1 0 0 0 0 6 8 0 0 0 0 1 0 0 0
31.9691297946866 800 927 124 43 74 0 2 0 0 0 2 2 0 0 1 2 0 1 0 0 3 2 0 1 0 1 0 0 0 0 6 8 0 0 0 0 1 0 0 0
32.0273119159664 800 927 124 43 74 0 2 0 0 0 2 2 0 0 0 2 0 1 0 0 3 2 0 1 1 1 0 0 0 0 6 8 0 0 0 0 1 0 0 0
32.0298207018203 799 927 124 43 74 1 2 0 0 0 2 2 0 0 0 2 0 1 0 0 3 2 0 1 1 1 0 0 0 0 6 8 0 0 0 0 1 0 0 0
32.0298483648686 799 927 124 43 74 1 2 0 0 0 1 2 0 0 0 2 0 1 0 0 4 2 0 1 1 1 0 0 0 0 6 8 0 0 0 0 1 0 0 0
32.339735761171 799 927 124 43 74 0 2 0 0 0 2 2 0 0 0 2 0 1 0 0 4 2 0 1 1 1 0 0 0 0 6 8 0 0 0 0 1 0 0 0
32.732954019788 799 927 124 43 74 0 2 0 0 0 2 1 0 0 0 2 0 1 0 0 4 3 0 1 1 1 0 0 0 0 6 8 0 0 0 0 1 0 0 0
32.8277586285914 799 927 124 43 74 0 1 0 0 0 2 2 0 0 0 2 0 1 0 0 4 3 0 1 1 1 0 0 0 0 6 8 0 0 0 0 1 0 0 0
32.8391551018552 799 926 124 43 74 0 2 0 0 0 2 2 0 0 0 2 0 1 0 0 4 3 0 1 1 1 0 0 0 0 6 8 0 0 0 0 1 0 0 0
32.8976943219747 799 926 124 43 74 0 2 0 0 0 1 2 0 0 0 2 0 1 0 0 5 3 0 1 1 1 0 0 0 0 6 8 0 0 0 0 1 0 0 0
33.0334283578076 799 926 124 43 74 0 1 0 0 0 1 3 0 0 0 2 0 1 0 0 5 3 0 1 1 1 0 0 0 0 6 8 0 0 0 0 1 0 0 0
33.2084063278908 798 926 124 43 74 1 1 0 0 0 1 3 0 0 0 2 0 1 0 0 5 3 0 1 1 1 0 0 0 0 6 8 0 0 0 0 1 0 0 0
33.2558695276487 798 925 124 43 74 1 2 0 0 0 1 3 0 0 0 2 0 1 0 0 5 3 0 1 1 1 0 0 0 0 6 8 0 0 0 0 1 0 0 0
33.3675657568749 798 925 124 43 74 1 2 0 0 0 0 3 0 0 0 2 0 1 0 0 6 3 0 1 1 1 0 0 0 0 6 8 0 0 0 0 1 0 0 0
33.4167040191844 798 925 124 43 74 1 2 0 0 0 0 2 0 0 0 2 0 1 0 0 6 4 0 1 1 1 0 0 0 0 6 8 0 0 0 0 1 0 0 0
33.4608917851415 798 925 124 43 74 1 2 0 0 0 0 1 0 0 0 2 0 1 0 0 6 5 0 1 1 1 0 0 0 0 6 8 0 0 0 0 1 0 0 0
34.2704004915949 797 925 124 43 74 2 2 0 0 0 0 1 0 0 0 2 0 1 0 0 6 5 0 1 1 1 0 0 0 0 6 8 0 0 0 0 1 0 0 0
34.3207955227867 797 925 123 43 74 2 2 1 0 0 0 1 0 0 0 2 0 1 0 0 6 5 0 1 1 1 0 0 0 0 6 8 0 0 0 0 1 0 0 0
34.3664148897978 797 924 123 43 74 2 3 1 0 0 0 1 0 0 0 2 0 1 0 0 6 5 0 1 1 1 0 0 0 0 6 8 0 0 0 0 1 0 0 0
34.4460487014637 797 924 123 43 74 2 3 1 0 0 0 1 0 0 0 2 0 1 0 0 6 5 0 1 0 1 0 0 0 0 6 8 0 0 1 0 1 0 0 0
34.4473645936931 797 924 123 43 74 1 3 1 0 0 1 1 0 0 0 2 0 1 0 0 6 5 0 1 0 1 0 0 0 0 6 8 0 0 1 0 1 0 0 0
34.5518281296092 797 923 123 43 74 1 4 1 0 0 1 1 0 0 0 2 0 1 0 0 6 5 0 1 0 1 0 0 0 0 6 8 0 0 1 0 1 0 0 0
34.5695536793616 796 923 123 43 74 2 4 1 0 0 1 1 0 0 0 2 0 1 0 0 6 5 0 1 0 1 0 0 0 0 6 8 0 0 1 0 1 0 0 0
34.8117305971689 795 923 123 43 74 3 4 1 0 0 1 1 0 0 0 2 0 1 0 0 6 5 0 1 0 1 0 0 0 0 6 8 0 0 1 0 1 0 0 0
34.8407249383542 795 923 123 43 74 3 3 1 0 0 1 2 0 0 0 2 0 1 0 0 6 5 0 1 0 1 0 0 0 0 6 8 0 0 1 0 1 0 0 0
35.0160684447039 795 922 123 43 74 3 4 1 0 0 1 2 0 0 0 2 0 1 0 0 6 5 0 1 0 1 0 0 0 0 6 8 0 0 1 0 1 0 0 0
35.03225849584 795 921 123 43 74 3 5 1 0 0 1 2 0 0 0 2 0 1 0 0 6 5 0 1 0 1 0 0 0 0 6 8 0 0 1 0 1 0 0 0
35.2464762084694 795 921 123 43 74 3 4 1 0 0 1 3 0 0 0 2 0 1 0 0 6 5 0 1 0 1 0 0 0 0 6 8 0 0 1 0 1 0 0 0
35.3367763861411 795 921 123 43 74 2 4 1 0 0 2 3 0 0 0 2 0 1 0 0 6 5 0 1 0 1 0 0 0 0 6 8 0 0 1 0 1 0 0 0
35.3976719638877 795 921 123 43 74 2 4 1 0 0 1 3 0 0 0 2 0 1 0 0 7 5 0 1 0 1 0 0 0 0 6 8 0 0 1 0 1 0 0 0
35.4063552407508 794 921 123 43 74 3 4 1 0 0 1 3 0 0 0 2 0 1 0 0 7 5 0 1 0 1 0 0 0 0 6 8 0 0 1 0 1 0 0 0
35.5706295527247 794 921 123 43 74 3 4 1 0 0 1 3 0 0 0 2 0 1 0 0 6 5 0 1 0 1 0 0 0 0 7 8 0 0 1 0 1 0 0 0
35.6033824117965 794 921 123 43 74 3 3 1 0 0 1 4 0 0 0 2 0 1 0 0 6 5 0 1 0 1 0 0 0 0 7 8 0 0 1 0 1 0 0 0
35.6948564436617 794 921 123 43 74 2 3 1 0 0 2 4 0 0 0 2 0 1 0 0 6 5 0 1 0 1 0 0 0 0 7 8 0 0 1 0 1 0 0 0
35.6966726120785 793 921 123 43 74 3 3 1 0 0 2 4 0 0 0 2 0 1 0 0 6 5 0 1 0 1 0 0 0 0 7 8 0 0 1 0 1 0 0 0
35.800957898314 793 921 123 43 74 3 3 1 0 0 2 3 0 0 0 2 0 1 0 0 6 6 0 1 0 1 0 0 0 0 7 8 0 0 1 0 1 0 0 0
35.9007248973742 793 921 123 43 74 2 3 1 0 0 3 3 0 0 0 2 0 1 0 0 6 6 0 1 0 1 0 0 0 0 7 8 0 0 1 0 1 0 0 0
35.9545865546774 793 920 123 43 74 2 4 1 0 0 3 3 0 0 0 2 0 1 0 0 6 6 0 1 0 1 0 0 0 0 7 8 0 0 1 0 1 0 0 0
35.9570772579293 793 919 123 43 74 2 5 1 0 0 3 3 0 0 0 2 0 1 0 0 6 6 0 1 0 1 0 0 0 0 7 8 0 0 1 0 1 0 0 0
35.9836953647955 793 919 123 43 74 2 5 1 0 0 3 3 0 0 0 2 0 1 0 0 5 6 0 1 0 1 0 0 0 0 8 8 0 0 1 0 1 0 0 0
36.0437214159359 793 918 123 43 74 2 6 1 0 0 3 3 0 0 0 2 0 1 0 0 5 6 0 1 0 1 0 0 0 0 8 8 0 0 1 0 1 0 0 0
36.4896445495104 793 918 123 43 74 2 5 1 0 0 3 4 0 0 0 2 0 1 0 0 5 6 0 1 0 1 0 0 0 0 8 8 0 0 1 0 1 0 0 0
36.4964574446692 793 918 123 43 74 2 4 1 0 0 3 5 0 0 0 2 0 1 0 0 5 6 0 1 0 1 0 0 0 0 8 8 0 0 1 0 1 0 0 0
36.5128896622533 793 918 123 43 74 2 4 1 0 0 3 4 0 0 0 2 0 1 0 0 5 7 0 1 0 1 0 0 0 0 8 8 0 0 1 0 1 0 0 0
36.5920823555157 793 918 123 43 74 2 3 1 0 0 3 5 0 0 0 2 0 1 0 0 5 7 0 1 0 1 0 0 0 0 8 8 0 0 1 0 1 0 0 0
36.6500960611414 793 918 123 43 74 2 2 1 0 0 3 6 0 0 0 2 0 1 0 0 5 7 0 1 0 1 0 0 0 0 8 8 0 0 1 0 1 0 0 0
36.6657541633399 793 918 123 43 74 2 2 1 0 0 3 5 0 0 0 2 0 1 0 0 5 8 0 1 0 1 0 0 0 0 8 8 0 0 1 0 1 0 0 0
