"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"630",33.1105558735375,35.7991983508221,35.8320727097015,37.92482080077,37.8458742004961
"631",36.0666851706094,36.9442765700774,34.4925409858639,40.3792928911095,38.048316433906
"632",31.7139030520161,35.216114818325,34.5558985550915,34.9400400823734,35.0176267702751
"633",46.7691738686302,48.6129852291373,51.3536476033469,51.1813802755723,46.6876984318348
"634",29.4296965098314,31.0524115176421,34.4941461397875,31.0524115176421,34.6979893046044
"635",32.2292173657324,33.6849337934548,36.4870315498929,37.563977157218,34.171991161903
"636",0,0,0,0,0
"637",33.1016182417846,35.1374257879927,37.4756545159655,38.1373240865533,34.5798668704681
"638",38.8232527372538,42.2192511618829,40.2236941034378,44.5194100236315,36.5225615022462
"639",0,0,0,0,0
"640",31.8094111800808,33.7512391466622,33.9786022002175,35.5414260509249,31.7029218234005
"641",44.5484257847505,48.6883913814418,45.6077226055359,44.8321761197608,44.6019108119332
"642",31.0746660181466,33.7149081915166,33.0019459874881,34.6182001879658,31.7929328552546
"643",0,0,0,0,0
"644",32.4340575432625,32.2630605545877,31.8814942211687,30.0187451182004,31.9534418000575
"645",23.3972189478082,25.4393389272233,25.0782974100241,25.3026765025572,27.6275414751344
"646",22.0405954129366,25.1577174370437,24.8718606494524,21.5460309210593,25.1577174370437
"647",31.326434724211,31.4944604576688,32.451747204251,31.0859779862793,35.1748472809499
"648",0,0,0,0,0
"649",27.9788559251927,29.1662408136656,30.3698847444979,29.3548607010444,27.4745026979323
"650",31.4628736766991,34.0384112256819,36.3657157763089,35.3107257062825,38.9190655750136
"651",26.5182687684459,27.6306038657957,31.0208154312122,30.8228391826817,26.9354391830895
"652",32.3085799814315,32.9552931289063,30.1526045000192,28.8816388545332,32.9035360377263
"653",27.1381805790475,29.4129151940956,30.8615471202061,28.851119517026,26.5001875614882
"654",41.9972909468823,42.5481184326393,39.1599933772695,38.4149343026988,46.3370280189626
"655",30.967205763993,30.410294953876,28.6902936879498,33.5716837523107,30.707716556565
"656",35.9669149781984,36.2700523577192,34.7125495073283,40.5644838745883,35.29799361381
"657",29.5346981473211,29.5346981473211,35.1949490824259,31.6987547129367,30.7929168994937
"658",28.6360190262763,27.5335432832404,25.4945048314964,24.8580352086959,30.1994195851162
"659",25.6383113420643,26.422075862311,29.0294541808542,26.4907450023703,26.3220852331359
"660",25.8675613605202,28.2978405556646,28.4808225902665,32.9837964633319,25.825027647045
"661",28.0768124549867,27.9306781979131,25.4943162756922,24.579972306581,27.3691310132317
"662",35.3981616551005,35.0078146108648,37.9943813211287,37.5919858274717,37.4741403720652
"663",32.1052722556623,34.851996588716,35.7720157480079,26.474911431761,35.456287392847
"664",33.9474027593883,33.9474027593883,33.1204873641162,32.3906877873007,40.3996665959683
"665",24.4738713828071,28.2217798958957,32.7122765710273,30.8470998722125,28.140081361165
"666",34.6855925991235,32.484161498976,34.4344997004588,32.7941039465126,32.484161498976
"667",0,0,0,0,0
"668",3.32771205559824,0,0,0,0
"669",29.2208802591995,30.0093546298444,31.2739428523152,31.7498059391825,33.810187354812
"670",30.7139122121691,30.3073266744028,27.4299497347544,33.4874507475557,27.9490181236822
"671",0,0,0,0,0
"672",27.57008060623,31.4238179623277,27.8910854586566,24.8836910708265,28.7367947592357
"673",30.5677130398398,31.3464000643571,29.7420946806905,32.3550883325769,32.8700086987477
"674",0,0,0,0,0
"675",0,0,0,0,0
"676",0,0,0,0,0
"677",24.8751550706498,25.8553984479205,26.682516306719,32.84841161805,30.0903468539251
"678",28.6886791803026,33.9657442054013,33.1303188062604,33.592254121968,38.9484232359073
"679",0,0,0,0,0
"680",0,0,0,0,0
"681",28.6553992318935,30.8614613829235,30.8614613829235,40.6086394171431,27.9936064705955
"682",36.7129663981421,38.556626692042,38.2537827622057,40.9569287096185,38.7078507753342
"683",30.1881468187105,29.2035192665165,32.4246846719859,28.2516818624018,28.3452161211827
"684",27.9333844583879,30.0002789256499,25.097045565857,34.272867705922,27.1235357492672
"685",41.7335830366455,43.0379745821558,39.811210128821,42.5523829555855,44.8581563343737
"686",35.2739549015852,37.2753997854718,41.2481782988922,37.722407381827,41.3896371875734
"687",31.8856714956609,30.8389101534582,33.6258076635785,25.6389790842882,29.0460462950165
"688",39.0876088100688,40.1206384954449,40.1206384954449,40.317821650729,37.84562796574
"689",25.1349051991565,28.8965528268377,26.7531308310268,29.5455560969922,30.7129421804788
"690",4.37549962111156,0,0,0,0
"691",0,0,0,0,0
"692",30.3766839229128,30.1819825101881,25.857442667082,34.5200150991789,27.6497450686364
"693",31.1893871433822,32.7327275360557,32.2272119296511,32.4592487212998,27.6487925764995
"694",0,0,0,0,0
"695",29.4950517676959,28.6588611899391,31.169079316096,26.5068254920603,29.9017871744406
"696",34.1361492037931,38.9085046637394,36.0980451267796,37.4570730370708,37.5969571095801
"697",0,0,0,0,0
"698",31.1952747468576,32.6174065522485,32.6174065522485,33.1809355615086,28.7896936012401
"699",27.979834694245,28.8929219965209,30.1829621499634,29.7591617108805,27.8192331659487
"700",33.0120446837866,36.1121632604456,35.5430804397014,32.3953093226963,32.6410398192974
"701",30.3947542493979,31.558958296344,28.9969770062508,33.7130541483408,33.9550263820127
"702",37.3604047651605,38.8691963700658,41.0632855661188,37.4558689109227,35.068573620605
"703",30.5745159285873,33.2371141155881,29.7162682664677,32.9691628503892,36.6509091552251
"704",29.5648402174946,29.2273871640858,28.8747265251598,26.5063157840358,29.2750300190791
"705",21.4463632948095,24.0954923795183,31.5493924729852,27.2257299825639,25.8695373248908
"706",0,0,0,0,0
"707",21.9623879767917,27.1590155357933,25.1426691571821,29.806490634402,37.929378868702
"708",28.6849959216016,31.0446279359854,27.9318576008808,29.2054087721638,27.4715195161724
"709",32.4161317782416,34.7745443650913,33.277534389573,43.6132506987386,36.636094990656
"710",33.4653257020491,34.8491756667256,32.6340313349514,35.5719759811366,36.7554721056885
"711",34.4514487194538,34.9886548151227,33.8435526235201,28.8528414091035,27.2108322064764
"712",34.2735668415837,38.6479356487304,37.5382754635015,46.2387338076429,39.4502268464468
"713",30.4727330107718,33.011284723951,34.39250491084,35.9041698873712,37.4554527824649
"714",29.6334819341582,29.7357496225666,24.5510012652588,33.4907752774728,33.0997691844008
"715",22.2792574306433,29.3289610358434,24.7290193655154,23.6298156373733,26.0281316189968
"716",44.6217013164974,44.4796083752843,43.9549201898005,44.4796083752843,46.7461238775093
"717",29.840199589289,29.8140239177712,29.2575162729831,30.3251258117916,26.9893209735962
"718",26.9099847055336,30.8762847355952,32.417290346852,33.0791061725341,32.3352494871421
"719",5.90451090260569,0,22.8332617785294,0,0
"720",40.3583145567727,42.7001642616588,40.3049098663578,41.2836229281928,36.5722512109527
"721",0,0,0,0,0
"722",31.5710123316544,32.6264896003567,32.2339192604224,26.3472870110585,31.7251304094465
"723",32.682084731721,33.8890503410439,32.2706813340247,33.9649268643566,32.4347251154792
"724",0,0,0,0,0
"725",0,0,0,0,0
"726",45.5917642167294,45.5917642167294,45.1527967807675,57.7165916008798,38.9000331567842
"727",0,0,0,0,0
"728",38.2131625558609,39.4238857383478,35.9131672246408,42.3394377210208,43.3946353698587
"729",32.3112623607712,35.4639298815403,31.8352133984658,34.1426684533438,38.6958018703155
"730",36.0973224468389,38.5221456025185,37.0055385871978,33.7859971666637,34.9065754170893
"731",0,0,0,0,0
"732",38.101785642124,38.6468393007654,37.4997229235657,45.3173130916588,41.2694476842134
"733",24.6163084771277,29.090492510493,24.9296922430142,31.2922300735666,26.0304379799237
"734",25.6094557380496,24.5810719393729,23.7102037344335,26.7858268645043,25.6925804394783
"735",37.5809223816108,39.3295692134243,41.7456498589623,46.5184432780343,37.9627028014196
"736",64.4811612227331,66.683371051064,69.1733007545686,72.0855208885714,69.0275072990932
"737",30.154755592864,30.2553142843689,31.7901615491348,36.9134224039067,33.0808871496263
"738",26.2959628145753,27.59061555191,28.5374580570593,29.4820429656451,26.9621459607981
"739",31.6722131982945,35.797225784562,36.4764386202416,40.4510048073667,34.6230273183045
"740",40.3639106874438,40.8723439720131,39.534835507402,48.6063838789147,38.2133669377188
"741",28.3696169627627,31.2588629807772,31.1796921153407,33.4571318298191,32.5298354480419
"742",0,0,0,0,0
"743",27.6993827499017,29.6732093157213,29.6296011793523,31.0348470460027,28.0403274175029
"744",0,0,0,0,0
"745",21.4361276474024,21.4361276474024,21.7919162984508,25.7875348913983,27.6597756592013
"746",28.2387980727923,29.6419737544816,29.158843520372,28.9892807208589,35.7028205080315
"747",24.5797820495184,25.6854352918766,28.7420952754576,30.1315818779161,28.4508913777614
"748",42.5840090343829,42.6200629264385,43.5107993820317,52.7204981337633,50.2960581352789
"749",27.2557366109345,27.3876343180705,27.0190077867433,30.3226838461088,27.2557366109345
"750",34.96480391922,35.2123940834373,38.0888313737752,32.7203821273099,35.881793814678
"751",27.3414013024453,29.4822270301363,29.5277575654778,35.4486097893886,33.8332981099901
"752",33.1869496077906,35.5043247469893,34.4634434761187,35.2776621599974,38.9862947178203
"753",0,0,0,0,0
"754",40.6743249727288,40.4762708117618,38.7072984419657,38.8612840528458,43.2425612513792
"755",34.3726663999711,36.2960199829998,35.4298564247543,38.1505901716613,35.6679322565366
"756",27.7413682091109,29.1034340709392,31.0633618429649,28.3057276060568,27.7413682091109
"757",26.1687357571036,31.0291527640919,32.4185111649883,30.8240838482981,33.3499932454272
"758",27.2136382372919,25.8818532177734,29.4874801191796,31.9939843474231,32.6791050532901
"759",0,0,0,0,0
"760",0,0,0,0,0
"761",9.1294770674467,0,0,0,0
"762",36.6782375923945,37.7275638899319,33.8618454240918,38.7500238411392,40.741004581623
"763",31.4412009863397,31.8825149174802,30.4305678051403,27.218633740286,37.5081158206186
"764",0,0,0,0,0
"765",0,0,0,0,0
"766",42.6318711652541,40.9457921315024,42.4502949724224,46.6522716629877,37.8135579867266
"767",26.3194546303368,27.0330575550571,26.2628141867516,29.2242824745208,30.7120348579999
"768",40.5961901834294,42.9657512470743,43.2672427623987,45.1457423709181,45.8100465886293
"769",34.7899483884506,34.9654520774036,35.9857725958826,45.166327905178,36.5846650014088
"770",2.19514264000484,0,0,0,0
"771",22.9386896218999,27.3553643694222,28.0963263775459,26.8922727688051,25.0793314607428
"772",0,0,0,0,0
"773",33.5769325081426,35.2899840837844,37.1291097790844,36.6323259055192,33.8139574500691
"774",38.6153112492132,38.8946823025713,39.8024693913378,38.4729737995319,40.3744467842229
"775",40.0650557340974,42.4885646625514,38.4672992660293,39.9909829995738,43.6833458466532
"776",41.0206430340193,41.3491327141988,40.8482324408961,39.8229752576942,42.6154527684515
"777",40.855513027557,43.5928558136383,44.2700345213114,39.4383902964658,49.5924248074647
"778",32.0273072259937,30.6284987350367,29.7697371741808,40.3506562908739,30.7002393376678
"779",39.0181152555459,42.3162224687283,46.9277740407277,46.0572774331228,41.8215102379621
"780",28.9277688419363,32.7655461235196,33.1015610005705,27.2570295083545,36.6541957806602
"781",42.3619549952149,43.5455016649224,40.1933447922957,42.8231558727489,43.9223382449421
"782",28.6243899438791,31.119277153104,29.0120462738851,32.7737213129319,30.7221543949014
"783",34.88814249761,37.2177590834808,36.5210398961631,36.9067360760175,39.6836085306351
"784",35.4073363038356,34.0081429817139,34.0081429817139,32.6315516162874,34.7341337466423
"785",27.4531642737502,27.0844248765724,28.7328795747274,22.2020375083232,29.4548485099622
"786",35.4045864203917,36.1004275564447,37.0003060375653,30.637185821008,38.5455761943544
"787",30.181493488145,32.1612376261217,30.4065396165697,32.4427640006621,25.4420947537933
"788",0,0,0,0,0
"789",0,0,0,0,0
"790",26.1359047556774,29.5283785090689,30.2409766834658,23.4004362790581,28.1939066371422
"791",28.2091250924755,29.7991756982007,28.7327361956021,34.0906168913294,31.4576206985716
"792",29.2313818874338,33.0370781237788,31.2563037752639,31.1147559453146,30.4354372633404
"793",39.4820131818671,39.4191188722324,42.0834650123503,37.0542810606208,41.675761095985
"794",25.1857127228103,28.6699026058389,28.1934778004831,26.3507680313312,27.5324627010162
"795",21.8409448687038,23.1383629498957,21.2446832786634,20.5733504662995,22.5941959380252
"796",33.8296148940585,34.8303745816211,32.8358067246185,37.6339637177809,40.1565668230212
"797",20.5282471313307,20.3860445599282,24.9972300723791,19.0634146876146,20.5282471313307
"798",32.988992087742,35.195367439345,40.4889148417172,35.7694151287153,40.0533088352975
"799",29.7229407495162,29.345808117853,26.1549935918751,30.5839767702872,29.7229407495162
"800",32.0999316331484,35.5507541478975,35.9598419600543,38.1304297108873,31.9014541967141
"801",24.4413310360824,26.8848129537926,26.0053746533173,24.7823028274366,26.3612627266912
"802",27.4534146984767,27.6632022568672,28.5653870970939,23.4489587225002,29.1196515547282
"803",0,0,0,0,0
"804",32.0802241886582,32.938170901278,31.7544782161356,33.1652801226528,35.2782179691248
"805",30.0917317159708,28.8445053832319,31.2915554339441,38.3340097452452,34.9968741529676
"806",29.344066432953,30.4952079797978,30.403955180521,30.5815102087564,35.9170808772434
"807",26.5467383683115,31.3621528609224,27.8702729296456,30.7513561973174,31.4943625654977
"808",22.8274782041826,22.8274782041826,25.3224237618185,26.5212050554306,27.708164402936
"809",26.2891631209919,28.3197753289907,26.1578984846202,32.4777973003761,30.8936850039929
"810",21.9297168604002,24.1111367822206,24.6288709274055,25.078111106841,26.3177367396312
"811",31.8363470289374,36.6811315561753,36.3990834664988,42.2980602450964,40.9400296030211
"812",33.40190319728,34.2328377771613,30.5778175007037,37.2889399082922,37.3881804122091
"813",37.8072049376276,35.9037017018238,33.8655463371233,41.471915191866,39.404433458281
"814",29.9834311781088,32.2767117583501,31.5849160784681,30.4791036691764,31.0805540879072
"815",23.2285492420529,22.9112023999458,22.9694334454387,23.3092054730509,24.9545466034557
"816",0,0,0,0,0
"817",26.2418101692565,26.3795815463248,32.8315803806947,31.4293577534211,31.4293577534211
"818",0,0,0,0,0
"819",0,0,0,0,0
"820",27.1539605699063,32.2756743685203,30.7518579596156,33.9647080295655,29.9397699433813
"821",34.3356351014817,34.1815638300977,31.7571167074071,42.3667023116351,34.6737253877778
"822",29.1167089940862,29.0277742674627,28.4076037080554,27.0252071073455,32.753210598811
"823",32.7497547376138,32.8417152061377,36.8913360009638,34.2771782635831,35.1414010944535
"824",31.5581324219293,33.8202303579874,30.6904625106261,35.3152383557278,32.1127858385249
"825",35.5086708657944,37.261539784624,38.2457200526729,41.7204563141728,41.1025014764466
"826",36.9226052811323,37.6556017875204,37.9955282648782,37.6556017875204,39.9668340577172
"827",30.5844974150296,31.6231494181954,36.518050013639,30.1759974341928,29.3307290155526
"828",0,0,0,0,0
"829",2.55942620578432,0,0,0,0
"830",41.2459993526697,40.9585445723576,41.7941511263237,39.791720804514,47.1287965843586
"831",27.0952140467588,29.3798545982958,30.8803317496016,30.8803317496016,33.7470223987657
"832",33.2103602766215,34.3584455103723,28.8110762356999,42.0991444808046,34.8226433435508
"833",32.909657191815,35.0510963723426,27.7509998462137,44.4907224733186,33.4071913005241
"834",30.5387671456963,33.2154815851598,32.2569197604766,36.5569199696764,29.9424125627251
"835",27.8616231153753,28.5515244578876,28.9380708360137,25.7499766892813,28.9380708360137
"836",46.9759092450651,46.9495615608055,50.2088241895971,50.5686117584855,46.5695192918592
"837",32.6536810512889,37.7474663150726,36.4063028435556,35.1316851524107,43.1471282821995
"838",61.1685820573259,64.370022133266,58.3169888886417,68.5268555822038,62.2529714864507
"839",24.8245764929768,28.0596252263485,27.3161074631042,28.4188692202952,29.8519540535233
"840",47.4630018301939,47.5597187094093,47.4124089865522,45.9784834561801,51.1926451430342
"841",6.46451150886377,0,0,0,0
"842",33.6826556076626,32.0276712731908,33.7368907337213,29.4570741586881,37.951546965809
"843",5.64208167079635,0,0,0,0
"844",0,0,0,0,0
"845",0,0,0,0,0
"846",25.1759629534854,27.4458429468049,26.9922156916923,24.9595430617536,26.6362088413656
"847",28.6531727790135,28.6531727790135,29.9282307671504,32.7181400519983,30.4992236163243
"848",25.1012817073238,26.4317843782931,26.6638510018366,33.9461829853788,26.7718076848788
"849",33.969132552968,33.6535112704386,31.90403100228,37.1719607069131,35.6125476749778
"850",31.2078557930204,35.9692251629389,33.9855107975851,46.0208811827596,36.4900935545927
"851",23.6350006558431,27.0019968042576,26.1867848827801,29.9132065089343,28.5125427275359
"852",22.4166249319513,25.8195582907319,23.5564776978151,29.0634504333566,27.1360562453383
"853",0,0,0,0,0
"854",33.6863888127768,36.7647794364751,38.109763016756,37.6400456404124,34.9453351842924
"855",30.7348679046949,30.7348679046949,33.4943939837585,30.6377378472156,25.2827825972472
"856",48.4409317111952,50.7425422064403,46.5514312254975,46.3968858588801,46.1533698359452
"857",30.1024867432102,34.7070169279805,29.4056891033501,34.3828259471231,29.4532145449385
"858",23.0630713572523,26.1086761632225,21.5075030827625,30.663473487181,28.4796657788187
"859",30.3778547447433,32.7009578611299,28.4177048385713,36.4821493273917,30.3930596225635
"860",29.5234393600948,30.6964168022661,31.5243562233242,34.7993966519298,33.5201158151129
"861",36.9596005550762,37.4872414024706,35.3078267733752,41.384820709719,35.473532756855
"862",31.4293362141154,31.3643055083069,32.2110755959825,37.0470590290734,34.1530212714072
"863",36.2726058784016,40.3641810263894,41.3597650211788,33.9293987253439,36.5617307909832
"864",36.2036855722676,38.5370389146127,39.8589457274596,38.6676922415258,40.6355908376769
"865",0,0,0,0,0
"866",49.8717397045958,51.3933905458062,50.9412493181709,50.3147752489667,49.5988761276303
"867",27.2948150916453,28.1452774266888,31.0062390924524,31.2125037177659,33.0187300994206
"868",26.2415451971582,27.0827352027709,25.7250636160135,20.9619037676095,18.9865695490711
"869",26.0221722077118,31.3852404210444,25.8521732216815,27.276713441036,30.0047648698337
"870",54.592584336905,58.933390294168,51.7205306668471,53.2815568247484,54.719943707661
"871",0,0,0,0,0
"872",33.3412928503228,34.9588137688301,34.0042965600724,40.6380135430985,35.6213043975405
"873",34.8905737971463,37.3121316913598,37.6357462490151,41.0350526416747,42.1142507998077
"874",35.6039695721755,34.6319828736305,36.0181174663934,38.5042898857013,36.6438037193282
"875",41.4194703670183,41.4194703670183,41.3221663735151,45.8573589729791,47.8338899371061
"876",26.1682751964981,27.0976978077375,26.5716994698667,31.0985202264428,28.2778275733231
"877",34.920164249754,36.0989432045263,33.056043380708,35.553285581037,42.9350757328081
"878",30.2308709201904,33.6418892992172,32.1165354452382,30.2899965896678,33.4691961789768
"879",0,0,0,0,0
"880",39.2161807827476,41.3204894943716,38.6078661064941,45.1948827410499,42.246273991032
"881",27.6464344115842,32.7238271601097,33.4431831498656,31.0030100615695,33.3224817293017
"882",29.8412021717916,29.2382685889134,34.4945354321151,31.4332838465328,26.9783741725087
"883",30.9433148070027,33.0246758728517,31.2463678194433,35.1504524530146,35.8726052455951
"884",28.7781695626459,29.3627495086109,29.6196018013495,34.8722550565676,31.8496917092538
"885",38.7972436542049,38.2185266437388,40.6677768828896,43.9495716828982,39.0088936535698
"886",26.6926220803596,32.8200803543877,26.2688276459675,35.6150000031463,28.3747835298577
"887",43.2547441011174,46.6040941703477,46.0805871302174,39.7342859155068,42.496939522658
"888",25.9015430842455,29.6498797648041,25.0121784739325,26.737663415656,25.917263579621
"889",31.9688119136189,32.2632010428532,32.2632010428532,37.1592452355551,35.1167025422397
"890",28.2583364203701,30.7468143871713,27.8918777640811,30.7468143871713,30.9967968532251
"891",0,0,0,0,0
"892",32.6899853731736,35.8309244156769,33.9685060457026,35.4339437679984,33.9685060457026
"893",51.0575463249708,52.4049423699893,58.7640409039369,55.3895389708572,51.9358849136622
"894",0,0,0,0,0
"895",27.715949075784,28.7923491319678,28.7923491319678,27.5448063739159,29.2060776580284
"896",0,0,0,0,0
"897",34.9570554039339,36.4372722627783,37.4380995488885,35.5269200096464,44.4022329532506
"898",34.6133361256835,36.0774042849494,35.1250837508434,37.8104417122027,37.5817486944925
"899",28.3799590852003,30.3987710905513,33.846427011169,30.9809094920033,39.7776131693681
"900",36.4522380560426,37.5430410796888,39.3369310468775,28.4042148866495,32.3607558956356
"901",34.164589722017,33.6926897725654,35.6240100601478,33.0328686423768,33.6228587280789
"902",31.9348768378751,36.0809637650559,34.2943959501835,36.0027909179007,41.6653283754043
"903",33.7922302337115,37.2111414868702,35.4669603774487,37.0669669493318,38.476522717062
"904",32.2103091839693,35.9733553444074,36.2555254696314,32.1729117602439,37.935705128173
"905",35.6487480553875,37.8552157577828,35.5599467089412,43.3029090660399,40.7917310036972
"906",35.3607691377637,39.4355046262505,39.6039693117471,34.9330809880794,42.8709850660629
"907",43.8938603473621,44.6195296162261,46.6707474806216,44.839143760431,45.1163409707599
"908",25.8936248947975,30.7774301329596,31.3536833749788,35.3907612193831,31.1182819566266
"909",27.3518588940991,30.0071652959646,32.3524237543253,33.6684200338538,28.5328091605847
"910",29.3647074826743,32.9088642351846,31.8759808590247,35.1865052690039,31.2961778355704
"911",33.9661809042975,36.8766467987357,39.2984432632851,39.5333965341784,38.0589679443856
"912",30.9406047637992,33.3746601678262,29.2436034234985,32.4193331295454,33.8588415314849
"913",23.9802214021563,26.1454018137371,27.9971870934873,30.1134544356954,31.9860058181469
"914",37.9844402521561,38.22678163257,32.2707908209391,36.2325838780167,42.1720462454241
"915",0,0,0,0,0
"916",31.4800255222502,31.2510667687857,29.9057991168771,37.0210182239519,29.4615523646294
"917",34.5131265105313,36.0935108024633,40.6634228810654,38.012546625988,37.2203407964393
"918",30.6329844125646,30.4812480796584,28.7521333093516,35.0941660693767,31.4891158955827
"919",28.9653677239403,29.5315394881484,28.9261542307009,28.5300654206989,29.2326325486293
"920",23.1672670828864,26.8020852628993,28.0940889117677,25.0983922329669,26.2113068661124
"921",32.8334911673978,33.4768910272689,29.9687840138642,29.341933932607,34.8253393765776
"922",0,0,0,0,0
"923",27.024036928732,32.2349417728071,33.2363086873233,36.6102994963736,31.0844194381306
"924",28.2124855937372,29.5997829972567,30.1202867037859,29.7423667579677,28.4259280849641
"925",35.8648768697116,38.7215229329426,40.0003093118801,40.8556167603138,37.1938787254194
"926",33.6821055615246,35.5277326128048,29.3627333887156,38.155295243092,37.8247180602395
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",31.7099023480211,34.6575120281337,34.4563320500328,33.9704370730766,39.9100356108724
"930",46.7748874904918,47.1328461393464,47.271024005572,50.1700837228855,54.5534521042383
"931",37.8140364732664,41.7419350745088,36.5946264270538,41.3103084735311,37.9806712767776
"932",29.4549939292213,30.8973037502786,32.1696694677181,29.5535089927199,34.6142184902842
"933",27.7325533225005,29.2837186125872,31.5064934111957,35.6680012156132,36.2016184187862
"934",28.6685062312887,32.4391858213556,31.4782106017055,30.9209478006027,25.8435141562542
"935",25.0050584471033,29.1688202461825,31.8484792838727,28.3014947183872,26.8611865024133
"936",0,0,0,0,0
"937",29.1376702216087,28.62984586499,30.2547548209467,33.4210933013068,34.5559874536306
"938",32.8744171475043,32.2846130406039,32.6590897623275,30.7426068449404,42.5929516878184
"939",27.8339126731835,27.577891728341,27.713485417863,28.5642879132168,32.399886712365
"940",32.9046401948276,35.2534411670604,39.9457239350377,45.5488607124465,38.1798493622169
"941",28.575118310404,32.35478817448,28.192706015293,27.6384654177913,34.9672772392912
"942",37.3976285825412,42.9166012739282,45.778875132925,40.6548806818536,40.408404710553
"943",46.544897667519,47.4490020863577,47.3737774704689,50.4350936166364,49.5816281562581
"944",29.685374229854,30.7486913083671,33.3534674864811,35.0034381381266,32.5747115912981
"945",31.0278206372205,32.239967771876,33.1902290438489,23.8779120245641,34.2187258445821
"946",29.9970640529607,29.3943261211621,37.3606461247919,35.1488692541589,34.3044423391701
"947",31.8180426971713,34.0215971288643,36.6615503204821,33.9034319094295,33.7158734158855
"948",31.4073187261868,33.5148661710444,31.4640376751859,32.4990923882824,35.8158102521518
"949",25.4252274338623,29.0867073849131,27.2794180905684,31.9085475974739,26.7904158143272
"950",30.1737967232902,33.8880010552648,32.9507133336223,27.8293338473939,32.2970255045643
"951",0,0,0,0,0
"952",34.8631919613635,38.5795548201149,38.9543537190262,34.8631919613635,38.9834150766905
"953",37.1502410619187,38.9330656053315,35.793148803929,40.4160321397887,38.1250216192398
"954",0,0,0,0,0
"955",39.6367633969913,40.8167072832147,39.696375797712,42.9411062385329,44.0509906572814
"956",3.46736350474235,0,0,0,0
"957",0,0,0,0,0
"958",37.9962779480155,41.1333369838074,40.5084251392556,39.8010652615529,43.9064288980116
"959",33.5490567217166,34.0899365762527,40.1404580810898,33.3747800175767,32.8508620217156
"960",30.1950999982379,30.6862074909219,32.9121039107134,35.134185670119,35.2036145462571
"961",0,0,0,0,0
"962",32.1000016275722,31.5186805929137,33.5154228653088,30.6519724588564,33.5914326610338
"963",33.4585440928309,35.956474037426,36.0582450013126,36.9607805492969,38.0512184201248
"964",26.6776211764097,28.6021624776697,30.0163415790762,23.3981533022523,27.7597772191964
"965",25.722371183558,26.3426903791023,25.1758735948997,27.4779956775192,27.4779956775192
"966",31.0657744247336,32.559216976807,32.8270811108746,29.8024132976142,29.8774771885466
"967",27.5627776692431,31.2084439935054,25.6313187553627,24.5808093990556,27.672919451947
"968",28.8283510643688,29.991800191883,28.2240605040414,26.581102905843,31.2341242232376
"969",33.3303460956288,37.4519433329903,37.7320769603676,31.3945127205264,40.1030715826655
"970",25.1455273282798,26.4266737884678,27.5289021887001,30.3271993924452,26.2123490024919
"971",28.8326145926599,30.0891602705663,32.3671188190178,28.4526300919418,28.1425594236403
"972",4.07465494091882,0,0,0,0
"973",30.4781289203458,34.3179433666611,35.6143943815033,32.3729297481412,38.9217157089966
"974",0,0,0,0,0
"975",43.9442373847952,48.4283766285767,49.5826481707158,44.4123694996712,44.010159325241
"976",33.5758654095647,36.2868133155851,36.6567385795247,37.3720945064986,37.8979399025931
"977",37.4487534793861,41.5891115358638,40.4210486020679,37.7063045209457,38.8933572119098
"978",28.8158999589213,32.6005693035296,32.0995417070788,27.3094368542001,27.821431566927
"979",27.6010854253604,30.2371555147242,29.5500054786138,37.0779751008674,31.9432114754017
"980",38.0733851061011,39.1807458746761,41.9735216732023,37.1128143358635,44.3941917812232
"981",36.2118992711413,39.1065048438208,39.7360296374649,30.7987962468433,40.8347410329737
"982",37.4426519154138,37.3461512048713,41.9589382644017,40.8544321801929,42.607152085987
"983",28.1843731123161,29.6027744580077,29.7859973306811,25.9346343148245,30.6651977378428
"984",28.5325622479513,29.4660259972491,28.8212889915765,29.4425739255236,30.9114420235972
"985",28.1086020145509,30.0088010608203,29.9056050215775,33.7516242182363,30.5812643905195
"986",30.1290855986721,31.6591445607075,35.5065529303967,31.3577297718704,30.9404672382624
"987",44.0403493767599,48.3387865938551,50.0188210087335,49.030751629111,50.3094976852965
"988",0,0,0,0,0
"989",35.5131024238422,38.179970069622,37.2783971917247,35.5131024238422,34.6684858999944
"990",24.6510369402661,30.25284283672,24.8685621126068,25.6366073973453,30.25284283672
"991",0,0,0,0,0
"992",40.2584259427549,44.4005857596952,44.4921208840799,43.0191316175877,46.1877430912422
"993",24.2484015467399,27.2334671847411,23.7256028958385,29.8009093849371,25.4165551664322
"994",27.1751935579982,29.7567308280409,21.7970641105118,27.3823832851111,27.5385703953002
"995",41.0230641092479,45.0522052853658,47.4994004561555,41.9940897231442,43.5968409501278
"996",41.5908674268815,46.0674020234582,43.5062911423364,42.4176416802475,45.1226325471376
"997",58.2397066588075,63.163354139503,58.8171923045654,61.9317430085248,58.5628771333803
"998",20.5325266242236,22.8327021784038,23.1152410420436,23.1946557198987,23.2106607277481
"999",24.6990101944284,25.8292153038915,29.8385099444192,30.9087252975333,28.8127751065605
"1000",21.7242352590186,24.3229798960076,26.6123129674967,22.5905390658397,23.9360089189226
"1001",0,0,0,0,0
