"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"472",3.55597891502895,3.08870922320478,0,0,0
"473",26.4785893978055,6.44337135955709,0,0,0
"474",159.604223878301,167.224305585241,166.041833576797,164.334036911532,158.5783769021
"475",15.3097258616326,20.9232167560634,0,0,0
"476",0,0,0,0,0
"477",71.9644463589684,86.1846046014622,63.7111616099798,57.2267546361815,78.6342751899978
"478",0,3.48405821894676,0,0,0
"479",114.063117998097,132.223710091123,125.681927307393,136.394075736877,143.79713286358
"480",5.93421172060963,4.67536596503692,0,0,19.0633690027037
"481",20.8530335148755,22.3151160748705,0,0,0
"482",0,2.8225991690501,0,0,0
"483",2.54442025858317,0.999563287480863,20.9263295209939,0,0
"484",0,4.63793855799407,0,0,0
"485",0,2.67414191192028,0,0,0
"486",107.379259556694,127.579048375618,114.667995764237,116.000039969844,123.799270687781
"487",96.3297454464597,106.182460269298,98.1776656312929,69.7717936722815,114.625257502667
"488",0,0.637110324441585,0,0,0
"489",19.4470583070056,16.8224431937502,0,0,29.7969694230852
"490",0,1.41824208803272,6.31544767403711,0,0
"491",0,1.33268334675683,0,0,0
"492",84.4234492411387,92.3821695050971,92.2176616649911,94.1907686257772,112.526005180199
"493",0,2.75610765382752,0,0,0
"494",0,7.33788662374146,0,0,0
"495",0,2.03706275291899,0,0,0
"496",19.5830557999654,10.917892343443,0,0,0
"497",124.525547182672,144.631196579818,120.136595630746,128.854255543164,135.939275607212
"498",0,3.94287591901253,0,0,0
"499",122.287135900475,107.817063153662,91.5472396297799,136.55105915956,108.03465161738
"500",0,3.19449921709185,0,0,0
"501",100.269592096438,123.312360849507,102.512245595031,104.933241025712,105.097173352379
"502",113.767825407544,132.824158274528,126.536585560424,138.960843867794,120.592767878418
"503",80.508096969577,59.9210697070946,60.0518268877995,62.7031484020278,58.5768585718285
"504",169.140571424573,194.018902930511,188.690125023474,234.771446131988,213.587463267679
"505",95.5138401040127,108.439213228959,98.4819682522589,65.2869339241635,128.723768604173
"506",11.4799749047212,0,0,0,0
"507",0,0,11.1610966799203,0,0
"508",0,2.95551710500677,0,0,0
"509",90.1142026067429,86.2396003083937,90.2974168161283,60.4838132961486,105.925226172827
"510",0,1.56845796901372,0,0,0
"511",90.5893379942593,83.5090076621884,85.2799030090246,83.1075996619561,93.1316827077959
"512",0,0.354738927241218,0,0,0
"513",87.9560650288391,101.20659838656,79.6193309770007,76.2886128036618,113.825507536726
"514",0,0.600963067032733,0,0,0
"515",12.6888513932059,11.7792564434307,0,0,0
"516",24.9986629200669,0,0,0,0
"517",11.8364852548021,15.5366759689551,0,0,0
"518",9.49072845839404,21.6053431428689,0,0,0
"519",0,0,0,0,0
"520",0,8.10082488540811,0,0,0
"521",129.026454891781,127.12135891257,128.499321336785,138.477120436985,111.383770574293
"522",79.6291723886011,108.659549037425,86.9503507036282,117.374999977267,93.3994720146078
"523",0,1.83464056315711,0,0,0
"524",101.099027863692,93.5737205148417,107.482423877359,85.0958529588567,97.4302905656362
"525",120.885998688202,101.254070897627,153.672647911412,96.3454282099855,114.824085895741
"526",111.15744438827,111.783894458809,120.13074945032,71.0156481734338,100.228937558869
"527",172.088099558582,167.445827094947,182.824324126001,160.35480677289,128.245266991339
"528",0,2.32257624303935,0,0,0
"529",77.0144610289924,81.3745782343925,79.4094609159467,99.6329699307498,71.7035788403343
"530",89.8243399395429,80.3008314011389,73.8440585402126,35.1130954083107,81.969345942429
"531",93.6261359304373,122.152953318333,75.4299257714713,88.5739723001491,100.115510376196
"532",108.489826069296,115.740858267294,155.304210312335,132.148269726378,108.590426705982
"533",0,2.79581730647999,0,0,0
"534",0,7.8422646122712,0,0,0
"535",67.9405284890729,81.6817222511991,76.473323036381,134.479528792654,88.3406477573733
"536",0,4.02192536512664,0,0,0
"537",0,3.64762219166977,0,0,0
"538",0,8.13647810917696,0,0,0
"539",0,0,0,0,0
"540",103.797401348757,114.115745181695,114.292755946063,112.657777922688,115.738898453458
"541",33.705302834255,41.9206954207845,21.0997954004122,0,0
"542",86.7568050728374,86.6044178883758,96.4679105391056,77.6287477770221,87.3270784564284
"543",108.386141948501,122.615679811883,94.3135910905359,105.72636444175,92.1302358164307
"544",21.0152647325729,19.167892145403,28.9120174911641,0,0
"545",3.86457736107805,2.79998363020495,0,0,0
"546",5.30157926274285,7.26257775355808,0,0,0
"547",114.746338491234,130.736569075029,133.281366275123,94.1262293232072,123.41914201058
"548",0,6.55190050674303,0,0,0
"549",117.793249054085,112.677782051163,97.7736628303203,128.840059902995,71.9897425933595
"550",108.75041335556,112.135201142178,116.167621960502,93.0825704031395,116.840773953806
"551",83.1640160345015,74.3080950518223,85.5159748778028,83.6846944455465,81.0955677762306
"552",107.274081510631,131.068122306519,114.547798030006,100.414149994864,163.315613406932
"553",5.60235125490502,8.2575747767694,0,0,0
"554",145.891532191949,136.334953224309,163.002190029541,166.3577037815,156.553314736322
"555",0,2.27906514045178,0,0,0
"556",93.5619023958813,103.785392640896,98.0513407156423,60.3413193141499,101.602382103764
"557",0,0,0,0,0
"558",114.249379681531,94.231315848642,107.70945761769,74.8781311001637,79.716674691392
"559",0,6.05877743646415,0,0,0
"560",97.8106040780285,114.359074223427,109.082962638203,154.683701352257,87.887633318497
"561",10.8018957995659,0.328961621974925,4.37630944139481,0,0
"562",92.8267129968032,102.583805624083,104.629041122759,105.335950862492,96.4748786069225
"563",102.630523081661,104.262098209079,103.38196691633,86.4975007658162,61.7546569455916
"564",70.3863952654676,76.9576033128332,71.4595987447395,69.0202323488149,85.7537479322378
"565",121.435730213513,112.361136261789,73.7333406718306,97.278290700424,145.716738015447
"566",10.1495600742459,4.56638178676178,0,0,0
"567",76.8666184249644,84.9459563967833,57.5107078393211,69.0122833093421,100.687718927012
"568",4.64689963192352,4.72651494378655,0,0,13.776512076943
"569",0,4.56936315118192,0,0,0
"570",88.1615249002209,86.5556381064453,89.5145815565927,87.76199701914,102.146757854357
"571",74.8593391388216,74.0786224771168,84.6924516552918,19.9065472098731,64.3508325070281
"572",0,3.5578997114758,0,0,0
"573",0,9.45199993338366,0,0,0
"574",69.0648300849512,48.0193635105224,78.7928798252981,0,41.3756040317782
"575",0,1.78264178685898,0,0,0
"576",0,0,0,0,0
"577",8.42274548039633,2.93501155510759,21.3882433676645,0,0
"578",0,1.83955709679997,0,0,0
"579",114.409959369147,111.21661004511,102.556026166024,109.857520433603,108.163238613672
"580",63.8195080751128,85.9639539669014,65.4585150478804,62.3143113653378,84.6787588027773
"581",137.535247769196,170.717417369097,133.638089354887,146.524000896644,166.228804488517
"582",133.730786030445,126.483951074804,155.871563082521,98.2574699393883,134.946974468195
"583",5.74777120894727,0,0,0,0
"584",0,10.6372935228804,0,0,0
"585",7.38353406043941,7.92484859522661,0,0,0
"586",0,1.98663449560048,0,0,0
"587",153.351515123041,162.700969124384,159.960512559787,169.012659342033,160.589826566799
"588",111.358947907457,111.869873675597,120.256603380989,56.7080100735402,52.8258877211939
"589",0,0.366680954277107,0,0,0
"590",119.812456418885,138.26229088141,119.885881299958,120.973933273663,109.462623935254
"591",104.641919072179,108.904161426024,90.0404507750562,104.199160496667,86.2919466649469
"592",111.560970138346,114.722473213256,116.643969640754,90.2622113529192,92.5126463237801
"593",105.935747781615,106.415095217705,86.7060037024731,155.94804124248,83.2470438221796
"594",0,0.213115474798131,0,0,0
"595",5.03635401870201,1.30120882936422,0,0,0
"596",97.5574319988239,95.5919367700003,115.764823469737,77.5692479891281,120.943973541879
"597",98.1141210312038,134.368062100198,122.612843960578,149.190384689183,118.79633785341
"598",177.632258227275,201.23947332038,207.612512324209,196.184561023543,190.850117768499
"599",0,0,0,0,0
"600",4.44951999617196,0.740386745051872,0,0,0
"601",4.82324128251953,0,0,0,6.93349710197788
"602",0,1.59044648959823,0,0,0
"603",13.2147593236047,22.8410514713639,12.8812508055378,0,0
"604",16.006611408452,6.3549722088245,0,0,0
"605",0,9.09340025570885,0,0,0
"606",0,9.36560553936702,0,0,0
"607",67.3918428987388,63.3139859602363,57.6976750525478,34.5272600964077,0
"608",57.8813988694938,76.0890030672271,68.4596816923173,70.8840242591197,65.8446097129686
"609",16.9439248974101,0,0,0,0
"610",96.2121042678329,100.273928119337,103.360500916155,71.6352834200961,88.5697002421754
"611",0,0,0,0,0
"612",94.4905694344837,104.170831057693,77.4093388860009,89.9836100137959,88.3711487415901
"613",0,8.78772380484529,0,0,0
"614",0,5.69126105469442,0,0,0
"615",35.0524226136531,15.6131249542979,0,0,29.82657430948
"616",0,1.34801945133202,0,4.37120460421021,0
"617",0,5.72165636936407,0,0,0
"618",85.7615560918397,93.5075928551587,81.4244800699748,85.9197483894095,84.0519163257897
"619",0,1.00185778303048,5.56113309815491,0,0
"620",16.5780024543044,20.5279522422922,0,32.4569213948601,0
"621",0,5.53555590343198,0,0,0
"622",0,2.84597651711541,0,0,0
"623",0,5.02175679527646,0,0,0
"624",19.73291362921,1.26937365037273,0,0,0
"625",37.640890314157,20.2208314127734,25.2856107560927,0,28.3768303400579
"626",165.197902635179,156.686173868534,150.824000091572,151.927569208333,173.43077550975
"627",0,0,0,0,0
"628",95.4927928719314,115.169711965065,81.5378842950132,86.210467177707,60.6140750766444
"629",82.3087555021567,90.3068865378962,87.5745439480207,64.5182766503644,90.2604823612076
"630",15.2404390114532,4.63536414359869,0,0,0
"631",11.5816648639029,0.598588388969903,16.8218371987643,0,0
"632",17.043766046944,16.5530219440428,19.9971088946077,0,0
"633",8.13996000266654,29.588312141038,15.4963405530901,0,0
"634",113.856236144843,96.0935608795768,124.730715712377,122.567174321194,126.049702286814
"635",0,1.24662751948771,0,0,0
"636",0,3.47969676466941,0,0,0
"637",129.240728903083,140.420697591258,131.761939244552,108.735067628451,166.736602241394
"638",0,0.386972829917209,0,0,0
"639",74.3456626533036,90.2559114574455,98.3898188232101,110.896041668934,82.5166926146471
"640",62.3371006776032,71.8397449799096,85.5628577589967,74.8807609647572,82.743676113703
"641",88.7675940359423,99.5096470234334,84.3763211254378,113.465004577125,103.833473778687
"642",3.56091047239828,3.57602953027247,4.63810343660514,0,0
"643",163.483326409599,153.964276852837,157.49204874969,239.342711942294,175.573183658471
"644",0,0.812320399297667,0,0,0
"645",0,5.79971042015414,0,0,0
"646",134.841091496825,123.509269614968,106.037131646054,119.631110474955,146.384364584913
"647",0,5.87185295667387,0,0,0
"648",0,0.579753847350082,0,0,0
"649",0,2.16948227221445,0,0,0
"650",0,2.57679304134577,0,0,0
"651",0,1.03701146227209,0,0,0
"652",120.792550605873,111.428200702956,119.01846893816,140.860550951035,63.5562208854154
"653",10.0769422124535,2.44456801951203,0,0,0
"654",72.5087427653944,70.7998185849919,63.5215026218257,59.8572454086259,48.6195129193077
"655",0,1.08248712467775,0,0,0
"656",5.91652773735211,1.58806870993993,0,0,0
"657",0,3.05773390709003,0,0,0
"658",0,6.40735741053543,0,0,0
"659",11.8014119747374,0.74640525775067,0,0,0
"660",117.739492602488,117.360343399351,128.843686732368,119.044162013537,119.424115746026
"661",161.173655328536,169.27710775556,162.657357084684,157.27168448272,159.800940299751
"662",112.87659052279,111.912248198899,109.793525014786,119.539941958606,119.68135168226
"663",157.698635359226,146.511557676134,162.384472549088,135.143708982804,139.225080903987
"664",0,3.30419991687326,0,0,0
"665",146.842135748046,132.665649106613,125.740897808242,51.7083904133779,147.823262986262
"666",20.1153593052084,9.08450405081244,0,0,0
"667",13.05208985205,5.56134002298463,0,0,0
"668",90.4620201397316,90.1886077800639,91.2343083115866,83.0512653407513,88.2332180128978
"669",90.7861597829936,91.8862958589688,80.1605782637652,85.5306784778068,74.7111527066456
"670",10.2997315113322,3.21590196218993,15.3905646596295,0,0
"671",136.617891095213,155.212586495065,136.015530794256,175.107238607815,118.950310279189
"672",124.059750819156,109.582035303203,118.46687422596,118.560461659261,119.273360178372
"673",8.36062474594486,1.48645077059049,0,0,0
"674",0,2.99693014746612,0,0,0
"675",0,1.31010941292021,0,0,0
"676",107.559246840103,113.421906823952,107.206123784293,102.556893419795,74.032379820285
"677",0,4.71967813645462,0,0,0
"678",13.9191632735135,13.0625550093814,0,0,0
"679",0,5.91576722966953,0,0,0
"680",144.76774693278,129.439386414339,122.06865566569,160.10427025562,141.978462197
"681",91.7693063264462,100.473501875585,90.8650622139942,98.5433164778227,75.5851883413281
"682",24.2533328467802,7.89757277210763,0,0,0
"683",12.6178254435987,0.801510226844008,0,0,0
"684",62.4829197532486,73.1720156554756,66.9524137304038,91.74866384459,75.356029524684
"685",12.6387282441587,12.2831544458434,0,0,0
"686",0,6.93422970141785,0,0,0
"687",0,5.324730586327,0,0,0
"688",0,2.58091647039232,0,0,0
"689",86.4462816319369,87.9960252071589,98.9185151171156,71.4019127077625,85.6430789088783
"690",0,0,0,0,0
"691",0,7.00714730637554,0,0,0
"692",83.9738228095106,82.8990072227037,78.0126243872986,118.248388842131,80.3570150180076
"693",6.12202810899002,4.35830241274765,0,0,0
"694",11.2790512130013,2.91711190476307,0,0,0
"695",6.62762134057172,3.52253823154635,22.7841763188228,0,0
"696",9.82215127209645,7.44454295722196,0,0,0
"697",8.13555576747176,1.86053563448708,0,0,0
"698",0,0,0,0,0
"699",15.2118470533956,2.19320266962518,0,0,0
"700",0,3.46827866503586,0,0,0
"701",114.050248300901,112.988003859632,124.884739816838,90.5461121663515,105.182775538926
"702",136.329304165006,131.782913778896,107.079730474564,124.295223049501,145.167656321099
"703",0,5.73258818307972,0,0,0
"704",103.744580509339,115.313222600329,126.617474766075,148.903029418756,86.1800456755672
"705",114.482802950673,117.132120808476,99.2532596909611,113.056915819615,111.564472991625
"706",80.0837815016754,91.9607762980115,89.5482138813189,40.1333083481199,71.8438060686567
"707",16.6793391709076,12.5617699289225,0,0,0
"708",85.5655526939646,87.7906934487826,106.949277370308,71.2090763579714,102.750392148325
"709",0,3.13399333760456,12.8230041429895,0,0
"710",0,6.12032264810638,0,0,0
"711",126.255442074783,138.460301482457,126.401938214043,106.598100316581,118.555577854304
"712",0,3.54924889880072,0,0,0
"713",0,0.762147753643311,0,0,0
"714",0,2.87643863827915,0,0,0
"715",68.8183014521342,72.0839663075741,74.985762305353,80.4994163758886,63.3244477052097
"716",121.035174406608,130.089694782642,112.084151641132,137.090187296514,134.982411409856
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",28.6620775884566,59.1747363028761,25.2531694792199,0,0
"720",0,7.23114588454294,0,0,0
"721",0,3.20320429563448,0,0,0
"722",94.6858889338175,91.8508869985884,71.8420679207372,84.3455826966593,84.603349679261
"723",12.0962772232524,11.8056096477259,0,0,0
"724",46.9856895787793,25.5540505527626,0,0,0
"725",5.75037458213876,4.65731986970987,0,0,0
"726",0,2.9860461676221,0,0,0
"727",106.282939770794,109.618830155321,113.844008435676,73.4397722181868,108.297730418565
"728",143.942968859331,161.764854653311,93.7266376186852,80.6707472206923,135.954337673288
"729",91.4571160133043,89.8008585877066,75.69650633999,84.2293695015353,87.584173212684
"730",12.7293748222087,10.2014249639797,0,0,0
"731",59.4967829042851,68.9156010880217,97.1294281897589,80.4944157941712,82.8211163182805
"732",9.01621831675195,1.55644863592069,0,0,0
"733",117.490929357733,111.512203708829,94.6032664729413,127.826663161047,95.1437786794133
"734",0,0.216770110517099,0,0,0
"735",0,1.68505076027408,0,0,0
"736",0,2.23165473777601,0,0,0
"737",137.721262240426,147.179821189488,100.573100412708,94.3371470600911,139.070882873799
"738",0,5.06101720358944,0,0,0
"739",0,1.36413431292184,0,0,0
"740",0,12.254275451995,0,0,0
"741",0,3.09062414478756,0,0,0
"742",92.8002441930951,94.2166246580345,100.419838002162,95.3226435690552,116.442706229841
"743",70.1538981546028,75.6283383581849,62.1827573546663,67.4646885184934,89.7090915182805
"744",69.8111307235325,79.4156079373349,53.8134425140968,62.2534392247211,59.8818734787397
"745",13.5450952698038,9.22300205420112,0,0,0
"746",0,4.22379977037437,0,4.98675232946784,0
"747",89.8137939846864,92.6968054436084,88.7122992559546,87.5818194776415,105.746376363889
"748",73.5613244726995,80.4533122929514,91.1271524781139,82.2583308099467,59.3521354204164
"749",111.025872454756,112.828554692792,124.831085811621,111.220650406888,99.9311843560498
"750",7.17482992084529,2.05735034216462,0,0,0
"751",0,1.49186842903359,0,0,0
"752",96.819012495785,89.9692564187272,87.5285062532709,101.692317148229,87.1684832204693
"753",122.937941410369,121.042217067922,126.4050301022,132.798168671448,128.609875200335
"754",0,9.19511497696066,0,0,8.78154591060187
"755",66.7628108376075,79.6928878927785,90.0624737601811,53.2880625412306,87.3373142069535
"756",9.80937928190941,7.32019402430947,9.11983400347727,0,0
"757",86.1487881976426,91.1058270127171,72.8163393944545,104.447327317537,73.3800217481847
"758",17.1857364777894,55.1276861536615,24.0054661683496,0,0
"759",0,0,0,0,0
"760",116.559113445472,115.918676596407,124.135532687035,103.263736256101,141.546362483896
"761",80.4663116596901,80.7335689697008,106.010028882316,92.1471165904719,89.0041040165312
"762",4.36313468933863,5.44381133309074,0,0,0
"763",18.6101864435748,11.4609413546786,0,0,0
"764",95.3386964896633,101.959367105065,108.006677890316,96.4770113947647,110.126326438731
"765",0,16.5505557953152,0,0,0
"766",115.247349374831,119.108501093192,115.497895370613,102.865862294971,136.574257472791
"767",8.15303934191721,4.58771389052055,0,0,0
"768",0,0,0,0,0
"769",97.3526188637507,101.983315167306,104.795759731756,118.573414818839,104.005543382922
"770",3.75855118996521,3.71201731894239,0,0,0
"771",125.982688043639,151.216686179492,101.048070629986,162.123647814145,136.142545467629
"772",12.1214967809594,0.889066675988904,4.93465100265269,0,0
"773",55.3911499216659,84.5494057045366,75.2699649222292,74.0702567166323,92.814198246662
"774",107.854555228188,83.2669732138248,84.8444011757701,86.0187561045207,106.417556562628
"775",0,8.27331362421335,0,0,24.9355559786449
"776",0,6.79457940843985,0,0,0
"777",120.328907915984,113.051874440412,91.3735732425331,116.013287639837,81.8567703257246
"778",55.5445830620422,63.3618408192846,54.8538705712098,59.305708845882,59.1090938403696
"779",8.80131882208941,4.99947076658677,0,0,0
"780",0,7.13601723266492,0,0,0
"781",0,1.73997174326548,0,0,0
"782",131.557970392388,124.795987775583,143.777254978331,113.686822715148,132.351476123431
"783",21.2539626741201,10.9266555217189,0,0,0
"784",119.278079778487,139.00974653738,124.859891635101,122.274625576033,149.729806062304
"785",62.0865165759358,69.1525646988922,71.9500753108766,88.0140779045774,115.645587893817
"786",4.37942964525079,12.8879058252244,0,0,0
"787",0,7.98483251852294,12.0681824083701,0,0
"788",85.3007711260257,94.1399452266516,82.0958464031936,54.2727487551267,81.922145809911
"789",0,1.30959587270305,0,0,0
"790",99.38101326826,105.92473156092,93.4330464411956,84.5905204994103,79.3752852114991
"791",0,2.00401571966318,0,0,0
"792",26.0866637369377,14.3866769915776,0,60.34665766069,25.1245640867682
"793",0,0.505562980796733,0,0,0
"794",0,1.82290274594357,0,0,0
"795",73.9259731405985,83.7160341629312,91.7064780629788,92.2137892712871,97.1871546745053
"796",0,7.8064575696724,0,0,0
"797",0,4.96098793013402,0,0,0
"798",0,0.39608521398517,0,0,0
"799",0,1.55965610525848,0,0,0
"800",134.916190111095,133.051091060716,144.254597942909,159.267701325347,139.977477184836
"801",73.9894016458692,90.9896822366832,97.8687343189446,69.7017782971286,64.8772735741298
"802",0,1.07383584343202,0,0,0
"803",0,2.09739629840572,0,0,0
"804",78.7136524791803,87.8001815212236,81.1430026005638,107.000237204864,77.397961071852
"805",144.94879519546,157.216724384611,140.95913891806,170.026884105735,134.297921504246
"806",101.878476580525,104.66484075426,114.966826022261,102.729049855225,118.149784577505
"807",0,15.8219102594845,0,0,0
"808",0,0,0,0,0
"809",15.4854260722435,3.70144708861426,0,0,0
"810",0,0.656607351737985,0,0,0
"811",167.093888431028,183.106023057362,125.879961529972,150.975780231294,191.01380729375
"812",140.632383846996,148.734867367246,117.4449664449,173.534214523971,128.285974132818
"813",0,8.72676047254864,0,0,0
"814",72.953889880086,87.4064599050912,88.1028248848817,80.360825190234,82.0879339477372
"815",15.9795835751097,16.7185057928041,0,0,0
"816",0,3.95546805536144,0,0,14.4247645739334
"817",19.2729893051609,18.7479514288651,0,0,0
"818",108.740932941296,109.032642190352,91.4074155555922,126.273445297352,107.403114200737
"819",98.0481316524301,96.675964658471,86.878829589003,95.2502964267474,82.1045041457252
"820",82.4570118904845,99.716435523798,103.15724955516,116.084021557464,85.0649539701557
"821",0,3.92492915308067,0,0,4.35249460497342
"822",0,0,0,0,0
"823",0,12.2531517737385,0,0,0
"824",79.4363933991795,71.6985495791294,64.0728412973389,63.9700197848637,66.3484946295311
"825",94.2170712222009,101.38920815489,104.07454044217,128.416880596421,75.8609162222093
"826",0,0,0,0,0
"827",7.19679295612463,3.80468276846489,0,0,0
"828",0,0,0,0,0
"829",59.5445970410445,67.145707699273,45.0359011436719,61.5382222513245,103.740500417739
"830",0,6.79433791627415,0,0,12.7779227913441
"831",74.9349630192258,80.7892018376932,80.5252479879587,72.0092858559012,87.9272744384499
"832",86.9855814031658,95.7222316693583,91.5329071901894,102.748431800494,85.0947122755889
"833",91.6600825074594,92.1757853230582,84.0715804369602,88.1104544842389,81.292650722176
"834",0,3.39440258310988,0,0,0
"835",112.638675620009,109.07185308689,111.388163182772,107.05115066882,86.4004027238348
"836",5.80828770138914,5.46859301858035,0,0,0
"837",0,4.46467699078982,0,0,0
"838",92.6641637718838,112.40419736496,73.0699238255972,116.053014656968,101.39816542637
"839",96.309674793832,99.548665719984,113.971195962802,64.6253848515211,107.047005024484
"840",95.1473505535687,85.900363989244,96.2188128748933,70.1631882387589,74.1800362834943
"841",91.3848930793524,110.45429052846,96.3982255003291,121.069402084768,118.502440357529
"842",15.1195212588732,4.50844466625232,17.8284161893534,0,0
"843",0,5.81040398058479,21.4836057209553,0,0
"844",104.998696867504,94.148505288375,62.0291540196773,133.515890565878,82.2050102892954
"845",14.7682234285772,0.783884500282073,0,0,8.25072916013662
"846",0,4.78838795831423,0,0,0
"847",0,13.4218279552659,0,0,0
"848",123.568773711617,131.867515693293,134.556311340243,132.063263094773,120.109643867271
"849",30.5393861924967,9.07290030172163,10.2503601447949,0,0
"850",0,3.6052893356057,0,17.5380421331439,0
"851",0,1.76169040631855,0,0,0
"852",0,9.13724741453392,0,27.9580911644288,0
"853",62.7792080860493,69.7378669331442,61.4183987345921,70.6031697953887,69.0916773605101
"854",0,2.75443996684251,0,0,0
"855",0,2.75565722574519,0,0,0
"856",67.309180018233,77.8143690759644,51.496440559492,78.5230018923789,83.7378502721739
"857",0,0.516250120883151,0,0,0
"858",20.9852461561332,0,0,18.5581422390759,0
"859",153.159979807683,163.261156053676,160.363054980706,106.840870221378,144.642946140198
"860",107.612512653417,110.484285317091,118.173040906239,76.8666997122391,86.286623716365
"861",9.70460958451751,4.53595533237733,0,0,0
"862",20.1340602645667,15.7148874253249,21.4434520665006,0,0
"863",73.2717403354936,82.3400757452621,78.6782325266846,90.5592516692153,66.0920419227033
"864",151.519715846386,161.78356504882,144.858226109119,134.927469212125,171.346425897002
"865",69.7349867067834,88.7969860507578,97.1982661144284,61.7898086795475,111.558612149264
"866",0,13.3768827755813,0,0,0
"867",0,7.68358605708518,0,0,0
"868",0,0.519609477597905,0,0,0
"869",107.348340185059,102.101566161786,62.2170616959848,117.815506442507,128.513046515499
"870",0,1.08649858994581,0,0,0
"871",94.4185233874076,91.6114092784842,77.1348900979471,64.9760089482318,54.9443385687311
"872",118.575291548414,122.649702961028,101.728221532255,96.019270678477,141.892433955305
"873",7.92901908301574,18.2039861516945,0,0,0
"874",0,3.28008322250179,0,0,0
"875",95.3549746398103,109.539050463151,73.75130615957,130.984056919325,89.5876771800994
"876",71.7434232694842,82.9532013411373,66.9062958328066,89.4173489401508,67.0703569087651
"877",0,6.72848480572952,0,0,0
"878",0,1.70754810672759,0,0,0
"879",114.252209805832,128.983748593237,147.306219741647,106.852861386379,137.07777546571
"880",93.4060558507717,88.4039883350113,99.7999348195843,93.0291908081818,110.625498936778
"881",0,0,0,0,0
"882",0,1.75081340335912,0,0,0
"883",0,5.65547555936792,0,0,0
"884",0,2.37620806723497,0,0,0
"885",20.5073964119754,11.2689299022453,48.0866523325991,0,0
"886",73.4409092839211,106.389885109756,64.5602397185235,119.943314450963,107.186052586894
"887",110.930164100855,107.158984965056,98.8031591203883,89.7566914843986,112.84469529625
"888",12.4278003962697,9.04500609776617,14.3465523518407,0,7.708749668336
"889",13.0757135076366,0,0,0,0
"890",0,1.83371045001068,0,0,0
"891",0,7.16198638160642,0,0,0
"892",0,2.02205851659714,0,0,0
"893",4.4846427116936,0.928204456453747,0,0,0
"894",4.34738627263586,3.35513860425955,0,0,0
"895",176.410545138046,170.654562789402,162.758536571812,173.637763328009,171.459968717326
"896",0,0,0,0,0
"897",0,4.88662342971372,0,0,0
"898",107.360645965551,99.8758748955766,103.132572214162,84.2222379133059,69.4123708844766
"899",2.42473173651512,0.869562911631049,0,0,0
"900",0,0,0,0,0
"901",0,1.20165819760641,0,0,0
"902",0,4.45208716371843,0,0,0
"903",0,4.74173202850862,0,0,0
"904",85.7201836214855,78.3003944695265,39.0994358931111,95.2535890437408,98.5102923412811
"905",97.3478514574101,95.1969997318463,87.0754772664592,72.2027605681939,101.324254564933
"906",77.1664944901889,72.1435894329332,82.5620992635151,51.9533391885818,82.5865504769047
"907",0,2.04623560348859,0,0,0
"908",0,7.55734036168711,0,0,0
"909",69.5562888035638,79.6426638469833,79.8673470933341,57.6032118870778,76.9315855360439
"910",0,0,0,0,0
"911",20.7805729992876,19.3903926311891,0,0,0
"912",0,1.00072182366916,0,0,0
"913",9.68529266064158,5.56978896817802,0,0,0
"914",0,8.92261929755838,0,0,0
"915",16.3955991978242,0,0,0,0
"916",0,2.8474543971577,0,0,0
"917",0,1.16944431050399,0,0,0
"918",95.0267862304554,78.5645377516459,94.8729763017829,101.338235284283,112.618067236284
"919",7.12158233626154,0,0,8.6739032476724,0
"920",82.2878089743111,64.3317253396614,68.0020072817701,82.7241994863591,72.5096154248708
"921",81.1370234494991,87.4905150981626,80.6411308302506,105.904261416038,80.7433404793951
"922",19.9556904259601,1.79686060712153,0,0,0
"923",79.4515614405643,102.442458538411,81.0085450010681,36.5645761325817,84.6960428459299
"924",94.9746123836492,83.2324846834658,115.040488433627,80.623776569361,69.162230769707
"925",0,4.74472305293815,0,0,0
"926",0,2.6612588559283,0,0,0
"927",9.95183143447842,12.6773825308088,27.3019702262484,0,18.8556555012134
"928",60.0825327729004,76.3874437451618,56.1685817862537,53.6849516514977,68.245054997909
"929",0,0,0,0,0
"930",82.5463555031369,85.4810675344341,86.9095290609556,97.8530301118125,96.8156696272016
"931",0,8.89677722917116,0,0,0
"932",87.0524536071783,80.9828773406815,101.656077720144,121.172834368931,89.4982051808775
"933",86.6017432786592,98.7505919358774,86.3209031187921,106.354474146691,105.467308786515
"934",75.0632447293975,77.5166390777676,59.8039182228831,60.0201762051984,101.439465718643
"935",13.3624900564045,10.3967537759174,0,0,0
"936",84.8981751313481,74.3275666606894,85.1782801808318,58.175008652979,69.0856129047193
"937",0,2.84567667326647,0,0,0
"938",99.924483633795,91.169778919972,107.70163048184,140.927085934625,91.7725060535552
"939",111.688658062326,116.427693286625,118.235122129357,109.326253571016,108.916299997692
"940",4.56069549451422,4.41143634802511,15.1583741152959,11.8028365318028,0
"941",77.8114833647636,81.9978035622019,92.5264480281259,85.0987867527506,95.8919390619759
"942",67.3728642349604,75.6615655853021,87.2765067583274,54.064456962397,98.6243031786217
"943",91.8485831581856,95.5569553118935,83.3668853993868,90.6466013065592,97.243112623707
"944",74.5781837725628,80.8020940419989,85.1473059901881,68.075213283468,79.2967470851815
"945",0,5.19571685585841,0,0,0
"946",0,0,0,0,0
