"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
13.6296138956797 810 938 125 44 75 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.675910530758 809 938 125 44 75 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.8969781589831 808 938 125 44 75 3 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.9912790162119 807 938 125 44 75 4 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
14.1599041965167 807 938 125 44 75 3 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
14.7711570083738 807 938 125 44 75 2 0 0 0 0 3 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
15.0909215203997 806 938 125 44 75 3 0 0 0 0 3 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
15.8658115421007 806 938 125 44 75 3 0 0 0 0 3 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
15.9124620574232 805 938 125 44 75 4 0 0 0 0 3 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
16.1254606864639 805 938 125 44 75 3 0 0 0 0 4 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
16.136905760874 805 938 125 44 75 2 0 0 0 0 5 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
16.3977724668235 805 937 125 44 75 2 1 0 0 0 5 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
16.5302712031147 805 937 124 44 75 2 1 1 0 0 5 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
16.5646957278504 804 937 124 44 75 3 1 1 0 0 5 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
16.6505278264737 804 937 124 44 75 3 1 1 0 0 4 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
16.9111307801825 804 937 124 44 75 3 1 1 0 0 3 0 0 0 0 1 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
17.041493934783 804 937 124 44 75 3 1 1 0 0 2 0 0 0 0 1 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
17.1674809006926 804 936 124 44 75 3 2 1 0 0 2 0 0 0 0 1 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
17.5765106459826 803 936 124 44 75 4 2 1 0 0 2 0 0 0 0 1 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
17.6015103552713 803 936 124 44 75 4 2 1 0 0 2 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
17.6256778822857 803 936 124 44 75 4 2 1 0 0 1 0 0 0 0 0 1 0 0 0 5 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
17.8850044731981 803 935 124 44 75 4 3 1 0 0 1 0 0 0 0 0 1 0 0 0 5 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
17.9531914036184 802 935 124 44 75 5 3 1 0 0 1 0 0 0 0 0 1 0 0 0 5 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
17.9943599817241 802 935 124 44 75 5 3 0 0 0 1 0 1 0 0 0 1 0 0 0 5 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
17.9966323865655 802 934 124 44 75 5 4 0 0 0 1 0 1 0 0 0 1 0 0 0 5 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
18.1074824540544 802 934 124 44 75 5 3 0 0 0 1 1 1 0 0 0 1 0 0 0 5 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
18.2497770605571 802 934 124 44 75 4 3 0 0 0 2 1 1 0 0 0 1 0 0 0 5 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
18.2864617771933 802 933 124 44 75 4 4 0 0 0 2 1 1 0 0 0 1 0 0 0 5 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
18.2941289604142 802 933 124 44 75 4 4 0 0 0 2 0 1 0 0 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
18.3145323367837 801 933 124 44 75 5 4 0 0 0 2 0 1 0 0 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
18.4879575252278 800 933 124 44 75 6 4 0 0 0 2 0 1 0 0 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
18.5917475956604 800 932 124 44 75 6 5 0 0 0 2 0 1 0 0 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
18.6134672071395 800 932 124 44 75 5 5 0 0 0 3 0 1 0 0 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
18.6152875320306 800 932 124 44 75 5 5 0 0 0 3 0 1 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
18.61622207676 800 932 124 44 75 5 5 0 0 0 2 0 1 0 0 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
18.7059983315324 800 931 124 44 75 5 6 0 0 0 2 0 1 0 0 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
18.7880209026435 800 931 124 44 75 4 6 0 0 0 3 0 1 0 0 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
18.8458101525853 800 931 124 44 75 4 5 0 0 0 3 1 1 0 0 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
18.8618402948339 800 931 124 44 75 4 5 0 0 0 3 1 1 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
18.9044480433429 800 931 124 44 75 4 5 0 0 0 3 1 0 0 0 0 1 0 0 0 4 1 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
18.9095857996962 800 931 124 44 75 4 4 0 0 0 3 2 0 0 0 0 1 0 0 0 4 1 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
18.9447641254841 800 931 124 44 75 3 4 0 0 0 4 2 0 0 0 0 1 0 0 0 4 1 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.4255096390135 800 931 124 44 75 3 4 0 0 0 4 1 0 0 0 0 1 0 0 0 4 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.4440304542162 800 931 124 44 75 3 3 0 0 0 4 2 0 0 0 0 1 0 0 0 4 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.5383968617802 800 931 124 44 75 2 3 0 0 0 5 2 0 0 0 0 1 0 0 0 4 2 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.5855933196844 800 931 124 44 75 2 3 0 0 0 5 2 0 0 0 0 1 0 0 0 3 2 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
19.6180276986825 800 931 124 44 75 2 3 0 0 0 4 2 0 0 0 0 1 0 0 0 4 2 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
19.8343019423089 799 931 124 44 75 3 3 0 0 0 4 2 0 0 0 0 1 0 0 0 4 2 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
19.8785120509768 798 931 124 44 75 4 3 0 0 0 4 2 0 0 0 0 1 0 0 0 4 2 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
19.9338335003828 798 931 124 44 75 4 2 0 0 0 4 3 0 0 0 0 1 0 0 0 4 2 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
20.0321780460811 798 931 124 44 75 4 2 0 0 0 4 2 0 0 0 0 2 0 0 0 4 2 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
20.1832745354109 798 931 124 44 75 4 2 0 0 0 3 2 0 0 0 0 2 0 0 0 5 2 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
20.1842883290856 798 930 124 44 75 4 3 0 0 0 3 2 0 0 0 0 2 0 0 0 5 2 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
20.2208884551295 798 929 124 44 75 4 4 0 0 0 3 2 0 0 0 0 2 0 0 0 5 2 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
20.3548483826601 798 929 124 44 75 3 4 0 0 0 4 2 0 0 0 0 2 0 0 0 5 2 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
20.6882969262412 797 929 124 44 75 4 4 0 0 0 4 2 0 0 0 0 2 0 0 0 5 2 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
20.6889860497773 797 929 124 44 75 4 4 0 0 0 3 2 0 0 0 0 2 0 0 0 6 2 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
20.7047939596705 797 929 124 44 75 4 4 0 0 0 3 1 0 0 0 0 3 0 0 0 6 2 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
20.7669191021825 797 929 124 44 75 4 4 0 0 0 3 1 0 0 0 0 3 0 0 0 5 2 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
20.794124191541 796 929 124 44 75 5 4 0 0 0 3 1 0 0 0 0 3 0 0 0 5 2 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
20.8556052392235 795 929 124 44 75 6 4 0 0 0 3 1 0 0 0 0 3 0 0 0 5 2 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
20.9413045596762 795 928 124 44 75 6 5 0 0 0 3 1 0 0 0 0 3 0 0 0 5 2 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
20.9781291979469 795 928 124 44 75 6 5 0 0 0 2 1 0 0 0 0 3 0 0 0 6 2 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
20.9877356160687 795 928 124 44 75 6 5 0 0 0 1 1 0 0 0 0 3 0 0 0 7 2 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
21.0205888920814 795 928 124 44 75 6 4 0 0 0 1 2 0 0 0 0 3 0 0 0 7 2 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
21.1368938299523 795 928 124 44 75 6 4 0 0 0 1 1 0 0 0 0 3 0 0 0 7 3 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
21.1498892571778 795 928 124 44 75 6 4 0 0 0 1 1 0 0 0 0 3 0 0 0 7 2 1 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
21.159978401671 794 928 124 44 75 7 4 0 0 0 1 1 0 0 0 0 3 0 0 0 7 2 1 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
21.2256872142543 794 928 124 44 75 7 4 0 0 0 1 1 0 0 0 0 3 0 0 0 7 2 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
21.3512209849587 794 928 124 44 75 7 4 0 0 0 0 1 0 0 0 0 3 0 0 0 8 2 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
21.5396416184248 794 928 124 44 75 6 4 0 0 0 1 1 0 0 0 0 3 0 0 0 8 2 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
21.5656162654048 794 927 124 44 75 6 5 0 0 0 1 1 0 0 0 0 3 0 0 0 8 2 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
21.6913876328092 794 927 124 44 75 5 5 0 0 0 2 1 0 0 0 0 3 0 0 0 8 2 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
21.7129528471207 793 927 124 44 75 6 5 0 0 0 2 1 0 0 0 0 3 0 0 0 8 2 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
21.7261879786642 793 927 124 44 75 6 5 0 0 0 2 0 0 0 0 0 4 0 0 0 8 2 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
21.8446751624607 793 927 124 44 75 5 5 0 0 0 3 0 0 0 0 0 4 0 0 0 8 2 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
21.8508742844804 793 927 124 44 75 5 5 0 0 0 2 0 0 0 0 0 4 0 0 0 9 2 0 0 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 0
21.8986575489381 793 927 124 44 75 5 5 0 0 0 2 0 0 0 0 0 3 0 0 0 9 2 0 0 0 0 0 0 0 0 5 5 1 0 0 0 0 0 0 0
21.9754404147657 792 927 124 44 75 6 5 0 0 0 2 0 0 0 0 0 3 0 0 0 9 2 0 0 0 0 0 0 0 0 5 5 1 0 0 0 0 0 0 0
22.2252332014005 791 927 124 44 75 7 5 0 0 0 2 0 0 0 0 0 3 0 0 0 9 2 0 0 0 0 0 0 0 0 5 5 1 0 0 0 0 0 0 0
22.2267175024799 790 927 124 44 75 8 5 0 0 0 2 0 0 0 0 0 3 0 0 0 9 2 0 0 0 0 0 0 0 0 5 5 1 0 0 0 0 0 0 0
22.3264857047211 790 926 124 44 75 8 6 0 0 0 2 0 0 0 0 0 3 0 0 0 9 2 0 0 0 0 0 0 0 0 5 5 1 0 0 0 0 0 0 0
22.4657923650006 790 926 124 44 75 8 6 0 0 0 1 0 0 0 0 0 3 0 0 0 10 2 0 0 0 0 0 0 0 0 5 5 1 0 0 0 0 0 0 0
22.5097715700618 790 926 124 44 75 7 6 0 0 0 2 0 0 0 0 0 3 0 0 0 10 2 0 0 0 0 0 0 0 0 5 5 1 0 0 0 0 0 0 0
22.568650212198 789 926 124 44 75 8 6 0 0 0 2 0 0 0 0 0 3 0 0 0 10 2 0 0 0 0 0 0 0 0 5 5 1 0 0 0 0 0 0 0
22.6713094239182 789 926 124 44 75 8 5 0 0 0 2 1 0 0 0 0 3 0 0 0 10 2 0 0 0 0 0 0 0 0 5 5 1 0 0 0 0 0 0 0
22.7589614883557 788 926 124 44 75 9 5 0 0 0 2 1 0 0 0 0 3 0 0 0 10 2 0 0 0 0 0 0 0 0 5 5 1 0 0 0 0 0 0 0
22.7959141721351 788 926 124 44 75 8 5 0 0 0 3 1 0 0 0 0 3 0 0 0 10 2 0 0 0 0 0 0 0 0 5 5 1 0 0 0 0 0 0 0
22.8011920509282 788 926 124 44 75 8 4 0 0 0 3 2 0 0 0 0 3 0 0 0 10 2 0 0 0 0 0 0 0 0 5 5 1 0 0 0 0 0 0 0
22.8037542448301 788 926 124 44 75 8 3 0 0 0 3 3 0 0 0 0 3 0 0 0 10 2 0 0 0 0 0 0 0 0 5 5 1 0 0 0 0 0 0 0
22.8625140435982 788 926 124 44 75 8 2 0 0 0 3 4 0 0 0 0 3 0 0 0 10 2 0 0 0 0 0 0 0 0 5 5 1 0 0 0 0 0 0 0
22.9120020143137 788 926 124 44 75 8 2 0 0 0 3 3 0 0 0 0 3 0 0 0 10 3 0 0 0 0 0 0 0 0 5 5 1 0 0 0 0 0 0 0
22.9652769685347 788 926 124 44 75 8 2 0 0 0 2 3 0 0 0 0 3 0 0 0 11 3 0 0 0 0 0 0 0 0 5 5 1 0 0 0 0 0 0 0
22.9998711216501 788 926 124 44 75 8 2 0 0 0 2 3 0 0 0 0 3 0 0 0 10 3 0 0 0 0 0 0 0 0 6 5 1 0 0 0 0 0 0 0
23.0232694945715 788 926 124 44 75 7 2 0 0 0 3 3 0 0 0 0 3 0 0 0 10 3 0 0 0 0 0 0 0 0 6 5 1 0 0 0 0 0 0 0
23.1238933077628 788 926 124 44 75 7 2 0 0 0 3 3 0 0 0 0 3 0 0 0 9 3 0 0 0 0 0 0 0 0 7 5 1 0 0 0 0 0 0 0
23.1279712525677 787 926 124 44 75 8 2 0 0 0 3 3 0 0 0 0 3 0 0 0 9 3 0 0 0 0 0 0 0 0 7 5 1 0 0 0 0 0 0 0
23.1525115621984 787 926 124 44 75 7 2 0 0 0 4 3 0 0 0 0 3 0 0 0 9 3 0 0 0 0 0 0 0 0 7 5 1 0 0 0 0 0 0 0
23.1699323586217 787 925 124 44 75 7 3 0 0 0 4 3 0 0 0 0 3 0 0 0 9 3 0 0 0 0 0 0 0 0 7 5 1 0 0 0 0 0 0 0
23.3404714429193 786 925 124 44 75 8 3 0 0 0 4 3 0 0 0 0 3 0 0 0 9 3 0 0 0 0 0 0 0 0 7 5 1 0 0 0 0 0 0 0
23.3647745770867 786 924 124 44 75 8 4 0 0 0 4 3 0 0 0 0 3 0 0 0 9 3 0 0 0 0 0 0 0 0 7 5 1 0 0 0 0 0 0 0
23.3686671171097 786 924 124 44 75 8 3 0 0 0 4 4 0 0 0 0 3 0 0 0 9 3 0 0 0 0 0 0 0 0 7 5 1 0 0 0 0 0 0 0
23.3994201080791 786 923 124 44 75 8 4 0 0 0 4 4 0 0 0 0 3 0 0 0 9 3 0 0 0 0 0 0 0 0 7 5 1 0 0 0 0 0 0 0
23.4637953498438 786 923 124 44 75 8 3 0 0 0 4 5 0 0 0 0 3 0 0 0 9 3 0 0 0 0 0 0 0 0 7 5 1 0 0 0 0 0 0 0
23.5024969778436 786 923 124 44 75 8 3 0 0 0 3 5 0 0 0 0 3 0 0 0 10 3 0 0 0 0 0 0 0 0 7 5 1 0 0 0 0 0 0 0
23.5070460212148 786 923 124 44 75 8 3 0 0 0 3 5 0 0 0 0 2 0 0 0 10 3 0 0 0 0 0 0 0 0 7 6 1 0 0 0 0 0 0 0
23.6415398668572 786 922 124 44 75 8 4 0 0 0 3 5 0 0 0 0 2 0 0 0 10 3 0 0 0 0 0 0 0 0 7 6 1 0 0 0 0 0 0 0
23.6465508833853 786 921 124 44 75 8 5 0 0 0 3 5 0 0 0 0 2 0 0 0 10 3 0 0 0 0 0 0 0 0 7 6 1 0 0 0 0 0 0 0
23.7156118983482 786 921 124 44 75 8 5 0 0 0 3 5 0 0 0 0 2 0 0 0 9 3 0 0 0 1 0 0 0 0 7 6 1 0 0 0 0 0 0 0
23.750977155741 786 921 124 44 75 7 5 0 0 0 4 5 0 0 0 0 2 0 0 0 9 3 0 0 0 1 0 0 0 0 7 6 1 0 0 0 0 0 0 0
23.9521615415639 786 920 124 44 75 7 6 0 0 0 4 5 0 0 0 0 2 0 0 0 9 3 0 0 0 1 0 0 0 0 7 6 1 0 0 0 0 0 0 0
23.9693531176806 786 920 124 44 75 6 6 0 0 0 5 5 0 0 0 0 2 0 0 0 9 3 0 0 0 1 0 0 0 0 7 6 1 0 0 0 0 0 0 0
23.9927851079486 785 920 124 44 75 7 6 0 0 0 5 5 0 0 0 0 2 0 0 0 9 3 0 0 0 1 0 0 0 0 7 6 1 0 0 0 0 0 0 0
24.0466000033687 785 920 124 44 75 6 6 0 0 0 6 5 0 0 0 0 2 0 0 0 9 3 0 0 0 1 0 0 0 0 7 6 1 0 0 0 0 0 0 0
24.0763063300885 785 920 124 44 75 6 6 0 0 0 6 5 0 0 0 0 2 0 0 0 8 3 0 0 0 1 0 0 0 0 8 6 1 0 0 0 0 0 0 0
24.1252117406944 785 920 124 44 75 5 6 0 0 0 7 5 0 0 0 0 2 0 0 0 8 3 0 0 0 1 0 0 0 0 8 6 1 0 0 0 0 0 0 0
24.1282562560964 785 919 124 44 75 5 7 0 0 0 7 5 0 0 0 0 2 0 0 0 8 3 0 0 0 1 0 0 0 0 8 6 1 0 0 0 0 0 0 0
24.337840802369 785 919 124 44 75 5 7 0 0 0 6 5 0 0 0 0 2 0 0 0 9 3 0 0 0 1 0 0 0 0 8 6 1 0 0 0 0 0 0 0
24.3622337314132 785 919 124 44 75 5 7 0 0 0 6 4 0 0 0 0 2 0 0 0 9 4 0 0 0 1 0 0 0 0 8 6 1 0 0 0 0 0 0 0
24.4520797638403 785 919 124 44 75 5 7 0 0 0 6 3 0 0 0 0 3 0 0 0 9 4 0 0 0 1 0 0 0 0 8 6 1 0 0 0 0 0 0 0
24.4620591572865 785 919 124 44 75 5 6 0 0 0 6 4 0 0 0 0 3 0 0 0 9 4 0 0 0 1 0 0 0 0 8 6 1 0 0 0 0 0 0 0
24.467552613294 785 919 124 44 75 5 6 0 0 0 5 4 0 0 0 0 3 0 0 0 10 4 0 0 0 1 0 0 0 0 8 6 1 0 0 0 0 0 0 0
24.5192433386598 785 919 124 44 75 5 6 0 0 0 5 4 0 0 0 0 3 0 0 0 9 4 0 0 0 1 0 0 0 0 9 6 1 0 0 0 0 0 0 0
24.5504801336111 785 919 124 44 75 5 5 0 0 0 5 5 0 0 0 0 3 0 0 0 9 4 0 0 0 1 0 0 0 0 9 6 1 0 0 0 0 0 0 0
24.6184422199921 785 918 124 44 75 5 6 0 0 0 5 5 0 0 0 0 3 0 0 0 9 4 0 0 0 1 0 0 0 0 9 6 1 0 0 0 0 0 0 0
24.628910858648 785 918 124 44 75 5 6 0 0 0 5 5 0 0 0 0 3 0 0 0 9 3 0 0 0 1 0 0 0 0 9 7 1 0 0 0 0 0 0 0
24.6622370100427 785 918 124 44 75 4 6 0 0 0 6 5 0 0 0 0 3 0 0 0 9 3 0 0 0 1 0 0 0 0 9 7 1 0 0 0 0 0 0 0
