"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"87",2.21130221130221,2.12314225053079,3.19488817891374,9.09090909090909,12.0643431635389
"88",0,0,0,0,0
"89",1.96560196560197,2.54777070063694,3.99361022364217,4.54545454545455,13.4048257372654
"90",2.21130221130221,1.80467091295117,6.38977635782748,9.09090909090909,9.38337801608579
"91",1.71990171990172,1.59235668789809,7.98722044728434,9.09090909090909,10.7238605898123
"92",2.08845208845209,1.48619957537155,6.38977635782748,6.81818181818182,13.4048257372654
"93",2.08845208845209,1.59235668789809,6.38977635782748,2.27272727272727,13.4048257372654
"94",1.84275184275184,2.76008492569002,3.99361022364217,4.54545454545455,13.4048257372654
"95",2.94840294840295,2.4416135881104,7.18849840255591,9.09090909090909,17.426273458445
"96",2.94840294840295,2.33545647558386,7.98722044728434,2.27272727272727,16.0857908847185
"97",3.07125307125307,2.22929936305732,7.98722044728434,9.09090909090909,16.0857908847185
"98",1.47420147420147,2.01698513800425,4.79233226837061,9.09090909090909,10.7238605898123
"99",2.33415233415233,2.22929936305732,8.78594249201278,4.54545454545455,9.38337801608579
"100",1.71990171990172,2.4416135881104,4.79233226837061,11.3636363636364,13.4048257372654
"101",0,0,0,0,0
"102",2.7027027027027,1.69851380042463,7.98722044728434,6.81818181818182,14.745308310992
"103",2.7027027027027,1.59235668789809,7.18849840255591,11.3636363636364,9.38337801608579
"104",2.21130221130221,2.54777070063694,7.98722044728434,6.81818181818182,14.745308310992
"105",0,0,0,0,0
"106",3.31695331695332,1.80467091295117,5.59105431309904,6.81818181818182,12.0643431635389
"107",0,0,0,0,0
"108",1.5970515970516,1.48619957537155,5.59105431309904,6.81818181818182,14.745308310992
"109",2.21130221130221,2.22929936305732,8.78594249201278,9.09090909090909,13.4048257372654
"110",2.33415233415233,2.54777070063694,3.19488817891374,2.27272727272727,12.0643431635389
"111",2.21130221130221,1.91082802547771,4.79233226837061,6.81818181818182,9.38337801608579
"112",3.43980343980344,2.4416135881104,8.78594249201278,13.6363636363636,13.4048257372654
"113",2.7027027027027,1.91082802547771,8.78594249201278,9.09090909090909,10.7238605898123
"114",2.33415233415233,2.12314225053079,6.38977635782748,11.3636363636364,10.7238605898123
"115",2.57985257985258,2.65392781316348,9.58466453674121,9.09090909090909,10.7238605898123
"116",2.82555282555283,2.01698513800425,5.59105431309904,4.54545454545455,13.4048257372654
"117",2.33415233415233,2.33545647558386,10.3833865814696,9.09090909090909,13.4048257372654
"118",2.94840294840295,1.91082802547771,3.19488817891374,13.6363636363636,10.7238605898123
"119",1.71990171990172,2.01698513800425,6.38977635782748,2.27272727272727,21.4477211796247
"120",2.21130221130221,2.12314225053079,4.79233226837061,4.54545454545455,8.04289544235925
"121",0,0,0,0,0
"122",1.47420147420147,2.12314225053079,3.99361022364217,4.54545454545455,13.4048257372654
"123",2.21130221130221,2.01698513800425,7.18849840255591,9.09090909090909,12.0643431635389
"124",2.08845208845209,2.76008492569002,7.18849840255591,6.81818181818182,17.426273458445
"125",2.7027027027027,1.91082802547771,3.99361022364217,6.81818181818182,12.0643431635389
"126",2.57985257985258,2.22929936305732,4.79233226837061,6.81818181818182,8.04289544235925
"127",2.33415233415233,1.80467091295117,9.58466453674121,6.81818181818182,12.0643431635389
"128",2.21130221130221,1.91082802547771,7.98722044728434,11.3636363636364,9.38337801608579
"129",0,0,0,0,0
"130",3.07125307125307,2.01698513800425,8.78594249201278,13.6363636363636,10.7238605898123
"131",2.21130221130221,1.69851380042463,5.59105431309904,2.27272727272727,10.7238605898123
"132",0,0,0,0,0
"133",2.08845208845209,2.65392781316348,7.98722044728434,13.6363636363636,13.4048257372654
"134",0,0,0,0,0
"135",1.96560196560197,1.69851380042463,7.98722044728434,9.09090909090909,13.4048257372654
"136",2.45700245700246,2.54777070063694,5.59105431309904,4.54545454545455,18.7667560321716
"137",0,0,0,0,0
"138",2.33415233415233,2.01698513800425,7.18849840255591,6.81818181818182,13.4048257372654
"139",2.08845208845209,2.12314225053079,7.18849840255591,9.09090909090909,16.0857908847185
"140",0,0,0,0,0
"141",3.07125307125307,1.48619957537155,6.38977635782748,9.09090909090909,14.745308310992
"142",1.96560196560197,2.65392781316348,5.59105431309904,6.81818181818182,10.7238605898123
"143",1.5970515970516,1.38004246284501,6.38977635782748,9.09090909090909,9.38337801608579
"144",1.96560196560197,2.12314225053079,7.18849840255591,9.09090909090909,9.38337801608579
"145",0,0.106157112526539,0,0,0
"146",2.33415233415233,1.69851380042463,6.38977635782748,9.09090909090909,12.0643431635389
"147",2.33415233415233,2.22929936305732,7.98722044728434,9.09090909090909,14.745308310992
"148",2.21130221130221,1.38004246284501,7.18849840255591,6.81818181818182,16.0857908847185
"149",2.7027027027027,1.69851380042463,3.99361022364217,6.81818181818182,10.7238605898123
"150",2.21130221130221,2.4416135881104,5.59105431309904,4.54545454545455,13.4048257372654
"151",0,0,0,0,0
"152",2.21130221130221,2.12314225053079,4.79233226837061,9.09090909090909,17.426273458445
"153",1.84275184275184,2.54777070063694,7.18849840255591,6.81818181818182,10.7238605898123
"154",2.21130221130221,3.07855626326964,4.79233226837061,6.81818181818182,16.0857908847185
"155",1.71990171990172,2.01698513800425,9.58466453674121,6.81818181818182,13.4048257372654
"156",2.57985257985258,2.12314225053079,7.98722044728434,9.09090909090909,17.426273458445
"157",2.7027027027027,2.33545647558386,6.38977635782748,4.54545454545455,12.0643431635389
"158",0,0.106157112526539,0,0,0
"159",1.96560196560197,2.12314225053079,4.79233226837061,6.81818181818182,8.04289544235925
"160",2.57985257985258,1.91082802547771,5.59105431309904,11.3636363636364,13.4048257372654
"161",2.45700245700246,2.86624203821656,7.18849840255591,2.27272727272727,10.7238605898123
"162",0,0,0,0,0
"163",1.47420147420147,2.4416135881104,5.59105431309904,9.09090909090909,13.4048257372654
"164",2.57985257985258,2.33545647558386,3.99361022364217,9.09090909090909,8.04289544235925
"165",1.96560196560197,2.01698513800425,8.78594249201278,6.81818181818182,9.38337801608579
"166",2.21130221130221,2.12314225053079,7.18849840255591,4.54545454545455,12.0643431635389
"167",2.33415233415233,1.48619957537155,9.58466453674121,2.27272727272727,9.38337801608579
"168",0,0,0,0,0
"169",1.5970515970516,1.91082802547771,10.3833865814696,9.09090909090909,10.7238605898123
"170",2.7027027027027,2.33545647558386,5.59105431309904,2.27272727272727,8.04289544235925
"171",2.21130221130221,1.59235668789809,7.18849840255591,6.81818181818182,13.4048257372654
"172",2.57985257985258,2.01698513800425,7.18849840255591,4.54545454545455,5.36193029490617
"173",1.96560196560197,2.12314225053079,4.79233226837061,4.54545454545455,13.4048257372654
"174",2.45700245700246,3.18471337579618,7.98722044728434,9.09090909090909,21.4477211796247
"175",2.45700245700246,2.01698513800425,6.38977635782748,9.09090909090909,16.0857908847185
"176",2.7027027027027,1.80467091295117,7.98722044728434,11.3636363636364,13.4048257372654
"177",2.57985257985258,2.01698513800425,4.79233226837061,6.81818181818182,6.70241286863271
"178",2.57985257985258,1.91082802547771,7.98722044728434,4.54545454545455,12.0643431635389
"179",2.21130221130221,1.80467091295117,7.98722044728434,6.81818181818182,10.7238605898123
"180",2.21130221130221,1.91082802547771,7.98722044728434,6.81818181818182,10.7238605898123
"181",1.96560196560197,2.86624203821656,8.78594249201278,4.54545454545455,16.0857908847185
"182",1.96560196560197,1.80467091295117,3.19488817891374,9.09090909090909,9.38337801608579
"183",1.71990171990172,2.65392781316348,8.78594249201278,9.09090909090909,16.0857908847185
"184",2.33415233415233,2.33545647558386,9.58466453674121,4.54545454545455,12.0643431635389
"185",2.7027027027027,2.33545647558386,7.18849840255591,2.27272727272727,12.0643431635389
"186",3.43980343980344,2.33545647558386,4.79233226837061,4.54545454545455,14.745308310992
"187",1.71990171990172,3.07855626326964,6.38977635782748,9.09090909090909,18.7667560321716
"188",2.33415233415233,2.12314225053079,5.59105431309904,15.9090909090909,10.7238605898123
"189",0,0,0,0,0
"190",1.96560196560197,1.69851380042463,7.18849840255591,6.81818181818182,8.04289544235925
"191",1.47420147420147,1.91082802547771,7.18849840255591,11.3636363636364,14.745308310992
"192",1.71990171990172,1.91082802547771,7.18849840255591,4.54545454545455,10.7238605898123
"193",0,0,0,0,0
"194",2.33415233415233,3.18471337579618,7.18849840255591,6.81818181818182,12.0643431635389
"195",2.33415233415233,3.5031847133758,6.38977635782748,6.81818181818182,14.745308310992
"196",2.82555282555283,2.01698513800425,6.38977635782748,6.81818181818182,10.7238605898123
"197",2.7027027027027,1.91082802547771,7.98722044728434,13.6363636363636,17.426273458445
"198",1.71990171990172,2.9723991507431,11.9808306709265,4.54545454545455,9.38337801608579
"199",2.45700245700246,2.54777070063694,7.18849840255591,4.54545454545455,9.38337801608579
"200",0,0,0,0,0
"201",3.43980343980344,1.27388535031847,5.59105431309904,6.81818181818182,10.7238605898123
"202",3.68550368550369,2.12314225053079,6.38977635782748,6.81818181818182,14.745308310992
"203",2.08845208845209,2.86624203821656,7.98722044728434,9.09090909090909,14.745308310992
"204",1.84275184275184,2.12314225053079,6.38977635782748,9.09090909090909,12.0643431635389
"205",2.82555282555283,2.22929936305732,7.98722044728434,13.6363636363636,13.4048257372654
"206",2.7027027027027,1.91082802547771,7.18849840255591,6.81818181818182,13.4048257372654
"207",2.45700245700246,1.80467091295117,7.18849840255591,6.81818181818182,13.4048257372654
"208",2.45700245700246,2.01698513800425,4.79233226837061,6.81818181818182,14.745308310992
"209",1.47420147420147,2.54777070063694,7.18849840255591,6.81818181818182,12.0643431635389
"210",2.45700245700246,2.54777070063694,5.59105431309904,4.54545454545455,9.38337801608579
"211",1.96560196560197,2.4416135881104,5.59105431309904,6.81818181818182,16.0857908847185
"212",3.19410319410319,2.76008492569002,7.98722044728434,9.09090909090909,9.38337801608579
"213",2.45700245700246,1.91082802547771,7.98722044728434,4.54545454545455,17.426273458445
"214",1.96560196560197,1.80467091295117,6.38977635782748,6.81818181818182,13.4048257372654
"215",2.08845208845209,2.12314225053079,7.18849840255591,11.3636363636364,13.4048257372654
"216",2.33415233415233,1.91082802547771,8.78594249201278,9.09090909090909,8.04289544235925
"217",2.33415233415233,2.22929936305732,4.79233226837061,6.81818181818182,12.0643431635389
"218",1.35135135135135,2.01698513800425,8.78594249201278,6.81818181818182,21.4477211796247
"219",0,0,0,0,0
"220",2.08845208845209,1.80467091295117,7.18849840255591,4.54545454545455,12.0643431635389
"221",2.33415233415233,2.4416135881104,8.78594249201278,6.81818181818182,10.7238605898123
"222",0,0,0,0,0
"223",2.33415233415233,1.59235668789809,7.18849840255591,6.81818181818182,12.0643431635389
"224",0,0,0,0,0
"225",2.7027027027027,1.48619957537155,5.59105431309904,9.09090909090909,12.0643431635389
"226",0,0,0,0,0
"227",1.35135135135135,2.4416135881104,4.79233226837061,6.81818181818182,12.0643431635389
"228",2.57985257985258,2.12314225053079,6.38977635782748,6.81818181818182,10.7238605898123
"229",0,0,0,0,0
"230",1.84275184275184,2.22929936305732,5.59105431309904,2.27272727272727,12.0643431635389
"231",2.57985257985258,1.80467091295117,7.18849840255591,9.09090909090909,6.70241286863271
"232",1.96560196560197,2.01698513800425,7.18849840255591,9.09090909090909,13.4048257372654
"233",1.71990171990172,2.65392781316348,5.59105431309904,4.54545454545455,17.426273458445
"234",2.7027027027027,2.01698513800425,3.99361022364217,6.81818181818182,13.4048257372654
"235",1.96560196560197,2.12314225053079,4.79233226837061,6.81818181818182,16.0857908847185
"236",2.33415233415233,1.80467091295117,5.59105431309904,6.81818181818182,12.0643431635389
"237",2.45700245700246,2.4416135881104,9.58466453674121,4.54545454545455,16.0857908847185
"238",2.21130221130221,2.33545647558386,7.18849840255591,6.81818181818182,9.38337801608579
"239",2.45700245700246,1.80467091295117,7.18849840255591,6.81818181818182,9.38337801608579
"240",2.7027027027027,2.01698513800425,5.59105431309904,6.81818181818182,8.04289544235925
"241",2.82555282555283,1.48619957537155,3.99361022364217,4.54545454545455,12.0643431635389
"242",1.71990171990172,2.22929936305732,7.18849840255591,6.81818181818182,12.0643431635389
"243",2.57985257985258,2.54777070063694,8.78594249201278,6.81818181818182,13.4048257372654
"244",3.07125307125307,2.01698513800425,4.79233226837061,6.81818181818182,16.0857908847185
"245",2.33415233415233,2.54777070063694,3.99361022364217,2.27272727272727,17.426273458445
"246",2.45700245700246,2.33545647558386,5.59105431309904,4.54545454545455,10.7238605898123
"247",0,0,0,0,0
"248",2.7027027027027,2.12314225053079,8.78594249201278,4.54545454545455,9.38337801608579
"249",0,0,0,0,0
"250",0,0,0,0,0
"251",1.84275184275184,2.33545647558386,6.38977635782748,4.54545454545455,10.7238605898123
"252",2.7027027027027,2.4416135881104,3.19488817891374,4.54545454545455,10.7238605898123
"253",2.57985257985258,2.4416135881104,4.79233226837061,4.54545454545455,10.7238605898123
"254",1.96560196560197,2.01698513800425,7.18849840255591,4.54545454545455,6.70241286863271
"255",2.33415233415233,2.9723991507431,7.18849840255591,11.3636363636364,13.4048257372654
"256",0,0,0,0,0
"257",2.45700245700246,2.12314225053079,7.98722044728434,11.3636363636364,12.0643431635389
"258",3.19410319410319,2.01698513800425,9.58466453674121,15.9090909090909,13.4048257372654
"259",2.45700245700246,1.91082802547771,6.38977635782748,4.54545454545455,12.0643431635389
"260",1.47420147420147,1.48619957537155,5.59105431309904,6.81818181818182,12.0643431635389
"261",1.84275184275184,2.01698513800425,6.38977635782748,11.3636363636364,9.38337801608579
"262",1.84275184275184,2.54777070063694,6.38977635782748,9.09090909090909,12.0643431635389
"263",0,0,0,0,0
"264",2.57985257985258,2.4416135881104,5.59105431309904,6.81818181818182,13.4048257372654
"265",1.96560196560197,2.12314225053079,6.38977635782748,4.54545454545455,8.04289544235925
"266",2.7027027027027,1.69851380042463,9.58466453674121,13.6363636363636,12.0643431635389
"267",2.45700245700246,2.65392781316348,6.38977635782748,9.09090909090909,9.38337801608579
"268",2.45700245700246,2.4416135881104,7.18849840255591,6.81818181818182,17.426273458445
"269",2.33415233415233,2.22929936305732,7.18849840255591,6.81818181818182,14.745308310992
"270",2.7027027027027,2.54777070063694,9.58466453674121,11.3636363636364,14.745308310992
"271",2.33415233415233,1.69851380042463,3.99361022364217,11.3636363636364,12.0643431635389
"272",2.82555282555283,2.01698513800425,6.38977635782748,11.3636363636364,10.7238605898123
"273",1.96560196560197,1.48619957537155,7.18849840255591,9.09090909090909,10.7238605898123
"274",0,0,0,0,0
"275",0,0,0,0,0
"276",2.45700245700246,2.12314225053079,7.98722044728434,9.09090909090909,14.745308310992
"277",2.45700245700246,1.69851380042463,5.59105431309904,9.09090909090909,12.0643431635389
"278",2.08845208845209,1.80467091295117,7.18849840255591,6.81818181818182,9.38337801608579
"279",2.94840294840295,2.12314225053079,4.79233226837061,13.6363636363636,10.7238605898123
"280",2.21130221130221,1.91082802547771,9.58466453674121,9.09090909090909,13.4048257372654
"281",2.33415233415233,2.12314225053079,8.78594249201278,6.81818181818182,12.0643431635389
"282",2.7027027027027,2.22929936305732,6.38977635782748,9.09090909090909,14.745308310992
"283",0,0,0,0,0
"284",3.43980343980344,2.54777070063694,10.3833865814696,6.81818181818182,14.745308310992
"285",2.7027027027027,2.01698513800425,3.99361022364217,4.54545454545455,17.426273458445
"286",0,0,0,0,0
"287",0,0,0,0,0
"288",2.7027027027027,2.65392781316348,8.78594249201278,6.81818181818182,12.0643431635389
"289",1.84275184275184,2.4416135881104,3.99361022364217,4.54545454545455,13.4048257372654
"290",2.21130221130221,1.91082802547771,8.78594249201278,4.54545454545455,9.38337801608579
"291",0,0,0,0,0
"292",2.08845208845209,1.80467091295117,7.18849840255591,6.81818181818182,12.0643431635389
"293",2.21130221130221,2.54777070063694,6.38977635782748,11.3636363636364,10.7238605898123
"294",0,0,0,0,0
"295",2.08845208845209,1.80467091295117,3.99361022364217,11.3636363636364,10.7238605898123
"296",2.82555282555283,2.4416135881104,4.79233226837061,13.6363636363636,9.38337801608579
"297",2.57985257985258,2.33545647558386,7.98722044728434,6.81818181818182,20.1072386058981
"298",2.33415233415233,1.48619957537155,5.59105431309904,15.9090909090909,13.4048257372654
"299",0,0,0,0,0
"300",0,0,0,0,0
"301",0,0,0,0,0
"302",3.31695331695332,2.76008492569002,7.18849840255591,4.54545454545455,13.4048257372654
"303",2.21130221130221,2.22929936305732,7.18849840255591,4.54545454545455,9.38337801608579
"304",3.19410319410319,2.76008492569002,7.98722044728434,13.6363636363636,10.7238605898123
"305",2.45700245700246,2.76008492569002,4.79233226837061,9.09090909090909,9.38337801608579
"306",1.96560196560197,2.12314225053079,7.18849840255591,4.54545454545455,14.745308310992
"307",1.84275184275184,2.33545647558386,11.1821086261981,4.54545454545455,13.4048257372654
"308",2.33415233415233,2.33545647558386,7.98722044728434,9.09090909090909,13.4048257372654
"309",1.84275184275184,2.33545647558386,9.58466453674121,9.09090909090909,13.4048257372654
"310",2.45700245700246,1.69851380042463,7.98722044728434,6.81818181818182,14.745308310992
"311",0,0,0,0,0
"312",2.33415233415233,1.91082802547771,3.99361022364217,9.09090909090909,12.0643431635389
"313",0,0,0,0,0
"314",2.33415233415233,2.12314225053079,5.59105431309904,9.09090909090909,14.745308310992
"315",0,0,0,0,0
"316",0,0,0,0,0
"317",3.19410319410319,2.33545647558386,7.18849840255591,6.81818181818182,16.0857908847185
"318",2.21130221130221,2.01698513800425,7.18849840255591,6.81818181818182,13.4048257372654
"319",2.33415233415233,1.91082802547771,7.98722044728434,11.3636363636364,13.4048257372654
"320",0,0,0,0,0
"321",2.33415233415233,2.33545647558386,7.98722044728434,6.81818181818182,12.0643431635389
"322",1.71990171990172,1.69851380042463,13.5782747603834,11.3636363636364,16.0857908847185
"323",3.31695331695332,1.80467091295117,7.18849840255591,2.27272727272727,12.0643431635389
"324",1.96560196560197,2.22929936305732,7.18849840255591,15.9090909090909,10.7238605898123
"325",2.08845208845209,1.91082802547771,7.18849840255591,9.09090909090909,14.745308310992
"326",2.7027027027027,1.80467091295117,4.79233226837061,9.09090909090909,9.38337801608579
"327",2.33415233415233,2.01698513800425,4.79233226837061,6.81818181818182,9.38337801608579
"328",2.7027027027027,2.76008492569002,6.38977635782748,6.81818181818182,18.7667560321716
"329",2.21130221130221,2.22929936305732,6.38977635782748,11.3636363636364,16.0857908847185
"330",2.08845208845209,1.80467091295117,7.18849840255591,9.09090909090909,9.38337801608579
"331",2.08845208845209,2.01698513800425,7.18849840255591,2.27272727272727,13.4048257372654
"332",1.47420147420147,2.86624203821656,10.3833865814696,9.09090909090909,13.4048257372654
"333",2.08845208845209,2.01698513800425,6.38977635782748,11.3636363636364,9.38337801608579
"334",2.7027027027027,2.54777070063694,3.19488817891374,9.09090909090909,10.7238605898123
"335",2.08845208845209,2.12314225053079,7.18849840255591,9.09090909090909,12.0643431635389
"336",2.57985257985258,2.22929936305732,13.5782747603834,4.54545454545455,13.4048257372654
"337",2.21130221130221,1.69851380042463,7.18849840255591,6.81818181818182,16.0857908847185
"338",2.57985257985258,2.4416135881104,7.18849840255591,6.81818181818182,14.745308310992
"339",1.96560196560197,3.07855626326964,8.78594249201278,4.54545454545455,9.38337801608579
"340",0,0,0,0,0
"341",1.96560196560197,2.4416135881104,7.98722044728434,4.54545454545455,12.0643431635389
"342",1.84275184275184,2.54777070063694,7.18849840255591,4.54545454545455,13.4048257372654
"343",2.21130221130221,1.48619957537155,5.59105431309904,11.3636363636364,16.0857908847185
"344",1.71990171990172,2.12314225053079,9.58466453674121,13.6363636363636,13.4048257372654
"345",2.08845208845209,1.69851380042463,4.79233226837061,6.81818181818182,10.7238605898123
"346",2.21130221130221,1.80467091295117,7.98722044728434,6.81818181818182,12.0643431635389
"347",0,0,0,0,0
"348",2.33415233415233,1.69851380042463,8.78594249201278,4.54545454545455,13.4048257372654
"349",0,0,0,0,0
"350",1.71990171990172,2.33545647558386,9.58466453674121,9.09090909090909,12.0643431635389
"351",2.45700245700246,2.22929936305732,8.78594249201278,6.81818181818182,10.7238605898123
"352",2.21130221130221,2.65392781316348,10.3833865814696,4.54545454545455,10.7238605898123
"353",2.7027027027027,2.12314225053079,9.58466453674121,6.81818181818182,13.4048257372654
"354",2.08845208845209,2.12314225053079,8.78594249201278,15.9090909090909,13.4048257372654
"355",2.21130221130221,2.22929936305732,7.18849840255591,9.09090909090909,10.7238605898123
"356",2.7027027027027,1.38004246284501,11.1821086261981,6.81818181818182,10.7238605898123
"357",2.21130221130221,2.65392781316348,5.59105431309904,2.27272727272727,5.36193029490617
"358",0,0,0,0,0
"359",1.71990171990172,1.80467091295117,7.18849840255591,11.3636363636364,14.745308310992
"360",2.82555282555283,1.27388535031847,7.98722044728434,6.81818181818182,13.4048257372654
"361",0,0,0,0,0
"362",2.08845208845209,2.9723991507431,9.58466453674121,2.27272727272727,20.1072386058981
"363",2.45700245700246,1.91082802547771,10.3833865814696,4.54545454545455,13.4048257372654
"364",2.45700245700246,1.38004246284501,9.58466453674121,4.54545454545455,14.745308310992
"365",0,0,0,0,0
"366",2.21130221130221,1.80467091295117,6.38977635782748,4.54545454545455,10.7238605898123
"367",2.45700245700246,1.59235668789809,7.98722044728434,11.3636363636364,9.38337801608579
"368",0,0,0,0,0
"369",2.08845208845209,1.80467091295117,7.18849840255591,11.3636363636364,9.38337801608579
"370",1.96560196560197,2.12314225053079,3.19488817891374,4.54545454545455,12.0643431635389
"371",2.21130221130221,1.69851380042463,4.79233226837061,6.81818181818182,14.745308310992
"372",3.43980343980344,1.80467091295117,7.18849840255591,6.81818181818182,14.745308310992
