"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
13.9682749409438 809 937 125 44 75 2 2 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.2138669966432 809 937 125 44 75 2 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
14.3136925374743 809 937 125 44 75 2 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.5802254230673 809 937 125 44 75 2 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.7395863729978 809 937 125 44 75 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.7420042002425 809 937 125 44 75 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.9858494798737 808 937 125 44 75 2 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.9872042358011 807 937 125 44 75 3 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.9879159820717 807 937 125 44 75 3 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
15.0986781632285 807 937 125 44 75 2 1 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
15.1004157411038 806 937 125 44 75 3 1 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
15.1255153749017 805 937 125 44 75 4 1 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
15.1912642142447 804 937 125 44 75 5 1 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
15.2706313106958 803 937 125 44 75 6 1 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
15.2975902800833 803 937 125 44 74 6 1 0 0 1 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
15.3042353876499 802 937 125 44 74 7 1 0 0 1 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
15.4159087891902 802 937 125 44 74 6 1 0 0 1 3 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
15.5066347996879 802 937 125 44 74 5 1 0 0 1 4 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
15.7134229848428 801 937 125 44 74 6 1 0 0 1 4 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
15.7249429381675 801 937 125 44 74 5 1 0 0 1 5 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
16.2026759280317 801 936 125 44 74 5 2 0 0 1 5 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
16.2162025370686 801 936 125 44 74 5 2 0 0 1 4 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
16.2177016836524 801 936 125 44 74 5 2 0 0 1 4 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
16.2486980510838 800 936 125 44 74 6 2 0 0 1 4 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
16.3624684676854 800 936 125 44 74 6 1 0 0 1 4 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
16.362841686806 800 936 125 44 74 6 1 0 0 1 3 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
16.4284817295587 799 936 125 44 74 7 1 0 0 1 3 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
16.709848357674 799 936 125 44 74 6 1 0 0 1 4 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
16.7563322436312 799 936 125 44 74 6 1 0 0 1 4 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
16.9090789515589 798 936 125 44 74 7 1 0 0 1 4 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.059122696172 798 936 125 44 74 7 1 0 0 1 4 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.1063882689888 798 936 125 44 74 7 1 0 0 0 4 0 0 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.1374222349412 797 936 125 44 74 8 1 0 0 0 4 0 0 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.1852908793711 796 936 125 44 74 9 1 0 0 0 4 0 0 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.202143921375 796 936 125 44 74 8 1 0 0 0 5 0 0 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.2325956776782 795 936 125 44 74 9 1 0 0 0 5 0 0 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.2648994317835 795 936 125 44 74 8 1 0 0 0 6 0 0 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.2696605026855 795 936 125 44 74 7 1 0 0 0 7 0 0 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.3274125055825 795 936 125 44 74 7 1 0 0 0 6 0 0 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.329126509537 795 935 125 44 74 7 2 0 0 0 6 0 0 0 1 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.3309046676518 795 935 125 44 74 7 2 0 0 0 5 0 0 0 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.4467044745121 794 935 125 44 74 8 2 0 0 0 5 0 0 0 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.4522217022093 794 934 125 44 74 8 3 0 0 0 5 0 0 0 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.4729429302811 793 934 125 44 74 9 3 0 0 0 5 0 0 0 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.5730626551755 793 934 125 44 74 9 2 0 0 0 5 1 0 0 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.5920131770018 793 934 125 44 74 9 2 0 0 0 4 1 0 0 1 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.6009457997307 792 934 125 44 74 10 2 0 0 0 4 1 0 0 1 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.6013208237712 792 934 125 44 74 10 2 0 0 0 3 1 0 0 1 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.6509496449899 792 933 125 44 74 10 3 0 0 0 3 1 0 0 1 1 0 0 0 0 6 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.6518270932059 792 933 125 44 74 10 3 0 0 0 2 1 0 0 1 1 0 0 0 0 7 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.6555684091124 792 933 125 44 74 10 3 0 0 0 1 1 0 0 1 1 0 0 0 0 8 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.6667334964788 792 933 125 44 74 10 2 0 0 0 1 2 0 0 1 1 0 0 0 0 8 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.6714190438729 792 933 125 44 74 9 2 0 0 0 2 2 0 0 1 1 0 0 0 0 8 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.7223763294279 792 932 125 44 74 9 3 0 0 0 2 2 0 0 1 1 0 0 0 0 8 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.7423680622099 792 932 125 44 74 9 3 0 0 0 2 1 0 0 1 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.7450007736259 791 932 125 44 74 10 3 0 0 0 2 1 0 0 1 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.7686849204471 791 932 125 44 74 9 3 0 0 0 3 1 0 0 1 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.921687515748 790 932 125 44 74 10 3 0 0 0 3 1 0 0 1 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.930115364088 790 932 125 44 74 9 3 0 0 0 4 1 0 0 1 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.9639178617796 790 931 125 44 74 9 4 0 0 0 4 1 0 0 1 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.9655649076764 790 931 125 44 74 9 3 0 0 0 4 2 0 0 1 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.9692043031244 790 931 125 44 74 9 3 0 0 0 3 2 0 0 1 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.9806817481126 789 931 125 44 74 10 3 0 0 0 3 2 0 0 1 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
18.0608736385398 789 931 125 44 74 9 3 0 0 0 4 2 0 0 1 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
18.0818059854618 789 930 125 44 74 9 4 0 0 0 4 2 0 0 1 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
18.0892883160911 788 930 125 44 74 10 4 0 0 0 4 2 0 0 1 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
18.1102900071977 788 930 125 44 74 10 4 0 0 0 4 2 0 0 1 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.1244135710972 788 930 125 44 74 10 4 0 0 0 4 2 0 0 1 1 0 0 0 0 7 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
18.2038955779883 788 930 125 44 74 10 4 0 0 0 3 2 0 0 1 2 0 0 0 0 7 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
18.2091987173165 788 930 125 44 74 9 4 0 0 0 4 2 0 0 1 2 0 0 0 0 7 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
18.227728538487 787 930 125 44 74 10 4 0 0 0 4 2 0 0 1 2 0 0 0 0 7 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
18.2380063475184 787 930 125 44 74 10 3 0 0 0 4 3 0 0 1 2 0 0 0 0 7 4 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
18.2502834662565 787 930 125 44 74 10 3 0 0 0 4 3 0 0 1 2 0 0 0 0 6 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
18.2538953298317 786 930 125 44 74 11 3 0 0 0 4 3 0 0 1 2 0 0 0 0 6 4 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
18.2695511257189 786 930 125 44 74 11 3 0 0 0 4 3 0 0 1 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
18.3141493872941 786 930 125 44 74 11 2 0 0 0 4 4 0 0 1 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
18.3280160590279 785 930 125 44 74 12 2 0 0 0 4 4 0 0 1 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
18.329694271226 785 930 125 44 74 12 2 0 0 0 3 4 0 0 1 1 0 0 0 0 7 4 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
18.5330744894607 785 930 125 44 74 12 2 0 0 0 3 3 0 0 1 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
18.5388999174419 785 930 124 44 74 12 2 1 0 0 3 3 0 0 1 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
18.5508031504533 785 929 124 44 74 12 3 1 0 0 3 3 0 0 1 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
18.6017112751418 785 929 124 44 74 12 3 1 0 0 3 3 0 0 1 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
18.6105608321317 785 929 124 44 74 11 3 1 0 0 4 3 0 0 1 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
18.6159839828448 784 929 124 44 74 12 3 1 0 0 4 3 0 0 1 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
18.6386003766847 783 929 124 44 74 13 3 1 0 0 4 3 0 0 1 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
18.7247417320938 783 929 123 44 74 13 3 2 0 0 4 3 0 0 1 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
18.7553018942972 782 929 123 44 74 14 3 2 0 0 4 3 0 0 1 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
18.7568734858043 782 929 123 44 74 14 3 2 0 0 4 2 0 0 1 1 0 0 0 0 6 6 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
18.7581573287123 781 929 123 44 74 15 3 2 0 0 4 2 0 0 1 1 0 0 0 0 6 6 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
18.7781774139253 781 929 123 44 73 15 3 2 0 1 4 2 0 0 1 1 0 0 0 0 6 6 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
18.7889496300753 781 929 123 44 73 15 3 2 0 1 3 2 0 0 1 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
18.7968386494729 781 929 123 44 73 14 3 2 0 1 4 2 0 0 1 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
18.8826600178415 781 928 123 44 73 14 4 2 0 1 4 2 0 0 1 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
18.8872319483504 780 928 123 44 73 15 4 2 0 1 4 2 0 0 1 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
19.0531254955304 779 928 123 44 73 16 4 2 0 1 4 2 0 0 1 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
19.0631765188104 779 927 123 44 73 16 5 2 0 1 4 2 0 0 1 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
19.088200685803 779 926 123 44 73 16 6 2 0 1 4 2 0 0 1 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
19.2219528512246 778 926 123 44 73 17 6 2 0 1 4 2 0 0 1 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
19.2619989592126 778 926 123 44 73 17 6 2 0 1 4 1 0 0 1 1 0 0 0 0 7 7 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
19.2693379402535 777 926 123 44 73 18 6 2 0 1 4 1 0 0 1 1 0 0 0 0 7 7 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
19.2762603556185 777 926 123 44 73 18 6 2 0 1 4 1 0 0 1 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
19.3317105238573 776 926 123 44 73 19 6 2 0 1 4 1 0 0 1 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
19.4253307487165 776 926 123 44 73 18 6 2 0 1 5 1 0 0 1 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
19.4341228860261 776 926 123 44 73 17 6 2 0 1 6 1 0 0 1 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
19.443209252219 776 926 123 44 73 17 6 2 0 1 6 1 0 0 1 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
19.4724796482971 775 926 123 44 73 18 6 2 0 1 6 1 0 0 1 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
19.5148241759564 775 926 122 44 73 18 6 3 0 1 6 1 0 0 1 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
19.5433118499469 775 926 122 44 73 17 6 3 0 1 7 1 0 0 1 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
19.5491634143791 774 926 122 44 73 18 6 3 0 1 7 1 0 0 1 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
19.5603322512121 773 926 122 44 73 19 6 3 0 1 7 1 0 0 1 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
19.667115347071 773 926 122 44 73 19 6 3 0 1 7 1 0 0 1 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
19.6850120656039 773 926 122 44 73 19 5 3 0 1 7 2 0 0 1 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
19.6922090424417 773 926 122 44 73 19 5 3 0 1 6 2 0 0 1 2 0 0 0 0 6 5 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
19.7187790076509 773 925 122 44 73 19 6 3 0 1 6 2 0 0 1 2 0 0 0 0 6 5 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
19.8045015591666 773 925 122 44 73 19 6 3 0 1 6 2 0 0 1 2 0 0 0 0 5 5 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
19.8219899179334 772 925 122 44 73 20 6 3 0 1 6 2 0 0 1 2 0 0 0 0 5 5 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
19.8406917008042 772 925 122 44 73 19 6 3 0 1 7 2 0 0 1 2 0 0 0 0 5 5 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
19.8779346415729 772 925 122 44 72 19 6 3 0 2 7 2 0 0 1 2 0 0 0 0 5 5 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
19.8879027511705 772 925 122 44 72 19 6 3 0 2 7 2 0 0 1 2 0 0 0 0 5 4 0 0 0 0 0 0 0 0 9 5 0 0 0 0 0 0 0 0
19.9051730623504 772 925 122 44 72 19 6 3 0 2 6 2 0 0 1 2 0 0 0 0 6 4 0 0 0 0 0 0 0 0 9 5 0 0 0 0 0 0 0 0
19.9156697993934 771 925 122 44 72 20 6 3 0 2 6 2 0 0 1 2 0 0 0 0 6 4 0 0 0 0 0 0 0 0 9 5 0 0 0 0 0 0 0 0
19.9687845351335 770 925 122 44 72 21 6 3 0 2 6 2 0 0 1 2 0 0 0 0 6 4 0 0 0 0 0 0 0 0 9 5 0 0 0 0 0 0 0 0
20.0416275731117 770 925 122 44 72 20 6 3 0 2 7 2 0 0 1 2 0 0 0 0 6 4 0 0 0 0 0 0 0 0 9 5 0 0 0 0 0 0 0 0
20.0490443317939 770 925 122 44 72 19 6 3 0 2 8 2 0 0 1 2 0 0 0 0 6 4 0 0 0 0 0 0 0 0 9 5 0 0 0 0 0 0 0 0
20.0506778956451 769 925 122 44 72 20 6 3 0 2 8 2 0 0 1 2 0 0 0 0 6 4 0 0 0 0 0 0 0 0 9 5 0 0 0 0 0 0 0 0
20.074934712767 769 925 122 44 72 20 6 3 0 2 7 2 0 0 1 2 0 0 0 0 7 4 0 0 0 0 0 0 0 0 9 5 0 0 0 0 0 0 0 0
20.0902319795211 769 925 122 44 72 19 6 3 0 2 8 2 0 0 1 2 0 0 0 0 7 4 0 0 0 0 0 0 0 0 9 5 0 0 0 0 0 0 0 0
20.0968569788046 769 925 122 44 72 18 6 3 0 2 9 2 0 0 1 2 0 0 0 0 7 4 0 0 0 0 0 0 0 0 9 5 0 0 0 0 0 0 0 0
20.1522110006074 769 925 122 44 72 18 6 3 0 1 9 2 0 0 2 2 0 0 0 0 7 4 0 0 0 0 0 0 0 0 9 5 0 0 0 0 0 0 0 0
