"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"67",0,0,0,0,0
"68",86.6388177087152,102.242240817749,79.6975684289602,89.4419886727667,104.301295882687
"69",140.620158395643,93.4369476383109,159.497412801235,68.8472335987117,166.43490575777
"70",100.462383341278,122.228910542422,152.52472623705,96.3714399666397,137.525970635892
"71",0,0,0,0,0
"72",0,0,0,0,0
"73",0,0,0,0,0
"74",0,0,0,0,0
"75",0,0,0,0,0
"76",0,0,0,0,21.461354054331
"77",58.784536126726,63.1829130729198,73.1563368685976,73.949792714768,82.0619941900553
"78",142.340291932391,152.72492548414,122.564572124228,77.6316226551105,115.659133580238
"79",124.963531136699,150.399192294494,82.1525253596732,23.7241517286511,119.634418405933
"80",0,0,0,0,0
"81",15.7759789589211,19.3701952540913,22.3700751452939,0,0
"82",78.4668072791169,58.8323436778414,63.713523313346,13.2935081603729,73.1354206992481
"83",82.7869845306821,101.533072224995,66.7612721253278,24.9810821701367,95.3791154610478
"84",0,0,0,0,0
"85",61.7078952422912,70.6813780986614,138.783769231559,127.005942755718,75.4324301564848
"86",56.2332946102003,97.8756521097465,105.377758473478,92.0704966263112,153.926216131237
"87",84.8083438376961,105.357513207794,89.2029266722614,76.0372257751882,75.3738337364141
"88",0,0,0,0,0
"89",47.9224023084545,90.2234704748993,54.0138213588804,33.3585444578958,59.653768679659
"90",160.086695795997,141.772378927476,102.79414372741,124.525103573736,168.771938131148
"91",0,0,0,0,0
"92",87.0965250260347,60.6323975417152,90.5292614257371,92.7672740558236,95.4121127879758
"93",129.618342455077,143.713660558565,142.445581394716,82.2266546749852,132.985906769653
"94",0,0,35.0130042060994,0,0
"95",112.920868480895,131.090886223374,121.615514353328,41.3071198838536,116.663275997368
"96",86.273969820831,106.524374114023,34.939745780315,128.182065654388,89.182624314178
"97",130.85087000604,148.150688882571,113.48687849357,159.458593195818,146.579169433353
"98",0,12.1402113298699,0,0,0
"99",89.8281592396848,110.437199199505,72.2013016552141,0,91.0701966790997
"100",49.274484754156,74.9063586999846,79.030442406407,0,62.7572520910945
"101",113.458767647949,91.9044802899124,106.362162450368,103.272303613122,83.3592009817471
"102",0,0,0,0,0
"103",99.7912869163703,89.0864454625214,110.247482696611,78.1072448984409,110.061376019127
"104",113.984385111222,116.354786108416,118.001607248212,0,150.499505903737
"105",85.8698559427563,68.8358702614393,84.3620398293728,66.8459672481925,67.9648516622007
"106",75.1744773787201,87.0077184793205,43.6896937588899,101.338202592623,90.1758390501595
"107",0,0,0,0,0
"108",0,6.60814454032255,0,0,0
"109",0,0,0,0,0
"110",42.8553305656809,16.4862132421073,0,0,0
"111",0,0,0,0,0
"112",84.0384920492984,81.2737298391579,92.3634556546841,78.3877758664065,110.784522734937
"113",0,0,0,0,0
"114",77.3082975736806,72.8528086313958,68.6796479030881,81.3300611004589,108.977407145083
"115",45.42073134245,98.1407276457579,46.3317422607191,61.8427560262844,59.8273303669494
"116",0,0,0,0,0
"117",0,0,0,0,0
"118",79.5481577719037,80.3389507677346,83.5993178464771,81.3981178906868,52.7925260345648
"119",80.0488279348505,80.4885719491643,92.0269128443008,70.4997704800818,112.960420572272
"120",88.1419629453065,84.0170332148961,17.1022711618339,150.202676348786,73.6916665441038
"121",110.765150075373,113.762929829653,106.626103538406,149.521685886981,142.392476131135
"122",85.6705433264533,91.8468652729994,119.790161422337,103.784110146243,84.0559910722491
"123",173.897221831277,130.758763790626,165.897826482931,76.7222581183527,99.2605652429677
"124",0,0,0,0,0
"125",0,0,0,0,0
"126",0,19.5329042081824,0,0,0
"127",90.0069161437328,102.514955568864,55.1748221707052,72.2602664097925,67.2491855487366
"128",0,0,0,0,0
"129",0,0,0,0,0
"130",77.0217852069747,107.253517656643,71.4469511711425,80.9577821719728,74.91260753874
"131",0,0,0,0,41.2611244572342
"132",0,0,0,0,0
"133",119.82971014314,105.971222727437,87.3213270675291,82.7972004640107,65.5902113794568
"134",8.45850736186335,0,0,0,0
"135",0,0,0,0,0
"136",0,0,0,0,0
"137",0,0,0,0,0
"138",0,0,0,0,3.17056767003787
"139",95.7945589511585,104.360455523897,120.197590091518,57.9137368130386,85.3093334442615
"140",14.4273008394153,0,0,0,0
"141",0,0,0,0,0
"142",0,10.5196504495334,0,0,0
"143",0,0,0,0,0
"144",0,0,0,0,0
"145",0,0,0,0,0
"146",65.3100853412809,82.4142083448744,70.7636273987532,48.3938373769461,75.916732353183
"147",70.9641265913558,63.5837330929154,82.2014544689017,59.6990736461984,62.5494614860622
"148",0,0,0,0,0
"149",0,0,0,0,0
"150",0,0,0,0,0
"151",111.814190109531,125.951576823755,96.7126577151178,124.748623887897,76.9183162757051
"152",0,0,0,0,0
"153",0,0,0,0,0
"154",0,0,0,0,0
"155",0,5.02715127824561,0,0,0
"156",0,0,0,0,0
"157",0,0,0,0,0
"158",0,0,0,0,0
"159",0,0,0,0,0
"160",0,0,0,0,0
"161",0,0,0,0,0
"162",0,0,0,0,0
"163",0,17.7825767995288,0,0,0
"164",9.98818592995077,0,0,0,0
"165",69.755722888005,98.9438840524843,61.2642349993226,71.913551751359,81.9346403040397
"166",90.2820198612974,116.355563903331,107.660172745321,48.7905323355033,113.207149514404
"167",33.4592098809411,0,0,0,0
"168",110.540598280075,89.3116853721157,73.2866148749347,47.5277616402523,128.271221837795
"169",0,0,0,0,0
"170",98.4800950789274,108.585099438059,106.145235368487,0,101.88175614806
"171",0,5.77442404673729,0,0,0
"172",0,0,0,0,0
"173",0,0,0,0,0
"174",116.903113294143,111.329135344817,95.1806318286115,112.746732039071,124.524758258535
"175",114.352936608809,107.585154726063,115.52678138832,132.180925900535,114.684657781665
"176",0,0,0,0,0
"177",0,0,0,0,0
"178",118.321631460018,128.613479166277,85.2126658742891,108.861077639313,137.08618141306
"179",0,0,0,0,0
"180",14.4930665323554,0,0,0,0
"181",188.87098483679,152.755425563406,152.270528958482,129.498270400831,167.521697533617
"182",113.536031565246,51.5900084610964,72.9857348309099,84.4276827566327,73.8041069208658
"183",0,0,0,0,0
"184",0,0,0,0,0
"185",166.745554379387,159.954372691741,144.892735457987,186.981023236788,157.177107445155
"186",62.7296338832597,0,0,0,95.6324697803117
"187",0,0,0,0,0
"188",17.7488748049447,0,0,0,0
"189",96.8721238002376,118.063230877084,103.740004000096,82.4228365995727,120.132667418278
"190",77.7427544192707,107.36571058701,70.7295622417125,67.3197532800307,116.557791141339
"191",27.7163953184248,0,0,0,11.4047384885641
"192",99.2074452446047,90.1647148452466,109.917881389801,107.998943108089,89.9876446190983
"193",97.9730570725,134.365433468521,126.29343867168,76.4724087114213,58.2666012492084
"194",104.183949269577,118.318433233905,136.975235040669,107.052542443472,73.1985499490939
"195",0,0,0,0,0
"196",0,0,0,0,0
"197",114.472105502965,143.810685864934,177.605236358427,158.202766581091,170.699391353431
"198",74.2278881995763,83.9824330850995,73.008777687579,88.2589220028735,105.429367305125
"199",11.1458678299802,0,0,0,0
"200",0,0,0,0,0
"201",84.6285888769448,94.7685142473574,123.839279772718,98.3366177854069,110.903038146833
"202",0,15.4451049919782,0,0,0
"203",52.0572662688706,55.0749035238429,60.3691039479136,56.0285289351952,79.5693442282587
"204",0,0,0,0,0
"205",0,0,0,0,0
"206",88.7614794707842,82.1852211104694,114.832952257889,94.7749373238954,99.0071511839974
"207",0,0,0,0,0
"208",119.868832323862,138.183652465308,156.44996780885,102.880838095067,132.538977466218
"209",137.412333106544,151.4833434853,157.423594669159,156.599670904771,141.444525915762
"210",0,0,0,0,0
"211",0,0,0,0,0
"212",32.8180041895542,0,0,0,0
"213",34.3501182135941,0,0,0,0
"214",0,0,0,0,0
"215",0,15.196666858922,0,0,0
"216",122.693759199799,127.391970111955,142.831038723412,78.8152399374454,127.222919650331
"217",121.570391515607,131.328052607612,121.161828468914,122.984910161239,131.551264301406
"218",0,0,0,0,0
"219",36.9651632872413,0,0,0,34.7386023470616
"220",0,0,0,0,0
"221",92.7228122752871,89.5297696993402,78.2329356887749,95.1496391488678,58.149955154551
"222",0,0,0,0,0
"223",92.190423283134,92.6448123877107,113.281044877636,91.3284661124818,106.035902502606
"224",0,0,0,0,0
"225",91.5040913735461,90.1946390110407,76.6326475766264,132.288308277999,121.802816764283
"226",0,0,0,0,0
"227",154.33548153311,156.588806027224,112.584490845134,155.508598736435,156.801614353311
"228",0,0,0,0,0
"229",0,0,0,0,0
"230",0,0,0,0,0
"231",113.987379863046,78.6416132569443,100.691960279656,113.718660484751,81.7518232132089
"232",124.748550761751,138.209658275945,108.3529274889,175.433786581795,165.71195373379
"233",0,0,0,0,0
"234",181.5323683472,141.822936853008,187.653541286106,145.143953119116,172.005910321932
"235",0,0,0,0,0
"236",75.4049915851823,87.0608053853103,81.9431127981101,55.6829625242935,73.1492690315399
"237",0,6.18471343031129,0,0,0
"238",0,5.95165824899956,0,0,0
"239",76.3394154430845,73.5392711965416,86.083495072511,60.8220387690992,101.575908502425
"240",0,0,0,0,0
"241",0,75.731157190666,0,0,0
"242",113.952544786757,127.32073086058,129.058778393658,131.458070136033,100.472875886178
"243",0,0,0,0,0
"244",89.2210671648577,91.064264607732,84.1059941921369,79.2014377807566,94.9264551647508
"245",0,0,0,0,0
"246",0,0,0,0,0
"247",0,0,0,0,0
"248",94.9759721191924,119.693261038233,120.155954661792,96.4972912404117,109.724607286449
"249",0,0,0,0,0
"250",106.529768250299,139.822012082,123.288485052341,138.815452341354,92.8029159011109
"251",0,0,0,0,0
"252",81.0791638257681,97.0913442479789,97.3446989737476,86.3454185637619,74.0815297537742
"253",150.812452426527,150.503010284236,146.730076753303,151.525656059817,134.626145331659
"254",87.6004106354881,84.9375943174295,88.1481193062089,126.362544252177,77.689186395744
"255",0,7.30049131481567,0,0,0
"256",0,0,0,0,0
"257",0,0,0,0,0
"258",0,9.23036231773397,0,0,0
"259",92.2325385569886,43.9191754790773,32.5929860465849,103.750382066291,102.909445554639
"260",79.6634132338049,112.019354683267,68.9624985675636,87.0072899077046,85.66895073276
"261",0,0,0,0,0
"262",103.993056504836,58.1763900081378,71.6694594609926,81.0895618470202,86.5948142868591
"263",0,0,0,0,0
"264",91.5324660380226,107.047776267131,81.0251993448838,0,84.5777014432508
"265",0,0,0,0,0
"266",0,0,0,0,0
"267",78.6046302289842,84.2273146435847,90.7110523821127,88.2799045654762,64.2893459611178
"268",0,0,0,0,0
"269",0,0,0,0,0
"270",116.460306185258,157.761094504718,141.129821624843,140.627385126625,142.914391562965
"271",0,0,0,0,0
"272",0,0,0,0,0
"273",92.5121796044304,74.5842146192884,70.9089912750241,32.1682511347431,87.8349974086079
"274",0,0,0,0,0
"275",103.329751131126,122.13483120199,99.3242257664497,94.8782602225304,109.802566906712
"276",0,0,0,0,0
"277",0,0,0,0,0
"278",0,22.7879730533545,0,0,35.2167481395502
"279",0,0,0,0,0
"280",86.6684093314192,103.814539055541,102.433786550524,93.161483218262,91.3786767553726
"281",92.682516063087,99.6418555274039,77.3935297279825,71.9342906945732,76.4648729613648
"282",109.95871128547,118.076138556934,121.217611746577,7.10422084098558,151.093979427274
"283",0,0,0,0,0
"284",0,0,0,0,0
"285",63.640754238171,56.1377467381251,65.3695457458854,40.8209120309031,88.7666127557434
"286",0,0,0,0,0
"287",0,0,0,0,0
"288",100.102181376033,90.1542128129226,74.3137783955945,35.1890462124082,82.2842863265673
"289",0,0,0,0,0
"290",0,0,0,0,0
"291",105.636637131151,105.529412020757,91.6195404120531,72.7153840117348,160.165092800089
"292",0,0,0,0,0
"293",0,0,31.6670379866438,0,0
"294",29.5193402674038,0,0,0,0
"295",0,0,0,0,0
"296",10.5492119636227,0,0,0,0
"297",0,0,0,0,0
"298",0,0,0,0,0
"299",0,0,0,0,0
"300",132.558151149443,137.203511505083,139.488315630558,148.35827009282,131.37609577996
"301",0,0,0,0,0
"302",107.785398393782,132.258217179778,11.2101284008164,60.4219269471859,123.473316105875
"303",0,14.2687648873258,0,0,0
"304",0,0,0,0,0
"305",0,1.19085645135578,0,0,0
"306",104.590849121349,117.772922451706,100.14458711211,92.7405050497494,94.3545115208683
"307",99.1212293003178,113.032796986733,107.254977641144,0,98.347211568617
"308",145.804020442634,106.118542784143,130.209070158412,110.865649801213,139.361310595714
"309",0,0,0,0,0
"310",145.988140334854,135.483304569355,139.241445077696,101.946697475566,55.8354402284887
"311",0,0,0,0,0
"312",0,0,0,0,0
"313",0,0,0,0,0
"314",0,7.40611101476962,0,0,0
"315",0,0,0,0,0
"316",104.58763782283,90.6098593335803,96.560854823252,69.7546543607245,51.6933614782653
"317",25.6715025129053,0,0,0,0
"318",101.22304686717,93.9096260875168,78.0786726737097,74.6599766459342,64.0599245389168
"319",191.890105747837,183.948083745916,165.130373548957,154.418538455698,152.453770661057
"320",84.1717441533884,72.680253658477,82.0825539479644,81.9248033849256,104.200682482711
"321",93.9458804460744,60.2187513971485,61.5439388179413,71.0708750052801,78.0562795522536
"322",0,0,0,0,0
"323",0,0,0,0,0
"324",81.9473190848838,124.691404864753,57.5111606225175,124.251859283767,149.164051120193
"325",105.459622211557,120.353839070997,111.78212920295,125.706545936759,104.67879668174
"326",0,0,0,0,0
"327",90.668112805712,81.5391094395578,76.0420029864894,30.9180496695177,59.3290271345832
"328",143.637737321684,143.824704822195,132.305466066634,77.7927875709265,109.661796491295
"329",0,0,0,0,0
"330",0,0,0,0,0
"331",74.3339456787287,103.785906891952,129.956836626674,50.9211133576244,108.951421465119
"332",0,0,0,0,0
"333",0,0,0,0,0
"334",0,0,0,0,0
"335",0,0,0,0,0
"336",0,0,0,0,0
"337",0,0,0,0,0
"338",164.274118100516,131.351456011676,165.109621631799,160.802620463193,138.390767526346
"339",0,0,0,0,0
"340",135.768770456236,119.530292988802,107.023349731665,160.879138396001,126.979709566654
"341",0,0,0,0,0
"342",0,0,0,0,0
"343",0,0,0,0,0
"344",0,0,0,0,0
"345",95.0945702754301,105.848654089011,95.4700386976169,86.433135595109,111.056303935885
"346",0,0,0,0,0
"347",93.5110457161734,91.9506785475843,104.66619225501,130.989390319744,76.8792622184003
"348",126.952938840083,86.5331379629515,97.4745886816964,129.79506435029,101.919138145364
"349",24.9722011308706,0,0,0,0
"350",0,0,0,0,0
"351",0,0,0,0,0
"352",132.041801189608,111.769350574108,92.9336989708844,84.6303345594344,88.8867487995018
"353",185.821671096927,188.89878022294,230.349419621853,159.075475972185,171.187790818246
"354",106.160309990433,115.900929205645,114.792873246539,94.5964602890141,109.460710436997
"355",110.098352996766,70.8889646335935,156.174439216078,136.16262718041,71.2981078032947
"356",51.4971416800049,92.0470183763087,117.124227749054,22.0382779057455,70.9628829677343
"357",91.5731371426112,68.0758213818664,70.3758156551221,104.226204711562,68.6866046092782
"358",0,0,0,0,0
"359",125.832114918814,108.143563959135,89.4905902033582,85.753772917508,71.2149348183571
"360",0,0,0,0,0
"361",5.32343618808769,61.5677184485366,0,0,0
"362",0,0,0,0,0
"363",103.937867802316,134.096694870294,142.406592983076,21.1496662541112,92.873743740662
"364",0,0,0,0,0
"365",0,0,0,0,0
"366",0,0,0,0,0
"367",0,0,0,22.5788981060208,0
"368",0,20.4848775202131,0,0,0
"369",0,0,0,0,0
"370",0,0,0,0,0
"371",0,0,0,0,0
"372",0,1.78587857037657,0,0,0
"373",125.53434793575,167.697094345571,130.169641645939,139.30471184983,136.720031015313
"374",153.788969351444,171.379640618356,141.693068680197,105.455543671017,81.2784411021973
"375",0,5.37682704085155,0,0,0
"376",0,3.17875083990585,0,0,0
"377",0,0,0,0,0
"378",0,0,0,0,0
"379",0,0,0,0,0
"380",194.097976555658,221.050150622186,209.427244117923,144.510939334874,222.906710205876
"381",0,0,0,0,0
"382",105.097388546984,93.214108254038,86.4419522372399,85.2513466856243,71.3938625520272
"383",80.2698815800378,108.327471535428,89.9857084648658,137.102651886319,114.373112346392
"384",0,0,0,0,0
"385",127.204760142347,82.1049870259736,107.996203751087,152.088881493663,97.1695876495136
"386",0,0,0,0,0
"387",0,0,0,0,0
"388",16.5345367842922,0,0,0,0
"389",0,0,0,0,0
"390",0,0,0,0,0
"391",0,0,0,0,0
"392",86.6414428613563,111.757005495178,107.335630264413,96.9191853923491,100.024064090123
"393",0,0,0,0,0
"394",0,0,0,0,0
"395",79.8831973006794,93.388604947614,91.5007993652973,134.222382578647,88.2962674814874
"396",111.288720061578,167.068345310331,99.4870775278846,164.127650534172,139.885945989926
"397",0,0,0,0,0
"398",0,0,0,0,0
"399",93.6678466660413,100.443403769716,76.0685611092147,118.452709845921,113.145840750853
"400",107.815127985888,88.2385918192613,136.333661228069,93.1900787651032,120.241124271206
"401",80.4131170731904,81.3505401484406,64.1369589140771,106.611534830594,99.9417071459265
"402",0,0,0,0,0
"403",0,0,0,0,20.7434006325731
"404",0,0,0,0,0
"405",100.913327232867,71.5288258605501,63.0624432986207,68.486458689832,76.894102912249
"406",0,0,0,0,15.1546213323599
"407",0,36.2392971722684,0,0,0
"408",0,0,0,0,0
"409",86.7444804879809,99.730047644193,123.233872314749,84.9140473828106,105.67151344367
"410",66.1138146727337,69.085769660007,29.5798500742139,135.906516805156,72.7509156588978
"411",100.387064785932,77.8962565928935,69.767165972248,42.2201466067371,97.6645018401341
"412",0,0,0,0,0
"413",118.007845522793,105.377830520546,122.403512979114,122.194155401088,102.040089476915
"414",111.230808057811,102.888203697726,105.783252133616,98.9506907086239,78.6269062502233
"415",103.921402679142,137.383535392316,111.215759003685,98.9716307017613,99.9475558853999
"416",10.002721181629,0,0,0,0
"417",160.991984601726,159.934637978787,178.536808689381,132.783862702001,148.891001153636
"418",171.957090567358,132.856897322968,177.187148653251,144.50084017905,159.505981751212
"419",0,0,0,0,0
"420",0,0,0,0,0
"421",53.9434529971462,49.2421270465054,41.4283954043183,47.8649265153523,83.2309511583812
"422",0,0,0,0,0
"423",20.6097771482559,0,0,0,0
"424",106.986010898381,132.505901957037,91.4037436340169,28.6783755062793,64.0421236048814
"425",129.998534719546,130.368791238247,147.65071757632,121.011444803746,110.754129823544
"426",111.567113360566,125.19204555716,138.283595387167,104.900763722293,119.616896179793
"427",30.4904218340508,0,0,0,0
"428",114.975917057549,91.4408336394149,132.583797218434,70.7809296464597,128.412185965308
"429",0,2.52715450436176,0,0,0
"430",105.955765171699,95.5559615852688,119.685426250673,68.2464316357838,103.247275846019
"431",95.873168940083,106.515986195781,26.6429498633133,72.2550534677077,135.131030830411
"432",99.3920144170836,166.469948794269,117.597839273213,0,126.765516517353
"433",0,0,0,0,0
"434",86.385779189736,68.0524481435022,111.017115723048,104.285011366928,124.7384903313
"435",134.61175746287,142.559076139424,164.677746267995,137.617081428298,106.327762914995
"436",65.5893679765743,124.246842713012,96.4249053118462,106.331596892422,132.822315131857
"437",80.2721988599091,83.7966107308997,85.5504188258969,80.8364359820972,79.2669277990827
"438",0,14.3575447121075,0,0,0
"439",72.4723515556998,113.854306965775,92.5667952238983,98.0167120386056,115.22570360558
"440",140.663834902767,134.545439029048,95.8000685423712,129.327204351704,98.2487496577059
"441",0,0,0,0,0
"442",107.194016036768,63.0345844434383,127.764008227861,0,128.759227291272
"443",89.3995545181846,103.535767634634,86.7363121470958,15.5418823707766,122.145739740153
"444",0,0,0,0,19.9752610892485
"445",97.2084041513716,103.508123229822,84.2796098812372,81.1392663092624,121.726216369887
"446",89.6751729807809,121.117234537915,109.061177962409,125.089612283618,126.204434690929
"447",0,0,0,0,0
"448",0,0,0,0,0
"449",102.802612575792,79.1301338916998,125.467149440707,112.53789630616,74.9493914440114
"450",110.033792247659,120.487984531224,91.1936147344765,67.2070919826807,94.2504460539625
"451",0,0,0,0,0
"452",27.0152402503165,0,0,0,0
"453",178.286659373443,162.882032941898,157.972377534137,121.898883510687,104.758004154891
"454",0,0,0,0,0
"455",141.650753431201,145.323814374908,110.547236399456,96.3295486841681,90.1720559941529
"456",0,0,0,0,0
"457",0,0,0,0,0
"458",112.040026056694,137.423839091775,117.225547162094,116.188289954937,129.579469737512
"459",97.0012479699942,108.141595621009,88.8186152009306,106.290770210831,103.164264572013
"460",0,0,0,0,0
"461",0,0,20.4633945974751,0,0
"462",0,0,0,0,0
"463",0,8.16871256455756,0,0,0
"464",0,0,0,0,0
"465",0,0,0,0,0
"466",0,0,0,0,0
"467",0,0,0,0,0
"468",0,0,0,0,0
"469",88.4717256679366,143.035013039915,99.4898925306868,146.782844041426,98.8670606634159
"470",77.225336841914,85.4312733407508,95.35945763052,99.0445008191949,90.7974849402361
"471",109.835568898008,126.134621841028,133.642641284547,99.3361940593647,96.4152203976518
"472",0,0,0,0,0
"473",0,0,0,0,0
"474",198.014248101397,185.453025173835,166.950388720454,170.66668425179,168.631362943646
"475",0,0,0,0,0
"476",0,0,0,0,0
"477",67.5510406871399,79.569692653616,109.558421641424,51.9457803887334,94.9132971482316
"478",0,0,0,0,0
"479",123.769935853489,122.90638323629,103.421396472972,162.722357665094,149.971438157291
"480",0,14.7046790917332,0,0,0
"481",0,0,0,0,0
"482",0,0,0,0,0
"483",0,0,0,0,0
"484",0,9.14704299702808,0,0,0
"485",0,7.57608613482288,0,0,0
"486",136.034585088591,177.454102298521,92.598471641289,98.6662184048213,123.858075831483
"487",65.0460473814146,106.88815015557,84.6071947777561,77.0965734525017,158.941516452801
"488",0,2.59972168054259,0,0,0
"489",21.0929241233115,0,0,0,32.9783094404219
"490",0,22.2223133246334,15.695789935002,0,0
"491",0,0,0,0,0
"492",87.3039686902731,88.333591198127,94.6371108838505,91.2306072790715,87.590554677014
"493",0,0,0,0,0
"494",0,0,0,0,0
"495",0,0,0,0,0
"496",33.0256887713827,0,0,0,0
"497",136.247330247332,173.949335927825,120.582541809402,177.200691763188,100.684645714848
"498",0,0,0,0,0
"499",124.301858499553,109.120136234943,53.8611320613833,117.133606033025,96.7625951562318
"500",0,0,0,0,0
"501",116.739164760601,125.637161270297,86.5872377631785,96.3710306794028,95.6384511386995
"502",141.253372837629,130.728138581637,96.6960151061858,166.461384725642,186.530443130121
"503",69.0104144284932,82.5761541931182,69.0965570271672,72.1772953710344,51.6259265995678
"504",195.294171502618,202.237917805105,153.469827236616,116.216934115194,166.890236841033
"505",92.9450916128153,96.5876124379701,83.8417742017899,123.586655258498,130.520820766579
"506",0,0,0,0,0
"507",0,0,0,0,0
"508",0,25.1383218411252,0,0,0
"509",79.5455897990609,102.828663004543,87.3424361103756,146.689126767621,111.583328128863
"510",0,0,0,0,0
"511",69.298905502404,117.025384055195,81.466472609247,102.764466456855,73.6442805041044
"512",0,0,0,0,0
"513",101.153980864675,84.3970952678891,89.549414047763,81.0445710490226,88.206866426676
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",25.6391195534948,0,0,0,0
"517",0,0,0,0,0
"518",0,12.6387105705397,0,0,0
"519",0,0,0,0,0
"520",0,0,0,0,0
"521",136.066327855289,133.695776272705,126.420528202091,123.701408985835,134.159415458179
"522",141.33503812463,116.231321499911,113.601747146045,69.3786297178217,116.529923525063
"523",0,0,0,0,0
"524",96.5595652596028,96.4514472510778,73.8794597674364,91.7341403036221,103.609593401686
"525",94.8823280200717,157.148636918036,112.417946941926,101.628211545351,164.064824785679
"526",100.240087936872,131.952640487741,125.124857426577,116.256507766313,154.951129611872
"527",132.305876892569,136.843388484141,225.572040206565,225.403130922277,131.281391937862
"528",0,0,0,0,0
"529",88.63462834538,53.1741570423053,86.4194500663125,105.276029870752,79.8234673222697
"530",92.039519514422,67.406562001358,86.4126258978906,73.4550522869266,94.1660228025979
"531",112.655387771259,123.049397083502,83.5410469738496,43.1626130911808,157.041278237008
"532",125.211663890264,133.248765823862,138.213733798255,76.1516084263031,111.612529169676
"533",0,0,0,0,0
"534",0,0,0,0,0
"535",118.717911534896,103.227555898821,69.7766088590666,62.4191945309255,108.709599320103
"536",0,0,0,0,0
"537",0,9.15936137160385,0,0,0
"538",0,0,0,0,0
"539",0,0,0,0,0
"540",109.691805804953,123.967591095341,137.770446014933,116.0157474039,94.6432254308678
"541",0,48.2272126505251,0,0,0
"542",73.2054370159511,99.9029973550543,114.800116620066,79.1007654889989,84.5675549515107
"543",111.072881210229,123.776668044678,108.548400490446,107.581388996774,81.7806853191674
"544",0,0,0,0,0
"545",0,0,0,0,0
"546",6.14214843256283,0,0,0,0
"547",125.784820063964,97.743302251583,108.275295148691,143.986726404535,147.849890397302
"548",0,7.21343573496525,0,0,0
"549",125.021080649394,123.906414065182,102.199195034106,100.613501503709,76.105381469376
