"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"454",0,0,0,0,0
"455",7.61670761670762,5.83864118895966,7.98722044728434,6.81818181818182,6.70241286863271
"456",0,0.106157112526539,0,0,0
"457",0.368550368550369,0.106157112526539,0.798722044728434,2.27272727272727,0
"458",5.28255528255528,3.60934182590234,5.59105431309904,9.09090909090909,5.36193029490617
"459",8.5995085995086,5.9447983014862,8.78594249201278,6.81818181818182,6.70241286863271
"460",0.245700245700246,0.106157112526539,0,0,0
"461",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"462",0,0.106157112526539,0,0,0
"463",0,0.106157112526539,0,0,0
"464",0,0.106157112526539,0,0,0
"465",0,0.106157112526539,0,0,0
"466",0,0.106157112526539,0,0,0
"467",0,0.212314225053079,0,0,0
"468",0,0.106157112526539,0,0,0
"469",4.2997542997543,3.07855626326964,5.59105431309904,6.81818181818182,4.02144772117963
"470",8.10810810810811,5.52016985138004,11.1821086261981,9.09090909090909,8.04289544235925
"471",5.52825552825553,3.5031847133758,5.59105431309904,4.54545454545455,4.02144772117963
"472",0.122850122850123,0.106157112526539,0,0,0
"473",0.122850122850123,0.106157112526539,0,0,0
"474",5.77395577395577,4.67091295116773,5.59105431309904,4.54545454545455,4.02144772117963
"475",0.245700245700246,0.106157112526539,0,0,0
"476",0,0,0,0,0
"477",7.49385749385749,4.77707006369427,9.58466453674121,4.54545454545455,5.36193029490617
"478",0,0.106157112526539,0,0,0
"479",6.51105651105651,4.98938428874735,7.98722044728434,6.81818181818182,6.70241286863271
"480",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"481",0.245700245700246,0.106157112526539,0,0,0
"482",0,0.106157112526539,0,0,0
"483",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"484",0,0.106157112526539,0,0,0
"485",0,0.106157112526539,0,0,0
"486",6.14250614250614,4.03397027600849,7.98722044728434,9.09090909090909,6.70241286863271
"487",6.51105651105651,4.35244161358811,7.98722044728434,4.54545454545455,5.36193029490617
"488",0,0.106157112526539,0,0,0
"489",0.368550368550369,0.212314225053079,0,0,1.34048257372654
"490",0,0.106157112526539,0.798722044728434,0,0
"491",0,0.106157112526539,0,0,0
"492",6.75675675675676,4.77707006369427,6.38977635782748,4.54545454545455,5.36193029490617
"493",0,0.106157112526539,0,0,0
"494",0,0.106157112526539,0,0,0
"495",0,0.106157112526539,0,0,0
"496",0.122850122850123,0.212314225053079,0,0,0
"497",5.8968058968059,3.92781316348195,5.59105431309904,6.81818181818182,5.36193029490617
"498",0,0.106157112526539,0,0,0
"499",7.002457002457,3.39702760084926,4.79233226837061,6.81818181818182,4.02144772117963
"500",0,0.106157112526539,0,0,0
"501",6.14250614250614,4.56475583864119,5.59105431309904,9.09090909090909,4.02144772117963
"502",5.8968058968059,5.20169851380042,7.98722044728434,13.6363636363636,2.68096514745308
"503",5.52825552825553,4.98938428874735,7.98722044728434,6.81818181818182,6.70241286863271
"504",3.31695331695332,2.22929936305732,4.79233226837061,6.81818181818182,4.02144772117963
"505",5.77395577395577,4.56475583864119,6.38977635782748,4.54545454545455,5.36193029490617
"506",0.245700245700246,0,0,0,0
"507",0,0,0.798722044728434,0,0
"508",0,0.106157112526539,0,0,0
"509",5.03685503685504,3.71549893842887,6.38977635782748,4.54545454545455,5.36193029490617
"510",0,0.106157112526539,0,0,0
"511",6.63390663390663,4.45859872611465,6.38977635782748,6.81818181818182,8.04289544235925
"512",0,0.106157112526539,0,0,0
"513",6.38820638820639,4.98938428874735,6.38977635782748,4.54545454545455,6.70241286863271
"514",0,0.106157112526539,0,0,0
"515",0.245700245700246,0.106157112526539,0,0,0
"516",0.368550368550369,0,0,0,0
"517",0.491400491400491,0.318471337579618,0,0,0
"518",0.122850122850123,0.318471337579618,0,0,0
"519",0,0,0,0,0
"520",0,0.106157112526539,0,0,0
"521",4.66830466830467,3.60934182590234,4.79233226837061,6.81818181818182,4.02144772117963
"522",7.98525798525798,5.20169851380042,8.78594249201278,9.09090909090909,4.02144772117963
"523",0,0.106157112526539,0,0,0
"524",8.23095823095823,4.45859872611465,7.18849840255591,6.81818181818182,5.36193029490617
"525",5.8968058968059,3.92781316348195,7.18849840255591,6.81818181818182,4.02144772117963
"526",6.01965601965602,4.98938428874735,12.779552715655,6.81818181818182,5.36193029490617
"527",5.15970515970516,3.29087048832272,3.99361022364217,6.81818181818182,5.36193029490617
"528",0,0.106157112526539,0,0,0
"529",6.87960687960688,4.98938428874735,7.98722044728434,9.09090909090909,6.70241286863271
"530",7.37100737100737,4.56475583864119,7.18849840255591,4.54545454545455,5.36193029490617
"531",6.51105651105651,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"532",5.28255528255528,4.03397027600849,8.78594249201278,6.81818181818182,5.36193029490617
"533",0,0.106157112526539,0,0,0
"534",0,0.106157112526539,0,0,0
"535",6.87960687960688,4.77707006369427,8.78594249201278,6.81818181818182,5.36193029490617
"536",0,0.106157112526539,0,0,0
"537",0,0.106157112526539,0,0,0
"538",0,0.106157112526539,0,0,0
"539",0,0,0,0,0
"540",6.51105651105651,4.98938428874735,6.38977635782748,6.81818181818182,5.36193029490617
"541",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"542",5.40540540540541,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"543",7.98525798525798,5.62632696390658,6.38977635782748,9.09090909090909,6.70241286863271
"544",0.245700245700246,0.424628450106157,0.798722044728434,0,0
"545",0.122850122850123,0.106157112526539,0,0,0
"546",0.122850122850123,0.106157112526539,0,0,0
"547",7.24815724815725,3.82165605095541,7.18849840255591,9.09090909090909,5.36193029490617
"548",0,0.106157112526539,0,0,0
"549",6.01965601965602,5.30785562632696,6.38977635782748,13.6363636363636,4.02144772117963
"550",7.002457002457,4.88322717622081,6.38977635782748,6.81818181818182,5.36193029490617
"551",7.73955773955774,7.43099787685775,8.78594249201278,6.81818181818182,9.38337801608579
"552",5.52825552825553,4.35244161358811,7.18849840255591,4.54545454545455,5.36193029490617
"553",0.122850122850123,0.106157112526539,0,0,0
"554",7.86240786240786,4.45859872611465,8.78594249201278,11.3636363636364,9.38337801608579
"555",0,0.106157112526539,0,0,0
"556",5.77395577395577,3.92781316348195,4.79233226837061,6.81818181818182,6.70241286863271
"557",0,0,0,0,0
"558",6.01965601965602,4.35244161358811,9.58466453674121,6.81818181818182,4.02144772117963
"559",0,0.106157112526539,0,0,0
"560",6.01965601965602,4.56475583864119,5.59105431309904,9.09090909090909,4.02144772117963
"561",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"562",7.12530712530713,4.56475583864119,7.18849840255591,4.54545454545455,5.36193029490617
"563",5.40540540540541,3.92781316348195,9.58466453674121,4.54545454545455,4.02144772117963
"564",7.49385749385749,5.73248407643312,7.98722044728434,11.3636363636364,9.38337801608579
"565",6.38820638820639,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"566",0.122850122850123,0.106157112526539,0,0,0
"567",10.1965601965602,4.45859872611465,6.38977635782748,13.6363636363636,6.70241286863271
"568",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"569",0,0.106157112526539,0,0,0
"570",7.12530712530713,5.30785562632696,9.58466453674121,6.81818181818182,5.36193029490617
"571",7.37100737100737,6.79405520169851,7.98722044728434,4.54545454545455,5.36193029490617
"572",0,0.106157112526539,0,0,0
"573",0,0.106157112526539,0,0,0
"574",0.614250614250614,0.212314225053079,1.59744408945687,0,1.34048257372654
"575",0,0.106157112526539,0,0,0
"576",0,0,0,0,0
"577",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"578",0,0.106157112526539,0,0,0
"579",7.98525798525798,4.14012738853503,7.98722044728434,6.81818181818182,5.36193029490617
"580",8.72235872235872,5.52016985138004,8.78594249201278,9.09090909090909,8.04289544235925
"581",5.15970515970516,3.60934182590234,5.59105431309904,4.54545454545455,4.02144772117963
"582",5.65110565110565,3.39702760084926,4.79233226837061,6.81818181818182,4.02144772117963
"583",0.122850122850123,0,0,0,0
"584",0,0.106157112526539,0,0,0
"585",0.245700245700246,0.106157112526539,0,0,0
"586",0,0.106157112526539,0,0,0
"587",8.35380835380835,7.21868365180467,7.18849840255591,9.09090909090909,8.04289544235925
"588",7.002457002457,4.24628450106157,8.78594249201278,4.54545454545455,2.68096514745308
"589",0,0.106157112526539,0,0,0
"590",6.26535626535627,4.45859872611465,7.98722044728434,6.81818181818182,6.70241286863271
"591",5.28255528255528,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"592",5.40540540540541,4.67091295116773,6.38977635782748,4.54545454545455,8.04289544235925
"593",6.38820638820639,4.98938428874735,6.38977635782748,6.81818181818182,5.36193029490617
"594",0,0.106157112526539,0,0,0
"595",0.122850122850123,0.106157112526539,0,0,0
"596",7.61670761670762,5.20169851380042,7.98722044728434,11.3636363636364,5.36193029490617
"597",5.40540540540541,3.71549893842887,5.59105431309904,9.09090909090909,4.02144772117963
"598",5.52825552825553,3.60934182590234,8.78594249201278,4.54545454545455,6.70241286863271
"599",0,0,0,0,0
"600",0.245700245700246,0.106157112526539,0,0,0
"601",0.122850122850123,0,0,0,1.34048257372654
"602",0,0.106157112526539,0,0,0
"603",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"604",0.122850122850123,0.106157112526539,0,0,0
"605",0,0.212314225053079,0,0,0
"606",0,0.106157112526539,0,0,0
"607",0.245700245700246,0.318471337579618,0.798722044728434,2.27272727272727,0
"608",5.28255528255528,4.14012738853503,3.99361022364217,6.81818181818182,8.04289544235925
"609",0.245700245700246,0,0,0,0
"610",8.47665847665848,4.77707006369427,7.18849840255591,6.81818181818182,8.04289544235925
"611",0,0,0,0,0
"612",5.65110565110565,4.24628450106157,6.38977635782748,9.09090909090909,4.02144772117963
"613",0,0.106157112526539,0,0,0
"614",0,0.106157112526539,0,0,0
"615",0.737100737100737,0.318471337579618,0,0,1.34048257372654
"616",0,0.106157112526539,0,2.27272727272727,0
"617",0,0.106157112526539,0,0,0
"618",7.61670761670762,6.4755838641189,6.38977635782748,15.9090909090909,6.70241286863271
"619",0,0.106157112526539,0.798722044728434,0,0
"620",0.368550368550369,0.318471337579618,0,2.27272727272727,0
"621",0,0.106157112526539,0,0,0
"622",0,0.106157112526539,0,0,0
"623",0,0.106157112526539,0,0,0
"624",0.122850122850123,0.106157112526539,0,0,0
"625",0.491400491400491,0.318471337579618,0.798722044728434,0,1.34048257372654
"626",6.63390663390663,5.09554140127389,7.18849840255591,4.54545454545455,8.04289544235925
"627",0,0,0,0,0
"628",5.77395577395577,4.88322717622081,7.18849840255591,6.81818181818182,4.02144772117963
"629",7.61670761670762,6.79405520169851,9.58466453674121,9.09090909090909,6.70241286863271
"630",0.122850122850123,0.106157112526539,0,0,0
"631",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"632",0.737100737100737,0.318471337579618,0.798722044728434,0,0
"633",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"634",7.002457002457,4.77707006369427,8.78594249201278,9.09090909090909,6.70241286863271
"635",0,0.106157112526539,0,0,0
"636",0,0.106157112526539,0,0,0
"637",6.26535626535627,4.67091295116773,4.79233226837061,6.81818181818182,8.04289544235925
"638",0,0.106157112526539,0,0,0
"639",6.01965601965602,5.62632696390658,7.18849840255591,6.81818181818182,8.04289544235925
"640",8.96805896805897,7.00636942675159,9.58466453674121,13.6363636363636,8.04289544235925
"641",8.23095823095823,5.83864118895966,7.18849840255591,6.81818181818182,8.04289544235925
"642",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"643",7.12530712530713,4.45859872611465,7.98722044728434,4.54545454545455,6.70241286863271
"644",0,0.106157112526539,0,0,0
"645",0,0.106157112526539,0,0,0
"646",5.52825552825553,3.18471337579618,5.59105431309904,4.54545454545455,8.04289544235925
"647",0,0.106157112526539,0,0,0
"648",0,0.106157112526539,0,0,0
"649",0,0.106157112526539,0,0,0
"650",0,0.106157112526539,0,0,0
"651",0,0.106157112526539,0,0,0
"652",5.77395577395577,3.71549893842887,6.38977635782748,4.54545454545455,4.02144772117963
"653",0.122850122850123,0.106157112526539,0,0,0
"654",7.98525798525798,5.83864118895966,7.18849840255591,2.27272727272727,4.02144772117963
"655",0,0.106157112526539,0,0,0
"656",0.122850122850123,0.106157112526539,0,0,0
"657",0,0.106157112526539,0,0,0
"658",0,0.106157112526539,0,0,0
"659",0.245700245700246,0.106157112526539,0,0,0
"660",8.72235872235872,6.4755838641189,7.18849840255591,9.09090909090909,8.04289544235925
"661",6.87960687960688,5.30785562632696,5.59105431309904,6.81818181818182,5.36193029490617
"662",6.63390663390663,4.35244161358811,7.18849840255591,9.09090909090909,6.70241286863271
"663",6.75675675675676,3.92781316348195,7.18849840255591,6.81818181818182,8.04289544235925
"664",0,0.106157112526539,0,0,0
"665",4.91400491400491,2.86624203821656,5.59105431309904,4.54545454545455,6.70241286863271
"666",0.368550368550369,0.212314225053079,0,0,0
"667",0.122850122850123,0.106157112526539,0,0,0
"668",7.98525798525798,5.52016985138004,5.59105431309904,9.09090909090909,6.70241286863271
"669",4.79115479115479,4.77707006369427,7.98722044728434,4.54545454545455,4.02144772117963
"670",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"671",6.38820638820639,3.5031847133758,4.79233226837061,6.81818181818182,4.02144772117963
"672",6.87960687960688,4.35244161358811,6.38977635782748,4.54545454545455,4.02144772117963
"673",0.122850122850123,0.106157112526539,0,0,0
"674",0,0.106157112526539,0,0,0
"675",0,0.106157112526539,0,0,0
"676",5.15970515970516,3.29087048832272,5.59105431309904,6.81818181818182,5.36193029490617
"677",0,0.106157112526539,0,0,0
"678",0.122850122850123,0.212314225053079,0,0,0
"679",0,0.106157112526539,0,0,0
"680",6.01965601965602,4.77707006369427,9.58466453674121,11.3636363636364,6.70241286863271
"681",7.24815724815725,5.30785562632696,10.3833865814696,6.81818181818182,6.70241286863271
"682",0.491400491400491,0.106157112526539,0,0,0
"683",0.122850122850123,0.106157112526539,0,0,0
"684",6.63390663390663,4.45859872611465,7.18849840255591,6.81818181818182,4.02144772117963
"685",0.122850122850123,0.106157112526539,0,0,0
"686",0,0.106157112526539,0,0,0
"687",0,0.106157112526539,0,0,0
"688",0,0.106157112526539,0,0,0
"689",6.51105651105651,4.67091295116773,5.59105431309904,4.54545454545455,4.02144772117963
"690",0,0,0,0,0
"691",0,0.212314225053079,0,0,0
"692",7.12530712530713,5.83864118895966,10.3833865814696,11.3636363636364,8.04289544235925
"693",0.122850122850123,0.106157112526539,0,0,0
"694",0.122850122850123,0.106157112526539,0,0,0
"695",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"696",0.122850122850123,0.212314225053079,0,0,0
"697",0.122850122850123,0.106157112526539,0,0,0
"698",0,0,0,0,0
"699",0.245700245700246,0.106157112526539,0,0,0
"700",0,0.106157112526539,0,0,0
"701",5.65110565110565,3.92781316348195,5.59105431309904,9.09090909090909,5.36193029490617
"702",5.03685503685504,3.60934182590234,5.59105431309904,4.54545454545455,5.36193029490617
"703",0,0.212314225053079,0,0,0
"704",5.03685503685504,3.82165605095541,7.18849840255591,9.09090909090909,4.02144772117963
"705",4.79115479115479,3.07855626326964,4.79233226837061,9.09090909090909,4.02144772117963
"706",6.51105651105651,4.45859872611465,7.18849840255591,4.54545454545455,6.70241286863271
"707",0.122850122850123,0.106157112526539,0,0,0
"708",6.87960687960688,4.88322717622081,6.38977635782748,4.54545454545455,5.36193029490617
"709",0,0.106157112526539,0.798722044728434,0,0
"710",0,0.212314225053079,0,0,0
"711",6.87960687960688,4.24628450106157,5.59105431309904,6.81818181818182,8.04289544235925
"712",0,0.106157112526539,0,0,0
"713",0,0.106157112526539,0,0,0
"714",0,0.106157112526539,0,0,0
"715",6.75675675675676,5.4140127388535,5.59105431309904,9.09090909090909,4.02144772117963
"716",5.65110565110565,3.71549893842887,4.79233226837061,9.09090909090909,6.70241286863271
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",0.614250614250614,0.743099787685775,0.798722044728434,0,0
"720",0,0.106157112526539,0,0,0
"721",0,0.106157112526539,0,0,0
"722",6.26535626535627,4.24628450106157,5.59105431309904,6.81818181818182,12.0643431635389
"723",0.122850122850123,0.106157112526539,0,0,0
"724",0.245700245700246,0.212314225053079,0,0,0
"725",0.122850122850123,0.106157112526539,0,0,0
"726",0,0.106157112526539,0,0,0
"727",8.47665847665848,6.05095541401274,7.98722044728434,4.54545454545455,5.36193029490617
"728",3.19410319410319,2.65392781316348,3.99361022364217,2.27272727272727,4.02144772117963
"729",7.61670761670762,5.9447983014862,6.38977635782748,6.81818181818182,8.04289544235925
"730",0.122850122850123,0.106157112526539,0,0,0
"731",6.14250614250614,4.56475583864119,7.98722044728434,9.09090909090909,5.36193029490617
"732",0.122850122850123,0.106157112526539,0,0,0
"733",6.51105651105651,4.45859872611465,4.79233226837061,11.3636363636364,5.36193029490617
"734",0,0.106157112526539,0,0,0
"735",0,0.106157112526539,0,0,0
"736",0,0.106157112526539,0,0,0
"737",4.66830466830467,2.9723991507431,5.59105431309904,4.54545454545455,4.02144772117963
"738",0,0.106157112526539,0,0,0
"739",0,0.106157112526539,0,0,0
"740",0,0.106157112526539,0,0,0
"741",0,0.106157112526539,0,0,0
"742",8.72235872235872,6.68789808917197,6.38977635782748,9.09090909090909,6.70241286863271
"743",5.40540540540541,4.67091295116773,4.79233226837061,9.09090909090909,4.02144772117963
"744",6.63390663390663,4.77707006369427,6.38977635782748,15.9090909090909,4.02144772117963
"745",0.122850122850123,0.106157112526539,0,0,0
"746",0,0.106157112526539,0,2.27272727272727,0
"747",7.86240786240786,5.9447983014862,6.38977635782748,11.3636363636364,10.7238605898123
"748",6.38820638820639,5.09554140127389,7.98722044728434,6.81818181818182,6.70241286863271
"749",7.61670761670762,5.20169851380042,11.9808306709265,9.09090909090909,5.36193029490617
"750",0.122850122850123,0.106157112526539,0,0,0
"751",0,0.106157112526539,0,0,0
"752",8.35380835380835,6.15711252653928,11.1821086261981,6.81818181818182,6.70241286863271
"753",5.8968058968059,4.14012738853503,7.98722044728434,6.81818181818182,12.0643431635389
"754",0,0.106157112526539,0,0,1.34048257372654
"755",7.24815724815725,5.09554140127389,7.18849840255591,6.81818181818182,12.0643431635389
"756",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"757",6.38820638820639,5.30785562632696,6.38977635782748,6.81818181818182,6.70241286863271
"758",0.368550368550369,0.318471337579618,0.798722044728434,0,0
"759",0,0,0,0,0
"760",7.002457002457,6.26326963906582,6.38977635782748,6.81818181818182,5.36193029490617
"761",7.73955773955774,4.98938428874735,7.18849840255591,15.9090909090909,9.38337801608579
"762",0.122850122850123,0.212314225053079,0,0,0
"763",0.245700245700246,0.106157112526539,0,0,0
"764",6.75675675675676,3.92781316348195,4.79233226837061,6.81818181818182,4.02144772117963
"765",0,0.212314225053079,0,0,0
"766",10.4422604422604,7.32484076433121,7.98722044728434,11.3636363636364,8.04289544235925
"767",0.122850122850123,0.106157112526539,0,0,0
"768",0,0,0,0,0
"769",7.61670761670762,5.20169851380042,7.98722044728434,6.81818181818182,9.38337801608579
"770",0.122850122850123,0.106157112526539,0,0,0
"771",5.77395577395577,3.5031847133758,4.79233226837061,6.81818181818182,6.70241286863271
"772",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"773",6.01965601965602,4.77707006369427,7.18849840255591,6.81818181818182,6.70241286863271
"774",5.15970515970516,3.71549893842887,3.99361022364217,6.81818181818182,8.04289544235925
"775",0,0.212314225053079,0,0,1.34048257372654
"776",0,0.106157112526539,0,0,0
"777",4.2997542997543,2.76008492569002,4.79233226837061,4.54545454545455,4.02144772117963
"778",7.24815724815725,5.73248407643312,7.18849840255591,11.3636363636364,5.36193029490617
"779",0.122850122850123,0.106157112526539,0,0,0
"780",0,0.106157112526539,0,0,0
"781",0,0.106157112526539,0,0,0
"782",6.38820638820639,4.45859872611465,6.38977635782748,6.81818181818182,5.36193029490617
"783",0.122850122850123,0.106157112526539,0,0,0
"784",6.38820638820639,4.67091295116773,4.79233226837061,4.54545454545455,5.36193029490617
"785",7.98525798525798,4.88322717622081,7.18849840255591,9.09090909090909,4.02144772117963
"786",0.122850122850123,0.212314225053079,0,0,0
"787",0,0.106157112526539,0.798722044728434,0,0
"788",6.14250614250614,4.56475583864119,6.38977635782748,2.27272727272727,5.36193029490617
"789",0,0.106157112526539,0,0,0
"790",6.01965601965602,4.67091295116773,8.78594249201278,4.54545454545455,8.04289544235925
"791",0,0.106157112526539,0,0,0
"792",0.368550368550369,0.212314225053079,0,2.27272727272727,1.34048257372654
"793",0,0.106157112526539,0,0,0
"794",0,0.106157112526539,0,0,0
"795",8.23095823095823,5.30785562632696,5.59105431309904,4.54545454545455,8.04289544235925
"796",0,0.106157112526539,0,0,0
"797",0,0.106157112526539,0,0,0
"798",0,0.106157112526539,0,0,0
"799",0,0.106157112526539,0,0,0
"800",7.002457002457,4.56475583864119,5.59105431309904,9.09090909090909,8.04289544235925
"801",6.14250614250614,5.09554140127389,5.59105431309904,9.09090909090909,6.70241286863271
"802",0,0.106157112526539,0,0,0
"803",0,0.106157112526539,0,0,0
"804",7.98525798525798,6.4755838641189,9.58466453674121,9.09090909090909,6.70241286863271
"805",6.26535626535627,3.82165605095541,5.59105431309904,9.09090909090909,4.02144772117963
"806",6.87960687960688,6.15711252653928,9.58466453674121,9.09090909090909,10.7238605898123
"807",0,0.106157112526539,0,0,0
"808",0,0,0,0,0
"809",0.122850122850123,0.106157112526539,0,0,0
"810",0,0.106157112526539,0,0,0
"811",4.17690417690418,3.29087048832272,3.19488817891374,4.54545454545455,5.36193029490617
"812",5.77395577395577,4.45859872611465,7.98722044728434,6.81818181818182,5.36193029490617
"813",0,0.106157112526539,0,0,0
"814",7.98525798525798,5.9447983014862,5.59105431309904,6.81818181818182,8.04289544235925
"815",0.122850122850123,0.212314225053079,0,0,0
"816",0,0.106157112526539,0,0,1.34048257372654
"817",0.122850122850123,0.212314225053079,0,0,0
"818",6.75675675675676,5.52016985138004,7.18849840255591,9.09090909090909,5.36193029490617
"819",7.61670761670762,6.26326963906582,9.58466453674121,6.81818181818182,5.36193029490617
"820",6.75675675675676,4.98938428874735,9.58466453674121,11.3636363636364,5.36193029490617
"821",0,0.106157112526539,0,0,1.34048257372654
"822",0,0,0,0,0
"823",0,0.106157112526539,0,0,0
"824",5.28255528255528,3.07855626326964,7.18849840255591,6.81818181818182,4.02144772117963
"825",6.38820638820639,4.56475583864119,5.59105431309904,9.09090909090909,6.70241286863271
"826",0,0,0,0,0
"827",0.122850122850123,0.106157112526539,0,0,0
"828",0,0,0,0,0
"829",5.52825552825553,4.03397027600849,3.19488817891374,6.81818181818182,5.36193029490617
"830",0,0.106157112526539,0,0,1.34048257372654
"831",7.61670761670762,4.67091295116773,9.58466453674121,4.54545454545455,12.0643431635389
"832",6.63390663390663,4.56475583864119,6.38977635782748,6.81818181818182,5.36193029490617
"833",6.63390663390663,4.24628450106157,4.79233226837061,9.09090909090909,5.36193029490617
"834",0,0.106157112526539,0,0,0
"835",8.47665847665848,5.62632696390658,5.59105431309904,9.09090909090909,5.36193029490617
"836",0.122850122850123,0.106157112526539,0,0,0
"837",0,0.106157112526539,0,0,0
"838",6.38820638820639,5.62632696390658,6.38977635782748,9.09090909090909,8.04289544235925
"839",7.002457002457,5.4140127388535,8.78594249201278,9.09090909090909,6.70241286863271
"840",7.61670761670762,4.03397027600849,7.18849840255591,6.81818181818182,5.36193029490617
"841",7.37100737100737,5.09554140127389,9.58466453674121,9.09090909090909,8.04289544235925
"842",0.245700245700246,0.318471337579618,0.798722044728434,0,0
"843",0,0.106157112526539,0.798722044728434,0,0
"844",4.91400491400491,4.03397027600849,3.99361022364217,11.3636363636364,8.04289544235925
"845",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"846",0,0.212314225053079,0,0,0
"847",0,0.212314225053079,0,0,0
"848",6.51105651105651,4.98938428874735,5.59105431309904,9.09090909090909,6.70241286863271
"849",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"850",0,0.212314225053079,0,2.27272727272727,0
"851",0,0.106157112526539,0,0,0
"852",0,0.106157112526539,0,2.27272727272727,0
"853",9.58230958230958,6.90021231422505,7.98722044728434,9.09090909090909,8.04289544235925
"854",0,0.106157112526539,0,0,0
"855",0,0.106157112526539,0,0,0
"856",9.7051597051597,6.58174097664544,8.78594249201278,6.81818181818182,5.36193029490617
"857",0,0.106157112526539,0,0,0
"858",0.245700245700246,0,0,2.27272727272727,0
"859",5.77395577395577,4.45859872611465,4.79233226837061,4.54545454545455,6.70241286863271
"860",8.72235872235872,6.36942675159236,6.38977635782748,4.54545454545455,4.02144772117963
"861",0.122850122850123,0.106157112526539,0,0,0
"862",0.368550368550369,0.318471337579618,0.798722044728434,0,0
"863",7.61670761670762,6.15711252653928,8.78594249201278,6.81818181818182,6.70241286863271
"864",7.24815724815725,5.20169851380042,7.98722044728434,6.81818181818182,6.70241286863271
"865",5.65110565110565,5.09554140127389,8.78594249201278,6.81818181818182,6.70241286863271
"866",0,0.106157112526539,0,0,0
"867",0,0.106157112526539,0,0,0
"868",0,0.106157112526539,0,0,0
"869",6.38820638820639,4.67091295116773,7.18849840255591,6.81818181818182,5.36193029490617
"870",0,0.106157112526539,0,0,0
"871",6.01965601965602,4.03397027600849,7.18849840255591,9.09090909090909,4.02144772117963
"872",5.15970515970516,4.14012738853503,5.59105431309904,4.54545454545455,6.70241286863271
"873",0.122850122850123,0.212314225053079,0,0,0
"874",0,0.106157112526539,0,0,0
"875",6.01965601965602,4.98938428874735,4.79233226837061,6.81818181818182,5.36193029490617
"876",10.9336609336609,5.73248407643312,7.98722044728434,4.54545454545455,8.04289544235925
"877",0,0.106157112526539,0,0,0
"878",0,0.106157112526539,0,0,0
"879",6.87960687960688,5.30785562632696,6.38977635782748,4.54545454545455,5.36193029490617
"880",8.47665847665848,5.83864118895966,6.38977635782748,9.09090909090909,8.04289544235925
"881",0,0,0,0,0
"882",0,0.106157112526539,0,0,0
"883",0,0.106157112526539,0,0,0
"884",0,0.106157112526539,0,0,0
"885",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"886",4.79115479115479,4.03397027600849,4.79233226837061,9.09090909090909,5.36193029490617
"887",5.52825552825553,4.03397027600849,5.59105431309904,9.09090909090909,8.04289544235925
"888",0.122850122850123,0.212314225053079,0.798722044728434,0,1.34048257372654
"889",0.245700245700246,0,0,0,0
"890",0,0.106157112526539,0,0,0
"891",0,0.106157112526539,0,0,0
"892",0,0.106157112526539,0,0,0
"893",0.122850122850123,0.106157112526539,0,0,0
"894",0.122850122850123,0.106157112526539,0,0,0
"895",7.002457002457,5.30785562632696,5.59105431309904,6.81818181818182,6.70241286863271
"896",0,0,0,0,0
"897",0,0.106157112526539,0,0,0
"898",5.40540540540541,4.98938428874735,4.79233226837061,9.09090909090909,5.36193029490617
"899",0.122850122850123,0.106157112526539,0,0,0
"900",0,0,0,0,0
"901",0,0.106157112526539,0,0,0
"902",0,0.106157112526539,0,0,0
"903",0,0.106157112526539,0,0,0
"904",5.8968058968059,3.71549893842887,5.59105431309904,6.81818181818182,4.02144772117963
"905",5.52825552825553,4.03397027600849,9.58466453674121,6.81818181818182,6.70241286863271
"906",7.98525798525798,4.88322717622081,5.59105431309904,4.54545454545455,6.70241286863271
"907",0,0.106157112526539,0,0,0
"908",0,0.106157112526539,0,0,0
"909",7.61670761670762,5.4140127388535,7.98722044728434,9.09090909090909,8.04289544235925
"910",0,0,0,0,0
"911",0.245700245700246,0.106157112526539,0,0,0
"912",0,0.106157112526539,0,0,0
"913",0.122850122850123,0.106157112526539,0,0,0
"914",0,0.106157112526539,0,0,0
"915",0.122850122850123,0,0,0,0
