"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"373",35.462943343731,37.7076876965498,41.0575136878797,40.6291683097502,42.2194407161594
"374",0,0,0,0,0
"375",34.989386552233,38.538755055169,36.4828324539606,38.8434162226233,43.9506666867546
"376",29.5876153399784,35.9272579979098,38.2122836572314,29.5232202612652,32.4286493773713
"377",0,0,0,0,0
"378",75.5527648021378,78.349314763824,76.3720601021971,86.9471523036477,75.8780757213117
"379",39.9620239760276,38.3735362267972,36.0058405648428,33.0757789041017,43.2967177497356
"380",46.3909252734073,49.4905602911706,43.0709576983781,41.2821607707704,62.7922035921015
"381",32.8766415252115,37.9033312701235,36.7342349321831,21.9888563432162,40.423770325271
"382",41.1992867318789,40.7495359168853,42.0609700832189,36.0442897552988,41.1992867318789
"383",0,10.6723584549014,0,0,0
"384",36.7430583539646,37.2028767608545,43.7616836100626,42.4970530025978,43.5377340663002
"385",39.1408398159752,39.8069132410225,42.7675486082241,35.4139303080799,39.4792035373091
"386",0,0,0,0,5.40262051579604
"387",29.6403725071014,33.3822427534902,30.6216137457485,25.1687279497349,33.5162806090833
"388",0,10.8264798694742,0,0,0
"389",36.9579457551464,38.5916368295954,37.8227955755863,33.0542393542752,41.9174296356941
"390",32.2428466432257,35.1958662012669,31.4739516963079,26.6968834687624,41.4627089512011
"391",53.5007280431734,52.8040554989076,52.4570439282782,45.1854043608349,54.5605444904188
"392",38.208918871993,39.5443149266864,32.7523567402203,38.3902354588295,34.0650672110795
"393",43.8573395048785,47.5028067515784,47.5886388424921,43.7090537376062,56.8595755947791
"394",45.4051133117617,48.4159309617476,43.2633791692425,45.1006628135408,46.4280845345539
"395",29.2172387976593,31.0693509515677,28.1769596866439,33.3755750916675,29.4193187955611
"396",32.7232102896737,37.7105065209763,37.6061354773208,32.8013815769095,38.981195312466
"397",0,0,0,0,0
"398",0,0.479550469775995,0,0,0
"399",0,7.60479310079631,0,0,0
"400",36.3037876925857,36.3293681216941,27.1887138518754,38.5783740824909,36.3293681216941
"401",40.0199267667085,44.7821143410259,45.3969520662024,37.99031726735,45.2946124600191
"402",0,0,0,0,0
"403",34.9708626917585,37.609378880468,34.9493890630113,38.8609986069841,34.9496878501045
"404",33.8564536395345,43.0151665839454,35.5169695257814,31.2058188890129,35.9164112490126
"405",39.6358944466644,41.5226345722928,40.6073758206819,35.347071903656,40.2722987383733
"406",52.0216422035928,56.0669416287628,53.439938438527,60.5600242824641,58.607553702411
"407",35.3719292628584,43.8162963854826,41.950155628842,28.849711383439,36.3500509872146
"408",34.9586289683827,34.9906672733748,43.3884962460911,29.4215199691808,41.4118300507722
"409",42.6706779141812,42.6706779141812,43.5214938771699,44.7805535121901,51.8391483983226
"410",42.1560550842402,44.3061447049779,44.2438579608972,41.4987031559733,52.4774596051351
"411",35.3525883585806,38.1732209291996,37.2205967484224,47.8874536563739,36.4496995938226
"412",32.5978225364679,31.3523068155728,28.1314892340113,21.4888221086827,34.8489522443502
"413",33.8338110025915,33.2767314575278,36.699193746265,34.8516639229875,34.8428653525605
"414",47.0773308220998,44.4048384612354,48.1878015496449,48.3309952946093,40.1116148374474
"415",0,1.94286741106427,0,0,0
"416",37.473477368456,38.8412506291682,46.1276714795323,48.9352479353676,34.0867109534336
"417",34.5281909769072,38.7845329311029,35.3983393042312,38.150459024917,41.6818912422263
"418",0,0,0,0,0
"419",43.1053677760597,43.5785780277451,41.1214808038921,18.4079653236269,35.2649040135331
"420",31.1433581890111,32.9571337560253,35.3713417923986,31.6386988791812,34.1956082814981
"421",0,0,0,0,0
"422",0,2.89131105658995,0,0,0
"423",0,0,0,0,0
"424",42.3466870881292,42.4563178798254,50.9288530278744,34.9228446588209,40.3817171855545
"425",38.3984074056922,38.1565777770574,34.4702732233057,34.9859162423613,15.4758020531422
"426",31.4119813300916,33.0017379591178,30.6608274941195,29.8655119500911,44.7239725211222
"427",39.9756672953034,46.0326231136448,47.6623972952644,49.281321064092,37.6149644337827
"428",36.0571789674345,36.6634097325802,45.1420855504707,27.5230702099457,40.8936833871108
"429",36.4727518604606,42.9966455736244,55.1597025875443,35.7494869973127,43.4803160670738
"430",0,0,0,0,0
"431",35.6545028753234,40.4317334711717,37.4791069444047,22.767060331788,39.9284879912151
"432",41.9467112377058,44.2301438019369,46.251170108185,40.9480215110426,39.903616748404
"433",31.5495700275445,35.6154121611306,32.0711942391431,30.4550893237801,28.9029289443513
"434",0,0,0,0,0
"435",59.4931366519513,57.7460932683463,57.7460932683463,67.7777393433673,60.7722890654515
"436",29.1631092223716,35.7704951547736,27.6103090004161,31.2704912383184,27.9997119395321
"437",40.7495931560518,41.0350809645382,41.5735796966278,38.5583936538537,42.8672210741214
"438",44.1891146303822,43.8765031917718,45.7499876078924,54.3225584369,42.2800638086237
"439",44.4210262891011,44.8071443909389,41.43107623646,41.4355546991784,50.9070737558012
"440",0,8.74595436510057,0,0,0
"441",32.8554590168913,38.1070660389805,37.2736837480827,35.8551384419128,43.5737301343475
"442",0,0,0,0,0
"443",31.887376960258,34.4140479474839,36.6947536528856,38.492408945901,42.6485761358242
"444",43.2832236766817,38.075934287803,42.6183563228565,64.3713122396251,46.002013584908
"445",39.022593069536,39.2798576678075,43.5766834869068,38.4579179810566,43.1264945786495
"446",52.7660246268752,60.7796662430566,55.6883028022238,52.9118235730365,49.9108460687012
"447",31.607974577592,35.1800694837666,30.019511954651,34.9421208760382,31.6468754626541
"448",25.4525614234819,29.992332503898,27.6812531068405,29.1168743518565,23.6954660219195
"449",33.2626324231346,40.0921772907322,35.8165574510231,34.0409754302645,46.9412862948961
"450",29.2221961241509,34.5957006185748,24.7672970127332,44.9113593699066,37.6413738904904
"451",45.4955379036625,48.1162507965114,48.7165918784397,42.6757875856806,44.2935301962711
"452",35.2934459628502,34.867108724345,33.7069761005426,36.9608781064853,52.590885782847
"453",4.75531050238504,4.55519240799905,0,0,0
"454",33.0789614443311,39.1276058461694,28.5883412857196,37.517646782447,35.6626248765555
"455",29.8813390842123,32.9380156124562,30.0335339437766,45.8837485974473,31.5954538072313
"456",30.6340629104706,35.7177680671945,28.3495902052846,37.1188479715973,30.4181326534607
"457",38.3020620512089,40.0857439826368,39.7486636715355,50.7222837594327,49.5379879593358
"458",32.4121232791547,35.3687961614195,36.839574880472,38.0289816641058,38.9861533139391
"459",35.4564904689631,33.4438989736442,26.7588904566417,23.5769624987156,36.5669281349806
"460",40.0003555864162,42.6334766898577,37.5113272167056,18.0740846196713,37.2592648905904
"461",42.7835962425283,44.4555442265096,39.603907947974,52.5072492439428,47.6291536774301
"462",0,3.86086295175684,0,0,0
"463",32.7640104834058,35.7466684657207,43.6493098991756,33.5806569292847,36.4707433789214
"464",0,0,0,0,0
"465",0,0,0,0,0
"466",30.6814235728759,33.8181544347611,32.4396689110026,37.6028298247567,24.8183387064004
"467",34.6421270273609,35.5794848170046,33.233736731495,25.7501520383865,39.5801317600777
"468",43.6902545188538,47.5381822235001,41.3968631230873,40.5951367741763,44.3976001142904
"469",33.2700375481052,39.0509151611713,30.3179076229571,30.1415263157408,37.8543649541365
"470",0,0,0,0,0
"471",44.2843744763041,47.091653190597,39.5048426979417,45.1010060433593,40.7583078824141
"472",36.0608983885514,37.5329244763025,34.9583167046057,40.0446452025377,39.2765598309692
"473",37.3652431452353,40.8756687075552,45.5480388069707,50.7721897081436,26.5496041100815
"474",38.1225090161743,38.4809135452873,30.7688708393275,33.6662376670297,43.1409280894062
"475",0,0,0,0,0
"476",41.6392082216394,38.5548509994314,42.0356888173369,40.7415005996999,42.2938701883438
"477",37.7168467935076,43.050015094399,40.7306981118519,42.4286475575296,44.714818136074
"478",34.8825027463225,33.4100541733003,36.9454948047614,31.5538340149033,39.7060301420417
"479",37.9807334373508,36.0215330106827,39.716632980505,34.5889075767858,32.9873276622465
"480",0,0,0,0,0
"481",43.2952924055582,43.8846849608312,45.9404773830123,42.6820480413675,45.4271600207435
"482",48.0166183734816,53.0948298094851,46.7200424393054,48.389154849993,55.4036568738745
"483",31.5856901774091,37.3694009252501,32.4713464750581,38.7102844353305,41.7389310055476
"484",31.3360673540997,37.729677586068,34.83318125591,50.5745271272237,32.4741713267667
"485",37.6435418065298,34.8409861190517,30.3036815921627,30.5905425980077,32.9376940131417
"486",31.5570009192279,34.4083763023552,32.7820133117544,30.0467098284962,26.7046853007249
"487",44.0469218325308,41.9662124124868,41.9557413139306,49.1217062584785,51.5316906936415
"488",58.247464522629,62.7365858916933,64.5474818551551,56.7894857804767,66.3155172663026
"489",0,0,0,0,0
"490",55.503976435216,60.1594099969644,54.9228321635619,57.4695288898454,57.4359032543363
"491",52.74299576229,56.6951623069367,62.0242271948702,49.1544031711754,53.7424847492179
"492",0,0,0,0,0
"493",26.6051427690685,29.2653416808041,29.8403918415807,34.6176606303422,31.3825151045138
"494",28.7670389393945,31.5007598051249,25.3781814719585,43.9609414555405,29.2696324004339
"495",35.7046900242861,36.628705620265,29.8305397731457,34.1650514153961,32.9261516039643
"496",0,0,0,0,0
"497",39.0159218987074,46.0543786379308,42.7337532888704,45.0770847532882,46.8766717315137
"498",0,0,0,0,0
"499",32.2515336567621,32.741070254682,27.45048696765,29.7207806556912,29.9198363651005
"500",32.80760694976,34.2915974601458,34.4382574104387,31.0983784676367,32.3264682008426
