"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"814",0,0,1,0,0,0,0
"815",22,0,17,0,0,0,0
"816",19,0,21,0,0,0,1
"817",20,1,18,0,2,0,1
"818",14,0,17,0,0,0,0
"819",0,0,0,0,0,0,0
"820",17,0,17,0,0,0,0
"821",0,0,0,0,0,0,0
"822",29,0,22,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",19,0,19,0,0,0,0
"828",11,0,12,0,1,0,0
"829",25,0,18,0,0,0,0
"830",20,0,14,0,0,0,0
"831",20,0,17,0,0,0,0
"832",21,0,18,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,1,0,0,0,0
"835",16,0,17,0,0,0,0
"836",0,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",1,0,0,0,0,0,0
"839",19,1,19,4,4,1,2
"840",0,0,1,0,0,0,0
"841",23,0,14,0,0,0,0
"842",0,0,0,0,0,0,0
"843",18,0,16,0,0,0,0
"844",0,0,0,0,0,0,0
"845",16,0,17,0,0,0,0
"846",17,0,15,0,0,0,0
"847",18,0,15,0,0,0,0
"848",0,0,0,0,0,0,0
"849",22,0,15,0,0,0,0
"850",0,0,0,0,0,0,0
"851",20,1,15,1,2,1,1
"852",0,0,1,0,0,0,0
"853",19,0,12,0,0,0,0
"854",15,0,19,0,0,0,0
"855",15,0,16,0,0,0,0
"856",0,0,0,0,0,0,0
"857",21,0,16,0,0,0,0
"858",0,0,0,0,0,0,0
"859",17,0,20,0,0,0,0
"860",0,0,1,0,0,0,0
"861",17,0,15,0,0,0,0
"862",20,0,19,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",22,2,17,2,2,1,2
"866",0,0,0,0,0,0,0
"867",0,0,0,0,0,0,0
"868",17,0,15,0,0,0,0
"869",16,0,13,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",1,0,0,0,0,0,0
"873",0,0,0,0,0,0,0
"874",21,0,16,0,0,0,0
"875",0,0,0,0,0,0,0
"876",0,0,0,0,0,0,0
"877",0,0,1,0,0,0,0
"878",19,0,16,0,0,0,0
"879",16,0,19,0,0,0,0
"880",15,0,12,0,0,0,0
"881",0,0,0,0,0,0,0
"882",19,0,18,0,0,0,0
"883",1,0,0,0,0,0,0
"884",20,1,23,2,2,1,2
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",19,0,17,0,0,0,0
"888",14,0,15,0,0,0,0
"889",0,0,0,0,0,0,0
"890",0,0,0,0,0,0,0
"891",20,1,17,3,3,1,0
"892",26,0,17,0,0,0,0
"893",0,0,0,0,0,0,0
"894",20,0,17,0,0,0,0
"895",0,0,0,0,0,0,0
"896",21,1,21,0,1,0,0
"897",19,0,22,0,0,0,0
"898",24,1,19,0,0,0,0
"899",18,0,14,0,0,0,0
"900",0,0,0,0,0,0,0
"901",16,0,13,0,1,0,0
"902",0,0,0,0,0,0,0
"903",0,0,0,0,0,0,0
"904",0,0,0,0,0,0,0
"905",0,0,1,0,0,0,0
"906",17,0,12,0,0,0,0
"907",15,0,21,0,0,0,0
"908",0,0,0,0,0,0,0
"909",18,2,15,0,0,0,0
"910",28,0,16,0,0,0,0
"911",16,0,18,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",0,0,0,0,0,0,0
"916",15,0,28,0,0,0,0
"917",17,0,23,0,0,0,0
"918",18,0,12,0,0,0,0
"919",20,0,17,0,0,0,0
"920",0,0,0,0,0,0,0
"921",20,0,18,0,0,0,0
"922",27,0,23,0,0,0,0
"923",0,0,0,0,0,0,0
"924",19,1,14,0,0,0,0
"925",20,0,19,0,0,0,0
"926",0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",25,0,11,0,0,0,0
"930",0,0,1,0,0,0,0
"931",19,0,13,0,0,0,0
"932",0,0,0,0,0,0,0
"933",15,0,21,0,0,0,0
"934",24,1,16,1,2,1,0
"935",19,0,16,0,0,0,0
"936",0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0
"938",0,0,1,0,0,0,0
"939",13,0,20,0,0,0,0
"940",1,0,0,0,0,0,0
"941",0,0,0,0,0,0,0
"942",18,0,16,0,0,0,0
"943",0,0,1,0,0,0,0
"944",0,0,1,0,0,0,0
"945",21,2,15,2,1,1,1
"946",0,0,0,0,0,0,0
"947",17,3,17,2,2,1,2
"948",0,0,0,0,0,0,0
"949",20,0,20,0,0,0,0
"950",16,0,16,0,0,0,0
"951",19,0,15,0,0,0,0
"952",16,0,14,0,0,0,0
"953",0,0,0,0,0,0,0
"954",0,0,1,0,0,0,0
"955",22,0,15,0,0,0,0
"956",15,0,15,0,0,0,0
"957",16,0,22,0,0,0,0
"958",21,0,19,0,0,0,0
"959",17,0,11,0,0,0,0
"960",0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0
"962",20,0,21,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,1,0,0,0,0
"965",29,0,21,0,0,0,0
"966",22,0,22,0,0,1,0
"967",0,0,0,0,0,0,0
"968",21,0,18,0,0,0,0
"969",0,0,1,0,0,0,0
"970",1,0,1,0,0,0,0
"971",21,2,12,3,3,1,1
"972",0,0,0,0,0,0,0
"973",21,0,21,0,0,0,0
"974",16,0,15,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",17,0,19,0,0,0,0
"978",0,0,1,0,0,0,0
"979",0,0,0,0,0,0,0
"980",0,0,0,0,0,0,0
"981",0,0,0,0,0,0,0
"982",0,0,0,0,0,0,0
"983",21,0,18,0,0,0,0
"984",19,0,18,0,0,0,0
"985",0,0,1,0,0,0,0
"986",16,1,16,5,4,1,3
"987",1,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",0,0,0,0,0,0,0
"990",16,0,16,0,0,0,0
"991",17,1,27,2,1,1,1
"992",12,0,17,0,0,0,0
"993",18,0,14,1,1,0,0
"994",0,0,0,0,0,0,0
"995",19,0,22,0,0,0,0
"996",18,0,16,0,0,0,0
"997",0,0,0,0,0,0,0
"998",1,0,0,0,0,0,0
"999",12,0,14,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",27,1,16,1,2,1,2
"1002",0,0,0,0,0,0,0
"1003",1,0,1,0,0,0,0
"1004",14,0,10,0,0,0,0
"1005",18,0,14,0,0,0,0
"1006",15,0,9,0,0,0,0
"1007",18,2,15,1,1,2,1
"1008",16,0,15,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",0,0,1,0,0,0,0
"1011",26,0,14,1,0,0,0
"1012",0,0,1,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",18,0,17,0,0,0,0
"1015",17,1,16,2,3,1,1
"1016",0,0,0,0,0,0,0
"1017",0,0,1,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",1,0,1,0,0,0,0
"1022",15,0,11,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",20,0,11,0,0,0,0
"1028",21,0,14,0,0,0,0
"1029",1,0,1,0,0,0,0
"1030",23,1,17,1,3,0,1
"1031",17,0,16,0,0,0,0
"1032",23,0,16,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",17,0,15,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",18,2,12,1,3,2,1
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",13,0,14,0,1,0,0
"1042",29,0,16,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",17,0,17,0,0,0,0
"1045",17,0,16,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",0,0,1,0,0,0,0
"1049",18,0,11,0,0,0,0
"1050",17,0,16,0,0,0,0
"1051",18,0,12,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",19,0,14,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",13,0,13,0,0,0,0
"1056",21,0,17,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",1,0,1,0,0,0,0
"1059",0,0,1,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",19,0,17,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",0,0,1,0,0,0,0
"1064",17,1,15,1,0,0,1
"1065",17,0,13,0,0,0,0
"1066",22,0,17,0,0,0,0
"1067",17,0,16,0,0,0,0
"1068",11,0,13,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",17,2,17,2,2,1,2
"1071",0,0,1,0,0,0,0
"1072",17,0,14,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",19,0,18,0,0,0,0
"1075",19,0,21,0,0,0,0
"1076",21,1,14,2,1,1,1
"1077",17,0,15,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",19,1,16,1,2,1,1
"1081",19,0,20,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,1,0,0,0,0
"1084",21,2,22,1,2,0,1
"1085",0,0,1,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",1,0,1,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",15,0,16,0,0,0,0
"1094",20,2,21,4,5,4,2
"1095",0,0,1,0,0,0,0
"1096",15,0,10,0,1,0,0
"1097",22,0,15,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",31,0,16,0,0,0,0
"1100",20,0,19,0,1,0,1
"1101",0,0,0,0,0,0,0
"1102",1,0,2,0,0,0,0
"1103",17,0,15,0,0,0,0
"1104",19,0,13,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",19,0,21,1,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,1,0,0,0,0
"1112",0,0,1,0,0,0,0
"1113",21,0,22,0,0,0,0
"1114",24,0,17,0,0,0,0
"1115",16,1,21,0,2,0,0
"1116",23,0,18,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",20,0,16,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",22,0,23,0,0,0,0
"1122",23,0,21,0,0,0,0
"1123",11,0,15,0,0,0,0
"1124",16,0,17,0,0,0,0
"1125",0,0,1,0,0,0,0
"1126",23,0,16,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",14,5,24,4,3,1,3
"1130",20,0,12,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",19,0,14,0,0,0,0
"1135",19,0,15,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",15,0,12,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,1,0,0,0,0
"1141",15,0,14,0,0,0,0
"1142",27,0,22,0,0,0,0
"1143",19,0,16,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",21,0,27,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",22,0,11,0,1,0,0
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,1,0,0,0,0
"1151",21,0,17,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",17,0,15,0,0,0,0
"1154",20,0,11,0,0,0,0
"1155",19,0,13,0,0,0,0
"1156",16,0,13,0,0,0,0
"1157",23,0,17,0,0,0,0
"1158",19,0,16,0,0,0,0
"1159",0,0,1,0,0,0,0
"1160",0,0,1,0,0,0,0
"1161",14,0,15,0,0,0,0
"1162",14,0,11,0,0,0,0
"1163",23,0,24,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",30,0,18,0,0,0,0
"1167",16,0,18,0,0,0,0
"1168",22,0,14,0,0,0,0
"1169",25,0,12,0,0,0,0
"1170",0,0,1,0,0,0,0
"1171",20,0,11,0,0,0,0
"1172",20,0,16,0,0,0,0
"1173",27,0,24,0,0,0,0
"1174",15,0,21,0,0,0,0
"1175",19,1,16,2,6,2,1
"1176",15,0,14,0,0,0,0
"1177",21,0,22,0,0,0,0
"1178",20,0,17,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",21,0,19,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",1,0,1,0,0,0,0
"1183",0,0,0,0,0,0,0
"1184",20,0,19,0,0,0,0
"1185",19,1,13,1,0,0,0
"1186",0,0,0,0,0,0,0
"1187",24,0,22,0,0,0,0
"1188",0,0,1,0,0,0,0
"1189",17,1,15,2,1,1,2
"1190",19,0,19,0,0,0,0
"1191",20,4,18,2,3,2,0
"1192",0,0,0,0,0,0,0
"1193",20,0,18,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",1,0,0,0,0,0,0
"1196",1,0,0,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",17,0,21,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,1,0,0,0,0
"1203",0,0,1,0,0,0,0
"1204",15,0,20,0,0,0,0
"1205",18,0,13,0,0,0,0
"1206",21,0,17,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",19,0,14,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",20,0,12,0,0,0,0
"1215",16,0,13,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",17,0,20,0,0,0,0
"1219",18,0,16,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",12,0,11,0,0,0,0
"1222",23,0,20,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",15,1,16,3,2,0,2
"1225",21,0,15,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,1,0,0,0,0
"1228",23,0,10,0,0,0,0
"1229",15,0,20,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",24,0,11,0,0,0,0
"1232",0,0,1,0,0,0,0
"1233",15,2,10,0,0,0,1
"1234",14,0,12,0,0,0,0
"1235",22,0,12,0,0,0,0
"1236",23,0,16,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",22,0,11,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",0,0,1,0,0,0,0
"1241",0,0,1,0,0,0,0
"1242",21,0,20,0,0,0,0
"1243",19,0,17,0,0,0,0
"1244",22,0,17,0,0,1,0
"1245",0,0,1,0,0,0,0
"1246",22,0,19,0,0,0,0
"1247",24,0,13,0,0,0,0
"1248",15,0,16,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",13,0,15,0,0,0,0
"1252",1,0,1,0,0,0,0
"1253",14,0,16,0,0,0,0
"1254",22,0,16,0,0,0,0
"1255",23,0,17,0,0,0,0
"1256",0,0,1,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",23,1,15,1,1,0,0
"1260",0,0,1,0,0,0,0
"1261",13,0,15,0,0,0,0
"1262",22,0,22,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",18,0,17,0,0,0,0
"1265",17,2,16,2,1,1,2
"1266",26,1,17,2,1,1,0
"1267",27,0,16,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",18,0,14,0,0,0,0
"1270",19,1,16,2,2,1,1
"1271",16,0,15,0,0,0,0
"1272",20,0,11,0,1,0,0
"1273",0,0,1,0,0,0,0
"1274",17,0,15,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",15,1,14,1,1,1,1
"1279",0,0,0,0,0,0,0
"1280",23,0,20,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,1,0,0,0,0
"1283",20,0,23,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",17,0,17,0,0,0,0
"1286",20,0,16,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",0,0,1,0,0,0,0
"1289",0,0,1,0,0,0,0
"1290",16,0,19,0,0,0,0
"1291",22,0,18,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",16,0,24,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,1,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",1,0,0,0,0,0,0
"1298",13,3,17,2,4,1,2
"1299",23,0,15,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",18,0,13,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",19,0,19,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",18,0,15,0,0,0,0
"1308",15,0,13,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",25,0,18,0,0,0,0
"1311",19,0,17,0,0,0,0
"1312",19,0,17,0,0,0,0
"1313",1,0,0,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",14,0,16,0,0,0,0
"1316",19,0,21,0,0,0,0
"1317",19,0,21,0,0,0,1
"1318",0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",20,0,15,0,0,0,0
"1321",0,0,1,0,0,0,0
"1322",23,0,11,0,0,0,0
"1323",14,0,17,0,0,0,0
"1324",17,0,12,0,0,0,0
"1325",15,0,14,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",23,0,14,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",17,0,13,0,0,0,0
"1330",1,0,0,0,0,0,0
"1331",13,0,14,0,0,0,0
"1332",15,0,19,0,0,0,0
"1333",1,0,0,0,0,0,0
"1334",12,0,17,0,0,0,0
"1335",17,0,20,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",21,0,18,0,0,0,0
"1338",0,0,2,0,0,0,0
"1339",20,3,26,3,1,1,1
"1340",16,4,13,3,2,2,1
"1341",21,0,20,0,0,0,0
"1342",0,0,1,0,0,0,0
"1343",23,0,23,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",19,0,17,0,0,0,0
"1347",0,0,1,0,0,0,0
"1348",15,0,14,0,1,0,0
"1349",25,2,21,1,1,1,2
"1350",19,0,14,0,0,0,0
"1351",0,0,1,0,0,0,0
"1352",18,0,15,0,0,0,0
"1353",24,0,19,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",16,0,13,0,0,0,0
"1356",19,2,17,3,2,2,2
"1357",0,0,0,0,0,0,0
"1358",20,3,11,2,2,2,2
"1359",0,0,0,0,0,0,0
"1360",17,0,15,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",18,0,17,0,0,0,0
"1363",15,0,18,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",0,0,1,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0,0,1,0,0,0,0
"1368",20,0,17,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",0,0,1,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,1,0,0,0,0
"1374",19,0,13,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",0,0,1,0,0,0,0
"1377",17,0,18,0,0,0,0
"1378",15,0,15,0,0,0,0
"1379",16,0,21,1,0,0,0
"1380",25,0,19,0,0,0,0
"1381",21,3,14,2,3,1,1
"1382",14,0,13,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",0,0,1,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",22,0,19,0,0,0,0
"1388",17,2,18,1,3,1,1
"1389",0,0,0,0,0,0,0
"1390",15,0,20,0,0,0,0
"1391",19,0,21,0,0,0,0
"1392",23,0,15,0,0,0,0
"1393",22,0,17,0,0,0,0
"1394",13,0,22,0,0,0,0
"1395",22,0,21,0,0,0,0
"1396",23,0,23,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",18,0,16,0,0,0,0
"1401",15,0,14,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",23,1,18,3,3,2,1
"1404",1,0,1,0,0,0,0
"1405",14,0,11,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",17,0,12,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,1,0,0,0,0
"1411",17,0,14,0,0,0,0
"1412",15,0,13,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",18,0,13,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",22,0,13,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",19,0,12,0,0,0,0
"1419",19,0,13,0,0,0,0
"1420",13,0,13,0,0,0,0
"1421",30,0,35,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",16,0,16,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",23,0,12,0,0,0,0
"1426",22,2,13,4,3,2,1
"1427",15,0,13,0,0,0,0
"1428",21,0,9,0,0,0,0
"1429",19,0,13,0,0,0,0
"1430",9,0,12,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",12,0,16,0,0,0,0
"1433",23,0,16,0,0,0,0
"1434",20,0,12,0,0,0,0
"1435",0,0,2,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",1,0,1,0,0,0,0
"1439",15,0,15,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",21,0,18,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",17,0,19,0,0,0,0
"1446",17,0,17,0,0,0,0
"1447",0,0,1,0,0,0,0
"1448",0,0,1,0,0,0,0
"1449",22,0,18,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",16,0,14,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",14,0,19,0,0,0,0
"1455",16,0,19,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",21,0,19,0,0,0,0
"1458",20,0,15,0,0,0,0
"1459",13,0,12,0,0,0,0
"1460",21,0,14,0,0,0,0
"1461",19,0,14,0,0,0,0
"1462",26,0,18,0,0,0,0
"1463",16,0,16,0,0,0,0
"1464",20,0,18,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",21,0,15,0,0,0,0
"1468",26,1,20,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",13,0,10,0,0,0,0
"1472",23,0,16,1,1,0,0
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",25,0,15,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",23,0,15,0,1,0,2
"1478",0,0,0,0,0,0,0
"1479",1,0,1,0,0,0,0
"1480",25,0,20,0,0,0,0
"1481",17,0,15,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",27,0,14,0,0,0,0
"1484",17,2,12,0,0,0,1
"1485",0,0,0,0,0,0,0
"1486",17,0,14,0,0,0,0
"1487",17,1,16,2,2,1,3
"1488",21,0,18,0,0,0,0
"1489",17,0,16,0,0,0,0
"1490",17,0,15,0,0,0,0
"1491",26,0,17,1,0,0,0
"1492",0,0,0,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",19,0,15,0,0,0,0
"1495",22,0,18,0,0,0,0
"1496",16,0,15,0,0,0,0
"1497",18,0,16,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",17,0,12,0,0,0,0
"1500",21,0,14,0,0,0,0
"1501",0,0,1,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",18,2,15,2,2,1,1
"1506",17,0,21,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",17,0,19,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",19,3,21,2,3,1,2
"1511",0,0,0,0,0,0,0
"1512",20,0,16,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0,0,1,0,0,0,0
"1515",17,0,21,0,1,0,0
"1516",17,0,23,0,0,0,0
"1517",16,0,18,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",21,0,15,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",20,0,26,0,0,0,0
"1523",1,0,1,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",25,1,15,2,6,0,2
"1527",0,0,0,0,0,0,0
"1528",0,0,1,0,0,0,0
"1529",1,0,1,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",21,0,12,0,0,0,0
"1532",22,0,19,0,0,0,0
"1533",25,0,19,0,0,0,0
"1534",20,0,19,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",17,0,17,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,1,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",14,0,17,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",22,3,19,2,3,1,1
"1546",1,0,1,0,0,0,0
"1547",21,0,17,0,0,0,0
"1548",0,0,1,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",21,0,14,0,0,0,0
"1551",20,0,12,0,0,0,0
"1552",20,0,15,0,0,0,0
"1553",0,0,0,0,0,0,0
"1554",0,0,1,0,0,0,0
"1555",15,0,11,0,0,0,0
"1556",0,0,1,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",0,0,1,0,0,0,0
"1559",14,1,13,2,3,1,1
"1560",18,0,15,0,0,0,0
"1561",18,0,9,0,0,0,0
"1562",19,0,16,0,0,0,0
"1563",15,0,15,0,0,0,0
"1564",1,0,0,0,0,0,0
"1565",17,0,13,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",17,0,15,2,2,0,0
"1570",16,0,18,1,0,0,0
"1571",23,0,17,0,0,0,0
"1572",1,0,0,0,0,0,0
"1573",18,0,16,0,0,0,0
"1574",17,4,12,2,4,1,2
"1575",1,0,1,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",30,0,18,0,0,0,0
"1579",15,0,12,0,0,0,0
"1580",16,1,21,2,3,1,2
"1581",16,0,13,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",0,0,1,0,0,0,0
"1584",24,1,17,2,2,2,2
"1585",22,0,15,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",19,0,16,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",27,0,26,0,0,0,0
"1590",2,0,0,0,0,0,0
"1591",21,0,14,0,0,0,0
"1592",19,0,17,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",18,0,13,0,0,0,0
"1595",21,0,22,0,0,0,0
"1596",1,0,1,0,0,0,0
