"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"814",1,0,0,0,0,0,0
"815",21,0,31,0,0,0,0
"816",17,0,35,0,0,0,0
"817",20,1,22,0,9,1,2
"818",23,0,34,0,0,0,0
"819",0,0,0,0,0,0,0
"820",30,0,34,0,0,0,0
"821",0,0,0,0,0,0,0
"822",23,0,19,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",18,0,36,0,0,0,0
"828",18,0,27,0,0,0,0
"829",20,0,28,0,0,0,0
"830",18,0,23,0,0,0,0
"831",23,0,25,0,0,0,0
"832",21,0,22,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",20,0,35,0,0,0,0
"836",0,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",28,2,25,2,13,5,12
"840",0,0,0,0,0,0,0
"841",21,0,19,0,0,0,0
"842",0,0,0,0,0,0,0
"843",29,0,29,0,0,0,0
"844",0,0,0,0,0,0,0
"845",16,0,34,0,0,0,0
"846",18,0,30,0,0,0,0
"847",27,0,33,1,0,0,0
"848",0,0,0,0,0,0,0
"849",19,0,21,0,0,0,0
"850",0,0,0,0,0,0,0
"851",20,3,14,0,5,2,9
"852",0,0,0,0,0,0,0
"853",18,0,29,0,0,0,0
"854",22,0,29,0,0,0,0
"855",23,0,28,0,0,0,0
"856",0,0,0,0,0,0,0
"857",24,0,28,0,0,0,0
"858",0,0,0,0,0,0,0
"859",17,0,25,0,0,0,0
"860",0,0,0,0,0,0,0
"861",24,0,34,0,0,0,0
"862",24,0,41,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",21,2,37,0,13,1,7
"866",0,0,0,0,0,0,0
"867",0,0,0,0,0,0,0
"868",22,0,24,0,0,0,0
"869",25,0,23,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",0,0,0,0,0,0,0
"874",30,0,30,0,1,0,1
"875",0,0,0,0,0,0,0
"876",0,0,0,0,0,0,0
"877",0,0,0,0,0,0,0
"878",23,0,30,0,0,0,0
"879",26,0,33,0,0,0,0
"880",17,0,43,0,0,0,0
"881",0,0,0,0,0,0,0
"882",21,0,32,0,0,0,0
"883",0,0,0,0,0,0,0
"884",21,2,29,0,14,3,17
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",16,0,35,0,0,0,0
"888",20,0,21,0,0,0,0
"889",0,0,0,0,0,0,0
"890",0,0,0,0,0,0,0
"891",24,0,22,2,13,4,6
"892",26,0,21,0,0,0,0
"893",0,0,0,0,0,0,0
"894",19,0,28,0,1,0,0
"895",0,0,1,0,0,0,0
"896",23,0,35,0,0,0,2
"897",22,0,35,0,0,0,0
"898",20,0,31,0,1,0,0
"899",27,0,25,0,0,0,0
"900",0,0,0,0,0,0,0
"901",25,0,28,0,2,0,1
"902",0,0,0,0,0,0,0
"903",0,0,0,0,0,0,0
"904",0,0,0,0,0,0,0
"905",0,0,0,0,0,0,0
"906",28,0,32,0,0,0,0
"907",23,0,26,0,0,0,0
"908",0,0,0,0,0,0,0
"909",25,0,32,0,1,0,2
"910",31,0,28,0,0,0,0
"911",23,0,28,0,0,0,1
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",0,0,0,0,0,0,0
"916",26,0,34,0,0,0,0
"917",19,0,25,0,0,0,0
"918",18,0,27,0,0,0,4
"919",24,0,34,0,0,0,0
"920",0,0,0,0,0,0,0
"921",18,0,33,0,0,0,0
"922",21,0,33,0,0,0,0
"923",0,0,0,0,0,0,0
"924",24,0,34,0,0,0,1
"925",27,0,23,0,0,0,0
"926",0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",29,0,35,0,0,0,0
"930",0,0,0,0,0,0,0
"931",27,0,37,0,0,0,0
"932",1,0,0,0,0,0,0
"933",21,0,18,0,0,0,0
"934",24,0,28,0,3,3,4
"935",22,0,30,0,0,0,0
"936",0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0
"938",0,0,0,0,0,0,0
"939",27,0,31,0,0,0,0
"940",0,0,0,0,0,0,0
"941",0,0,0,0,0,0,0
"942",20,0,22,0,0,0,0
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",19,0,32,3,12,2,12
"946",0,0,0,0,0,0,0
"947",21,3,27,3,18,1,11
"948",0,0,0,0,0,0,0
"949",21,0,24,0,0,0,0
"950",20,0,33,0,0,0,0
"951",24,0,29,0,0,0,0
"952",18,0,26,0,0,0,0
"953",0,0,0,0,0,0,0
"954",0,0,0,0,0,0,0
"955",25,0,26,0,0,0,0
"956",14,0,29,0,0,0,0
"957",26,0,27,0,0,0,0
"958",23,0,27,0,0,0,0
"959",29,0,26,0,0,0,0
"960",0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0
"962",20,0,37,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",18,0,23,0,0,0,0
"966",16,0,29,0,0,0,0
"967",0,0,0,0,0,0,0
"968",20,0,32,0,0,0,0
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",19,5,29,0,17,3,15
"972",0,0,0,0,0,0,0
"973",21,0,39,0,0,0,0
"974",24,0,28,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,1,0,0,0,0
"977",22,0,30,0,0,0,0
"978",0,0,0,0,0,0,0
"979",0,0,0,0,0,0,0
"980",0,0,1,0,0,0,0
"981",0,0,0,0,0,0,0
"982",0,0,0,0,0,0,0
"983",20,0,25,0,0,0,0
"984",20,0,34,0,0,0,0
"985",0,0,0,0,0,0,0
"986",29,1,24,4,17,4,21
"987",0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",0,0,0,0,0,0,0
"990",17,0,28,2,1,0,1
"991",14,2,33,3,5,1,12
"992",18,0,30,0,0,0,0
"993",17,0,27,0,2,0,1
"994",0,0,0,0,0,0,0
"995",19,0,21,0,0,0,0
"996",23,0,27,1,0,0,0
"997",0,0,0,0,0,0,0
"998",0,0,0,0,0,0,0
"999",22,0,18,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",29,1,37,3,7,0,14
"1002",0,0,0,0,0,0,0
"1003",0,0,1,0,0,0,0
"1004",22,0,27,0,0,0,0
"1005",20,0,24,0,0,0,0
"1006",20,0,30,0,0,0,0
"1007",24,1,28,3,10,1,6
"1008",19,0,26,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",26,0,27,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",33,0,28,0,0,0,0
"1015",16,0,23,1,7,1,7
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,1,0,0,0,0
"1022",26,0,26,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,1,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",25,0,29,0,0,0,0
"1028",22,0,28,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",28,0,35,2,14,4,20
"1031",27,0,25,0,0,0,0
"1032",20,0,31,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",24,0,34,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",29,2,24,3,19,7,13
"1037",0,0,1,0,0,0,0
"1038",1,0,0,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",15,0,24,0,0,0,0
"1042",18,0,37,0,1,0,0
"1043",0,0,0,0,0,0,0
"1044",23,0,24,0,0,0,0
"1045",17,0,30,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",25,0,36,0,0,0,0
"1050",26,0,29,0,0,0,0
"1051",22,1,23,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",27,0,27,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",20,0,33,0,0,0,0
"1056",20,0,29,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",31,0,25,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",24,0,24,0,2,0,0
"1065",23,0,23,0,0,0,0
"1066",21,0,21,0,0,0,0
"1067",24,0,27,0,0,0,0
"1068",29,0,25,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",24,1,22,0,21,3,18
"1071",0,0,0,0,0,0,0
"1072",30,0,28,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",27,0,32,0,0,0,0
"1075",26,0,26,0,2,0,1
"1076",17,0,28,1,11,3,10
"1077",20,0,30,0,0,0,0
"1078",0,0,1,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",28,0,39,3,11,2,10
"1081",22,0,29,0,0,0,0
"1082",0,0,1,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",24,0,30,2,13,0,9
"1085",0,0,0,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",0,0,1,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",31,0,29,0,0,0,0
"1094",25,2,30,4,11,3,22
"1095",0,0,0,0,0,0,0
"1096",21,0,26,0,0,0,2
"1097",25,0,27,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",25,0,27,0,0,0,0
"1100",26,0,36,0,0,0,1
"1101",0,0,0,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",19,0,25,0,0,0,0
"1104",25,0,34,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",15,0,31,1,0,0,2
"1110",0,0,0,0,0,0,0
"1111",0,0,2,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",25,0,22,0,0,0,0
"1114",22,0,22,0,0,0,0
"1115",18,0,30,1,2,1,2
"1116",21,0,37,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",18,0,32,0,0,1,0
"1120",0,0,0,0,0,0,0
"1121",35,0,22,0,0,0,0
"1122",27,0,31,0,0,0,0
"1123",23,0,24,0,0,0,2
"1124",19,0,27,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",27,0,34,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",30,0,30,0,15,3,18
"1130",28,0,27,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",26,0,27,0,0,0,0
"1135",24,0,25,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",24,0,31,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",18,0,27,0,0,0,1
"1142",28,0,26,0,0,0,0
"1143",32,0,29,0,0,0,1
"1144",0,0,0,0,0,0,0
"1145",18,0,41,0,0,0,0
"1146",0,0,1,0,0,0,0
"1147",19,0,37,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",25,0,18,0,0,0,0
"1152",0,0,1,0,0,0,0
"1153",21,0,35,0,0,0,0
"1154",28,0,27,0,0,0,0
"1155",27,0,31,0,0,0,0
"1156",20,0,26,0,0,0,0
"1157",22,0,32,0,0,0,0
"1158",25,0,31,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",22,0,35,0,0,0,0
"1162",22,0,22,0,0,0,0
"1163",23,0,33,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",18,0,32,0,0,0,0
"1167",34,0,28,0,0,0,0
"1168",23,0,31,0,1,0,0
"1169",17,0,28,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",18,0,21,0,0,0,0
"1172",24,0,22,0,0,0,0
"1173",24,0,35,0,0,0,0
"1174",27,0,34,0,0,0,0
"1175",27,1,33,0,8,5,6
"1176",27,0,34,0,0,0,0
"1177",22,0,32,0,0,0,0
"1178",19,0,27,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",21,0,37,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",0,0,0,0,0,0,0
"1184",24,0,23,0,0,0,0
"1185",20,0,34,0,4,0,0
"1186",0,0,0,0,0,0,0
"1187",25,0,21,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",28,3,33,1,7,3,11
"1190",24,0,33,0,0,0,0
"1191",19,2,29,4,14,2,16
"1192",0,0,0,0,0,0,0
"1193",19,0,29,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",0,0,1,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",26,0,34,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",26,0,36,0,0,0,0
"1205",24,0,24,0,0,1,0
"1206",24,0,28,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",29,0,28,0,1,0,0
"1211",0,0,0,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",19,0,39,0,0,0,1
"1215",18,0,30,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",23,0,30,0,0,0,0
"1219",23,0,30,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",18,0,14,0,0,0,0
"1222",21,0,26,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",22,0,27,4,8,1,11
"1225",15,0,30,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",22,0,25,0,0,0,0
"1229",23,0,29,0,0,0,0
"1230",0,0,1,0,0,0,0
"1231",25,0,32,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",22,0,22,0,0,0,2
"1234",12,0,30,0,0,0,0
"1235",16,0,34,0,0,0,0
"1236",21,0,28,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",18,0,32,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",39,0,24,0,0,0,0
"1243",18,0,22,0,0,0,0
"1244",18,0,32,0,2,0,0
"1245",0,0,0,0,0,0,0
"1246",16,0,22,0,0,0,0
"1247",23,0,32,0,0,0,0
"1248",21,0,28,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",25,0,27,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",21,0,30,0,0,0,0
"1254",16,0,31,0,0,0,0
"1255",18,0,27,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",14,0,39,0,0,0,1
"1260",0,0,1,0,0,0,0
"1261",21,0,27,0,0,0,0
"1262",22,0,27,0,0,0,0
"1263",0,0,1,0,0,0,0
"1264",22,0,28,0,0,0,0
"1265",21,2,31,2,15,2,6
"1266",23,0,34,0,10,6,12
"1267",24,0,32,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",19,0,32,0,0,0,0
"1270",22,1,20,1,12,3,8
"1271",32,0,26,0,0,0,0
"1272",18,0,23,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",28,0,26,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",33,0,32,2,5,1,9
"1279",0,0,0,0,0,0,0
"1280",28,0,23,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",30,0,24,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",24,0,26,0,0,0,0
"1286",25,0,27,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",23,0,28,0,0,0,0
"1291",32,0,29,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",21,0,29,0,1,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",0,0,1,0,0,0,0
"1298",22,1,33,2,10,2,9
"1299",26,0,21,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",22,0,27,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",27,0,30,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",26,0,23,0,0,0,0
"1308",19,0,33,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",24,0,26,0,0,0,0
"1311",23,0,39,0,0,0,0
"1312",30,0,23,0,0,0,0
"1313",0,0,1,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",29,0,32,0,0,0,0
"1316",21,0,31,0,0,0,0
"1317",17,0,18,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",20,0,39,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",26,0,27,0,0,0,0
"1323",33,0,30,0,0,0,0
"1324",33,0,31,0,0,0,0
"1325",17,0,27,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",28,0,38,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",25,0,30,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",28,0,32,0,0,0,0
"1332",23,0,30,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",25,0,27,0,0,0,0
"1335",28,0,23,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",24,0,20,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",30,1,28,1,13,1,11
"1340",26,1,27,7,11,4,14
"1341",22,0,26,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",22,0,24,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",30,0,36,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",28,0,27,2,0,1,6
"1349",22,0,23,2,12,2,5
"1350",26,0,27,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",24,0,33,0,0,0,0
"1353",17,0,28,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",24,0,18,0,0,0,0
"1356",23,2,37,1,12,4,17
"1357",0,0,0,0,0,0,0
"1358",23,0,34,3,15,3,16
"1359",0,0,0,0,0,0,0
"1360",22,0,25,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",24,0,26,0,0,0,0
"1363",29,0,35,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",19,0,26,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",0,0,1,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",25,1,26,0,1,1,0
"1375",0,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",31,0,44,0,0,0,0
"1378",23,0,25,0,0,0,0
"1379",28,0,35,0,1,0,0
"1380",24,0,21,0,0,0,0
"1381",20,0,29,2,10,3,16
"1382",25,0,35,0,0,0,1
"1383",0,0,0,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",28,0,36,0,0,0,0
"1388",24,1,24,1,9,2,7
"1389",0,0,0,0,0,0,0
"1390",32,0,25,0,0,0,0
"1391",25,0,35,0,0,0,0
"1392",25,0,31,0,0,0,0
"1393",19,0,31,0,0,0,0
"1394",22,0,20,0,0,0,0
"1395",18,0,23,0,0,0,0
"1396",20,0,34,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",26,0,25,0,1,0,0
"1401",20,0,32,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",24,1,29,1,15,1,8
"1404",0,0,0,0,0,0,0
"1405",16,0,25,0,0,1,1
"1406",0,0,0,0,0,0,0
"1407",26,0,26,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",32,0,28,0,0,0,0
"1412",15,0,30,1,0,0,0
"1413",0,0,0,0,0,0,0
"1414",23,0,19,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",24,0,27,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",27,0,22,0,0,0,0
"1419",27,0,34,0,0,0,0
"1420",31,0,25,0,0,0,0
"1421",24,0,30,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",24,0,30,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",21,0,18,0,0,0,0
"1426",22,1,29,1,15,3,16
"1427",17,0,28,0,0,0,0
"1428",21,0,28,0,0,0,0
"1429",14,0,28,0,0,0,0
"1430",28,0,23,0,1,1,1
"1431",0,0,0,0,0,0,0
"1432",22,0,38,0,0,0,0
"1433",17,0,25,0,0,0,0
"1434",25,0,31,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",0,0,1,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",24,0,35,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",18,0,29,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",19,0,24,0,0,0,0
"1446",31,0,34,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",31,0,36,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",22,0,32,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",23,0,27,0,0,0,0
"1455",29,0,17,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",29,0,25,0,0,0,0
"1458",30,0,22,0,0,0,0
"1459",32,0,27,0,0,0,0
"1460",20,0,29,0,1,0,2
"1461",18,0,29,0,0,0,1
"1462",23,0,22,0,0,0,0
"1463",15,0,24,0,0,0,0
"1464",23,0,27,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",26,0,24,0,0,0,0
"1468",27,0,39,0,1,0,0
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",22,0,23,0,0,0,0
"1472",32,0,36,0,1,0,1
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",20,0,16,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",20,0,37,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",26,0,30,0,0,0,0
"1481",19,0,29,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",16,0,21,0,0,0,0
"1484",22,0,25,1,3,0,3
"1485",0,0,0,0,0,0,0
"1486",26,0,21,0,0,0,0
"1487",12,1,27,1,15,3,15
"1488",26,0,27,0,0,0,0
"1489",29,0,25,0,0,0,0
"1490",24,0,32,0,0,0,0
"1491",26,0,32,0,0,0,0
"1492",0,0,1,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",29,0,29,0,1,0,0
"1495",20,0,29,0,0,0,0
"1496",25,0,25,0,0,0,0
"1497",21,0,19,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",20,0,25,0,0,0,0
"1500",20,0,27,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",21,1,28,1,15,2,11
"1506",20,0,26,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",33,0,29,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",19,0,29,1,17,4,20
"1511",0,0,0,0,0,0,0
"1512",13,0,29,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",26,0,32,0,0,0,0
"1516",30,0,33,0,0,0,0
"1517",24,0,29,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",29,0,26,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",17,0,29,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",0,0,1,0,0,0,0
"1526",16,2,23,6,9,1,14
"1527",0,0,0,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",20,0,33,0,0,0,1
"1532",23,0,26,0,0,1,0
"1533",24,0,29,0,0,0,0
"1534",22,0,33,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",34,0,27,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",28,0,28,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",16,2,30,2,11,2,10
"1546",0,0,0,0,0,0,0
"1547",17,0,22,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",0,0,1,0,0,0,0
"1550",17,0,33,0,0,0,0
"1551",24,0,30,0,0,0,0
"1552",30,0,34,0,0,0,0
"1553",0,0,0,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",25,0,28,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",18,2,34,1,16,6,17
"1560",27,0,34,0,1,0,1
"1561",28,0,32,0,0,0,0
"1562",25,0,27,0,0,0,0
"1563",26,0,33,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",28,0,31,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",28,0,36,1,6,0,4
"1570",26,0,31,0,0,1,0
"1571",24,0,27,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",21,0,27,0,0,0,0
"1574",24,2,28,3,16,4,12
"1575",0,0,0,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",18,0,23,0,0,0,0
"1579",22,0,25,0,0,0,0
"1580",26,2,27,1,11,2,9
"1581",31,0,30,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",31,3,38,3,14,5,26
"1585",17,0,32,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",22,0,21,0,2,0,1
"1588",0,0,0,0,0,0,0
"1589",24,0,36,0,0,0,0
"1590",0,0,1,0,0,0,0
"1591",16,0,22,0,0,0,0
"1592",17,0,27,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",22,0,31,0,0,0,0
"1595",21,0,36,0,0,0,0
"1596",0,0,0,0,0,0,0
