"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"98",0.930851063829787,0,0.589622641509434,0,0,0,0
"99",0.664893617021277,0,0.825471698113208,0,0,0,0
"100",0,0,0,0,0,0,0
"101",1.1968085106383,0,1.17924528301887,0,0,0,0
"102",0,0,0,0,0,0,0
"103",0.797872340425532,0,0.471698113207547,0,0,0,1.34048257372654
"104",0,0,0,0,0,0,0
"105",0,0,0,0,0,0,0
"106",0.930851063829787,0,0.589622641509434,0,0,0,0
"107",0.797872340425532,0,0.35377358490566,0,0,0,0
"108",0,0,0,0,0,0,0
"109",1.06382978723404,1.6025641025641,0.471698113207547,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"110",0.664893617021277,0,0.589622641509434,0,0,0,0
"111",0.531914893617021,0,0.707547169811321,0,0,0,0
"112",0.797872340425532,0,0.471698113207547,0,0,0,0
"113",0,0,0,0,0,0,0
"114",0.664893617021277,0,0.589622641509434,0,0,0,0
"115",0.664893617021277,0,0.707547169811321,0,0,0,0
"116",1.1968085106383,0,0.589622641509434,0,0,0,0
"117",0.664893617021277,0,0.707547169811321,0,0,0,0
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0
"122",0.930851063829787,0,0.589622641509434,0,0,0,0
"123",0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",0.930851063829787,0,0.589622641509434,0,0,0,0
"126",0.664893617021277,0,0.707547169811321,0,0,0,0
"127",0.664893617021277,0,0.825471698113208,0,0,0,0
"128",0.398936170212766,0,0.825471698113208,0,0,0,1.34048257372654
"129",1.1968085106383,0,0.825471698113208,0,0,0,0
"130",0.797872340425532,0,0.471698113207547,0,0,0,0
"131",0.930851063829787,0,0.707547169811321,0,0,0,0
"132",0,0,0,0,0,0,0
"133",0.797872340425532,0,0.943396226415094,0,0,0,0
"134",0.930851063829787,0,0.707547169811321,0,0,0,0
"135",0.664893617021277,0,0.471698113207547,0,0,0,1.34048257372654
"136",0.531914893617021,0,0.825471698113208,0,0,0,0
"137",1.06382978723404,0,0.589622641509434,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0.797872340425532,0,0.825471698113208,0,0,0,0
"140",0.531914893617021,0,0.707547169811321,0,0,0,0
"141",1.06382978723404,0,0.707547169811321,0,0,0,0
"142",0,0,0,0,0,0,0
"143",0.930851063829787,0,0.825471698113208,0,0,0,0
"144",0.797872340425532,0,0.707547169811321,0,0,0,0
"145",0.398936170212766,0,0.471698113207547,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0.930851063829787,0,0.825471698113208,0,0,0,0
"148",0,0,0,0,0,0,0
"149",0.664893617021277,0,0.35377358490566,0,0,0,0
"150",0.664893617021277,0,0.825471698113208,0,0.798722044728434,0,1.34048257372654
"151",0.930851063829787,3.20512820512821,0.589622641509434,1.06609808102345,1.59744408945687,2.27272727272727,4.02144772117963
"152",0.930851063829787,0,0.589622641509434,0,0,0,0
"153",1.06382978723404,0,0.825471698113208,0,0,0,0
"154",0.398936170212766,1.6025641025641,0.471698113207547,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",0.930851063829787,0,0.589622641509434,0,0,0,0
"158",0.664893617021277,0,0.825471698113208,0,0.798722044728434,2.27272727272727,0
"159",1.1968085106383,0,0.589622641509434,0,0,0,0
"160",0.664893617021277,0,0.589622641509434,0,0,0,0
"161",0.797872340425532,0,0.471698113207547,0,0,0,0
"162",1.06382978723404,0,0.707547169811321,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0.265957446808511,0,0.707547169811321,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0.797872340425532,0,0.589622641509434,0,0,0,0
"169",0.797872340425532,0,0.589622641509434,0,0,0,0
"170",0,0,0,0,0,0,0
"171",0.664893617021277,0,0.589622641509434,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0.531914893617021,0,0.589622641509434,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0.531914893617021,0,0.589622641509434,0,0,0,0
"176",0.664893617021277,0,0.825471698113208,0,0,0,0
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",0.531914893617021,0,0.471698113207547,0,0,0,0
"180",1.06382978723404,0,0.825471698113208,0,0,0,0
"181",0.797872340425532,0,0.471698113207547,0,0,0,0
"182",0,0,0,0,0,0,0
"183",1.06382978723404,0,1.29716981132075,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0.531914893617021,0,0.707547169811321,0,0,0,0
"186",1.06382978723404,0,0.943396226415094,0,0,0,2.68096514745308
"187",0.664893617021277,0,0.707547169811321,0,0,0,0
"188",0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",0.797872340425532,0,0.825471698113208,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0.797872340425532,0,0.707547169811321,0,0,0,0
"194",0.398936170212766,0,0.589622641509434,0,0,0,0
"195",0,0,0,0,0,0,0
"196",0.531914893617021,0,0.471698113207547,0,0,0,0
"197",0,0,0,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0.930851063829787,0,1.17924528301887,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",0,0,0,0,0,0,0
"208",0.797872340425532,0,0.471698113207547,0,0,0,0
"209",0.930851063829787,0,0.471698113207547,0,0,0,0
"210",0.930851063829787,0,0.707547169811321,0,0,0,0
"211",0.797872340425532,0,0.825471698113208,0,0,0,0
"212",0.265957446808511,0,0.707547169811321,0,0,0,0
"213",0.664893617021277,0,0.943396226415094,0,0.798722044728434,0,0
"214",0.664893617021277,0,0.825471698113208,0,0.798722044728434,0,1.34048257372654
"215",0.930851063829787,0,0.707547169811321,0,0,0,0
"216",0,0,0,0,0,0,0
"217",0.664893617021277,0,0.35377358490566,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",0.797872340425532,0,0.471698113207547,0,0,0,0
"221",0.797872340425532,0,0.943396226415094,0,0,0,0
"222",0.797872340425532,0,0.589622641509434,0,0,0,1.34048257372654
"223",0.797872340425532,0,0.825471698113208,0,0,0,0
"224",0.664893617021277,0,0.707547169811321,0,0.798722044728434,2.27272727272727,2.68096514745308
"225",0.797872340425532,0,0.589622641509434,0,0,0,0
"226",0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0
"228",0.664893617021277,0,0.707547169811321,0,0,0,1.34048257372654
"229",0.930851063829787,0,1.06132075471698,0,0.798722044728434,0,0
"230",0.797872340425532,3.20512820512821,0.707547169811321,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"231",0,0,0,0,0,0,0
"232",0.664893617021277,0,0.825471698113208,0,0,0,0
"233",0.531914893617021,0,0.589622641509434,0,0,0,0
"234",1.1968085106383,0,0.707547169811321,0,1.59744408945687,0,2.68096514745308
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0.664893617021277,1.6025641025641,0.471698113207547,0,0.798722044728434,0,1.34048257372654
"238",0.664893617021277,0,0.589622641509434,0,0,0,0
"239",0.398936170212766,0,0.35377358490566,0,0,0,0
"240",1.1968085106383,0,0.589622641509434,0,0,0,0
"241",0,0,0,0,0,0,0
"242",0.664893617021277,0,0.707547169811321,0,0,0,0
"243",1.32978723404255,0,0.943396226415094,0,0,0,0
"244",0.664893617021277,0,0.589622641509434,0,0,0,0
"245",1.06382978723404,0,0.471698113207547,0,0,2.27272727272727,0
"246",0.930851063829787,0,0.471698113207547,0,0,0,0
"247",0.531914893617021,0,0.707547169811321,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0.930851063829787,0,0.471698113207547,0,0,0,0
"250",0.265957446808511,0,0.589622641509434,0,0,0,0
"251",0.398936170212766,0,0.35377358490566,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0.664893617021277,0,0.471698113207547,0,0,0,0
"255",0.797872340425532,0,0.471698113207547,0,0,0,0
"256",0.797872340425532,0,0.589622641509434,0,0,2.27272727272727,0
"257",1.06382978723404,1.6025641025641,0.943396226415094,0,0.798722044728434,0,1.34048257372654
"258",0,0,0,0,0,0,0
"259",1.46276595744681,0,0.589622641509434,1.06609808102345,1.59744408945687,4.54545454545455,5.36193029490617
"260",0,0,0,0,0,0,0
"261",0.664893617021277,0,0.825471698113208,0,0,0,0
"262",0.797872340425532,0,0.589622641509434,0,0,0,0
"263",0,0,0,0,0,0,0
"264",1.1968085106383,0,0.707547169811321,0,0,0,0
"265",0.664893617021277,0,0.825471698113208,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0.797872340425532,0,0.943396226415094,0,0,0,1.34048257372654
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0.797872340425532,0,0.707547169811321,0,0,0,0
"271",0.797872340425532,0,0.825471698113208,0,0,0,0
"272",0,0,0,0,0,0,0
"273",1.06382978723404,0,0.471698113207547,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0.930851063829787,1.6025641025641,0.589622641509434,1.06609808102345,2.3961661341853,4.54545454545455,6.70241286863271
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",0.664893617021277,0,0.35377358490566,0,0,0,0
"279",0.664893617021277,0,0.589622641509434,0,0,0,0
"280",0.664893617021277,0,0.471698113207547,0,0,0,0
"281",0.797872340425532,0,0.707547169811321,0,0,0,0
"282",1.06382978723404,0,0.471698113207547,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0.930851063829787,0,0.707547169811321,0,0,0,0
"286",0.664893617021277,0,0.825471698113208,0,0,0,0
"287",1.1968085106383,0,0.589622641509434,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0.797872340425532,0,0.471698113207547,0,0,0,0
"290",0,0,0,0,0,0,0
"291",0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0.531914893617021,0,0.589622641509434,0,0,0,0
"297",0.664893617021277,0,0.471698113207547,0,0,0,0
"298",0.664893617021277,0,0.471698113207547,0,0,0,1.34048257372654
"299",0.664893617021277,0,0.35377358490566,0,0,0,0
"300",0.797872340425532,0,0.707547169811321,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0.930851063829787,1.6025641025641,0.589622641509434,0,0,0,0
"303",0.797872340425532,0,0.825471698113208,0,0,0,0
"304",1.46276595744681,0,0.589622641509434,0,0,0,0
"305",0,0,0,0,0,0,0
"306",1.06382978723404,0,0.707547169811321,0,0,0,0
"307",0.930851063829787,0,0.707547169811321,0,0,0,0
"308",0.797872340425532,0,0.707547169811321,0,0,0,0
"309",1.06382978723404,0,0.471698113207547,0,0,0,0
"310",0.930851063829787,0,0.943396226415094,0,0,0,0
"311",0,0,0,0,0,0,0
"312",1.1968085106383,0,0.589622641509434,1.06609808102345,0.798722044728434,0,1.34048257372654
"313",0.531914893617021,0,0.589622641509434,0,0,0,0
"314",0.797872340425532,0,0.707547169811321,1.06609808102345,0,0,1.34048257372654
"315",0,0,0,0,0,0,0
"316",0.797872340425532,0,0.235849056603774,0,0,0,0
"317",1.32978723404255,0,0.589622641509434,0,0,0,0
"318",0.797872340425532,0,0.471698113207547,0,0.798722044728434,0,1.34048257372654
"319",0,0,0,0,0,0,0
"320",0.797872340425532,0,0.589622641509434,0,0,0,0
"321",0.930851063829787,0,0.589622641509434,0,0,0,0
"322",0.797872340425532,0,0.707547169811321,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0.797872340425532,1.6025641025641,0.35377358490566,1.06609808102345,1.59744408945687,0,1.34048257372654
"325",0,0,0,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",0.664893617021277,0,0.35377358490566,0,0,0,0
"329",0.664893617021277,0,0.471698113207547,0,0,0,0
"330",0.797872340425532,0,0.707547169811321,0,0,0,0
"331",0,0,0,0,0,0,0
"332",0.930851063829787,0,0.589622641509434,0,0.798722044728434,0,0
"333",0.797872340425532,0,1.06132075471698,2.13219616204691,0.798722044728434,2.27272727272727,4.02144772117963
"334",0.531914893617021,0,0.35377358490566,0,0,0,0
"335",0.531914893617021,0,0.471698113207547,0,0,0,0
"336",0,0,0,0,0,0,0
"337",0.398936170212766,0,0.943396226415094,0,0,0,0
"338",0.531914893617021,0,0.589622641509434,0,0,0,0
"339",0.797872340425532,0,0.707547169811321,0,0,0,0
"340",0,0,0,0,0,0,0
"341",0,0,0,0,0,0,0
"342",0.797872340425532,0,0.707547169811321,0,0,0,0
"343",0.797872340425532,0,0.707547169811321,0,0,0,0
"344",1.1968085106383,0,0.589622641509434,0,0,0,0
"345",0,0,0,0,0,0,0
"346",0.930851063829787,0,0.707547169811321,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"347",0.930851063829787,0,0.707547169811321,0,0,0,0
"348",0.797872340425532,0,0.589622641509434,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0.117924528301887,0,0,0,0
"351",0.531914893617021,0,0.471698113207547,0,0,0,0
"352",0.797872340425532,0,0.589622641509434,0,0,0,0
"353",0.398936170212766,0,0.589622641509434,0,0,0,0
"354",0.664893617021277,0,0.471698113207547,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0.797872340425532,0,0.707547169811321,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0.664893617021277,3.20512820512821,0.707547169811321,0,0,0,2.68096514745308
"359",0.664893617021277,0,0.707547169811321,0,0,0,1.34048257372654
"360",0.531914893617021,0,1.06132075471698,0,0.798722044728434,0,1.34048257372654
"361",0,0,0,0,0,0,0
"362",0.930851063829787,0,0.943396226415094,0,0,0,0
"363",0.930851063829787,0,1.17924528301887,0,0,0,0
"364",0,0,0,0,0,0,0
"365",0.664893617021277,0,0.589622641509434,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0.531914893617021,1.6025641025641,0.589622641509434,0,3.19488817891374,2.27272727272727,2.68096514745308
"368",0.664893617021277,0,0.589622641509434,0,0,0,0
"369",0.797872340425532,0,0.943396226415094,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0.797872340425532,0,0.589622641509434,0,0,0,0
"372",1.06382978723404,0,0.707547169811321,0,0,0,0
"373",1.06382978723404,1.6025641025641,0.707547169811321,0,0.798722044728434,0,1.34048257372654
"374",0,0,0,0,0,0,0
"375",0.664893617021277,0,0.589622641509434,0,0,0,0
"376",0.398936170212766,0,0.589622641509434,0,0,0,1.34048257372654
"377",0,0,0,0,0,0,0
"378",0.531914893617021,0,0.825471698113208,0,0.798722044728434,0,0
"379",0.531914893617021,0,1.06132075471698,0,0,0,0
"380",0.664893617021277,0,0.471698113207547,0,0.798722044728434,2.27272727272727,1.34048257372654
"381",0.797872340425532,1.6025641025641,0.471698113207547,1.06609808102345,2.3961661341853,0,1.34048257372654
"382",1.06382978723404,0,0.707547169811321,0,0,0,1.34048257372654
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",0.930851063829787,0,0.943396226415094,0,0,0,0
"387",0.531914893617021,0,0.589622641509434,0,0,0,0
"388",0,0,0,0,0,0,0
"389",1.06382978723404,0,1.06132075471698,0,0,0,0
"390",0,0,0,0,0,0,0
"391",0,0,0,0,0,0,0
"392",0.531914893617021,0,0.943396226415094,0,0,0,0
"393",0.797872340425532,0,0.471698113207547,0,0,0,0
"394",1.06382978723404,0,0.707547169811321,0,0,0,0
"395",0,0,0,0,0,0,0
"396",0.664893617021277,0,0.589622641509434,0,0,0,0
"397",0,0,0,0,0,0,0
"398",0.797872340425532,0,0.471698113207547,0,0,0,0
"399",1.06382978723404,0,0.707547169811321,0,0,0,0
"400",0.930851063829787,0,0.589622641509434,0,0,0,0
"401",0.797872340425532,0,0.471698113207547,0,0,0,0
"402",0.930851063829787,1.6025641025641,0.707547169811321,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"403",0.531914893617021,0,0.707547169811321,0,0,0,0
"404",0.797872340425532,0,0.35377358490566,0,0,0,0
"405",0.664893617021277,0,0.707547169811321,0,0.798722044728434,0,0
"406",0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0.797872340425532,0,0.589622641509434,0,0,0,0
"410",0.531914893617021,0,0.471698113207547,0,0,0,0
"411",0.531914893617021,0,0.707547169811321,1.06609808102345,0,0,1.34048257372654
"412",0.930851063829787,0,0.589622641509434,0,0,0,0
"413",0.531914893617021,0,0.589622641509434,0,0,0,0
"414",0.398936170212766,0,0.35377358490566,0,0,0,0
"415",0.531914893617021,0,0.707547169811321,0,0,0,0
"416",0.930851063829787,1.6025641025641,0.471698113207547,0,0.798722044728434,0,2.68096514745308
"417",0,0,0,0,0,0,0
"418",0.531914893617021,0,0.825471698113208,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0.664893617021277,1.6025641025641,0.589622641509434,1.06609808102345,1.59744408945687,0,4.02144772117963
"421",0.930851063829787,0,0.707547169811321,0,0,0,0
"422",0.797872340425532,0,0.471698113207547,0,0,0,0
"423",0.930851063829787,0,0.589622641509434,0,0,0,0
"424",1.32978723404255,0,1.06132075471698,0,0,0,0
"425",0.797872340425532,0,0.35377358490566,0,0,0,0
"426",0.797872340425532,0,0.707547169811321,0,0,0,0
"427",0,0,0,0,0,0,0
"428",0.531914893617021,0,0.825471698113208,0,0,0,1.34048257372654
"429",0,0,0,0,0,0,0
"430",0.664893617021277,0,0.35377358490566,0,0,0,0
"431",0,0,0,0,0,0,0
"432",0.531914893617021,0,0.471698113207547,0,0,0,0
"433",0.531914893617021,0,0.589622641509434,0,0,0,0
"434",0.930851063829787,0,0.589622641509434,0,0,0,0
"435",0.531914893617021,0,0.825471698113208,0,0,0,0
"436",0,0,0,0,0,0,0
"437",0.664893617021277,0,0.825471698113208,0,0,0,0
"438",0,0,0,0,0,0,0
"439",0.531914893617021,0,0.707547169811321,0,0,0,0
"440",0.531914893617021,0,0.471698113207547,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0.930851063829787,0,0.707547169811321,0,0,0,0
"443",0.930851063829787,0,0.825471698113208,0,0,0,0
"444",0.664893617021277,0,0.825471698113208,0,0,0,0
"445",0.930851063829787,0,0.943396226415094,0,0,0,0
"446",0.930851063829787,0,0.707547169811321,0,0,0,0
"447",0.664893617021277,0,0.707547169811321,0,0,0,0
"448",0.398936170212766,0,0.589622641509434,0,0,0,0
"449",0.531914893617021,0,0.471698113207547,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0.531914893617021,0,0.35377358490566,0,0,0,0
"452",0.531914893617021,0,1.17924528301887,0,0,0,0
"453",0.531914893617021,0,0.589622641509434,0,0,0,0
"454",0.930851063829787,0,0.589622641509434,0,0,0,0
"455",0.531914893617021,0,0.825471698113208,0,0,0,0
"456",0.797872340425532,0,0.825471698113208,0,0,2.27272727272727,1.34048257372654
"457",1.1968085106383,0,0.707547169811321,0,0,0,0
"458",0,0,0,0,0,0,0
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",1.06382978723404,0,0.589622641509434,0,0,0,0
"462",0.664893617021277,0,0.707547169811321,0,0,0,0
"463",0,0,0,0,0,0,0
"464",1.06382978723404,0,0.35377358490566,0,0,0,0
"465",0.664893617021277,0,0.707547169811321,0,0,0,0
"466",0.797872340425532,0,0.589622641509434,0,0,0,0
"467",0.531914893617021,1.6025641025641,0.589622641509434,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"468",0,0,0,0,0,0,0
"469",0.531914893617021,0,0.825471698113208,0,0,0,0
"470",0.797872340425532,0,0.589622641509434,0,0,0,0
"471",0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0.531914893617021,0,0.471698113207547,0,0,0,0
"474",1.1968085106383,1.6025641025641,0.825471698113208,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"475",0.531914893617021,1.6025641025641,0.471698113207547,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"476",0,0,0,0,0,0,0
"477",0.531914893617021,1.6025641025641,0.589622641509434,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"478",0,0,0,0,0,0,0
"479",0.531914893617021,0,0.825471698113208,0,0,0,0
"480",0.664893617021277,0,0.589622641509434,0,0,0,1.34048257372654
"481",1.06382978723404,0,0.943396226415094,0,0,0,0
"482",0.797872340425532,0,0.589622641509434,0,0,0,0
"483",0.664893617021277,0,0.589622641509434,0,0,0,1.34048257372654
"484",0,0,0,0,0,0,0
"485",0.531914893617021,0,0.35377358490566,0,0,0,0
"486",0.797872340425532,0,1.06132075471698,0,0,0,0
"487",1.32978723404255,0,0.707547169811321,0,0,0,0
"488",0,0,0,0,0,0,0
"489",0.797872340425532,0,0.589622641509434,0,0,0,0
"490",0.797872340425532,1.6025641025641,0.589622641509434,0,0,0,0
"491",0.664893617021277,0,0.589622641509434,0,0,0,0
"492",0.664893617021277,0,0.471698113207547,0,0,0,0
"493",0.664893617021277,0,0.825471698113208,0,0,0,0
"494",0,0,0,0,0,0,0
"495",0,0,0,0,0,0,0
"496",0.531914893617021,0,0.707547169811321,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0.930851063829787,0,0.589622641509434,0,0,0,0
"499",0.797872340425532,0,0.589622641509434,0,0,0,1.34048257372654
"500",0.930851063829787,0,0.589622641509434,0,0,0,0
"501",0.930851063829787,0,0.707547169811321,1.06609808102345,3.19488817891374,2.27272727272727,6.70241286863271
"502",0.664893617021277,0,0.707547169811321,0,0,0,0
"503",0.664893617021277,0,0.589622641509434,0,0,0,0
"504",0,0,0,0,0,0,0
"505",0.797872340425532,0,0.589622641509434,0,0,0,0
"506",0.531914893617021,0,0.707547169811321,0,0,0,0
"507",0.664893617021277,0,1.06132075471698,0,0,0,0
"508",0,0,0,0,0,0,0
"509",0,0,0,0,0,0,0
"510",0,0,0,0,0,0,0
"511",0,0,0,0,0,0,0
