"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"814",1,0,0,0,0,0,0
"815",3,0,5,0,0,0,0
"816",4,0,5,0,0,0,0
"817",5,1,5,0,2,1,0
"818",6,0,6,0,0,0,0
"819",0,0,0,0,0,0,0
"820",7,0,4,0,0,0,0
"821",0,0,0,0,0,0,0
"822",4,0,5,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",5,0,7,0,0,0,0
"828",3,0,4,0,0,0,0
"829",7,0,8,0,0,0,0
"830",5,0,5,0,0,0,0
"831",6,0,3,0,0,0,0
"832",5,0,4,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",5,0,5,0,0,0,0
"836",0,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",5,1,3,0,2,2,2
"840",0,0,0,0,0,0,0
"841",6,0,3,0,0,0,0
"842",0,0,0,0,0,0,0
"843",7,0,4,0,0,0,0
"844",0,0,0,0,0,0,0
"845",4,0,6,0,0,0,0
"846",4,0,4,0,0,0,0
"847",7,0,5,1,0,0,0
"848",0,0,0,0,0,0,0
"849",5,0,5,0,0,0,0
"850",0,0,0,0,0,0,0
"851",5,2,3,0,1,1,2
"852",0,0,0,0,0,0,0
"853",6,0,5,0,0,0,0
"854",3,0,5,0,0,0,0
"855",6,0,5,0,0,0,0
"856",0,0,0,0,0,0,0
"857",6,0,5,0,0,0,0
"858",0,0,0,0,0,0,0
"859",3,0,3,0,0,0,0
"860",0,0,0,0,0,0,0
"861",5,0,6,0,0,0,0
"862",6,0,7,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",7,1,8,0,2,0,3
"866",0,0,0,0,0,0,0
"867",0,0,0,0,0,0,0
"868",5,0,5,0,0,0,0
"869",4,0,5,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",0,0,0,0,0,0,0
"874",7,0,4,0,1,0,1
"875",0,0,0,0,0,0,0
"876",0,0,0,0,0,0,0
"877",0,0,0,0,0,0,0
"878",5,0,4,0,0,0,0
"879",7,0,5,0,0,0,0
"880",4,0,6,0,0,0,0
"881",0,0,0,0,0,0,0
"882",6,0,6,0,0,0,0
"883",0,0,0,0,0,0,0
"884",6,1,5,0,4,2,3
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",6,0,5,0,0,0,0
"888",4,0,3,0,0,0,0
"889",0,0,0,0,0,0,0
"890",0,0,0,0,0,0,0
"891",6,0,3,1,4,1,2
"892",6,0,3,0,0,0,0
"893",0,0,0,0,0,0,0
"894",4,0,4,0,1,0,0
"895",0,0,0,0,0,0,0
"896",6,0,6,0,0,0,1
"897",5,0,4,0,0,0,0
"898",4,0,7,0,1,0,0
"899",5,0,3,0,0,0,0
"900",0,0,0,0,0,0,0
"901",3,0,5,0,0,0,1
"902",0,0,0,0,0,0,0
"903",0,0,0,0,0,0,0
"904",0,0,0,0,0,0,0
"905",0,0,0,0,0,0,0
"906",4,0,6,0,0,0,0
"907",5,0,3,0,0,0,0
"908",0,0,0,0,0,0,0
"909",5,0,5,0,1,0,1
"910",5,0,5,0,0,0,0
"911",4,0,5,0,0,0,1
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",0,0,0,0,0,0,0
"916",7,0,7,0,0,0,0
"917",7,0,4,0,0,0,0
"918",7,0,5,0,0,0,2
"919",6,0,5,0,0,0,0
"920",0,0,0,0,0,0,0
"921",5,0,8,0,0,0,0
"922",5,0,4,0,0,0,0
"923",0,0,0,0,0,0,0
"924",7,0,9,0,0,0,1
"925",5,0,4,0,0,0,0
"926",0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",7,0,5,0,0,0,0
"930",0,0,0,0,0,0,0
"931",6,0,7,0,0,0,0
"932",1,0,0,0,0,0,0
"933",3,0,3,0,0,0,0
"934",6,0,3,0,2,1,1
"935",5,0,5,0,0,0,0
"936",0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0
"938",0,0,0,0,0,0,0
"939",8,0,5,0,0,0,0
"940",0,0,0,0,0,0,0
"941",0,0,0,0,0,0,0
"942",5,0,5,0,0,0,0
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",6,0,7,1,2,1,2
"946",0,0,0,0,0,0,0
"947",4,2,7,1,5,1,2
"948",0,0,0,0,0,0,0
"949",7,0,6,0,0,0,0
"950",5,0,5,0,0,0,0
"951",3,0,4,0,0,0,0
"952",7,0,4,0,0,0,0
"953",0,0,0,0,0,0,0
"954",0,0,0,0,0,0,0
"955",6,0,5,0,0,0,0
"956",3,0,4,0,0,0,0
"957",6,0,5,0,0,0,0
"958",4,0,5,0,0,0,0
"959",5,0,4,0,0,0,0
"960",0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0
"962",6,0,8,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",5,0,4,0,0,0,0
"966",5,0,7,0,0,0,0
"967",0,0,0,0,0,0,0
"968",6,0,6,0,0,0,0
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",4,2,5,0,4,1,4
"972",0,0,0,0,0,0,0
"973",4,0,6,0,0,0,0
"974",4,0,7,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,1,0,0,0,0
"977",6,0,9,0,0,0,0
"978",0,0,0,0,0,0,0
"979",0,0,0,0,0,0,0
"980",0,0,0,0,0,0,0
"981",0,0,0,0,0,0,0
"982",0,0,0,0,0,0,0
"983",5,0,4,0,0,0,0
"984",6,0,8,0,0,0,0
"985",0,0,0,0,0,0,0
"986",4,1,5,1,2,1,4
"987",0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",0,0,0,0,0,0,0
"990",4,0,5,1,1,0,0
"991",3,1,7,1,1,1,2
"992",3,0,4,0,0,0,0
"993",3,0,3,0,0,0,1
"994",0,0,0,0,0,0,0
"995",3,0,6,0,0,0,0
"996",5,0,7,0,0,0,0
"997",0,0,0,0,0,0,0
"998",0,0,0,0,0,0,0
"999",5,0,3,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",7,1,6,1,1,0,3
"1002",0,0,0,0,0,0,0
"1003",0,0,1,0,0,0,0
"1004",5,0,4,0,0,0,0
"1005",5,0,3,0,0,0,0
"1006",6,0,4,0,0,0,0
"1007",6,1,4,1,2,0,2
"1008",3,0,4,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",8,0,5,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",8,0,6,0,0,0,0
"1015",3,0,3,1,2,1,1
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,1,0,0,0,0
"1022",6,0,3,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,1,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",3,0,4,0,0,0,0
"1028",3,0,4,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",4,0,5,1,2,2,3
"1031",3,0,4,0,0,0,0
"1032",5,0,4,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",5,0,6,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",5,1,6,1,3,2,2
"1037",0,0,0,0,0,0,0
"1038",1,0,0,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",3,0,5,0,0,0,0
"1042",6,0,7,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",6,0,4,0,0,0,0
"1045",5,0,7,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",6,0,5,0,0,0,0
"1050",5,0,5,0,0,0,0
"1051",4,1,2,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",5,0,9,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",3,0,5,0,0,0,0
"1056",4,0,4,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",6,0,4,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",4,0,5,0,1,0,0
"1065",5,0,5,0,0,0,0
"1066",4,0,4,0,0,0,0
"1067",6,0,5,0,0,0,0
"1068",5,0,5,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",6,1,4,0,2,2,1
"1071",0,0,0,0,0,0,0
"1072",5,0,4,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",10,0,5,0,0,0,0
"1075",8,0,5,0,1,0,1
"1076",5,0,3,1,3,1,3
"1077",5,0,2,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",7,0,6,1,4,1,2
"1081",5,0,3,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",8,0,4,0,3,0,3
"1085",0,0,0,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",8,0,4,0,0,0,0
"1094",6,1,6,1,2,1,5
"1095",0,0,0,0,0,0,0
"1096",5,0,5,0,0,0,1
"1097",5,0,4,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",7,0,7,0,0,0,0
"1100",4,0,7,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",5,0,3,0,0,0,0
"1104",7,0,4,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",3,0,6,0,0,0,1
"1110",0,0,0,0,0,0,0
"1111",0,0,1,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",4,0,4,0,0,0,0
"1114",3,0,3,0,0,0,0
"1115",4,0,3,0,2,1,0
"1116",6,0,9,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",4,0,3,0,0,1,0
"1120",0,0,0,0,0,0,0
"1121",9,0,5,0,0,0,0
"1122",6,0,4,0,0,0,0
"1123",4,0,8,0,0,0,1
"1124",4,0,7,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",6,0,4,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",5,0,4,0,4,1,4
"1130",9,0,6,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",7,0,3,0,0,0,0
"1135",5,0,7,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",5,0,5,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",3,0,3,0,0,0,0
"1142",6,0,3,0,0,0,0
"1143",7,0,5,0,0,0,1
"1144",0,0,0,0,0,0,0
"1145",8,0,6,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",4,0,4,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",6,0,2,0,0,0,0
"1152",0,0,1,0,0,0,0
"1153",5,0,7,0,0,0,0
"1154",6,0,6,0,0,0,0
"1155",5,0,3,0,0,0,0
"1156",5,0,4,0,0,0,0
"1157",5,0,5,0,0,0,0
"1158",5,0,6,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",6,0,8,0,0,0,0
"1162",4,0,4,0,0,0,0
"1163",5,0,5,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",6,0,4,0,0,0,0
"1167",10,0,6,0,0,0,0
"1168",4,0,4,0,1,0,0
"1169",7,0,5,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",4,0,5,0,0,0,0
"1172",4,0,3,0,0,0,0
"1173",5,0,4,0,0,0,0
"1174",6,0,6,0,0,0,0
"1175",8,1,5,0,2,2,3
"1176",7,0,5,0,0,0,0
"1177",6,0,7,0,0,0,0
"1178",5,0,2,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",4,0,5,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",0,0,0,0,0,0,0
"1184",3,0,4,0,0,0,0
"1185",5,0,5,0,1,0,0
"1186",0,0,0,0,0,0,0
"1187",9,0,3,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",7,2,4,1,2,1,2
"1190",5,0,4,0,0,0,0
"1191",4,1,4,2,2,1,4
"1192",0,0,0,0,0,0,0
"1193",4,0,5,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",0,0,1,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",5,0,5,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",7,0,6,0,0,0,0
"1205",4,0,4,0,0,1,0
"1206",5,0,5,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",5,0,3,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",4,0,5,0,0,0,0
"1215",5,0,5,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",4,0,4,0,0,0,0
"1219",9,0,5,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",6,0,2,0,0,0,0
"1222",3,0,5,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",4,0,6,1,3,1,3
"1225",3,0,6,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",4,0,5,0,0,0,0
"1229",5,0,5,0,0,0,0
"1230",0,0,1,0,0,0,0
"1231",6,0,4,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",5,0,4,0,0,0,1
"1234",3,0,4,0,0,0,0
"1235",3,0,4,0,0,0,0
"1236",7,0,5,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",4,0,6,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",9,0,2,0,0,0,0
"1243",8,0,4,0,0,0,0
"1244",3,0,4,0,1,0,0
"1245",0,0,0,0,0,0,0
"1246",3,0,4,0,0,0,0
"1247",8,0,3,0,0,0,0
"1248",4,0,4,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",6,0,5,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",5,0,6,0,0,0,0
"1254",3,0,4,0,0,0,0
"1255",4,0,3,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",2,0,9,0,0,0,1
"1260",0,0,1,0,0,0,0
"1261",5,0,5,0,0,0,0
"1262",5,0,4,0,0,0,0
"1263",0,0,1,0,0,0,0
"1264",6,0,6,0,0,0,0
"1265",4,1,6,1,3,1,2
"1266",5,0,7,0,3,2,1
"1267",6,0,7,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",3,0,4,0,0,0,0
"1270",4,1,2,0,2,1,2
"1271",7,0,5,0,0,0,0
"1272",5,0,6,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",4,0,3,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",5,0,6,0,2,1,2
"1279",0,0,0,0,0,0,0
"1280",6,0,7,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",8,0,6,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",6,0,4,0,0,0,0
"1286",4,0,5,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",5,0,4,0,0,0,0
"1291",8,0,3,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",5,0,4,0,1,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",6,1,5,1,3,1,2
"1299",4,0,3,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",7,0,4,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",7,0,7,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",6,0,3,0,0,0,0
"1308",6,0,4,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",7,0,5,0,0,0,0
"1311",6,0,6,0,0,0,0
"1312",5,0,4,0,0,0,0
"1313",0,0,1,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",5,0,6,0,0,0,0
"1316",8,0,7,0,0,0,0
"1317",4,0,3,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",5,0,4,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",6,0,3,0,0,0,0
"1323",6,0,7,0,0,0,0
"1324",6,0,3,0,0,0,0
"1325",5,0,6,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",5,0,5,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",4,0,6,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",4,0,6,0,0,0,0
"1332",5,0,5,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",4,0,5,0,0,0,0
"1335",5,0,6,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",6,0,3,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",6,1,4,1,3,1,3
"1340",9,0,3,2,2,1,3
"1341",5,0,5,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",4,0,2,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",7,0,8,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",6,0,5,1,0,1,4
"1349",4,0,6,1,3,1,1
"1350",6,0,3,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",5,0,6,0,0,0,0
"1353",4,0,5,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",7,0,3,0,0,0,0
"1356",3,1,6,1,3,2,3
"1357",0,0,0,0,0,0,0
"1358",4,0,5,1,2,1,2
"1359",0,0,0,0,0,0,0
"1360",5,0,6,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",4,0,3,0,0,0,0
"1363",7,0,5,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",6,0,5,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",0,0,1,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",5,1,5,0,1,0,0
"1375",0,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",5,0,9,0,0,0,0
"1378",5,0,4,0,0,0,0
"1379",6,0,5,0,1,0,0
"1380",6,0,5,0,0,0,0
"1381",4,0,4,1,2,1,5
"1382",7,0,6,0,0,0,1
"1383",0,0,0,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",10,0,4,0,0,0,0
"1388",6,1,6,0,2,1,2
"1389",0,0,0,0,0,0,0
"1390",8,0,5,0,0,0,0
"1391",5,0,6,0,0,0,0
"1392",8,0,5,0,0,0,0
"1393",5,0,11,0,0,0,0
"1394",5,0,3,0,0,0,0
"1395",3,0,4,0,0,0,0
"1396",6,0,6,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",8,0,4,0,1,0,0
"1401",4,0,5,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",8,1,5,1,5,1,1
"1404",0,0,0,0,0,0,0
"1405",5,0,3,0,0,1,0
"1406",0,0,0,0,0,0,0
"1407",5,0,5,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",6,0,6,0,0,0,0
"1412",3,0,6,1,0,0,0
"1413",0,0,0,0,0,0,0
"1414",6,0,2,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",4,0,4,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",5,0,3,0,0,0,0
"1419",9,0,6,0,0,0,0
"1420",6,0,5,0,0,0,0
"1421",5,0,5,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",7,0,3,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",4,0,2,0,0,0,0
"1426",6,0,4,1,2,1,3
"1427",4,0,3,0,0,0,0
"1428",4,0,4,0,0,0,0
"1429",4,0,4,0,0,0,0
"1430",6,0,2,0,0,1,0
"1431",0,0,0,0,0,0,0
"1432",5,0,5,0,0,0,0
"1433",4,0,5,0,0,0,0
"1434",6,0,6,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",0,0,1,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",6,0,4,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",6,0,2,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",5,0,5,0,0,0,0
"1446",9,0,7,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",5,0,9,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",5,0,7,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",4,0,3,0,0,0,0
"1455",5,0,3,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",6,0,3,0,0,0,0
"1458",5,0,3,0,0,0,0
"1459",8,0,6,0,0,0,0
"1460",6,0,5,0,1,0,1
"1461",5,0,4,0,0,0,0
"1462",4,0,4,0,0,0,0
"1463",3,0,7,0,0,0,0
"1464",7,0,5,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",6,0,5,0,0,0,0
"1468",8,0,7,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",3,0,4,0,0,0,0
"1472",7,0,5,0,1,0,1
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",6,0,3,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",4,0,4,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",6,0,4,0,0,0,0
"1481",5,0,4,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",4,0,5,0,0,0,0
"1484",4,0,3,1,1,0,1
"1485",0,0,0,0,0,0,0
"1486",6,0,6,0,0,0,0
"1487",4,1,5,0,4,1,3
"1488",6,0,3,0,0,0,0
"1489",7,0,3,0,0,0,0
"1490",4,0,6,0,0,0,0
"1491",4,0,8,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",8,0,6,0,1,0,0
"1495",7,0,5,0,0,0,0
"1496",4,0,5,0,0,0,0
"1497",4,0,4,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",5,0,6,0,0,0,0
"1500",6,0,6,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",4,1,5,1,2,1,3
"1506",5,0,6,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",7,0,3,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",4,0,6,1,3,2,4
"1511",0,0,0,0,0,0,0
"1512",4,0,4,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",5,0,5,0,0,0,0
"1516",4,0,6,0,0,0,0
"1517",5,0,6,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",7,0,3,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",4,0,5,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",4,1,5,2,2,1,4
"1527",0,0,0,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",8,0,5,0,0,0,0
"1532",6,0,5,0,0,1,0
"1533",7,0,5,0,0,0,0
"1534",4,0,6,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",8,0,3,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",4,0,6,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",4,2,9,1,2,1,2
"1546",0,0,0,0,0,0,0
"1547",4,0,5,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",4,0,5,0,0,0,0
"1551",7,0,3,0,0,0,0
"1552",7,0,4,0,0,0,0
"1553",0,0,0,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",6,0,3,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",4,1,4,0,3,2,1
"1560",5,0,6,0,1,0,0
"1561",7,0,6,0,0,0,0
"1562",6,0,5,0,0,0,0
"1563",4,0,6,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",6,0,5,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",6,0,6,0,4,0,1
"1570",5,0,7,0,0,1,0
"1571",6,0,5,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",7,0,4,0,0,0,0
"1574",7,1,4,1,2,1,2
"1575",0,0,0,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",4,0,5,0,0,0,0
"1579",8,0,5,0,0,0,0
"1580",6,1,5,1,3,1,1
"1581",7,0,3,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",5,2,4,1,2,1,4
"1585",6,0,5,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",6,0,3,0,2,0,1
"1588",0,0,0,0,0,0,0
"1589",5,0,5,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",4,0,4,0,0,0,0
"1592",3,0,5,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",7,0,4,0,0,0,0
"1595",5,0,6,0,0,0,0
"1596",0,0,0,0,0,0,0
