"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"531",3.05851063829787,0,3.5377358490566,0,0,0,0
"532",0,0,0,0,0,0,0
"533",0,0,0,0,0,0,0
"534",0,0,0,0,0,0,0
"535",2.52659574468085,0,3.77358490566038,0,0,0,0
"536",2.52659574468085,0,2.94811320754717,0,0,0,0
"537",3.45744680851064,0,3.89150943396226,0,0,0,0
"538",3.45744680851064,0,3.65566037735849,0,0,0,0
"539",0,0,0,0,0,0,0
"540",3.32446808510638,0,3.65566037735849,0,0,0,0
"541",2.3936170212766,0,4.59905660377358,0,0,0,0
"542",4.12234042553191,0,4.24528301886792,0,0,0,0
"543",2.3936170212766,0,3.5377358490566,0,0,0,0
"544",2.52659574468085,0,4.00943396226415,0,0,0,0
"545",0,0,0,0,0,0,0
"546",0,0,0,0,0,0,0
"547",3.19148936170213,3.20512820512821,3.65566037735849,4.26439232409382,4.79233226837061,2.27272727272727,14.745308310992
"548",3.59042553191489,0,2.59433962264151,0,0,0,0
"549",2.52659574468085,1.6025641025641,3.30188679245283,2.13219616204691,10.3833865814696,4.54545454545455,21.4477211796247
"550",0,0,0,0,0,0,0
"551",0,0,0,0,0,0,0
"552",2.12765957446809,0,4.24528301886792,0,0,0,0
"553",2.52659574468085,0,2.00471698113208,0,0,0,0
"554",3.72340425531915,0,3.77358490566038,0,0,0,1.34048257372654
"555",3.72340425531915,0,3.41981132075472,0,0,0,0
"556",2.26063829787234,0,2.94811320754717,0,0,0,0
"557",3.72340425531915,0,2.94811320754717,0,0,0,0
"558",0,0,0,0,0,0,0
"559",4.25531914893617,0,2.47641509433962,0,1.59744408945687,2.27272727272727,0
"560",1.72872340425532,0,4.71698113207547,0,0,0,0
"561",2.52659574468085,0,2.7122641509434,0,0.798722044728434,0,0
"562",3.19148936170213,0,3.30188679245283,0,0,0,0
"563",0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",2.52659574468085,0,3.18396226415094,0,0,0,0
"566",3.19148936170213,0,3.30188679245283,0,0,0,0
"567",2.52659574468085,0,3.30188679245283,0,0,0,0
"568",0,0,0,0,0,0,0
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",2.79255319148936,0,2.59433962264151,0,0.798722044728434,0,0
"572",0,0,0,0,0,0,0
"573",3.98936170212766,0,3.77358490566038,0,0,0,0
"574",2.52659574468085,0,3.30188679245283,0,0,0,0
"575",0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",3.19148936170213,0,2.83018867924528,0,0,0,0
"578",0,0,0,0,0,0,0
"579",3.98936170212766,0,2.83018867924528,0,0,0,0
"580",2.92553191489362,0,3.18396226415094,0,0,0,0
"581",0,0,0,0,0,0,0
"582",0,0,0.117924528301887,0,0,0,0
"583",3.19148936170213,0,2.35849056603774,0,0,0,0
"584",2.92553191489362,0,3.18396226415094,0,0,0,0
"585",4.12234042553191,0,2.83018867924528,0,0,0,0
"586",3.45744680851064,0,3.5377358490566,0,0,0,0
"587",2.12765957446809,0,4.12735849056604,0,0,0,0
"588",3.59042553191489,0,4.59905660377358,0,0,0,0
"589",0,0,0,0,0,0,0
"590",4.12234042553191,0,4.00943396226415,0,0,0,0
"591",3.32446808510638,0,4.00943396226415,0,0,0,0
"592",2.92553191489362,1.6025641025641,2.59433962264151,1.06609808102345,1.59744408945687,0,1.34048257372654
"593",2.52659574468085,0,3.18396226415094,0,0,0,0
"594",3.8563829787234,0,3.06603773584906,0,0,0,0
"595",0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",3.45744680851064,0,3.65566037735849,0,0,0,0
"598",3.19148936170213,0,3.77358490566038,0,0,0,0
"599",4.38829787234043,0,2.35849056603774,0,0,0,0
"600",0,0,0,0,0,0,0
"601",2.26063829787234,0,2.35849056603774,0,0,0,0
"602",2.65957446808511,0,3.5377358490566,0,0,0,0
"603",0,0,0,0,0,0,0
"604",3.45744680851064,0,3.18396226415094,0,0,0,0
"605",2.12765957446809,0,3.5377358490566,0,0,0,0
"606",3.19148936170213,0,3.18396226415094,0,0,0,0
"607",0,0,0,0,0,0,0
"608",4.12234042553191,0,3.5377358490566,2.13219616204691,12.779552715655,11.3636363636364,12.0643431635389
"609",0,0,0,0,0,0,0
"610",2.92553191489362,0,2.59433962264151,0,0,0,0
"611",0,0,0,0,0,0,0
"612",3.19148936170213,0,3.30188679245283,0,0,0,0
"613",2.92553191489362,0,2.47641509433962,0,0,0,0
"614",3.45744680851064,0,3.65566037735849,0,0,0,0
"615",1.32978723404255,0,3.30188679245283,0,0,0,1.34048257372654
"616",3.19148936170213,1.6025641025641,3.30188679245283,1.06609808102345,11.1821086261981,2.27272727272727,12.0643431635389
"617",0,0,0,0,0,0,0
"618",3.19148936170213,0,3.30188679245283,0,0,0,1.34048257372654
"619",0,0,0,0,0,0,0
"620",3.45744680851064,0,3.5377358490566,0,7.18849840255591,6.81818181818182,12.0643431635389
"621",3.19148936170213,0,3.5377358490566,0,0,0,0
"622",2.92553191489362,0,3.77358490566038,0,0,0,0
"623",3.72340425531915,0,3.65566037735849,0,0,0,0
"624",0,0,0,0,0,0,0
"625",3.19148936170213,0,3.41981132075472,0,0,0,0
"626",2.92553191489362,0,3.18396226415094,0,0,0,0
"627",0,0,0,0,0,0,0
"628",2.79255319148936,0,2.94811320754717,0,0,0,0
"629",2.3936170212766,0,3.5377358490566,0,0,0,0
"630",3.32446808510638,0,4.24528301886792,0,0,0,0
"631",3.72340425531915,0,1.65094339622642,0,0,0,0
"632",1.99468085106383,0,2.35849056603774,0,0,0,1.34048257372654
"633",2.79255319148936,0,2.35849056603774,0,0,0,0
"634",0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",2.92553191489362,0,3.06603773584906,0,0,0,0
"637",4.52127659574468,0,4.00943396226415,0,0,0,0
"638",3.19148936170213,0,2.47641509433962,0,0.798722044728434,0,0
"639",3.45744680851064,0,2.47641509433962,0,0,0,0
"640",3.05851063829787,0,3.65566037735849,0,0,0,0
"641",3.05851063829787,0,3.77358490566038,0,0,0,0
"642",2.3936170212766,0,2.94811320754717,0,0,0,0
"643",2.79255319148936,0,3.89150943396226,0,0,0,0
"644",0,0,0,0,0,0,0
"645",0,0,0,0,0,0,0
"646",3.72340425531915,0,3.65566037735849,0,0,0,0
"647",2.79255319148936,0,2.94811320754717,0,0,0,0
"648",2.92553191489362,0,4.00943396226415,0,0,0,0
"649",3.32446808510638,0,3.30188679245283,1.06609808102345,0,0,2.68096514745308
"650",3.45744680851064,6.41025641025641,3.30188679245283,6.39658848614073,9.58466453674121,15.9090909090909,21.4477211796247
"651",2.3936170212766,0,3.06603773584906,0,0,0,0
"652",2.92553191489362,0,3.06603773584906,0,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",0,0,0,0,0,0,0
"657",3.32446808510638,0,2.7122641509434,0,0,0,0
"658",0,0,0,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",3.45744680851064,0,4.4811320754717,0,0,0,0
"662",3.59042553191489,0,3.06603773584906,0,0,0,0
"663",2.65957446808511,3.20512820512821,3.18396226415094,3.19829424307036,15.1757188498403,13.6363636363636,20.1072386058981
"664",0,0,0.117924528301887,0,0,0,0
"665",0,0,0,0,0,0,0
"666",3.59042553191489,0,4.36320754716981,0,0,0,0
"667",4.12234042553191,0,4.24528301886792,0,7.98722044728434,2.27272727272727,13.4048257372654
"668",3.19148936170213,1.6025641025641,4.12735849056604,1.06609808102345,5.59105431309904,2.27272727272727,10.7238605898123
"669",0,0,0,0,0,0,0
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",3.19148936170213,0,2.47641509433962,0,0,0,0
"674",0,0,0,0,0,0,0
"675",2.79255319148936,0,3.18396226415094,0,0,0,0
"676",0,0,0,0,0,0,0
"677",0,0,0,0,0,0,0
"678",2.79255319148936,0,3.18396226415094,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",4.38829787234043,0,2.94811320754717,0,0,0,0
"682",0,0,0,0,0,0,0
"683",3.72340425531915,0,2.24056603773585,0,0,0,0
"684",2.92553191489362,0,3.5377358490566,0,0,0,0
"685",0,0,0,0,0,0,0
"686",0,0,0,0,0,0,0
"687",3.59042553191489,0,3.77358490566038,0,0,0,0
"688",3.72340425531915,0,4.00943396226415,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",3.98936170212766,1.6025641025641,2.7122641509434,1.06609808102345,11.9808306709265,2.27272727272727,20.1072386058981
"693",2.26063829787234,0,3.06603773584906,0,0,0,0
"694",3.45744680851064,1.6025641025641,3.89150943396226,0,3.19488817891374,0,2.68096514745308
"695",0,0,0,0,0,0,0
"696",3.72340425531915,0,3.65566037735849,0,0,0,0
"697",3.8563829787234,0,3.41981132075472,0,0,0,0
"698",3.59042553191489,0,2.59433962264151,0,0,0,0
"699",3.98936170212766,0,2.7122641509434,0,0,0,0
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",2.52659574468085,0,2.59433962264151,0,0,0,0
"704",0,0,0,0,0,0,0
"705",4.12234042553191,0,2.35849056603774,0,0,0,0
"706",2.65957446808511,0,4.24528301886792,0,0,0,0
"707",0,0,0,0,0,0,0
"708",0,0,0,0,0,0,0
"709",3.05851063829787,0,3.65566037735849,0,0,0,0
"710",3.32446808510638,0,3.5377358490566,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",2.92553191489362,0,3.30188679245283,0,0,0,0
"715",4.65425531914894,0,4.12735849056604,0,0,0,0
"716",0,0,0,0,0,0,0
"717",0,0,0,0,0,0,0
"718",2.65957446808511,0,3.18396226415094,0,0,0,0
"719",0,0,0,0,0,0,0
"720",2.79255319148936,0,4.00943396226415,0,0.798722044728434,0,1.34048257372654
"721",2.52659574468085,0,3.77358490566038,0,0,0,0
"722",0,0,0,0,0,0,0
"723",0,0,0,0,0,0,0
"724",2.79255319148936,0,4.24528301886792,0,0,0,0
"725",0,0,0,0,0,0,0
"726",2.92553191489362,0,3.30188679245283,2.13219616204691,3.19488817891374,2.27272727272727,13.4048257372654
"727",0,0,0,0,0,0,0
"728",3.98936170212766,0,3.77358490566038,0,0,0,0
"729",3.45744680851064,0,3.77358490566038,0,0,0,0
"730",2.79255319148936,0,3.30188679245283,0,0,0,0
"731",0,0,0,0,0,0,0
"732",3.98936170212766,0,4.12735849056604,0,0,0,0
"733",3.98936170212766,1.6025641025641,3.18396226415094,0,0,0,0
"734",3.72340425531915,0,2.83018867924528,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,0,0,0,0,0
"737",3.59042553191489,0,3.89150943396226,0,0,0,0
"738",0,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",0,0,0,0,0,0,0
"741",3.45744680851064,0,3.77358490566038,0,0,0,0
"742",2.65957446808511,0,4.4811320754717,0,0,0,0
"743",3.32446808510638,0,2.94811320754717,0,0,0,0
"744",3.8563829787234,0,3.30188679245283,0,0,0,0
"745",3.32446808510638,0,3.06603773584906,0,0,0,0
"746",0,0,0,0,0,0,0
"747",3.19148936170213,0,2.7122641509434,0,0,0,0
"748",0,0,0.117924528301887,0,0,0,0
"749",3.05851063829787,0,2.47641509433962,0,0,0,0
"750",2.3936170212766,0,3.89150943396226,0,0,0,0
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",3.8563829787234,0,4.24528301886792,0,0,0,0
"754",0,0,0.117924528301887,0,0,0,0
"755",3.19148936170213,0,4.36320754716981,0,2.3961661341853,2.27272727272727,12.0643431635389
"756",0,0,0,0,0,0,0
"757",0,0,0.117924528301887,0,0,0,0
"758",0,0,0,0,0,0,0
"759",2.65957446808511,0,3.18396226415094,0,0,0,0
"760",2.92553191489362,0,2.59433962264151,0,0,0,0
"761",3.05851063829787,0,4.95283018867925,0,0.798722044728434,0,0
"762",0,0,0,0,0,0,0
"763",3.19148936170213,0,3.18396226415094,0,0,0,0
"764",2.52659574468085,0,3.30188679245283,0,0,0,0
"765",0,0,0,0,0,0,0
"766",3.8563829787234,1.6025641025641,4.4811320754717,2.13219616204691,7.98722044728434,6.81818181818182,9.38337801608579
"767",0,0,0,0,0,0,0
"768",2.26063829787234,0,3.18396226415094,0,0,0,1.34048257372654
"769",4.38829787234043,0,3.18396226415094,0,0,0,0
"770",3.05851063829787,0,2.7122641509434,0,0,0,0
"771",2.52659574468085,0,2.83018867924528,0,0,0,0
"772",0,0,0,0,0,0,0
"773",0,0,0,0,0,0,0
"774",0,0,0,0,0,0,0
"775",0,0,0,0,0,0,0
"776",2.26063829787234,0,3.89150943396226,0,0,0,0
"777",0,0,0,0,0,0,0
"778",4.38829787234043,6.41025641025641,4.00943396226415,4.26439232409382,16.7731629392971,9.09090909090909,28.1501340482574
"779",4.78723404255319,0,3.06603773584906,0,0,0,0
"780",3.19148936170213,1.6025641025641,2.7122641509434,1.06609808102345,7.18849840255591,2.27272727272727,8.04289544235925
"781",3.45744680851064,0,2.94811320754717,0,0,0,0
"782",4.12234042553191,4.80769230769231,4.12735849056604,0,7.98722044728434,6.81818181818182,26.8096514745308
"783",0,0,0,0,0,0,0
"784",0,0,0,0,0,0,0
"785",3.45744680851064,0,3.18396226415094,0,0,0,0
"786",0,0,0,0,0,0,0
"787",2.26063829787234,0,3.30188679245283,0,0,0,0
"788",0,0,0,0,0,0,0
"789",3.32446808510638,0,3.41981132075472,1.06609808102345,3.99361022364217,0,4.02144772117963
"790",2.65957446808511,0,3.41981132075472,0,0.798722044728434,0,0
"791",0,0,0,0,0,0,0
"792",3.32446808510638,0,3.18396226415094,0,0,0,0
"793",0,0,0,0,0,0,0
"794",0,0,0,0,0,0,0
"795",2.3936170212766,0,3.41981132075472,0,0,0,0
"796",0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",0,0,0,0,0,0,0
"799",2.79255319148936,3.20512820512821,3.41981132075472,3.19829424307036,13.5782747603834,2.27272727272727,32.171581769437
"800",0,0,0,0,0,0,0
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",4.65425531914894,0,4.24528301886792,0,0,0,1.34048257372654
"804",2.26063829787234,0,3.41981132075472,0,0,2.27272727272727,0
"805",2.79255319148936,0,2.59433962264151,0,0,0,0
"806",2.79255319148936,0,3.5377358490566,0,0,0,0
"807",4.12234042553191,0,4.12735849056604,0,0,0,0
"808",4.12234042553191,1.6025641025641,4.00943396226415,1.06609808102345,9.58466453674121,4.54545454545455,13.4048257372654
"809",3.45744680851064,0,4.4811320754717,0,0,0,0
"810",2.65957446808511,0,3.5377358490566,0,0,0,0
"811",2.12765957446809,0,3.41981132075472,0,0,0,0
"812",2.65957446808511,0,2.47641509433962,0,0,0,0
"813",0,0,0,0,0,0,0
"814",3.32446808510638,0,2.47641509433962,0,0,0,0
"815",3.98936170212766,0,3.18396226415094,0,0.798722044728434,0,0
"816",2.65957446808511,0,3.5377358490566,0,0,0,0
"817",2.92553191489362,0,3.06603773584906,0,0,0,0
"818",0,0,0.117924528301887,0,0,0,0
"819",2.12765957446809,0,3.65566037735849,0,0.798722044728434,0,0
"820",0,0,0,0,0,0,0
"821",3.32446808510638,0,2.94811320754717,0,0,0,0
"822",0,0,0,0,0,0,0
"823",3.32446808510638,0,3.18396226415094,0,0,0,0
"824",0,0,0,0,0,0,0
"825",2.65957446808511,1.6025641025641,3.77358490566038,0,6.38977635782748,4.54545454545455,6.70241286863271
"826",4.25531914893617,0,5.18867924528302,2.13219616204691,14.3769968051118,11.3636363636364,13.4048257372654
"827",3.72340425531915,0,3.65566037735849,0,0,0,0
"828",3.8563829787234,0,3.30188679245283,0,0,0,0
"829",0,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",0,0,0,0,0,0,0
"832",3.05851063829787,0,3.06603773584906,0,0,0,1.34048257372654
"833",2.12765957446809,0,4.00943396226415,0,0,0,0
"834",2.3936170212766,0,2.12264150943396,0,0,0,0
"835",3.45744680851064,0,3.65566037735849,0,0,0,0
"836",2.12765957446809,0,2.83018867924528,0,0,0,0
"837",2.52659574468085,0,3.06603773584906,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0.117924528301887,0,0,0,0
"840",2.3936170212766,0,3.65566037735849,0,0,0,0
"841",3.59042553191489,0,2.7122641509434,0,0,0,0
"842",2.12765957446809,0,4.36320754716981,0,0,0,0
"843",2.92553191489362,0,2.35849056603774,0,0,0,0
"844",2.65957446808511,0,3.30188679245283,0,0,0,0
"845",2.65957446808511,0,3.5377358490566,0,0.798722044728434,0,0
"846",2.79255319148936,0,3.65566037735849,0,0.798722044728434,0,2.68096514745308
"847",3.8563829787234,0,3.5377358490566,0,0,0,0
"848",2.65957446808511,0,3.41981132075472,0,0,0,0
"849",0,0,0,0,0,0,0
"850",0,0,0,0,0,0,0
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",2.92553191489362,0,2.7122641509434,0,0,0,0
"854",2.92553191489362,0,3.41981132075472,0,0.798722044728434,0,0
"855",3.8563829787234,0,4.4811320754717,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0.117924528301887,0,0,0,0
"858",3.19148936170213,0,5.30660377358491,0,0,0,0
"859",1.46276595744681,0,4.00943396226415,0,0,0,0
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",3.59042553191489,0,2.35849056603774,0,0,0,0
"863",2.3936170212766,0,2.83018867924528,0,0,0,0
"864",3.45744680851064,0,3.89150943396226,0,0,0,0
"865",3.32446808510638,0,4.36320754716981,0,0,0,0
"866",0,0,0,0,0,0,0
"867",0,0,0,0,0,0,0
"868",4.12234042553191,0,3.5377358490566,0,0,0,0
"869",0,0,0.117924528301887,0,0,0,0
"870",3.72340425531915,0,4.12735849056604,0,0,0,0
"871",2.65957446808511,0,3.41981132075472,0,0,0,0
"872",3.98936170212766,0,2.94811320754717,0,0.798722044728434,0,0
"873",3.8563829787234,0,2.94811320754717,0,0,0,0
"874",3.59042553191489,0,3.41981132075472,0,0,0,0
"875",2.12765957446809,0,3.06603773584906,0,0,0,0
"876",0,0,0,0,0,0,0
"877",0,0,0,0,0,0,0
"878",0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",2.79255319148936,0,3.06603773584906,0,0,0,0
"881",0,0,0,0,0,0,0
"882",3.32446808510638,0,3.18396226415094,0,0,0,0
"883",2.52659574468085,0,3.5377358490566,0,0,0,0
"884",3.45744680851064,0,3.18396226415094,0,0,0,0
"885",0,0,0,0,0,0,0
"886",2.12765957446809,0,4.36320754716981,0,0.798722044728434,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",0,0,0,0,0,0,0
"890",3.19148936170213,0,2.94811320754717,0,0,0,0
"891",0,0,0,0,0,0,0
"892",0,0,0,0,0,0,0
"893",3.8563829787234,0,3.18396226415094,0,0,0,0
"894",0,0,0,0,0,0,0
"895",3.32446808510638,0,2.83018867924528,0,0,0,0
"896",0.132978723404255,0,0,0,0,0,0
"897",1.32978723404255,0,4.36320754716981,0,0,0,0
"898",0,0,0,0,0,0,0
"899",3.19148936170213,0,2.35849056603774,0,0,0,0
"900",2.65957446808511,0,3.30188679245283,0,0,0,0
"901",0,0,0,0,0,0,0
"902",0,0,0.117924528301887,0,0,0,0
"903",0,0,0,0,0,0,0
"904",2.92553191489362,0,2.12264150943396,0,0,0,0
"905",3.59042553191489,0,4.24528301886792,0,0,0,0
"906",0,0,0,0,0,0,0
"907",3.05851063829787,0,3.30188679245283,0,0,0,0
"908",3.32446808510638,0,4.4811320754717,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"909",3.05851063829787,0,2.94811320754717,0,0,0,0
"910",1.99468085106383,0,3.30188679245283,0,0,0,0
"911",0,0,0,0,0,0,0
"912",3.05851063829787,0,3.5377358490566,0,0,0,0
"913",0,0,0,0,0,0,0
"914",3.72340425531915,0,2.94811320754717,0,0,0,0
"915",3.72340425531915,0,2.94811320754717,0,0,0,0
"916",3.59042553191489,0,4.24528301886792,0,0,0,0
"917",0,0,0,0,0,0,0
"918",3.05851063829787,0,2.47641509433962,0,0,0,1.34048257372654
"919",2.92553191489362,0,4.00943396226415,0,0,0,0
"920",2.52659574468085,0,4.36320754716981,0,0,0,0
"921",0,0,0,0,0,0,0
"922",0,0,0,0,0,0,0
"923",2.92553191489362,0,4.36320754716981,0,0,0,0
"924",0,0,0,0,0,0,0
"925",3.45744680851064,0,3.18396226415094,0,0,0,0
"926",0,0,0,0,0,0,0
"927",2.26063829787234,0,4.00943396226415,0,0,0,0
"928",2.79255319148936,0,2.00471698113208,0,0,0,0
"929",2.65957446808511,0,3.18396226415094,0,0,0,0
"930",0,0,0,0,0,0,0
"931",3.59042553191489,3.20512820512821,4.00943396226415,4.26439232409382,6.38977635782748,6.81818181818182,16.0857908847185
"932",2.65957446808511,0,3.5377358490566,0,0,0,0
"933",2.26063829787234,0,3.06603773584906,0,0,0,0
"934",0,0,0,0,0,0,0
"935",3.32446808510638,0,4.59905660377358,0,0,0,0
"936",0,0,0.117924528301887,0,0,0,0
"937",2.52659574468085,0,3.65566037735849,0,0,0,0
"938",3.45744680851064,0,3.77358490566038,0,0,0,0
"939",0,0,0,0,0,0,0
"940",0,0,0,0,0,0,0
"941",1.99468085106383,0,2.7122641509434,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0
"944",3.59042553191489,0,2.83018867924528,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",3.72340425531915,0,4.4811320754717,0,0,0,0
"949",4.38829787234043,0,4.36320754716981,0,0,0,0
"950",0,0,0,0,0,0,0
"951",2.92553191489362,0,1.88679245283019,0,0,0,0
"952",2.65957446808511,0,4.12735849056604,0,0,0,1.34048257372654
"953",3.19148936170213,0,4.12735849056604,0,0,0,0
"954",4.25531914893617,0,4.00943396226415,0,0,0,0
"955",0,0,0,0,0,0,0
"956",3.8563829787234,0,2.24056603773585,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",2.52659574468085,0,3.65566037735849,0,0,0,0
"960",2.92553191489362,0,2.94811320754717,0,0,2.27272727272727,0
"961",3.32446808510638,0,4.12735849056604,0,0,0,0
"962",4.65425531914894,0,3.77358490566038,0,0,0,0
"963",2.3936170212766,1.6025641025641,4.12735849056604,1.06609808102345,0,0,1.34048257372654
"964",1.59574468085106,0,2.12264150943396,1.06609808102345,0.798722044728434,4.54545454545455,10.7238605898123
"965",0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",2.92553191489362,0,3.18396226415094,0,0,0,0
"969",3.59042553191489,0,3.5377358490566,0,0,0,0
"970",3.59042553191489,0,4.00943396226415,0,0,0,0
"971",2.12765957446809,1.6025641025641,3.89150943396226,1.06609808102345,4.79233226837061,2.27272727272727,8.04289544235925
"972",3.05851063829787,6.41025641025641,2.59433962264151,0,15.1757188498403,6.81818181818182,22.7882037533512
"973",3.19148936170213,0,3.30188679245283,1.06609808102345,0,2.27272727272727,0
"974",3.19148936170213,0,3.18396226415094,0,0,0,0
"975",0,0,0,0,0,0,0
"976",3.8563829787234,0,3.65566037735849,0,10.3833865814696,6.81818181818182,13.4048257372654
"977",4.12234042553191,1.6025641025641,3.5377358490566,2.13219616204691,7.18849840255591,2.27272727272727,20.1072386058981
"978",0,0,0,0,0,0,0
"979",2.52659574468085,0,3.5377358490566,0,0,0,0
"980",0,0,0.117924528301887,0,0,0,0
"981",0,0,0,0,0,0,0
"982",3.05851063829787,0,4.00943396226415,0,0,0,0
"983",0,0,0,0,0,0,0
"984",3.32446808510638,0,4.12735849056604,0,0,0,0
"985",3.19148936170213,0,2.35849056603774,0,0,0,0
"986",0,0,0.117924528301887,0,0,0,0
"987",3.32446808510638,0,2.94811320754717,0,0,0,1.34048257372654
"988",3.05851063829787,0,3.18396226415094,0,0,0,0
"989",2.12765957446809,0,3.18396226415094,0,0,0,0
"990",5.31914893617021,0,3.41981132075472,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",3.32446808510638,0,3.18396226415094,0,0,2.27272727272727,0
"994",2.26063829787234,0,1.41509433962264,0,0,0,0
"995",3.8563829787234,1.6025641025641,2.94811320754717,0,7.98722044728434,4.54545454545455,9.38337801608579
"996",3.05851063829787,0,4.00943396226415,0,0.798722044728434,0,0
"997",2.79255319148936,0,2.83018867924528,0,0,0,0
"998",2.92553191489362,0,2.7122641509434,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0.117924528301887,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",2.92553191489362,0,2.35849056603774,0,0,0,0
"1005",3.72340425531915,0,3.77358490566038,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",3.59042553191489,0,4.00943396226415,0,0,0,0
"1009",3.72340425531915,1.6025641025641,3.06603773584906,1.06609808102345,12.779552715655,9.09090909090909,17.426273458445
"1010",0,0,0.117924528301887,0,0,0,0
"1011",1.99468085106383,0,4.4811320754717,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",2.79255319148936,0,3.89150943396226,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0.117924528301887,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",3.59042553191489,0,2.94811320754717,0,0.798722044728434,0,1.34048257372654
"1021",2.52659574468085,0,3.65566037735849,0,0,0,0
"1022",2.65957446808511,0,4.95283018867925,0,0,0,0
"1023",2.79255319148936,0,2.59433962264151,0,0,0,0
"1024",2.3936170212766,0,3.41981132075472,0,0,0,0
"1025",2.52659574468085,0,3.65566037735849,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",2.92553191489362,1.6025641025641,2.59433962264151,0,3.19488817891374,2.27272727272727,1.34048257372654
"1028",0,0,0,0,0,0,0
"1029",2.79255319148936,0,4.83490566037736,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",3.19148936170213,0,3.77358490566038,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",3.19148936170213,0,2.7122641509434,0,0,0,0
"1034",3.45744680851064,1.6025641025641,3.18396226415094,1.06609808102345,9.58466453674121,4.54545454545455,10.7238605898123
"1035",0,0,0,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",1.46276595744681,0,3.5377358490566,0,0,0,0
"1038",2.65957446808511,0,3.65566037735849,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",3.05851063829787,0,3.41981132075472,0,1.59744408945687,0,0
"1041",2.79255319148936,0,4.00943396226415,0,0,0,0
"1042",3.19148936170213,1.6025641025641,3.5377358490566,3.19829424307036,8.78594249201278,11.3636363636364,18.7667560321716
"1043",0,0,0,0,0,0,0
"1044",3.32446808510638,0,3.77358490566038,0,0,0,0
"1045",2.26063829787234,0,3.41981132075472,0,0,0,0
"1046",2.79255319148936,0,3.77358490566038,0,0,0,0
"1047",2.12765957446809,0,2.94811320754717,0,0,0,0
"1048",2.52659574468085,0,4.00943396226415,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",3.59042553191489,0,3.65566037735849,0,0,0,0
