"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"56",5.18617021276596,3.20512820512821,4.36320754716981,1.06609808102345,1.59744408945687,4.54545454545455,1.34048257372654
"57",4.78723404255319,0,3.18396226415094,0,0,0,0
"58",4.65425531914894,1.6025641025641,3.41981132075472,1.06609808102345,0.798722044728434,0,1.34048257372654
"59",3.8563829787234,0,2.7122641509434,0,0,0,0
"60",4.38829787234043,0,3.77358490566038,0,0,0,0
"61",5.71808510638298,0,3.77358490566038,0,0,0,0
"62",0.398936170212766,0,0.117924528301887,0,0,0,0
"63",0,0,0.117924528301887,0,0,0,0
"64",3.8563829787234,0,3.41981132075472,0,0,0,1.34048257372654
"65",0.132978723404255,0,0.117924528301887,0,0,0,0
"66",5.0531914893617,0,4.36320754716981,0,0,0,0
"67",0,0,0.117924528301887,0,0,0,0
"68",3.8563829787234,0,3.30188679245283,0,0.798722044728434,0,0
"69",5.0531914893617,4.80769230769231,4.71698113207547,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"70",4.25531914893617,0,3.06603773584906,0,0,0,0
"71",0,0,0.117924528301887,0,0,0,0
"72",0,0,0.235849056603774,0,0,0,0
"73",0,0,0.117924528301887,0,0,0,0
"74",5.45212765957447,0,4.24528301886792,0,0,0,0
"75",0,0,0.117924528301887,0,0,0,0
"76",5.0531914893617,0,4.36320754716981,0,0,0,0
"77",5.58510638297872,0,3.89150943396226,0,0,0,0
"78",0.132978723404255,0,0.117924528301887,0,0,0,0
"79",4.52127659574468,4.80769230769231,3.30188679245283,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"80",0,0,0.117924528301887,0,0,0,0
"81",0,0,0.117924528301887,0,0,0,0
"82",5.0531914893617,0,3.89150943396226,0,0,0,0
"83",5.45212765957447,0,3.89150943396226,0,0,0,1.34048257372654
"84",4.52127659574468,0,3.30188679245283,0,0,0,0
"85",4.38829787234043,0,2.35849056603774,0,0,0,0
"86",0.132978723404255,0,0.117924528301887,0,0,0,0
"87",0.132978723404255,0,0.117924528301887,0,0,0,0
"88",4.25531914893617,0,2.47641509433962,0,0,0,0
"89",0.132978723404255,0,0.117924528301887,0,0,0,0
"90",0,0,0.117924528301887,0,0,0,0
"91",0.132978723404255,0,0.117924528301887,0,0,0,0
"92",4.12234042553191,8.01282051282051,3.30188679245283,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"93",4.78723404255319,0,3.65566037735849,2.13219616204691,1.59744408945687,2.27272727272727,0
"94",0,0,0.117924528301887,0,0,0,0
"95",0,0,0.117924528301887,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",6.64893617021277,3.20512820512821,3.65566037735849,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"98",4.78723404255319,1.6025641025641,3.89150943396226,0,0,0,0
"99",0.132978723404255,0,0.117924528301887,0,0,0,0
"100",0,0,0.117924528301887,0,0,0,0
"101",0,0,0.117924528301887,0,0,0,0
"102",0,0,0.117924528301887,0,0,0,0
"103",5.0531914893617,0,4.4811320754717,0,0,0,0
"104",4.92021276595745,3.20512820512821,4.00943396226415,2.13219616204691,1.59744408945687,0,1.34048257372654
"105",0,0,0.117924528301887,0,0,0,0
"106",4.38829787234043,0,4.00943396226415,0,0.798722044728434,0,0
"107",0,0,0.117924528301887,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",0,0,0.117924528301887,0,0,0,0
"110",5.45212765957447,0,3.06603773584906,0,0,0,0
"111",5.58510638297872,6.41025641025641,4.12735849056604,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"112",4.12234042553191,0,3.65566037735849,0,0,0,0
"113",3.8563829787234,0,2.59433962264151,0,0,0,0
"114",5.45212765957447,0,3.65566037735849,0,0,0,0
"115",0.132978723404255,0,0.117924528301887,0,0,0,0
"116",0.132978723404255,0,0.117924528301887,0,0,0,0
"117",5.45212765957447,0,3.65566037735849,0,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",5.18617021276596,0,3.65566037735849,0,0,0,0
"121",0,0,0.117924528301887,0,0,0,0
"122",3.72340425531915,0,3.18396226415094,0,0,0,0
"123",4.25531914893617,0,3.18396226415094,0,0,0,0
"124",3.59042553191489,0,2.59433962264151,0,0,0,0
"125",2.92553191489362,0,2.83018867924528,0,0,0,0
"126",0,0,0.117924528301887,0,0,0,0
"127",0,0,0.117924528301887,0,0,0,0
"128",5.18617021276596,0,4.00943396226415,0,0,0,0
"129",4.52127659574468,1.6025641025641,4.59905660377358,1.06609808102345,0,0,0
"130",5.18617021276596,0,3.89150943396226,0,0,0,0
"131",4.38829787234043,0,3.5377358490566,0,0,0,0
"132",5.31914893617021,0,2.83018867924528,0,0,0,0
"133",0,0,0.117924528301887,0,0,0,0
"134",4.38829787234043,8.01282051282051,3.06603773584906,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"135",0,0,0.117924528301887,0,0,0,0
"136",4.12234042553191,0,3.5377358490566,0,0,2.27272727272727,0
"137",0,0,0.117924528301887,0,0,0,0
"138",4.78723404255319,0,4.59905660377358,0,0,0,0
"139",2.79255319148936,1.6025641025641,2.24056603773585,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"140",3.72340425531915,0,3.06603773584906,2.13219616204691,0.798722044728434,2.27272727272727,0
"141",5.18617021276596,0,2.94811320754717,0,0,0,0
"142",6.25,0,4.83490566037736,0,0,0,1.34048257372654
"143",4.52127659574468,9.61538461538462,3.89150943396226,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"144",5.58510638297872,0,3.65566037735849,0,0,0,0
"145",0,0,0.117924528301887,0,0,0,0
"146",0.132978723404255,0,0.117924528301887,0,0,0,0
"147",0,0,0.117924528301887,0,0,0,0
"148",5.18617021276596,0,3.41981132075472,0,0,0,0
"149",0.265957446808511,0,0.117924528301887,0,0,0,0
"150",4.92021276595745,0,3.65566037735849,0,0,0,0
"151",0,0,0.117924528301887,0,0,0,0
"152",0,0,0.117924528301887,0,0,0,0
"153",0.265957446808511,0,0.117924528301887,0,0,0,0
"154",0,0,0.117924528301887,0,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",5.18617021276596,0,4.00943396226415,0,0,0,0
"157",0,0,0.117924528301887,0,0,0,0
"158",0,0,0.117924528301887,0,0,0,0
"159",5.0531914893617,0,3.89150943396226,0,0,0,0
"160",0.132978723404255,0,0.117924528301887,0,0,0,0
"161",0,0,0.117924528301887,0,0,0,0
"162",4.78723404255319,0,4.12735849056604,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",0,0,0.117924528301887,0,0,0,0
"165",0.132978723404255,0,0.117924528301887,0,0,0,0
"166",5.0531914893617,0,4.4811320754717,0,0,0,0
"167",3.98936170212766,3.20512820512821,3.77358490566038,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"168",0,0,0.117924528301887,0,0,0,0
"169",0,0,0.117924528301887,0,0,0,0
"170",3.32446808510638,0,2.83018867924528,0,0,0,0
"171",0.132978723404255,0,0.117924528301887,0,0,0,0
"172",5.71808510638298,0,3.41981132075472,0,0,0,0
"173",4.92021276595745,0,3.65566037735849,0,0,0,0
"174",4.25531914893617,6.41025641025641,4.00943396226415,7.46268656716418,3.19488817891374,2.27272727272727,4.02144772117963
"175",3.32446808510638,0,3.06603773584906,0,0,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",0,0,0.117924528301887,0,0,0,0
"178",5.0531914893617,0,4.24528301886792,0,0,0,0
"179",0.132978723404255,0,0.117924528301887,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",0,0,0.117924528301887,0,0,0,0
"182",0,0,0.117924528301887,0,0,0,0
"183",5.18617021276596,0,3.18396226415094,0,0,0,0
"184",3.72340425531915,0,3.06603773584906,0,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",0,0,0.117924528301887,0,0,0,0
"187",0,0,0.117924528301887,0,0,0,0
"188",0.132978723404255,0,0.117924528301887,0,0,0,0
"189",4.25531914893617,0,2.7122641509434,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",0.132978723404255,0,0.117924528301887,0,0,0,0
"192",5.85106382978723,0,4.4811320754717,0,0,0,0
"193",3.72340425531915,0,2.94811320754717,0,0,0,0
"194",0.132978723404255,0,0.117924528301887,0,0,0,0
"195",0,0,0.117924528301887,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",4.78723404255319,0,4.00943396226415,0,0,0,0
"198",5.0531914893617,0,3.5377358490566,0,0,0,0
"199",0.132978723404255,0,0.117924528301887,0,0,0,0
"200",4.25531914893617,0,3.65566037735849,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",0,0,0.117924528301887,0,0,0,0
"203",0.132978723404255,0,0.117924528301887,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",0.132978723404255,0,0.235849056603774,0,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",5.71808510638298,0,4.59905660377358,0,0,0,0
"208",0,0,0.117924528301887,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",5.45212765957447,0,3.65566037735849,0,0,0,0
"213",3.45744680851064,0,3.41981132075472,0,0,2.27272727272727,0
"214",0.132978723404255,0,0.117924528301887,0,0,0,0
"215",0,0,0.117924528301887,0,0,0,0
"216",0,0,0.117924528301887,0,0,0,0
"217",4.52127659574468,0,3.5377358490566,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",0.132978723404255,0,0.117924528301887,0,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",5.58510638297872,0,4.00943396226415,0,0,0,0
"222",4.65425531914894,0,3.77358490566038,0,0,0,0
"223",7.18085106382979,8.01282051282051,4.71698113207547,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"224",5.58510638297872,0,5.30660377358491,0,0,0,0
"225",0.265957446808511,0,0.235849056603774,0,0,0,0
"226",5.58510638297872,0,4.12735849056604,0,0,0,0
"227",0,0,0.117924528301887,0,0,0,0
"228",5.0531914893617,0,3.65566037735849,0,0,0,1.34048257372654
"229",5.0531914893617,0,3.65566037735849,0,0.798722044728434,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",5.31914893617021,0,3.65566037735849,0,0.798722044728434,0,0
"233",4.25531914893617,0,3.18396226415094,0,0,0,0
"234",3.45744680851064,0,2.59433962264151,0,0,0,0
"235",4.78723404255319,0,4.00943396226415,0,0,0,0
"236",4.52127659574468,0,3.06603773584906,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",0,0,0.117924528301887,0,0,0,0
"239",4.12234042553191,0,3.30188679245283,0,0,0,0
"240",4.52127659574468,0,3.30188679245283,0,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",4.25531914893617,0,3.77358490566038,0,0,0,0
"243",0,0,0.117924528301887,0,0,0,0
"244",4.78723404255319,0,3.5377358490566,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",5.31914893617021,0,3.89150943396226,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",4.52127659574468,0,3.30188679245283,0,0,2.27272727272727,0
"250",5.18617021276596,0,3.18396226415094,0,0,0,0
"251",0.132978723404255,0,0.235849056603774,0,0,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",5.45212765957447,0,3.65566037735849,0,0,0,0
"255",5.45212765957447,0,3.89150943396226,0,0,0,0
"256",3.19148936170213,4.80769230769231,2.7122641509434,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"257",4.38829787234043,0,3.89150943396226,0,0,0,0
"258",4.38829787234043,6.41025641025641,3.89150943396226,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"259",0,0,0.117924528301887,0,0,0,0
"260",0,0,0.117924528301887,0,0,0,0
"261",0.132978723404255,0,0.117924528301887,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",4.65425531914894,0,3.5377358490566,1.06609808102345,0,0,0
"265",0,0,0.117924528301887,0,0,0,0
"266",0,0,0.117924528301887,0,0,0,0
"267",0.132978723404255,0,0.117924528301887,0,0,0,0
"268",5.0531914893617,0,4.12735849056604,0,0,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",4.92021276595745,0,3.30188679245283,1.06609808102345,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",0.132978723404255,0,0.117924528301887,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",5.85106382978723,0,3.30188679245283,0,0,0,0
"276",3.45744680851064,0,2.94811320754717,0,0,0,0
"277",4.65425531914894,0,3.77358490566038,0,0,0,0
"278",0,0,0.117924528301887,0,0,0,0
"279",0,0,0.117924528301887,0,0,0,0
"280",0,0,0.117924528301887,0,0,0,0
"281",0.132978723404255,0,0.235849056603774,0,0,0,0
"282",4.65425531914894,0,3.77358490566038,0,0,0,0
"283",4.25531914893617,0,2.94811320754717,0,0,0,0
"284",4.12234042553191,0,3.5377358490566,0,0,0,0
"285",4.12234042553191,3.20512820512821,2.83018867924528,2.13219616204691,0.798722044728434,2.27272727272727,2.68096514745308
"286",0.265957446808511,0,0.117924528301887,0,0,0,0
"287",6.64893617021277,0,4.4811320754717,0,0,0,0
"288",5.18617021276596,0,4.00943396226415,0,0,0,0
"289",4.65425531914894,0,3.30188679245283,0,0,0,0
"290",0,0,0.117924528301887,0,0,0,0
"291",0,0,0.117924528301887,0,0,0,0
"292",4.12234042553191,0,3.30188679245283,0,0,0,0
"293",5.58510638297872,0,4.00943396226415,0,0,0,0
"294",6.51595744680851,0,5.07075471698113,0,0,0,0
"295",0,0,0.117924528301887,0,0,0,0
"296",0,0,0.117924528301887,0,0,0,0
"297",0.132978723404255,0,0.117924528301887,0,0,0,0
"298",4.12234042553191,0,3.06603773584906,1.06609808102345,1.59744408945687,0,0
"299",3.45744680851064,0,3.06603773584906,0,0.798722044728434,2.27272727272727,0
"300",0.265957446808511,0,0.235849056603774,0,0,0,0
"301",4.38829787234043,0,3.41981132075472,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",6.11702127659574,0,3.65566037735849,0,0,0,0
"304",4.25531914893617,0,4.12735849056604,0,0.798722044728434,0,0
"305",5.18617021276596,0,4.00943396226415,0,0,0,0
"306",0,0,0.117924528301887,0,0,0,0
"307",4.92021276595745,6.41025641025641,4.00943396226415,2.13219616204691,3.99361022364217,6.81818181818182,4.02144772117963
"308",3.8563829787234,3.20512820512821,2.94811320754717,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"309",0,0,0.117924528301887,0,0,0,0
"310",0.132978723404255,0,0.117924528301887,0,0,0,0
"311",0.132978723404255,0,0.117924528301887,0,0,0,0
"312",5.18617021276596,0,3.77358490566038,0,0,0,0
"313",0,0,0.117924528301887,0,0,0,0
"314",4.25531914893617,1.6025641025641,3.18396226415094,1.06609808102345,0,2.27272727272727,0
"315",5.18617021276596,0,4.00943396226415,0,0.798722044728434,0,0
"316",0.132978723404255,0,0.117924528301887,0,0,0,0
"317",0,0,0.117924528301887,0,0,0,0
"318",6.38297872340426,0,4.71698113207547,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",0,0,0.117924528301887,0,0,0,0
"321",5.45212765957447,0,4.24528301886792,0,0,0,0
"322",0.132978723404255,0,0.117924528301887,0,0,0,0
"323",3.72340425531915,3.20512820512821,2.94811320754717,0,0.798722044728434,0,1.34048257372654
"324",3.72340425531915,0,3.30188679245283,1.06609808102345,0,0,0
"325",5.18617021276596,0,3.41981132075472,0,0,0,0
"326",0.265957446808511,0,0.235849056603774,0,0,0,0
"327",4.92021276595745,0,3.41981132075472,0,0,0,0
"328",4.65425531914894,0,3.41981132075472,0,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",4.78723404255319,0,3.5377358490566,0,0,0,0
"331",0,0,0.117924528301887,0,0,0,0
"332",0,0,0.235849056603774,0,0,0,0
"333",0,0,0.117924528301887,0,0,0,0
"334",0,0,0.117924528301887,0,0,0,0
"335",0,0,0.117924528301887,0,0,0,0
"336",0,0,0.117924528301887,0,0,0,0
"337",5.0531914893617,0,3.77358490566038,0,0,0,0
"338",0.132978723404255,0,0.117924528301887,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",5.0531914893617,4.80769230769231,3.30188679245283,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"341",4.25531914893617,0,4.00943396226415,0,0,0,0
"342",0,0,0.117924528301887,0,0,0,0
"343",5.71808510638298,0,3.89150943396226,0,0,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",0.265957446808511,0,0.235849056603774,0,0,0,0
"346",0.265957446808511,0,0.235849056603774,0,0,0,0
"347",0,0,0.117924528301887,0,0,0,0
"348",4.25531914893617,6.41025641025641,3.77358490566038,4.26439232409382,2.3961661341853,9.09090909090909,4.02144772117963
"349",6.51595744680851,0,4.4811320754717,0,0,0,0
"350",0,0,0.117924528301887,0,0,0,0
"351",0,0,0.117924528301887,0,0,0,0
"352",0.132978723404255,0,0.117924528301887,0,0,0,0
"353",5.31914893617021,0,4.12735849056604,0,0,0,0
"354",3.72340425531915,0,3.18396226415094,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",5.71808510638298,0,4.36320754716981,0,0.798722044728434,0,0
"357",3.59042553191489,0,2.7122641509434,0,0,0,0
"358",3.98936170212766,0,3.06603773584906,0,0,0,0
"359",3.8563829787234,0,3.41981132075472,0,0,0,0
"360",4.52127659574468,1.6025641025641,2.94811320754717,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"361",3.8563829787234,0,3.65566037735849,0,0,0,0
"362",5.98404255319149,1.6025641025641,4.00943396226415,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"363",4.65425531914894,1.6025641025641,3.65566037735849,0,0.798722044728434,0,0
"364",5.58510638297872,0,4.00943396226415,0,0,0,0
"365",4.92021276595745,0,4.12735849056604,0,0,0,0
"366",0.132978723404255,0,0.117924528301887,0,0,0,0
"367",0.132978723404255,0,0.235849056603774,0,0,0,0
"368",0.132978723404255,0,0.117924528301887,0,0,0,0
"369",0.132978723404255,0,0.235849056603774,0,0,0,0
"370",0,0,0.117924528301887,0,0,0,0
"371",5.85106382978723,0,4.24528301886792,0,0,0,0
"372",4.92021276595745,0,3.77358490566038,0,0,0,0
"373",0.398936170212766,0,0.117924528301887,0,0,0,0
"374",0,0,0.117924528301887,0,0,0,0
"375",0.132978723404255,0,0.117924528301887,0,0,0,0
"376",0.132978723404255,0,0.117924528301887,0,0,0,0
"377",3.72340425531915,0,4.4811320754717,0,0,0,0
"378",0,0,0.117924528301887,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",0.132978723404255,0,0.117924528301887,0,0,0,0
"381",4.92021276595745,0,4.12735849056604,0,0,0,0
"382",0.265957446808511,0,0.235849056603774,0,0,0,0
"383",5.31914893617021,1.6025641025641,3.77358490566038,1.06609808102345,0.798722044728434,0,0
"384",0,0,0.117924528301887,0,0,0,0
"385",3.8563829787234,0,3.41981132075472,0,0,0,0
"386",5.31914893617021,0,4.00943396226415,0,0,0,0
"387",4.92021276595745,0,3.65566037735849,0,0,0,0
"388",5.18617021276596,0,3.89150943396226,0,0.798722044728434,0,0
"389",0,0,0.117924528301887,0,0,0,0
"390",0,0,0.117924528301887,0,0,0,0
"391",5.98404255319149,0,3.5377358490566,0,0,0,0
"392",0,0,0.117924528301887,0,0,0,0
"393",4.92021276595745,0,3.65566037735849,0,0,0,0
"394",5.18617021276596,0,3.65566037735849,0,0,0,0
"395",5.71808510638298,0,3.77358490566038,0,0,0,0
"396",0.132978723404255,0,0.117924528301887,0,0,0,0
"397",4.38829787234043,0,2.59433962264151,0,0,0,0
"398",0,0,0.117924528301887,0,0,0,0
"399",5.58510638297872,0,4.95283018867925,0,0,0,0
"400",3.72340425531915,4.80769230769231,3.5377358490566,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"401",0.132978723404255,0,0.117924528301887,0,0,0,0
"402",5.0531914893617,0,3.30188679245283,0,0,0,0
"403",5.18617021276596,0,3.65566037735849,0,0,0,0
"404",0.132978723404255,0,0.117924528301887,0,0,0,0
"405",0,0,0.117924528301887,0,0,0,0
"406",0.132978723404255,0,0.117924528301887,0,0,0,0
"407",3.98936170212766,1.6025641025641,3.18396226415094,0,0.798722044728434,2.27272727272727,1.34048257372654
"408",0,0,0.117924528301887,0,0,0,0
"409",5.58510638297872,0,4.59905660377358,0,0,0,0
"410",0,0,0.117924528301887,0,0,0,0
"411",0,0,0.117924528301887,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",5.18617021276596,0,5.07075471698113,0,0.798722044728434,0,0
"414",5.18617021276596,1.6025641025641,3.77358490566038,0,0,0,0
"415",0,0,0.117924528301887,0,0,0,0
"416",5.85106382978723,0,4.71698113207547,0,0,0,0
"417",3.8563829787234,0,3.18396226415094,0,0,0,0
"418",4.38829787234043,0,3.77358490566038,0,0,0,0
"419",0.132978723404255,0,0.117924528301887,0,0,0,0
"420",6.11702127659574,0,4.24528301886792,0,0,0,0
"421",0,0,0.117924528301887,0,0,0,0
"422",3.45744680851064,0,2.83018867924528,0,0,0,0
"423",0,0,0.117924528301887,0,0,0,0
"424",4.78723404255319,0,3.89150943396226,0,0,0,0
"425",5.45212765957447,1.6025641025641,3.30188679245283,0,0.798722044728434,0,1.34048257372654
"426",0,0,0.117924528301887,0,0,0,0
"427",0,0,0.117924528301887,0,0,0,0
"428",0,0,0.117924528301887,0,0,0,0
"429",5.71808510638298,1.6025641025641,3.89150943396226,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"430",4.52127659574468,0,3.5377358490566,0,0,0,0
"431",4.25531914893617,0,3.06603773584906,0,0.798722044728434,0,0
"432",0,0,0.117924528301887,0,0,0,0
"433",4.78723404255319,0,3.18396226415094,0,0,0,0
"434",4.92021276595745,1.6025641025641,3.30188679245283,1.06609808102345,0.798722044728434,0,0
"435",5.85106382978723,0,3.89150943396226,0,0,0,0
"436",5.0531914893617,0,3.5377358490566,0,0,0,0
"437",0,0,0.117924528301887,0,0,0,0
"438",0,0,0.235849056603774,0,0,0,0
"439",0,0,0.117924528301887,0,0,0,0
"440",4.92021276595745,0,2.94811320754717,0,0,0,0
"441",4.12234042553191,0,3.89150943396226,1.06609808102345,0,0,0
"442",0,0,0.117924528301887,0,0,0,0
"443",0,0,0.117924528301887,0,0,0,0
"444",5.18617021276596,0,4.24528301886792,0,0,0,0
"445",0,0,0.117924528301887,0,0,0,0
"446",4.25531914893617,0,3.89150943396226,0,0,0,0
"447",6.64893617021277,8.01282051282051,3.65566037735849,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"448",0,0,0.117924528301887,0,0,0,0
"449",5.85106382978723,0,4.00943396226415,0,0,0,0
"450",5.18617021276596,0,3.65566037735849,0,0.798722044728434,0,0
"451",4.12234042553191,0,3.5377358490566,0,0,0,0
"452",4.92021276595745,0,4.00943396226415,1.06609808102345,0,0,0
"453",0,0,0.117924528301887,0,0,0,0
"454",4.25531914893617,0,3.65566037735849,0,0,0,0
"455",4.12234042553191,0,3.30188679245283,0,0,0,0
"456",0,0,0.117924528301887,0,0,0,0
"457",3.59042553191489,0,3.30188679245283,0,0,0,0
"458",5.18617021276596,1.6025641025641,3.30188679245283,0,0,0,1.34048257372654
"459",0,0,0.117924528301887,0,0,0,0
"460",0.132978723404255,0,0.117924528301887,0,0,0,0
"461",6.64893617021277,0,4.4811320754717,0,0,0,0
"462",4.25531914893617,0,3.30188679245283,0,0,0,0
"463",0,0,0.117924528301887,0,0,0,0
"464",4.52127659574468,0,2.83018867924528,0,0,0,0
"465",0,0,0.117924528301887,0,0,0,0
"466",4.38829787234043,0,3.77358490566038,0,0,0,0
