"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"41",77.5265957446808,0,57.6650943396226,0,0.798722044728434,0,0
"42",71.8085106382979,0,55.0707547169811,0,0,0,0
"43",74.3351063829787,0,52.8301886792453,0,0,0,0
"44",0,0,0.117924528301887,0,0,0,0
"45",0,0,0.117924528301887,0,0,0,0
"46",72.4734042553192,0,57.6650943396226,0,0,0,0
"47",0,0,0.117924528301887,0,0,0,0
"48",0,0,0.117924528301887,0,0,0,0
"49",0,0,0.117924528301887,0,0,0,0
"50",0.132978723404255,0,0.235849056603774,0,0,0,0
"51",0.132978723404255,0,0.117924528301887,0,0,0,0
"52",0.132978723404255,0,0,0,0,0,0
"53",0,0,0.117924528301887,0,0,0,0
"54",73.5372340425532,0,57.9009433962264,1.06609808102345,2.3961661341853,0,0
"55",72.6063829787234,0,58.1367924528302,1.06609808102345,0,0,0
"56",74.6010638297872,14.4230769230769,58.0188679245283,11.727078891258,10.3833865814696,6.81818181818182,1.34048257372654
"57",76.5957446808511,0,59.4339622641509,0,0,0,0
"58",73.5372340425532,1.6025641025641,56.4858490566038,1.06609808102345,0.798722044728434,0,0
"59",73.936170212766,0,51.6509433962264,0,0,0,0
"60",74.2021276595745,0,53.3018867924528,0,0,0,0
"61",79.1223404255319,0,61.2028301886792,0,0,0,0
"62",0.797872340425532,0,0.35377358490566,0,0,0,0
"63",0,0,0.117924528301887,0,0,0,0
"64",77.5265957446808,0,55.7783018867924,0,0,0,0
"65",0.265957446808511,0,0.117924528301887,0,0,0,0
"66",78.4574468085106,0,59.3160377358491,0,0,0,0
"67",0,0,0.235849056603774,0,0,0,0
"68",71.6755319148936,0,53.3018867924528,0,0.798722044728434,0,0
"69",74.468085106383,46.474358974359,60.1415094339623,34.1151385927505,31.1501597444089,27.2727272727273,10.7238605898123
"70",71.0106382978723,0,54.2452830188679,0,0,0,0
"71",0,0,0.117924528301887,0,0,0,0
"72",0,0,0.235849056603774,0,0,0,0
"73",0,0,0.117924528301887,0,0,0,0
"74",75.2659574468085,0,57.9009433962264,0,0,0,0
"75",0,0,0.117924528301887,0,0,0,0
"76",72.7393617021277,0,53.7735849056604,0,0,0,0
"77",77.2606382978723,0,59.4339622641509,0,0,0,0
"78",0.132978723404255,0,0.117924528301887,0,0,0,0
"79",76.9946808510638,51.2820512820513,58.372641509434,37.3134328358209,26.3578274760383,25,8.04289544235925
"80",0,0,0.117924528301887,0,0,0,0
"81",0,0,0.117924528301887,0,0,0,0
"82",74.8670212765958,0,57.6650943396226,0,0,0,0
"83",75.9308510638298,0,56.8396226415094,0,0,0,1.34048257372654
"84",78.1914893617021,0,55.188679245283,0,0,0,0
"85",73.936170212766,0,50.4716981132076,0,0,0,0
"86",0.132978723404255,0,0.235849056603774,0,0,0,0
"87",0.132978723404255,0,0.117924528301887,0,0,0,0
"88",75.2659574468085,0,52.2405660377358,0,0,0,0
"89",0.132978723404255,0,0.117924528301887,0,0,0,0
"90",0,0,0.117924528301887,0,0,0,0
"91",0.132978723404255,0,0.117924528301887,0,0,0,0
"92",76.1968085106383,60.8974358974359,56.1320754716981,34.1151385927505,27.1565495207668,25,10.7238605898123
"93",75.6648936170213,0,56.9575471698113,2.13219616204691,1.59744408945687,2.27272727272727,0
"94",0,0,0,0,0,0,0
"95",0,0,0.117924528301887,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",76.063829787234,6.41025641025641,62.7358490566038,4.26439232409382,2.3961661341853,0,2.68096514745308
"98",76.3297872340426,1.6025641025641,57.5471698113208,0,0,0,0
"99",0.265957446808511,0,0.235849056603774,0,0,0,0
"100",0,0,0.235849056603774,0,0,0,0
"101",0,0,0.235849056603774,0,0,0,0
"102",0,0,0.117924528301887,0,0,0,0
"103",74.3351063829787,0,59.0801886792453,0,0,0,0
"104",75,9.61538461538462,58.2547169811321,4.26439232409382,7.18849840255591,0,2.68096514745308
"105",0,0,0.117924528301887,0,0,0,0
"106",73.4042553191489,0,57.7830188679245,0,0.798722044728434,0,0
"107",0,0,0.117924528301887,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",0,0,0.117924528301887,0,0,0,0
"110",77.3936170212766,0,56.3679245283019,0,0,0,0
"111",75.6648936170213,40.0641025641026,56.3679245283019,30.9168443496802,27.9552715654952,18.1818181818182,4.02144772117963
"112",74.0691489361702,0,56.1320754716981,0,0,0,0
"113",73.0053191489362,0,52.8301886792453,0,0,0,0
"114",78.4574468085106,0,58.9622641509434,0,0,0,0
"115",0.132978723404255,0,0.117924528301887,0,0,0,0
"116",0.132978723404255,0,0.117924528301887,0,0,0,0
"117",78.4574468085106,0,59.5518867924528,0,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",75.6648936170213,0,56.7216981132076,0,0,0,0
"121",0,0,0.117924528301887,0,0,0,0
"122",76.5957446808511,0,55.6603773584906,0,0,0,0
"123",72.6063829787234,0,57.311320754717,0,0,0,0
"124",70.6117021276596,0,49.8820754716981,0,0,0,0
"125",74.8670212765958,0,58.4905660377358,0,0,0,0
"126",0,0,0.117924528301887,0,0,0,0
"127",0,0,0.117924528301887,0,0,0,0
"128",73.4042553191489,0,53.6556603773585,0,0,0,0
"129",78.4574468085106,1.6025641025641,56.0141509433962,2.13219616204691,0,0,0
"130",78.3244680851064,0,59.7877358490566,0,0,0,0
"131",74.2021276595745,0,54.5990566037736,0,0,0,0
"132",77.2606382978723,0,57.311320754717,0,0,0,0
"133",0,0,0.117924528301887,0,0,0,0
"134",71.6755319148936,46.474358974359,53.1839622641509,36.2473347547974,35.9424920127796,31.8181818181818,16.0857908847185
"135",0,0,0.117924528301887,0,0,0,0
"136",76.5957446808511,0,54.9528301886792,0,0,2.27272727272727,0
"137",0,0,0.117924528301887,0,0,0,0
"138",74.0691489361702,0,57.7830188679245,0,0,0,0
"139",68.3510638297872,3.20512820512821,49.5283018867925,6.39658848614073,6.38977635782748,2.27272727272727,1.34048257372654
"140",71.9414893617021,0,51.5330188679245,3.19829424307036,3.99361022364217,2.27272727272727,0
"141",73.6702127659574,0,55.8962264150943,0,0,0,0
"142",77.1276595744681,0,62.3820754716981,0,0,0,1.34048257372654
"143",75.2659574468085,43.2692307692308,58.1367924528302,29.8507462686567,25.5591054313099,25,4.02144772117963
"144",72.7393617021277,0,55.7783018867924,0,0,0,0
"145",0,0,0.117924528301887,0,0,0,0
"146",0.265957446808511,0,0.235849056603774,0,0,0,0
"147",0,0,0.117924528301887,0,0,0,0
"148",71.4095744680851,0,53.0660377358491,0,0,0,0
"149",0.930851063829787,0,0.943396226415094,0,0,0,0
"150",75.2659574468085,0,53.6556603773585,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,0.35377358490566,0,0,0,0
"153",1.06382978723404,0,0.35377358490566,0,0,0,0
"154",0,0,0.235849056603774,0,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",79.9202127659574,0,63.2075471698113,0,0,0,0
"157",0,0,0.117924528301887,0,0,0,0
"158",0,0,0.235849056603774,0,0,0,0
"159",71.2765957446808,0,54.9528301886792,0,0,0,0
"160",0.132978723404255,0,0.117924528301887,0,0,0,0
"161",0,0,0.117924528301887,0,0,0,0
"162",76.8617021276596,0,60.377358490566,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",0,0,0.117924528301887,0,0,0,0
"165",0.265957446808511,0,0.117924528301887,0,0,0,0
"166",75.2659574468085,0,60.4952830188679,0,0,0,0
"167",78.9893617021277,9.61538461538462,59.3160377358491,6.39658848614073,8.78594249201278,4.54545454545455,1.34048257372654
"168",0,0,0.117924528301887,0,0,0,0
"169",0,0,0.117924528301887,0,0,0,0
"170",75.3989361702128,0,54.2452830188679,0,0,0,0
"171",0.132978723404255,0,0.117924528301887,0,0,0,0
"172",76.4627659574468,0,57.4292452830189,0,0,0,0
"173",77.5265957446808,0,57.9009433962264,0,0,0,0
"174",78.1914893617021,73.7179487179487,60.9669811320755,42.6439232409382,30.3514376996805,11.3636363636364,13.4048257372654
"175",69.0159574468085,0,50.3537735849057,0,0,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",0,0,0.235849056603774,0,0,0,0
"178",73.2712765957447,0,55.5424528301887,0,0,0,0
"179",0.265957446808511,0,0.235849056603774,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",0,0,0.117924528301887,0,0,0,0
"182",0,0,0.117924528301887,0,0,0,0
"183",73.0053191489362,0,50.4716981132076,0,0,0,0
"184",75.6648936170213,0,58.8443396226415,0,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",0,0,0.117924528301887,0,0,0,0
"187",0,0,0.117924528301887,0,0,0,0
"188",0.265957446808511,0,0.117924528301887,0,0,0,0
"189",75.2659574468085,0,57.4292452830189,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",0.132978723404255,0,0.117924528301887,0,0,0,0
"192",72.8723404255319,0,55.8962264150943,0,0,0,0
"193",72.2074468085106,0,56.0141509433962,0,0,0,0
"194",0.132978723404255,0,0.471698113207547,0,0,0,0
"195",0,0,0.117924528301887,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",76.5957446808511,0,53.6556603773585,0,0,0,0
"198",79.9202127659574,0,56.8396226415094,0,0,0,0
"199",0.265957446808511,0,0.117924528301887,0,0,0,0
"200",73.5372340425532,0,54.4811320754717,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",0,0,0.117924528301887,0,0,0,0
"203",0.132978723404255,0,0.35377358490566,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",0.797872340425532,0,0.471698113207547,0,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",78.1914893617021,0,58.6084905660377,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",74.7340425531915,0,58.0188679245283,0,0,0,0
"213",72.7393617021277,0,54.4811320754717,0,0,2.27272727272727,0
"214",0.132978723404255,0,0.117924528301887,0,0,0,0
"215",0,0,0.117924528301887,0,0,0,0
"216",0,0,0.117924528301887,0,0,0,0
"217",72.7393617021277,0,56.7216981132076,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",0,0,0.117924528301887,0,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",75.9308510638298,0,55.5424528301887,0,0,0,0
"222",69.0159574468085,0,55.7783018867924,0,0,0,0
"223",78.5904255319149,59.2948717948718,61.3207547169811,37.3134328358209,33.5463258785942,25,6.70241286863271
"224",80.5851063829787,0,62.3820754716981,0,0,0,0
"225",0.797872340425532,0,0.589622641509434,0,0,0,0
"226",79.9202127659574,0,58.372641509434,0,0,0,0
"227",0,0,0.117924528301887,0,0,0,0
"228",75,0,56.7216981132076,0,0,0,0
"229",76.3297872340426,0,55.5424528301887,0,0.798722044728434,0,0
"230",0,0,0.235849056603774,0,0,0,0
"231",0,0,0.235849056603774,0,0,0,0
"232",75.7978723404255,0,56.1320754716981,0,0,0,0
"233",71.1436170212766,0,53.6556603773585,0,0,0,0
"234",71.6755319148936,0,57.9009433962264,0,0,0,0
"235",74.6010638297872,0,56.3679245283019,0,0,0,0
"236",74.3351063829787,0,56.7216981132076,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",0,0,0.117924528301887,0,0,0,0
"239",73.5372340425532,0,55.6603773584906,0,0,0,0
"240",71.5425531914894,0,49.0566037735849,0,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",74.8670212765958,0,57.9009433962264,0,0,0,0
"243",0,0,0.117924528301887,0,0,0,0
"244",77.9255319148936,0,57.5471698113208,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",77.1276595744681,0,57.0754716981132,0,0,0,0
"247",0,0,0.235849056603774,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",73.1382978723404,0,53.3018867924528,0,0,2.27272727272727,0
"250",76.4627659574468,0,60.4952830188679,0,0,0,0
"251",0.265957446808511,0,0.471698113207547,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",76.063829787234,0,56.4858490566038,0,0,0,0
"255",75.531914893617,0,55.6603773584906,0,0,0,0
"256",74.3351063829787,67.3076923076923,60.2594339622642,40.5117270788913,29.5527156549521,20.4545454545455,9.38337801608579
"257",74.6010638297872,0,57.0754716981132,0,0,0,0
"258",72.7393617021277,40.0641025641026,59.1981132075472,36.2473347547974,22.3642172523962,31.8181818181818,6.70241286863271
"259",0,0,0.117924528301887,0,0,0,0
"260",0,0,0.117924528301887,0,0,0,0
"261",0.132978723404255,0,0.117924528301887,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",74.3351063829787,0,54.5990566037736,1.06609808102345,0,0,0
"265",0,0,0.117924528301887,0,0,0,0
"266",0,0,0.117924528301887,0,0,0,0
"267",0.132978723404255,0,0.117924528301887,0,0,0,0
"268",80.0531914893617,0,60.377358490566,0,0,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",78.1914893617021,0,59.7877358490566,1.06609808102345,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",0.132978723404255,0,0.117924528301887,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",74.7340425531915,0,58.6084905660377,0,0,0,0
"276",69.5478723404255,0,51.7688679245283,0,0,0,0
"277",73.6702127659574,0,57.4292452830189,0,0,0,0
"278",0,0,0.117924528301887,0,0,0,0
"279",0,0,0.117924528301887,0,0,0,0
"280",0,0,0.117924528301887,0,0,0,0
"281",0.132978723404255,0,0.235849056603774,0,0,0,0
"282",74.7340425531915,0,57.6650943396226,0,0,0,0
"283",73.0053191489362,0,58.2547169811321,0,0,0,0
"284",72.0744680851064,0,51.5330188679245,0,0,0,0
"285",66.7553191489362,8.01282051282051,47.1698113207547,9.59488272921109,3.19488817891374,2.27272727272727,1.34048257372654
"286",0.797872340425532,0,0.117924528301887,0,0,0,0
"287",78.8563829787234,0,61.5566037735849,0,0,0,0
"288",75,0,53.8915094339623,0,0,0,0
"289",76.3297872340426,0,55.8962264150943,0,0,0,0
"290",0,0,0.117924528301887,0,0,0,0
"291",0,0,0.235849056603774,0,0,0,0
"292",74.2021276595745,0,57.9009433962264,0,0,0,0
"293",72.3404255319149,0,54.2452830188679,0,0,0,0
"294",76.3297872340426,0,58.0188679245283,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,0.117924528301887,0,0,0,0
"297",0.398936170212766,0,0.35377358490566,0,0,0,0
"298",73.8031914893617,0,56.25,2.13219616204691,2.3961661341853,0,0
"299",68.3510638297872,0,47.7594339622642,0,0,2.27272727272727,0
"300",0.531914893617021,0,0.235849056603774,0,0,0,0
"301",74.3351063829787,0,55.188679245283,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",76.7287234042553,0,56.9575471698113,0,0,0,0
"304",74.468085106383,0,56.4858490566038,0,0.798722044728434,0,0
"305",74.6010638297872,0,57.0754716981132,0,0,0,0
"306",0,0,0.235849056603774,0,0,0,0
"307",75.3989361702128,64.1025641025641,55.7783018867924,29.8507462686567,32.7476038338658,31.8181818181818,17.426273458445
"308",71.9414893617021,19.2307692307692,53.5377358490566,6.39658848614073,7.18849840255591,4.54545454545455,4.02144772117963
"309",0,0,0.117924528301887,0,0,0,0
"310",0.132978723404255,0,0.117924528301887,0,0,0,0
"311",0.132978723404255,0,0.117924528301887,0,0,0,0
"312",75.9308510638298,0,58.2547169811321,0,0,0,0
"313",0,0,0.117924528301887,0,0,0,0
"314",74.468085106383,1.6025641025641,56.1320754716981,1.06609808102345,0,2.27272727272727,0
"315",76.4627659574468,0,57.0754716981132,0,0,0,0
"316",0.132978723404255,0,0.117924528301887,0,0,0,0
"317",0,0,0.117924528301887,0,0,0,0
"318",75.2659574468085,0,57.4292452830189,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",0,0,0.117924528301887,0,0,0,0
"321",76.1968085106383,0,59.3160377358491,0,0,0,0
"322",0.132978723404255,0,0.235849056603774,0,0,0,0
"323",71.6755319148936,4.80769230769231,53.6556603773585,0,2.3961661341853,0,1.34048257372654
"324",77.7925531914894,0,53.0660377358491,1.06609808102345,0,0,0
"325",71.9414893617021,0,53.8915094339623,0,0,0,0
"326",0.797872340425532,0,1.06132075471698,0,0,0,0
"327",73.936170212766,0,53.1839622641509,0,0,0,0
"328",72.6063829787234,0,54.8349056603774,0,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",79.2553191489362,0,56.25,0,0,0,0
"331",0,0,0.117924528301887,0,0,0,0
"332",0,0,0.235849056603774,0,0,0,0
"333",0,0,0.117924528301887,0,0,0,0
"334",0,0,0.117924528301887,0,0,0,0
"335",0,0,0.117924528301887,0,0,0,0
"336",0,0,0.117924528301887,0,0,0,0
"337",73.5372340425532,0,54.3632075471698,0,0,0,0
"338",0.132978723404255,0,0.117924528301887,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",73.6702127659574,46.474358974359,57.5471698113208,39.4456289978678,23.1629392971246,18.1818181818182,8.04289544235925
"341",75.3989361702128,0,58.0188679245283,0,0,0,0
"342",0,0,0.117924528301887,0,0,0,0
"343",77.2606382978723,0,59.6698113207547,0,0,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",0.398936170212766,0,0.589622641509434,0,0,0,0
"346",0.398936170212766,0,0.471698113207547,0,0,0,0
"347",0,0,0.117924528301887,0,0,0,0
"348",75.3989361702128,62.5,57.9009433962264,34.1151385927505,19.9680511182109,18.1818181818182,5.36193029490617
"349",75.7978723404255,0,58.8443396226415,0,0,0,0
"350",0,0,0.235849056603774,0,0,0,0
"351",0,0,0.235849056603774,0,0,0,0
"352",0.265957446808511,0,0.117924528301887,0,0,0,0
"353",76.5957446808511,0,61.5566037735849,0,0,0,0
"354",73.4042553191489,0,57.1933962264151,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",76.8617021276596,0,59.1981132075472,0,0.798722044728434,0,0
"357",69.6808510638298,0,50.8254716981132,0,0,0,0
"358",73.6702127659574,0,55.4245283018868,0,0,0,0
"359",72.7393617021277,0,55.8962264150943,0,0,0,0
"360",74.3351063829787,1.6025641025641,54.9528301886792,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"361",69.5478723404255,0,55.4245283018868,0,0,0,0
"362",78.0585106382979,11.2179487179487,57.9009433962264,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"363",76.7287234042553,1.6025641025641,56.7216981132076,0,0.798722044728434,0,0
"364",74.468085106383,0,56.8396226415094,0,0,0,0
"365",75.9308510638298,0,59.0801886792453,0,0,0,0
"366",0.132978723404255,0,0.117924528301887,0,0,0,0
"367",0.398936170212766,0,0.117924528301887,0,0,0,0
"368",0.132978723404255,0,0.117924528301887,0,0,0,0
"369",0.132978723404255,0,0.235849056603774,0,0,0,0
"370",0,0,0.117924528301887,0,0,0,0
"371",78.9893617021277,0,58.9622641509434,0,0,0,0
"372",78.1914893617021,0,58.2547169811321,0,0,0,0
"373",0.531914893617021,0,0.117924528301887,0,0,0,0
"374",0,0,0.117924528301887,0,0,0,0
"375",0.265957446808511,0,0.117924528301887,0,0,0,0
"376",0.398936170212766,0,0.117924528301887,0,0,0,0
"377",72.2074468085106,0,51.2971698113208,0,0,0,0
"378",0,0,0.117924528301887,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",0.132978723404255,0,0.117924528301887,0,0,0,0
"381",73.4042553191489,0,59.3160377358491,0,0,0,0
"382",1.06382978723404,0,0.471698113207547,0,0,0,0
"383",74.8670212765958,1.6025641025641,54.0094339622642,1.06609808102345,0,0,0
"384",0,0,0.117924528301887,0,0,0,0
"385",69.0159574468085,0,54.8349056603774,0,0,0,0
"386",77.2606382978723,0,59.0801886792453,0,0,0,0
"387",73.1382978723404,0,54.5990566037736,0,0,0,0
"388",78.4574468085106,0,59.1981132075472,0,0,0,0
"389",0,0,0.117924528301887,0,0,0,0
"390",0,0,0.117924528301887,0,0,0,0
"391",77.9255319148936,0,57.4292452830189,0,0,0,0
"392",0,0,0.117924528301887,0,0,0,0
"393",71.2765957446808,0,53.5377358490566,0,0,0,0
"394",76.9946808510638,0,60.4952830188679,0,0,0,0
"395",78.9893617021277,0,57.311320754717,0,0,0,0
"396",0.132978723404255,0,0.117924528301887,0,0,0,0
"397",69.1489361702128,0,52.0047169811321,0,0,0,0
"398",0,0,0.117924528301887,0,0,0,0
"399",77.9255319148936,0,58.6084905660377,0,0,0,0
"400",74.8670212765958,62.5,56.0141509433962,46.908315565032,39.1373801916933,20.4545454545455,22.7882037533512
"401",0.132978723404255,0,0,0,0,0,0
"402",76.1968085106383,0,56.9575471698113,0,0,0,0
"403",78.9893617021277,0,59.9056603773585,0,0,0,0
"404",0.132978723404255,0,0.117924528301887,0,0,0,0
"405",0,0,0.117924528301887,0,0,0,0
"406",0.132978723404255,0,0.235849056603774,0,0,0,0
"407",73.6702127659574,1.6025641025641,55.188679245283,0,0.798722044728434,0,1.34048257372654
"408",0,0,0.117924528301887,0,0,0,0
"409",76.063829787234,0,60.8490566037736,0,0,0,0
"410",0,0,0.235849056603774,0,0,0,0
"411",0,0,0.117924528301887,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",73.4042553191489,0,60.6132075471698,0,0,0,0
"414",79.7872340425532,1.6025641025641,57.4292452830189,0,0,0,0
"415",0,0,0.117924528301887,0,0,0,0
"416",77.2606382978723,0,58.2547169811321,0,0,0,0
"417",72.0744680851064,0,55.8962264150943,0,0,0,0
"418",75,0,56.1320754716981,0,0,0,0
"419",0.398936170212766,0,0.117924528301887,0,0,0,0
"420",80.3191489361702,0,63.7971698113208,0,0,0,0
"421",0,0,0.117924528301887,0,0,0,0
"422",72.0744680851064,0,51.5330188679245,0,0,0,0
"423",0,0,0.117924528301887,0,0,0,0
"424",79.3882978723404,0,64.0330188679245,0,0,0,0
"425",75.1329787234042,1.6025641025641,57.0754716981132,0,0.798722044728434,0,0
"426",0,0,0.117924528301887,0,0,0,0
"427",0,0,0.117924528301887,0,0,0,0
"428",0,0,0.117924528301887,0,0,0,0
"429",76.063829787234,6.41025641025641,56.7216981132076,4.26439232409382,3.99361022364217,2.27272727272727,1.34048257372654
"430",72.3404255319149,0,55.8962264150943,0,0,0,0
"431",70.8776595744681,0,52.2405660377358,0,0.798722044728434,0,0
"432",0,0,0.117924528301887,0,0,0,0
"433",71.8085106382979,0,57.0754716981132,0,0,0,0
"434",71.2765957446808,1.6025641025641,51.8867924528302,1.06609808102345,0.798722044728434,0,0
"435",75.9308510638298,0,56.3679245283019,0,0,0,0
"436",76.1968085106383,0,56.8396226415094,0,0,0,0
"437",0,0,0.117924528301887,0,0,0,0
"438",0,0,0.35377358490566,0,0,0,0
"439",0,0,0.235849056603774,0,0,0,0
"440",76.1968085106383,0,55.3066037735849,0,0,0,0
"441",77.1276595744681,0,57.311320754717,1.06609808102345,0,0,0
"442",0,0,0.117924528301887,0,0,0,0
"443",0,0,0.117924528301887,0,0,0,0
"444",72.7393617021277,0,55.4245283018868,0,0,0,0
"445",0,0,0.117924528301887,0,0,0,0
"446",74.468085106383,0,62.3820754716981,0,0,0,0
"447",79.7872340425532,75.3205128205128,60.0235849056604,45.8422174840085,40.7348242811502,31.8181818181818,25.4691689008043
"448",0,0,0.117924528301887,0,0,0,0
"449",74.2021276595745,0,56.8396226415094,0,0,0,0
"450",77.2606382978723,0,57.5471698113208,0,0.798722044728434,0,0
"451",76.7287234042553,0,57.5471698113208,0,0,0,0
"452",74.3351063829787,0,55.5424528301887,1.06609808102345,0,0,0
"453",0,0,0.117924528301887,0,0,0,0
"454",74.468085106383,0,57.311320754717,0,0,0,0
"455",72.4734042553192,0,54.8349056603774,0,0,0,0
"456",0,0,0.117924528301887,0,0,0,0
"457",71.6755319148936,0,54.127358490566,0,0,0,0
"458",75,1.6025641025641,54.4811320754717,0,0,0,0
"459",0,0,0.117924528301887,0,0,0,0
"460",0.132978723404255,0,0.235849056603774,0,0,0,0
"461",81.6489361702128,0,64.1509433962264,0,0,0,0
"462",74.8670212765958,0,55.6603773584906,0,0,0,0
"463",0,0,0.117924528301887,0,0,0,0
"464",76.8617021276596,0,61.2028301886792,0,0,0,0
"465",0,0,0.117924528301887,0,0,0,0
"466",73.936170212766,0,55.3066037735849,0,0,0,0
"467",63.9627659574468,0,52.5943396226415,0,0,0,0
"468",0,0,0.117924528301887,0,0,0,0
"469",71.4095744680851,68.9102564102564,54.5990566037736,57.5692963752665,44.7284345047923,43.1818181818182,10.7238605898123
"470",0,0,0.117924528301887,0,0,0,0
"471",80.8510638297872,1.6025641025641,61.438679245283,0,1.59744408945687,2.27272727272727,2.68096514745308
"472",70.7446808510638,0,55.3066037735849,0,0,0,0
"473",0.132978723404255,0,0.235849056603774,0,0,0,0
