"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"814",2,0,2,0,0,0,0
"815",44,0,43,0,0,0,0
"816",45,0,33,0,0,0,1
"817",42,2,35,3,5,2,1
"818",43,0,37,0,0,0,0
"819",0,0,1,0,0,0,0
"820",45,0,42,0,0,0,0
"821",0,0,1,0,0,0,0
"822",44,0,39,0,0,0,0
"823",0,0,1,0,0,0,0
"824",1,0,1,0,0,0,0
"825",0,0,1,0,0,0,0
"826",1,0,1,0,0,0,0
"827",48,0,42,0,0,0,0
"828",30,0,25,0,1,0,0
"829",38,0,32,0,0,0,0
"830",34,0,32,0,0,0,0
"831",44,0,35,0,0,0,0
"832",37,0,33,0,1,0,0
"833",0,0,1,0,0,0,0
"834",2,0,1,0,0,0,0
"835",42,0,34,0,1,0,1
"836",0,0,1,0,0,0,0
"837",0,0,1,0,0,0,0
"838",1,0,1,0,0,0,0
"839",50,4,43,6,7,3,4
"840",0,0,1,0,0,0,0
"841",52,0,45,0,0,0,0
"842",0,0,1,0,0,0,0
"843",46,0,34,0,0,0,0
"844",0,0,1,0,0,0,0
"845",37,1,36,1,0,0,0
"846",35,0,31,0,0,0,0
"847",44,1,37,1,0,0,0
"848",0,0,1,0,0,0,0
"849",45,0,37,0,0,0,0
"850",0,0,1,0,0,0,0
"851",49,3,33,3,4,2,3
"852",1,0,1,0,0,0,0
"853",38,0,28,0,0,0,0
"854",36,0,36,0,0,0,0
"855",45,0,36,0,0,0,0
"856",0,0,1,0,0,0,0
"857",49,0,32,0,0,0,0
"858",1,0,1,0,0,0,0
"859",45,0,35,0,0,0,0
"860",0,0,1,0,0,0,0
"861",47,0,38,0,0,0,0
"862",42,1,43,0,0,0,0
"863",0,0,1,0,0,0,0
"864",1,0,1,0,0,0,0
"865",47,4,46,4,5,2,3
"866",0,0,1,0,0,0,0
"867",0,0,1,0,0,0,0
"868",46,0,40,0,0,0,0
"869",42,0,31,0,0,0,0
"870",0,0,1,0,0,0,0
"871",0,0,1,0,0,0,0
"872",3,0,1,0,0,0,0
"873",0,0,1,0,0,0,0
"874",44,1,42,1,1,1,1
"875",0,0,1,0,0,0,0
"876",0,0,1,0,0,0,0
"877",0,0,1,0,0,0,0
"878",50,0,40,0,0,0,0
"879",53,0,38,0,0,0,0
"880",40,0,39,0,0,0,0
"881",0,0,1,0,0,0,0
"882",44,0,51,0,0,0,0
"883",1,0,1,0,0,0,0
"884",47,6,38,4,7,3,3
"885",0,0,1,0,0,0,0
"886",0,0,1,0,0,0,0
"887",42,0,38,0,0,0,0
"888",34,0,37,0,0,0,0
"889",0,0,1,0,0,0,0
"890",0,0,1,0,0,0,0
"891",35,4,28,4,4,2,2
"892",53,1,47,0,0,1,0
"893",0,0,1,0,0,0,0
"894",40,0,32,0,1,0,0
"895",0,0,1,0,0,0,0
"896",54,2,48,1,2,1,1
"897",49,0,41,0,0,0,0
"898",46,1,43,0,1,0,0
"899",35,0,34,0,0,0,0
"900",0,0,1,0,0,0,0
"901",37,1,32,1,1,1,1
"902",0,0,1,0,0,0,0
"903",0,0,1,0,0,0,0
"904",0,0,1,0,0,0,0
"905",1,0,1,0,0,0,0
"906",35,0,44,0,0,0,0
"907",47,0,33,1,0,0,0
"908",0,0,1,0,0,0,0
"909",49,2,41,1,1,0,1
"910",42,0,37,0,0,0,0
"911",49,0,41,0,0,0,1
"912",0,0,1,0,0,0,0
"913",0,0,1,0,0,0,0
"914",0,0,1,0,0,0,0
"915",0,0,1,0,0,0,0
"916",54,0,34,0,0,0,0
"917",49,0,44,0,0,0,0
"918",38,1,35,0,2,0,2
"919",39,0,38,0,0,0,0
"920",0,0,1,0,0,0,0
"921",37,1,36,0,0,0,0
"922",50,0,50,0,0,0,0
"923",0,0,1,0,0,0,0
"924",47,1,44,1,1,0,1
"925",57,0,34,0,0,0,0
"926",0,0,1,0,0,0,0
"927",0,0,1,0,0,0,0
"928",0,0,1,0,0,0,0
"929",43,0,37,0,0,0,0
"930",0,0,1,0,0,0,0
"931",43,0,46,0,0,0,0
"932",2,0,1,0,0,0,0
"933",40,0,37,0,0,0,0
"934",46,3,46,2,2,2,1
"935",54,0,37,0,0,0,0
"936",1,0,1,0,0,0,0
"937",0,0,1,0,0,0,0
"938",0,0,1,0,0,0,0
"939",44,0,39,1,0,0,0
"940",1,0,1,0,0,0,0
"941",1,0,1,0,0,0,0
"942",42,0,33,0,0,0,0
"943",0,0,1,0,0,0,0
"944",0,0,1,0,0,0,0
"945",33,3,42,4,5,3,3
"946",0,0,1,0,0,0,0
"947",41,4,33,4,5,2,3
"948",0,0,1,0,0,0,0
"949",50,0,41,0,0,0,0
"950",44,0,32,0,0,0,0
"951",39,0,37,0,0,0,0
"952",39,0,39,0,0,0,0
"953",0,0,1,0,0,0,0
"954",0,0,1,0,0,0,0
"955",51,0,43,0,0,0,0
"956",43,0,30,1,0,0,0
"957",40,0,43,0,0,0,0
"958",44,0,46,0,0,0,0
"959",45,0,35,0,0,0,0
"960",0,0,1,0,0,0,0
"961",0,0,1,0,0,0,0
"962",50,0,51,0,0,0,0
"963",0,0,1,0,0,0,0
"964",1,0,2,0,0,0,0
"965",59,0,45,0,0,0,0
"966",49,1,35,1,0,1,0
"967",0,0,1,0,0,0,0
"968",55,0,43,1,0,0,0
"969",0,0,1,0,0,0,0
"970",1,0,1,0,0,0,0
"971",42,5,37,3,4,2,5
"972",0,0,1,0,0,0,0
"973",41,0,34,0,0,0,0
"974",29,0,28,0,0,0,0
"975",0,0,1,0,0,0,0
"976",0,0,1,0,0,0,0
"977",43,0,38,0,0,0,0
"978",1,0,1,0,0,0,0
"979",1,0,1,0,0,0,0
"980",1,0,1,0,0,0,0
"981",0,0,1,0,0,0,0
"982",0,0,1,0,0,0,0
"983",54,0,47,0,0,0,0
"984",50,0,39,0,0,0,0
"985",0,0,1,0,0,0,0
"986",39,6,33,6,7,2,4
"987",1,0,1,0,0,0,0
"988",0,0,1,0,0,0,0
"989",0,0,1,0,0,0,0
"990",34,1,40,1,1,0,1
"991",48,4,37,5,4,1,3
"992",42,0,36,0,0,0,0
"993",39,2,31,1,1,0,1
"994",0,0,1,0,0,0,0
"995",49,0,41,0,0,0,0
"996",51,0,37,1,0,0,0
"997",1,0,1,0,0,0,0
"998",1,0,1,0,0,0,0
"999",40,0,29,0,0,0,0
"1000",1,0,1,0,0,0,0
"1001",50,3,48,3,3,2,4
"1002",0,0,1,0,0,0,0
"1003",2,0,3,0,0,0,0
"1004",49,0,38,0,0,0,0
"1005",49,0,38,0,0,0,0
"1006",34,0,29,0,0,0,0
"1007",41,2,35,3,3,2,2
"1008",50,0,39,0,0,0,0
"1009",0,0,1,0,0,0,0
"1010",0,0,1,0,0,0,0
"1011",44,0,31,1,0,0,1
"1012",0,0,1,0,0,0,0
"1013",0,0,1,0,0,0,0
"1014",48,0,39,0,0,0,0
"1015",50,4,34,4,4,1,2
"1016",0,0,1,0,0,0,0
"1017",0,0,1,0,0,0,0
"1018",0,0,1,0,0,0,0
"1019",0,0,1,0,0,0,0
"1020",0,0,1,0,0,0,0
"1021",2,0,2,0,0,0,0
"1022",45,0,30,0,0,0,0
"1023",1,0,1,0,0,0,0
"1024",0,0,1,0,0,0,0
"1025",0,0,1,0,0,0,0
"1026",0,0,1,0,0,0,0
"1027",37,0,32,0,0,0,0
"1028",42,0,34,0,0,0,0
"1029",1,0,1,0,0,0,0
"1030",46,2,35,4,6,2,4
"1031",47,0,31,0,0,0,0
"1032",48,0,41,0,0,0,0
"1033",0,0,1,0,0,0,0
"1034",40,0,31,1,0,0,0
"1035",0,0,1,0,0,0,0
"1036",37,4,34,3,6,2,2
"1037",0,0,1,0,0,0,0
"1038",1,0,1,0,0,0,0
"1039",0,0,1,0,0,0,0
"1040",0,0,1,0,0,0,0
"1041",40,0,32,0,1,0,0
"1042",52,1,39,1,1,1,0
"1043",0,0,1,0,0,0,0
"1044",42,0,37,0,0,0,0
"1045",43,0,35,0,0,0,0
"1046",0,0,1,0,0,0,0
"1047",1,0,1,0,0,0,0
"1048",0,0,1,0,0,0,0
"1049",42,0,31,0,0,0,0
"1050",44,0,40,0,0,0,0
"1051",37,1,41,0,0,0,0
"1052",0,0,1,0,0,0,0
"1053",58,0,37,0,0,0,0
"1054",1,0,1,0,0,0,0
"1055",28,0,24,0,0,0,0
"1056",43,0,35,0,0,0,0
"1057",0,0,1,0,0,0,0
"1058",1,0,1,0,0,0,0
"1059",1,0,1,0,0,0,0
"1060",0,0,1,0,0,0,0
"1061",47,0,35,0,0,0,0
"1062",0,0,1,0,0,0,0
"1063",0,0,1,0,0,0,0
"1064",41,1,28,1,2,1,1
"1065",36,0,28,0,0,0,0
"1066",45,0,38,0,0,0,0
"1067",50,0,26,0,0,0,0
"1068",27,0,31,0,0,0,0
"1069",0,0,1,0,0,0,0
"1070",35,5,32,4,7,2,2
"1071",0,0,1,0,0,0,0
"1072",36,0,26,0,0,0,0
"1073",0,0,1,0,0,0,0
"1074",42,0,38,0,0,0,0
"1075",44,1,35,1,2,0,1
"1076",45,2,34,4,4,1,2
"1077",41,0,37,0,0,0,0
"1078",1,0,1,0,0,0,0
"1079",0,0,1,0,0,0,0
"1080",42,4,39,2,3,1,2
"1081",40,0,36,0,0,0,0
"1082",0,0,1,0,0,0,0
"1083",0,0,1,0,0,0,0
"1084",46,3,32,3,5,2,3
"1085",1,0,1,0,0,0,0
"1086",0,0,1,0,0,0,0
"1087",0,0,1,0,0,0,0
"1088",3,0,2,0,0,0,0
"1089",0,0,1,0,0,0,0
"1090",0,0,1,0,0,0,0
"1091",1,0,1,0,0,0,0
"1092",0,0,1,0,0,0,0
"1093",36,0,30,0,0,0,0
"1094",39,4,35,7,6,4,4
"1095",1,0,1,0,0,0,0
"1096",41,0,35,1,1,0,1
"1097",43,0,38,0,1,0,0
"1098",0,0,1,0,0,0,0
"1099",45,0,43,0,0,0,0
"1100",43,1,38,0,1,0,1
"1101",0,0,1,0,0,0,0
"1102",4,0,3,0,0,0,0
"1103",46,0,35,0,0,0,0
"1104",43,0,35,0,0,0,0
"1105",0,0,1,0,0,0,0
"1106",1,0,1,0,0,0,0
"1107",0,0,1,0,0,0,0
"1108",0,0,1,0,0,0,0
"1109",55,1,40,2,3,0,1
"1110",0,0,1,0,0,0,0
"1111",1,0,2,0,0,0,0
"1112",0,0,1,0,0,0,0
"1113",37,0,45,0,0,0,0
"1114",37,0,30,0,0,0,0
"1115",43,1,32,1,2,1,1
"1116",36,0,40,0,0,0,0
"1117",0,0,1,0,0,0,0
"1118",0,0,1,0,0,0,0
"1119",37,1,37,0,1,1,0
"1120",0,0,1,0,0,0,0
"1121",57,0,50,0,0,0,0
"1122",51,0,48,0,0,0,0
"1123",35,1,35,0,0,0,1
"1124",35,0,35,0,0,0,0
"1125",0,0,1,0,0,0,0
"1126",42,0,34,0,0,0,0
"1127",0,0,1,0,0,0,0
"1128",0,0,1,0,0,0,0
"1129",41,5,43,6,6,3,5
"1130",55,0,51,0,0,0,0
"1131",1,0,2,0,0,0,0
"1132",0,0,1,0,0,0,0
"1133",0,0,1,0,0,0,0
"1134",43,0,45,0,0,0,0
"1135",40,0,31,0,0,0,0
"1136",0,0,1,0,0,0,0
"1137",1,0,1,0,0,0,0
"1138",37,0,31,0,0,0,0
"1139",0,0,1,0,0,0,0
"1140",1,0,2,0,0,0,0
"1141",35,0,36,0,1,0,1
"1142",53,0,44,0,0,0,0
"1143",40,1,38,1,1,0,1
"1144",0,0,1,0,0,0,0
"1145",53,0,51,0,0,0,0
"1146",1,0,2,0,0,0,0
"1147",39,0,29,0,1,0,1
"1148",0,0,1,0,0,0,0
"1149",0,0,1,0,0,0,0
"1150",0,0,1,0,0,0,0
"1151",46,0,45,0,0,0,0
"1152",0,0,1,0,0,0,0
"1153",36,0,28,1,0,0,0
"1154",54,0,44,0,0,0,0
"1155",40,0,32,0,0,0,0
"1156",36,0,31,0,1,0,0
"1157",40,0,39,0,1,0,0
"1158",45,0,43,0,0,0,0
"1159",0,0,1,0,0,0,0
"1160",0,0,1,0,0,0,0
"1161",36,0,35,0,0,0,0
"1162",36,0,32,0,0,0,0
"1163",50,0,39,0,0,0,0
"1164",0,0,1,0,0,0,0
"1165",0,0,1,0,0,0,0
"1166",54,0,43,0,0,0,0
"1167",42,0,33,0,0,0,0
"1168",46,0,34,0,1,0,0
"1169",45,0,37,0,0,0,0
"1170",0,0,1,0,0,0,0
"1171",41,0,29,0,0,0,0
"1172",42,0,35,1,0,0,0
"1173",57,0,51,0,0,0,0
"1174",46,0,38,0,0,0,0
"1175",47,4,39,4,7,3,2
"1176",43,0,34,0,0,0,0
"1177",42,0,34,0,0,0,0
"1178",47,1,34,1,1,0,0
"1179",0,0,1,0,0,0,0
"1180",48,0,35,0,0,0,0
"1181",0,0,1,0,0,0,0
"1182",1,0,1,0,0,0,0
"1183",1,0,1,0,0,0,0
"1184",44,0,37,0,0,0,0
"1185",43,1,38,1,2,1,0
"1186",0,0,1,0,0,0,0
"1187",49,1,41,0,0,0,0
"1188",0,0,1,0,0,0,0
"1189",34,3,38,3,3,3,3
"1190",36,0,37,0,0,0,0
"1191",49,5,38,5,6,3,5
"1192",0,0,1,0,0,0,0
"1193",51,0,40,0,0,0,0
"1194",0,0,1,0,0,0,0
"1195",1,0,1,0,0,0,0
"1196",2,0,1,0,0,0,0
"1197",0,0,1,0,0,0,0
"1198",0,0,1,0,0,0,0
"1199",1,0,1,0,0,0,0
"1200",48,0,47,0,0,0,0
"1201",1,0,1,0,0,0,0
"1202",1,0,1,0,0,0,0
"1203",1,0,2,0,0,0,0
"1204",45,0,36,0,0,0,0
"1205",41,0,39,0,0,1,0
"1206",43,0,33,0,0,0,0
"1207",0,0,1,0,0,0,0
"1208",0,0,1,0,0,0,0
"1209",0,0,1,0,0,0,0
"1210",36,0,33,1,1,0,0
"1211",0,0,1,0,0,0,0
"1212",0,0,1,0,0,0,0
"1213",0,0,1,0,0,0,0
"1214",34,1,32,0,0,0,1
"1215",40,0,37,0,0,0,0
"1216",1,0,1,0,0,0,0
"1217",0,0,1,0,0,0,0
"1218",45,0,39,0,0,0,0
"1219",49,0,32,0,0,0,0
"1220",0,0,1,0,0,0,0
"1221",27,0,22,0,0,0,0
"1222",45,0,38,0,0,0,0
"1223",0,0,1,0,0,0,0
"1224",42,4,27,4,4,1,4
"1225",46,0,28,0,0,0,0
"1226",0,0,1,0,0,0,0
"1227",0,0,1,0,0,0,0
"1228",47,0,38,0,0,0,0
"1229",50,0,44,0,0,0,0
"1230",0,0,1,0,0,0,0
"1231",39,0,32,0,0,0,0
"1232",0,0,1,0,0,0,0
"1233",37,3,28,2,1,0,2
"1234",29,0,36,0,0,0,0
"1235",48,0,44,0,0,0,0
"1236",52,0,41,0,0,0,0
"1237",0,0,1,0,0,0,0
"1238",42,0,41,0,0,0,0
"1239",0,0,1,0,0,0,0
"1240",0,0,1,0,0,0,0
"1241",2,0,1,0,0,0,0
"1242",48,0,44,0,0,0,0
"1243",44,0,39,0,0,0,0
"1244",45,0,42,0,1,1,0
"1245",0,0,1,0,0,0,0
"1246",40,0,35,0,0,0,0
"1247",47,0,42,0,0,0,0
"1248",34,0,28,0,1,0,0
"1249",0,0,1,0,0,0,0
"1250",0,0,1,0,0,0,0
"1251",38,0,38,0,0,0,0
"1252",1,0,1,0,0,0,0
"1253",37,0,35,0,0,0,0
"1254",45,0,34,0,0,0,0
"1255",53,0,37,0,1,0,1
"1256",0,0,1,0,0,0,0
"1257",0,0,1,0,0,0,0
"1258",0,0,1,0,0,0,0
"1259",48,1,40,3,1,1,1
"1260",0,0,1,0,0,0,0
"1261",43,0,40,0,0,0,0
"1262",54,0,39,0,0,0,0
"1263",0,0,1,0,0,0,0
"1264",43,0,40,0,0,0,0
"1265",38,3,36,6,4,2,3
"1266",43,4,33,2,2,2,2
"1267",43,0,35,0,0,0,0
"1268",0,0,1,0,0,0,0
"1269",39,0,34,0,0,0,0
"1270",36,3,32,4,4,2,3
"1271",48,0,33,0,0,0,0
"1272",40,0,31,0,1,0,0
"1273",1,0,1,0,0,0,0
"1274",42,0,37,0,0,0,0
"1275",1,0,1,0,0,0,0
"1276",0,0,1,0,0,0,0
"1277",0,0,1,0,0,0,0
"1278",38,2,40,3,4,1,3
"1279",1,0,1,0,0,0,0
"1280",52,0,39,0,0,0,0
"1281",0,0,1,0,0,0,0
"1282",1,0,1,0,0,0,0
"1283",46,0,39,0,0,0,0
"1284",1,0,1,0,0,0,0
"1285",45,0,44,0,0,0,0
"1286",49,0,35,0,0,0,0
"1287",0,0,1,0,0,0,0
"1288",1,0,1,0,0,0,0
"1289",0,0,1,0,0,0,0
"1290",42,0,33,0,0,0,0
"1291",39,0,36,0,0,0,0
"1292",0,0,1,0,0,0,0
"1293",39,0,35,1,1,0,0
"1294",0,0,1,0,0,0,0
"1295",0,0,1,0,0,0,0
"1296",0,0,1,0,0,0,0
"1297",3,0,1,0,0,0,0
"1298",43,5,37,6,6,3,3
"1299",53,0,43,0,0,0,0
"1300",1,0,1,0,0,0,0
"1301",0,0,1,0,0,0,0
"1302",41,0,46,0,0,0,0
"1303",0,0,1,0,0,0,0
"1304",0,0,1,0,0,0,0
"1305",46,0,47,0,0,0,0
"1306",3,0,1,0,0,0,0
"1307",37,0,39,0,0,0,0
"1308",41,0,45,0,0,0,0
"1309",0,0,1,0,0,0,0
"1310",49,0,33,0,0,0,0
"1311",48,0,39,0,0,0,0
"1312",46,0,34,0,0,0,0
"1313",1,0,1,0,0,0,0
"1314",0,0,1,0,0,0,0
"1315",40,0,35,0,0,0,0
"1316",55,0,42,1,1,0,0
"1317",46,1,45,0,0,0,1
"1318",0,0,1,0,0,0,0
"1319",0,0,1,0,0,0,0
"1320",46,0,45,0,0,0,0
"1321",0,0,1,0,0,0,0
"1322",46,0,38,0,0,0,0
"1323",33,0,35,0,0,0,0
"1324",47,0,40,0,0,0,0
"1325",39,0,32,0,0,0,0
"1326",0,0,1,0,0,0,0
"1327",43,0,33,0,0,0,0
"1328",0,0,1,0,0,0,0
"1329",35,0,35,0,0,0,0
"1330",1,0,1,0,0,0,0
"1331",50,0,44,0,0,0,0
"1332",49,0,37,0,0,0,0
"1333",1,0,1,0,0,0,0
"1334",36,0,29,0,0,0,0
"1335",37,0,40,0,0,0,0
"1336",0,0,1,0,0,0,0
"1337",42,0,33,0,0,0,0
"1338",2,0,3,0,0,0,0
"1339",51,4,45,5,5,2,3
"1340",41,5,29,6,5,4,4
"1341",53,0,45,0,0,0,0
"1342",0,0,1,0,0,0,0
"1343",46,0,40,0,0,0,0
"1344",0,0,1,0,0,0,0
"1345",1,0,1,0,0,0,0
"1346",44,0,44,0,0,0,0
"1347",2,0,1,0,0,0,0
"1348",45,1,31,1,2,1,2
"1349",52,2,51,3,5,1,3
"1350",40,0,29,0,0,0,0
"1351",0,0,1,0,0,0,0
"1352",35,0,37,0,0,0,0
"1353",42,0,32,0,0,0,0
"1354",1,0,1,0,0,0,0
"1355",55,0,30,0,0,0,0
"1356",38,3,40,5,6,3,2
"1357",2,0,1,0,0,0,0
"1358",45,4,36,4,4,2,3
"1359",0,0,1,0,0,0,0
"1360",41,0,44,0,0,0,0
"1361",0,0,1,0,0,0,0
"1362",43,1,36,0,0,0,0
"1363",50,0,40,0,0,0,0
"1364",0,0,1,0,0,0,0
"1365",0,0,1,0,0,0,0
"1366",0,0,1,0,0,0,0
"1367",0,0,1,0,0,0,0
"1368",52,0,46,0,0,0,0
"1369",0,0,1,0,0,0,0
"1370",0,0,1,0,0,0,0
"1371",1,0,1,0,0,0,0
"1372",0,0,1,0,0,0,0
"1373",0,0,1,0,0,0,0
"1374",43,1,35,1,1,1,0
"1375",0,0,1,0,0,0,0
"1376",0,0,1,0,0,0,0
"1377",40,0,36,0,0,0,0
"1378",44,0,36,0,0,0,0
"1379",50,0,43,2,1,0,0
"1380",50,0,44,0,0,0,1
"1381",43,5,34,3,4,3,3
"1382",39,1,29,0,0,1,1
"1383",0,0,1,0,0,0,0
"1384",0,0,1,0,0,0,0
"1385",0,0,1,0,0,0,0
"1386",0,0,2,0,0,0,0
"1387",43,0,38,0,0,0,0
"1388",37,5,34,3,5,3,2
"1389",0,0,1,0,0,0,0
"1390",38,0,40,0,0,0,0
"1391",41,0,31,0,0,0,0
"1392",37,1,35,0,0,0,0
"1393",53,0,40,0,0,0,0
"1394",47,0,34,0,0,0,0
"1395",46,0,39,0,0,0,0
"1396",64,0,46,0,0,0,0
"1397",0,0,1,0,0,0,0
"1398",1,0,1,0,0,0,0
"1399",0,0,1,0,0,0,0
"1400",47,0,40,0,1,0,0
"1401",36,0,32,0,0,0,0
"1402",0,0,1,0,0,0,0
"1403",56,4,47,6,6,2,2
"1404",1,0,1,0,0,0,0
"1405",38,1,32,1,0,1,1
"1406",0,0,1,0,0,0,0
"1407",33,0,30,0,0,0,0
"1408",0,0,1,0,0,0,0
"1409",0,0,1,0,0,0,0
"1410",0,0,1,0,0,0,0
"1411",40,0,33,0,0,0,0
"1412",40,2,33,2,1,1,0
"1413",0,0,1,0,0,0,0
"1414",29,0,25,0,0,0,0
"1415",0,0,1,0,0,0,0
"1416",47,0,32,0,0,0,0
"1417",0,0,1,0,0,0,0
"1418",31,0,26,0,0,0,0
"1419",39,0,35,0,0,0,0
"1420",43,0,29,0,0,0,1
"1421",64,0,54,0,0,0,0
"1422",1,0,1,0,0,0,0
"1423",39,1,34,0,0,0,0
"1424",0,0,1,0,0,0,0
"1425",42,0,30,0,0,0,0
"1426",35,3,39,3,4,2,2
"1427",35,0,31,0,1,0,0
"1428",36,0,31,0,0,0,0
"1429",39,0,34,0,0,0,0
"1430",26,1,24,1,1,1,1
"1431",0,0,1,0,0,0,0
"1432",39,0,31,0,0,0,0
"1433",49,0,41,0,0,0,0
"1434",52,0,37,0,0,0,0
"1435",0,0,1,0,0,0,0
"1436",0,0,1,0,0,0,0
"1437",1,0,1,0,0,0,0
"1438",1,0,1,0,0,0,0
"1439",55,0,39,0,0,0,0
"1440",2,0,1,0,0,0,0
"1441",50,1,36,0,0,0,0
"1442",1,0,1,0,0,0,0
"1443",0,0,1,0,0,0,0
"1444",0,0,1,0,0,0,0
"1445",39,0,38,0,0,0,0
"1446",50,0,40,0,0,0,0
"1447",1,0,1,0,0,0,0
"1448",0,0,1,0,0,0,0
"1449",52,0,55,0,0,0,0
"1450",1,0,1,0,0,0,0
"1451",0,0,1,0,0,0,0
"1452",36,0,36,0,0,0,0
"1453",0,0,1,0,0,0,0
"1454",35,0,28,0,0,0,0
"1455",38,0,38,0,0,0,0
"1456",0,0,1,0,0,0,0
"1457",44,0,41,0,0,0,0
"1458",41,0,35,0,0,0,0
"1459",42,0,41,1,0,0,0
"1460",46,1,36,2,1,1,1
"1461",43,0,36,0,0,0,1
"1462",55,0,38,0,0,0,0
"1463",44,0,37,0,0,0,0
"1464",56,0,42,0,0,0,0
"1465",1,0,1,0,0,0,0
"1466",0,0,1,0,0,0,0
"1467",47,0,37,0,0,0,0
"1468",58,1,55,1,1,0,0
"1469",0,0,1,0,0,0,0
"1470",0,0,1,0,0,0,0
"1471",31,0,29,0,0,0,0
"1472",47,1,42,1,1,0,1
"1473",0,0,1,0,0,0,0
"1474",1,0,1,0,0,0,0
"1475",43,0,31,0,0,0,0
"1476",0,0,1,0,0,0,0
"1477",41,0,33,1,2,1,1
"1478",0,0,1,0,0,0,0
"1479",2,0,3,0,0,0,0
"1480",55,0,42,0,0,0,0
"1481",27,0,27,0,0,0,0
"1482",0,0,1,0,0,0,0
"1483",57,0,47,0,0,0,0
"1484",39,3,34,1,2,1,2
"1485",0,0,1,0,0,0,0
"1486",31,0,35,0,0,0,0
"1487",39,7,34,7,7,3,5
"1488",40,0,38,0,0,0,0
"1489",36,0,33,0,0,0,0
"1490",50,0,36,0,0,0,0
"1491",50,0,38,2,1,0,0
"1492",0,0,1,0,0,0,0
"1493",0,0,1,0,0,0,0
"1494",43,0,39,0,1,0,0
"1495",50,0,36,0,0,0,0
"1496",41,0,37,0,0,0,0
"1497",36,0,30,0,0,0,0
"1498",0,0,1,0,0,0,0
"1499",39,1,36,0,0,0,0
"1500",46,0,38,0,0,1,0
"1501",1,0,1,0,0,0,0
"1502",0,0,1,0,0,0,0
"1503",0,0,1,0,0,0,0
"1504",0,0,1,0,0,0,0
"1505",37,4,28,4,6,2,3
"1506",50,0,37,0,0,0,0
"1507",0,0,1,0,0,0,0
"1508",43,0,44,0,0,0,0
"1509",0,0,1,0,0,0,0
"1510",46,6,36,5,7,3,5
"1511",0,0,1,0,0,0,0
"1512",45,0,37,0,0,0,0
"1513",0,0,1,0,0,0,0
"1514",1,0,2,0,0,0,0
"1515",36,1,43,0,1,0,0
"1516",33,0,38,0,0,0,0
"1517",44,0,35,0,0,0,0
"1518",0,0,1,0,0,0,0
"1519",48,0,36,0,0,0,1
"1520",0,0,1,0,0,0,0
"1521",0,0,1,0,0,0,0
"1522",44,0,51,0,0,0,0
"1523",1,0,1,0,0,0,0
"1524",0,0,1,0,0,0,0
"1525",0,0,1,0,0,0,0
"1526",48,5,42,5,5,3,4
"1527",0,0,1,0,0,0,0
"1528",0,0,2,0,0,0,0
"1529",1,0,1,0,0,0,0
"1530",0,0,1,0,0,0,0
"1531",51,0,38,0,0,0,1
"1532",47,0,40,0,0,1,0
"1533",56,0,46,0,0,0,0
"1534",42,2,40,1,0,1,0
"1535",0,0,1,0,0,0,0
"1536",58,0,48,0,0,0,0
"1537",0,0,1,0,0,0,0
"1538",0,0,1,0,0,0,0
"1539",0,0,1,0,0,0,0
"1540",1,0,1,0,0,0,0
"1541",0,0,1,0,0,0,0
"1542",0,0,1,0,0,0,0
"1543",41,0,34,0,0,0,0
"1544",0,0,1,0,0,0,0
"1545",41,3,36,3,5,1,4
"1546",1,0,1,0,0,0,0
"1547",41,0,32,0,0,0,0
"1548",0,0,1,0,0,0,0
"1549",1,0,2,0,0,0,0
"1550",39,0,37,0,0,0,0
"1551",37,0,32,0,0,0,1
"1552",37,0,34,0,0,0,0
"1553",1,0,1,0,0,0,0
"1554",0,0,1,0,0,0,0
"1555",34,0,37,0,0,0,0
"1556",0,0,1,0,0,0,0
"1557",0,0,1,0,0,0,0
"1558",1,0,2,0,0,0,0
"1559",40,4,28,4,4,4,3
"1560",37,1,40,0,1,0,1
"1561",39,0,35,0,0,0,0
"1562",36,0,28,0,0,0,0
"1563",36,0,30,0,0,0,0
"1564",1,0,1,0,0,0,0
"1565",44,0,32,0,0,0,0
"1566",0,0,1,0,0,0,0
"1567",0,0,1,0,0,0,0
"1568",0,0,1,0,0,0,0
"1569",39,2,36,2,3,1,2
"1570",33,0,35,1,0,1,0
"1571",48,0,33,0,0,0,0
"1572",1,0,1,0,0,0,0
"1573",43,0,36,0,0,0,0
"1574",31,7,32,5,10,4,4
"1575",1,0,1,0,0,0,0
"1576",0,0,1,0,0,0,0
"1577",1,0,1,0,0,0,0
"1578",48,0,51,0,0,0,0
"1579",40,0,32,0,0,0,0
"1580",36,6,39,3,5,1,3
"1581",41,0,29,0,0,0,0
"1582",0,0,1,0,0,0,0
"1583",0,0,1,0,0,0,0
"1584",53,4,42,5,6,4,3
"1585",55,0,37,0,0,0,0
"1586",0,0,1,0,0,0,0
"1587",49,0,38,0,1,0,1
"1588",0,0,1,0,0,0,0
"1589",55,0,50,0,0,0,0
"1590",1,0,1,0,0,0,0
"1591",40,0,36,0,0,0,0
"1592",51,0,39,0,0,0,0
"1593",0,0,1,0,0,0,0
"1594",47,0,31,0,0,0,0
"1595",46,0,43,1,0,0,0
"1596",1,0,1,0,0,0,0
