"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"196",0,0,0,0,0,0,0
"197",3.72340425531915,0,2.83018867924528,0,0,0,0
"198",3.98936170212766,0,1.7688679245283,0,0,0,0
"199",0,0,0,0,0,0,0
"200",3.8563829787234,0,2.24056603773585,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",4.78723404255319,0,2.83018867924528,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",3.45744680851064,0,2.59433962264151,0,0,0,0
"213",3.05851063829787,0,2.83018867924528,0,0,2.27272727272727,0
"214",0.132978723404255,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0
"217",3.45744680851064,0,2.47641509433962,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0.132978723404255,0,0.117924528301887,0,0,0,0
"220",0,0,0,0,0,0,0
"221",3.59042553191489,0,3.18396226415094,0,0,0,0
"222",4.65425531914894,0,3.18396226415094,0,0,0,0
"223",3.98936170212766,4.80769230769231,3.5377358490566,4.26439232409382,3.19488817891374,11.3636363636364,6.70241286863271
"224",4.92021276595745,0,3.18396226415094,0,0,0,0
"225",0.132978723404255,0,0.117924528301887,0,0,0,0
"226",3.8563829787234,0,2.7122641509434,0,0,0,0
"227",0,0,0.117924528301887,0,0,0,0
"228",2.3936170212766,0,2.47641509433962,0,0,0,1.34048257372654
"229",3.59042553191489,0,2.24056603773585,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",0,0,0,0,0,0,0
"232",4.25531914893617,0,2.83018867924528,0,0.798722044728434,0,0
"233",3.72340425531915,0,2.24056603773585,0,0,0,0
"234",2.92553191489362,0,2.00471698113208,0,0,0,0
"235",4.25531914893617,0,4.00943396226415,0,0,0,0
"236",3.32446808510638,0,3.06603773584906,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",3.59042553191489,0,2.35849056603774,0,0,0,0
"240",3.72340425531915,0,2.47641509433962,0,0,0,0
"241",0,0,0,0,0,0,0
"242",3.19148936170213,0,3.65566037735849,0,0,0,0
"243",0,0,0,0,0,0,0
"244",2.92553191489362,0,3.18396226415094,0,0,0,0
"245",0,0,0,0,0,0,0
"246",4.38829787234043,0,3.5377358490566,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",0,0,0,0,0,0,0
"249",3.8563829787234,0,2.94811320754717,0,0,0,0
"250",4.12234042553191,0,2.59433962264151,0,0,0,0
"251",0,0,0.117924528301887,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",5.58510638297872,0,2.7122641509434,0,0,0,0
"255",4.78723404255319,0,2.47641509433962,0,0,0,0
"256",3.05851063829787,6.41025641025641,2.12264150943396,2.13219616204691,6.38977635782748,2.27272727272727,5.36193029490617
"257",4.12234042553191,0,3.18396226415094,0,0,0,0
"258",3.8563829787234,4.80769230769231,3.41981132075472,5.33049040511727,3.19488817891374,2.27272727272727,5.36193029490617
"259",0,0,0,0,0,0,0
"260",0,0,0.117924528301887,0,0,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",0,0,0,0,0,0,0
"264",3.45744680851064,0,3.65566037735849,1.06609808102345,0,0,0
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0.132978723404255,0,0,0,0,0,0
"268",4.52127659574468,0,3.30188679245283,0,0,0,0
"269",0,0,0,0,0,0,0
"270",4.25531914893617,0,2.59433962264151,0,0,0,0
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",4.78723404255319,0,3.18396226415094,0,0,0,0
"276",3.98936170212766,0,2.00471698113208,0,0,0,0
"277",3.45744680851064,0,2.7122641509434,0,0,0,0
"278",0,0,0.117924528301887,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",3.59042553191489,0,3.89150943396226,0,0,0,0
"283",2.65957446808511,0,2.83018867924528,0,0,0,0
"284",3.32446808510638,0,2.59433962264151,0,0,0,0
"285",3.19148936170213,3.20512820512821,1.7688679245283,2.13219616204691,0.798722044728434,2.27272727272727,4.02144772117963
"286",0.265957446808511,0,0,0,0,0,0
"287",4.38829787234043,0,3.89150943396226,0,0,0,0
"288",3.45744680851064,0,3.06603773584906,0,0,0,0
"289",4.12234042553191,0,3.06603773584906,0,0,0,0
"290",0,0,0.117924528301887,0,0,0,0
"291",0,0,0,0,0,0,0
"292",3.72340425531915,0,2.24056603773585,0,0,0,0
"293",4.38829787234043,0,2.94811320754717,0,0,0,0
"294",4.78723404255319,0,3.65566037735849,0,0,0,0
"295",0,0,0.117924528301887,0,0,0,0
"296",0,0,0,0,0,0,0
"297",0,0,0.235849056603774,0,0,0,0
"298",4.12234042553191,0,2.7122641509434,1.06609808102345,0.798722044728434,0,0
"299",3.32446808510638,0,2.24056603773585,0,0.798722044728434,0,0
"300",0,0,0,0,0,0,0
"301",3.19148936170213,0,2.35849056603774,0,0,0,0
"302",0,0,0,0,0,0,0
"303",3.45744680851064,0,2.7122641509434,0,0,0,0
"304",3.59042553191489,0,3.41981132075472,0,0,0,0
"305",3.98936170212766,0,3.41981132075472,0,0,0,0
"306",0,0,0.117924528301887,0,0,0,0
"307",4.52127659574468,6.41025641025641,3.5377358490566,2.13219616204691,5.59105431309904,4.54545454545455,5.36193029490617
"308",2.79255319148936,1.6025641025641,2.12264150943396,1.06609808102345,1.59744408945687,0,2.68096514745308
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",4.52127659574468,0,2.59433962264151,0,0,0,0
"313",0,0,0,0,0,0,0
"314",3.72340425531915,0,2.94811320754717,1.06609808102345,0,2.27272727272727,0
"315",3.59042553191489,0,2.7122641509434,0,0.798722044728434,0,0
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",4.25531914893617,0,3.5377358490566,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0.117924528301887,0,0,0,0
"321",3.72340425531915,0,2.35849056603774,0,0,0,0
"322",0,0,0,0,0,0,0
"323",4.25531914893617,1.6025641025641,2.35849056603774,0,1.59744408945687,0,1.34048257372654
"324",3.98936170212766,0,2.7122641509434,0,0,0,0
"325",3.8563829787234,0,3.65566037735849,0,0,0,0
"326",0.265957446808511,0,0.117924528301887,0,0,0,0
"327",3.98936170212766,0,3.30188679245283,0,0,0,0
"328",2.79255319148936,0,2.12264150943396,0,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",3.45744680851064,0,3.41981132075472,0,0,0,0
"331",0,0,0,0,0,0,0
"332",0,0,0.117924528301887,0,0,0,0
"333",0,0,0,0,0,0,0
"334",0,0,0,0,0,0,0
"335",0,0,0.117924528301887,0,0,0,0
"336",0,0,0,0,0,0,0
"337",3.05851063829787,0,2.7122641509434,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",3.05851063829787,4.80769230769231,2.94811320754717,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"341",3.72340425531915,0,3.06603773584906,0,0,0,0
"342",0,0,0,0,0,0,0
"343",4.52127659574468,0,3.18396226415094,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0.265957446808511,0,0.117924528301887,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",4.25531914893617,3.20512820512821,3.18396226415094,2.13219616204691,3.99361022364217,2.27272727272727,4.02144772117963
"349",4.92021276595745,0,4.24528301886792,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,0.117924528301887,0,0,0,0
"352",0,0,0,0,0,0,0
"353",4.12234042553191,0,2.83018867924528,0,0,0,0
"354",2.92553191489362,0,3.18396226415094,0,0,0,0
"355",0,0,0,0,0,0,0
"356",4.12234042553191,0,3.77358490566038,0,1.59744408945687,0,0
"357",3.32446808510638,0,2.24056603773585,0,0,0,0
"358",3.32446808510638,0,2.35849056603774,0,0,0,0
"359",3.19148936170213,0,3.06603773584906,0,0,0,0
"360",3.98936170212766,0,2.59433962264151,1.06609808102345,0.798722044728434,0,2.68096514745308
"361",2.92553191489362,0,2.47641509433962,0,0,0,0
"362",5.98404255319149,3.20512820512821,4.12735849056604,1.06609808102345,0.798722044728434,0,4.02144772117963
"363",3.32446808510638,1.6025641025641,2.94811320754717,0,0.798722044728434,0,0
"364",3.8563829787234,0,2.83018867924528,0,0,0,0
"365",3.72340425531915,0,3.65566037735849,0,0,0,0
"366",0.132978723404255,0,0,0,0,0,0
"367",0.132978723404255,0,0.117924528301887,0,0,0,0
"368",0,0,0,0,0,0,0
"369",0.132978723404255,0,0.117924528301887,0,0,0,0
"370",0,0,0,0,0,0,0
"371",3.98936170212766,0,2.47641509433962,0,0,0,0
"372",5.18617021276596,0,2.83018867924528,0,0,0,0
"373",0.132978723404255,0,0,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0.117924528301887,0,0,0,0
"376",0.132978723404255,0,0.117924528301887,0,0,0,0
"377",4.12234042553191,0,3.06603773584906,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",3.45744680851064,0,3.18396226415094,0,0,0,0
"382",0.265957446808511,0,0.117924528301887,0,0,0,0
"383",4.12234042553191,0,2.7122641509434,0,0.798722044728434,0,0
"384",0,0,0,0,0,0,0
"385",3.05851063829787,0,2.7122641509434,0,0,0,0
"386",4.65425531914894,0,2.7122641509434,0,0,0,0
"387",3.45744680851064,0,3.41981132075472,0,0,0,0
"388",4.38829787234043,0,3.65566037735849,0,0.798722044728434,0,0
"389",0,0,0,0,0,0,0
"390",0,0,0,0,0,0,0
"391",4.65425531914894,0,2.94811320754717,0,0,0,0
"392",0,0,0,0,0,0,0
"393",3.19148936170213,0,3.65566037735849,0,0,0,0
"394",4.78723404255319,0,3.5377358490566,0,0,0,0
"395",4.12234042553191,0,4.00943396226415,0,0,0,0
"396",0,0,0,0,0,0,0
"397",3.8563829787234,0,2.47641509433962,0,0,0,0
"398",0,0,0,0,0,0,0
"399",3.59042553191489,0,2.94811320754717,0,0,0,0
"400",3.45744680851064,3.20512820512821,2.35849056603774,3.19829424307036,7.18849840255591,6.81818181818182,5.36193029490617
"401",0,0,0.117924528301887,0,0,0,0
"402",3.98936170212766,0,3.06603773584906,0,0,0,0
"403",4.78723404255319,0,2.7122641509434,0,0,0,0
"404",0.132978723404255,0,0.117924528301887,0,0,0,0
"405",0,0,0.117924528301887,0,0,0,0
"406",0,0,0,0,0,0,0
"407",3.72340425531915,0,2.59433962264151,0,0,2.27272727272727,1.34048257372654
"408",0,0,0.117924528301887,0,0,0,0
"409",3.98936170212766,0,3.5377358490566,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",3.72340425531915,0,3.77358490566038,0,0,0,0
"414",4.12234042553191,0,3.18396226415094,0,0,0,0
"415",0,0,0,0,0,0,0
"416",4.92021276595745,0,2.83018867924528,0,0,0,0
"417",3.05851063829787,0,2.94811320754717,0,0,0,0
"418",4.65425531914894,0,2.83018867924528,0,0,0,0
"419",0.132978723404255,0,0,0,0,0,0
"420",6.51595744680851,0,3.41981132075472,0,0,0,0
"421",0,0,0,0,0,0,0
"422",3.05851063829787,0,2.47641509433962,0,0,0,0
"423",0,0,0.117924528301887,0,0,0,0
"424",3.98936170212766,0,3.06603773584906,0,0,0,0
"425",4.65425531914894,0,2.47641509433962,0,0,0,1.34048257372654
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",3.19148936170213,3.20512820512821,2.7122641509434,0,0.798722044728434,2.27272727272727,1.34048257372654
"430",3.05851063829787,0,3.89150943396226,0,0,0,0
"431",2.79255319148936,0,3.18396226415094,0,0,0,0
"432",0,0,0,0,0,0,0
"433",2.92553191489362,0,3.41981132075472,0,0,0,0
"434",3.05851063829787,0,3.65566037735849,0,0,0,0
"435",4.92021276595745,0,3.65566037735849,0,0,0,0
"436",4.78723404255319,0,3.65566037735849,0,0,0,0
"437",0,0,0,0,0,0,0
"438",0,0,0,0,0,0,0
"439",0,0,0.117924528301887,0,0,0,0
"440",4.25531914893617,0,2.35849056603774,0,0,0,0
"441",3.45744680851064,0,2.7122641509434,0,0,0,0
"442",0,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",4.25531914893617,0,3.18396226415094,0,0,0,0
"445",0,0,0,0,0,0,0
"446",4.65425531914894,0,2.59433962264151,0,0,0,0
"447",4.12234042553191,6.41025641025641,2.7122641509434,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"448",0,0,0.117924528301887,0,0,0,0
"449",3.59042553191489,0,3.18396226415094,0,0,0,0
"450",4.52127659574468,0,2.7122641509434,0,0,0,0
"451",3.59042553191489,0,2.7122641509434,0,0,0,0
"452",3.98936170212766,0,3.5377358490566,0,0,0,0
"453",0,0,0,0,0,0,0
"454",3.05851063829787,0,3.18396226415094,0,0,0,0
"455",4.12234042553191,0,2.83018867924528,0,0,0,0
"456",0,0,0.117924528301887,0,0,0,0
"457",3.19148936170213,0,3.5377358490566,0,0,0,0
"458",4.12234042553191,0,2.59433962264151,0,0,0,1.34048257372654
"459",0,0,0.117924528301887,0,0,0,0
"460",0,0,0.117924528301887,0,0,0,0
"461",4.92021276595745,0,4.12735849056604,0,0,0,0
"462",3.8563829787234,0,2.59433962264151,0,0,0,0
"463",0,0,0,0,0,0,0
"464",4.25531914893617,0,2.24056603773585,0,0,0,0
"465",0,0,0.117924528301887,0,0,0,0
"466",4.65425531914894,0,2.47641509433962,0,0,0,0
"467",3.45744680851064,0,2.94811320754717,0,0,0,0
"468",0,0,0,0,0,0,0
"469",4.25531914893617,8.01282051282051,3.30188679245283,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"470",0,0,0.117924528301887,0,0,0,0
"471",4.38829787234043,0,4.12735849056604,0,0.798722044728434,0,0
"472",4.12234042553191,0,2.47641509433962,0,0,0,0
"473",0.132978723404255,0,0,0,0,0,0
"474",3.05851063829787,1.6025641025641,2.47641509433962,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"475",3.72340425531915,1.6025641025641,2.35849056603774,0,0.798722044728434,0,0
"476",4.12234042553191,0,3.18396226415094,0,0,0,0
"477",3.98936170212766,0,4.00943396226415,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0.132978723404255,0,0,0,0,0,0
"480",3.59042553191489,0,3.30188679245283,0,0,0,0
"481",3.98936170212766,0,2.94811320754717,0,0,0,0
"482",0.132978723404255,0,0,0,0,0,0
"483",0.132978723404255,0,0.117924528301887,0,0,0,0
"484",0,0,0.117924528301887,0,0,0,0
"485",4.12234042553191,0,3.06603773584906,0,0,0,0
"486",0,0,0.117924528301887,0,0,0,0
"487",4.25531914893617,0,2.47641509433962,0,0,0,1.34048257372654
"488",0.132978723404255,0,0.117924528301887,0,0,0,0
"489",3.05851063829787,0,3.30188679245283,0,0,0,0
"490",0,0,0.117924528301887,0,0,0,0
"491",3.72340425531915,0,3.18396226415094,0,0.798722044728434,0,0
"492",3.59042553191489,3.20512820512821,2.94811320754717,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"493",3.59042553191489,0,2.59433962264151,0,0,0,0
"494",0,0,0,0,0,0,0
"495",3.19148936170213,3.20512820512821,2.35849056603774,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"496",0,0,0.117924528301887,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,0.117924528301887,0,0,0,0
"499",3.8563829787234,3.20512820512821,2.24056603773585,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"500",0,0,0.117924528301887,0,0,0,0
"501",0,0,0,0,0,0,0
"502",3.19148936170213,0,3.18396226415094,0,0,0,0
"503",3.8563829787234,0,2.47641509433962,0,0.798722044728434,0,0
"504",0,0,0,0,0,0,0
"505",3.45744680851064,0,2.59433962264151,0,0,0,0
"506",0,0,0,0,0,0,0
"507",3.8563829787234,0,2.83018867924528,0,0,0,0
"508",0.132978723404255,0,0.117924528301887,0,0,0,0
"509",0,0,0.117924528301887,0,0,0,0
"510",3.59042553191489,0,2.7122641509434,0,0,0,0
"511",3.05851063829787,4.80769230769231,2.94811320754717,2.13219616204691,4.79233226837061,2.27272727272727,2.68096514745308
"512",3.32446808510638,0,2.94811320754717,0,0,0,1.34048257372654
"513",0,0,0,0,0,0,0
