"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"81",0,0,0,0,0,0,0
"82",74.1118121341912,0,62.7305011865819,0,0,0,0
"83",78.8219846793899,0,75.4268881717561,0,0,0,0
"84",78.4372816328493,0,88.2782580638527,0,0,0,0
"85",121.046436079574,0,112.582266574796,0,0,0,0
"86",0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0
"88",56.8156874351365,0,49.66241918449,0,0,0,0
"89",0,0,0,0,0,0,0
"90",0,0,0,0,0,0,0
"91",0,0,0,0,0,0,0
"92",83.0393604496586,103.574390577844,79.6256636434249,137.600992932315,114.310032459382,141.748180159995,129.546844949166
"93",73.9114457228861,0,63.6733573058959,0,79.1075790163435,0,0
"94",0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",49.2640972275577,0,77.0103443121603,0,0,58.405310076425,34.906881782621
"98",90.8692961806599,0,87.6595287564178,0,0,0,0
"99",0,0,0,0,0,0,0
"100",0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0
"103",80.7261689610387,0,94.183142435535,0,0,0,0
"104",75.8016819672573,0,63.917448119849,0,0,0,0
"105",0,0,0,0,0,0,0
"106",84.4929963208576,0,94.8537338716943,0,0,0,0
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",65.5951115142975,0,85.4763157449093,0,0,0,0
"111",99.2666387789495,96.5662005770019,63.4010551663246,0,98.9683627826758,88.6018817129794,105.916396773239
"112",83.2327222835878,0,95.4194488800038,0,0,0,0
"113",77.6976144183997,0,96.60086889483,0,0,0,0
"114",58.4589455182383,0,58.3686077407003,0,0,0,0
"115",0,0,0,0,0,0,0
"116",0,0,0,0,0,0,0
"117",78.6603971147699,0,78.6338332210391,0,0,0,0
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",93.9817910713708,0,112.589489391273,0,0,0,0
"121",0,0,0,0,0,0,0
"122",56.4605785785023,0,68.7155282343689,0,0,0,0
"123",91.9546350861272,0,70.86222097529,0,0,0,0
"124",85.1249170256959,0,97.0694999213674,0,0,0,0
"125",87.3743218563213,0,96.6376468447702,0,0,0,0
"126",0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0
"128",80.4969063044791,0,76.5575984659161,0,0,0,0
"129",52.2724434449954,0,61.5784510291858,0,0,0,0
"130",46.7256512227971,0,57.2613879269026,0,0,0,0
"131",62.6190700338841,0,59.5959094055247,0,0,0,0
"132",50.7885686898676,0,48.1366326393985,0,0,0,0
"133",0,0,0,0,0,0,0
"134",102.125003659046,91.5351150333612,87.6505304182433,110.972913449068,151.994723758687,139.489663385748,108.411503230596
"135",0,0,0,0,0,0,0
"136",115.391863358445,0,102.65382719628,0,0,0,0
"137",0,0,0,0,0,0,0
"138",66.3628220085822,0,84.6298237276943,0,0,0,0
"139",153.997834606028,179.778930394335,147.110466836891,0,175.993470788653,0,147.713670875994
"140",58.8273581828869,0,56.1719435877784,0,0,0,0
"141",66.213074562546,0,85.770062422954,0,0,0,0
"142",57.3622703599463,0,78.3862588468041,0,0,0,0
"143",108.902968340807,119.708884105479,106.228070999058,184.696455274243,118.731971459131,0,106.81479667106
"144",76.4754326049695,0,68.9176946854328,0,0,0,0
"145",0,0,0,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",70.5478762621753,0,95.4318222535402,0,0,0,0
"149",0,0,0,0,0,0,0
"150",59.2088850961093,0,68.3304803100667,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",67.3143634135284,0,85.8695519411587,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",111.298881974302,0,139.945406278798,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",69.5202551992215,0,86.0865482352746,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",68.4321809076778,0,65.1190669310492,0,0,0,0
"167",61.1623643417646,0,69.8918995188591,98.2930394923987,104.635234941841,0,100.148754770956
"168",0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",109.523911278298,0,117.739971935577,0,0,0,0
"171",0,0,0,0,0,0,0
"172",115.993558570888,0,98.9461813788213,0,0,0,0
"173",90.2147417847771,0,99.5279976103529,0,0,0,0
"174",83.5503650886921,0,98.3210873957632,178.061657894883,150.767346807972,161.250772880215,121.038078567293
"175",86.0965328213783,0,92.9159299946238,0,0,0,0
"176",0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",119.936910944804,0,88.9702925080343,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",72.2639764207123,0,88.9751561315979,0,0,0,0
"184",102.72482832675,0,98.7889942284715,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",90.7882350471081,0,80.2283650400531,0,0,0,0
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",77.1401041673132,0,84.8447459071675,0,0,0,0
"193",74.6652895088648,0,26.7886616645911,0,0,0,0
"194",0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",76.0540684016806,0,58.0276514044192,0,0,0,0
"198",69.8350762127454,0,74.1133362183609,0,0,0,0
"199",0,0,0,0,0,0,0
"200",104.130966035668,0,101.064836007631,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",64.3022218577105,0,72.7610461992586,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",63.1842838426577,0,56.5074553039001,0,0,0,0
"213",100.236429790499,0,97.2569982491803,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0
"217",85.9472180353322,0,78.8428721269396,0,0,0,0
"218",0,0,0,0,0,0,0
"219",26.2765663855496,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",67.1620010809566,0,86.9203389850283,0,0,0,0
"222",72.1633963770639,0,61.8832550109234,0,0,0,0
"223",67.6530508868247,121.533590408093,91.4446157112624,0,161.769481099587,128.333379360284,125.386750310781
"224",86.035357182851,0,87.3145703326094,0,0,0,0
"225",0,0,0,0,0,0,0
"226",63.1559779076948,0,66.6990221679126,0,0,0,0
"227",0,0,0,0,0,0,0
"228",53.0417982788343,0,58.72158450968,0,0,0,84.8194853664014
"229",147.268077448368,0,122.947990106704,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",102.713180891507,0,81.6323847694796,0,80.5668858886143,0,0
"233",92.6678420032077,0,77.8995493941027,0,0,0,0
"234",102.116479307333,0,59.6353696451998,0,0,0,0
"235",129.559897528185,0,104.908111656854,0,0,0,0
"236",36.1013181413661,0,96.9584876351162,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",113.098677274664,0,147.414659445935,0,0,0,0
"240",87.1759083109234,0,103.995149380855,0,0,0,0
"241",0,0,0,0,0,0,0
"242",66.0525024898288,0,70.8937255161863,0,0,0,0
"243",0,0,0,0,0,0,0
"244",61.8280108532515,0,102.467304447633,0,0,0,0
"245",0,0,0,0,0,0,0
"246",62.3697294868611,0,83.3392027279552,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",82.3021731612116,0,76.6486984962712,0,0,0,0
"250",79.6723348655935,0,90.939939364696,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",68.7342310341825,0,100.345996966525,0,0,0,0
"255",55.2851762173244,0,50.6516669355575,0,0,0,0
"256",78.028105575335,0,83.7841445201205,0,197.448833579083,0,145.073356029764
"257",92.9510813706665,0,90.4543147086911,0,0,0,0
"258",50.6133222516153,110.496365225235,55.785863034144,0,75.2557004125301,0,76.9724003235058
"259",0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,16.9028571000384,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",48.5374345119887,0,49.3963592490988,0,0,0,0
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",98.5785717406125,0,104.203809703098,0,0,0,0
"269",0,0,0,0,0,0,0
"270",95.1547319978358,0,110.7981409211,0,0,0,0
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",60.9361897845974,0,76.1789772639708,0,0,0,0
"276",94.4305289076686,0,77.897783553849,0,0,0,0
"277",63.5085130969734,0,59.4185030503327,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",59.3242918935809,0,74.6597489522314,0,0,0,0
"283",92.6905628525484,0,74.1516825678835,0,0,0,0
"284",82.2307506405087,0,82.6214846318414,0,0,0,0
"285",62.6379689714769,0,98.2785326619501,0,0,0,126.061899716211
"286",0,0,0,0,0,0,0
"287",90.9660924391962,0,89.1976937735019,0,0,0,0
"288",107.58089607317,0,120.46030768461,0,0,0,0
"289",79.2492577511307,0,79.2821238330848,0,0,0,0
"290",0,0,0,0,0,0,0
"291",0,0,0,0,0,0,0
"292",94.2469448411711,0,113.737895258916,0,0,0,0
"293",59.0125116153545,0,56.3034533075405,0,0,0,0
"294",74.7878668479955,0,54.615066363739,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",0,0,0,0,0,0,0
"298",59.5578716882427,0,117.388276387441,0,0,0,0
"299",87.8480111801837,0,84.5204042434935,0,67.6389216219726,0,0
"300",0,0,0,0,0,0,0
"301",75.4532463091809,0,67.5294800409869,0,0,0,0
"302",0,0,0,0,0,0,0
"303",60.7621554983825,0,38.0362165243177,0,0,0,0
"304",64.9840974589482,0,63.2948058878082,0,0,0,0
"305",74.4601297772091,0,72.4722301574665,0,0,0,0
"306",0,0,0,0,0,0,0
"307",75.5139222839479,0,93.6323412385763,191.161348042275,186.560294488077,132.595475208302,197.324372117932
"308",99.065043484177,0,111.833581882185,138.231059354674,115.171494332098,0,151.297585197416
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",107.348849482455,0,89.4405874631849,0,0,0,0
"313",0,0,0,0,0,0,0
"314",92.0369238725526,0,48.4293712660118,0,0,0,0
"315",94.4850123998128,0,76.5120926501173,0,0,0,0
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",64.4887832301802,0,68.4704008429488,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",94.890480881209,0,92.6302685636445,0,0,0,0
"322",0,0,0,0,0,0,0
"323",89.1682020731684,0,98.4786124075622,0,91.1213283943241,0,0
"324",78.7821335089118,0,73.1155441817849,0,0,0,0
"325",67.7625482531875,0,77.4918823589648,0,0,0,0
"326",0,0,0,0,0,0,0
"327",80.0322020168499,0,84.8883172733036,0,0,0,0
"328",89.4469574402935,0,96.8559960236777,0,0,0,0
"329",0,0,0,0,0,0,0
"330",114.59315133757,0,86.160070124178,0,0,0,0
"331",0,0,0,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",0,0,0,0,0,0,0
"337",67.883308151278,0,58.6440498866099,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",122.265145296452,0,81.2497334327379,142.369965419687,143.436948179871,117.738549025568,108.407406446634
"341",69.077440022767,0,49.3056557775589,0,0,0,0
"342",0,0,0,0,0,0,0
"343",65.8164040907563,0,46.4524907673661,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",99.1364753879666,213.359858500715,97.8574948173097,149.080336622955,190.094830758443,194.737618902386,176.211397434836
"349",72.257516493927,0,71.2225865602734,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",66.1207028018369,0,60.7998481093995,0,0,0,0
"354",126.742403442188,0,99.3543957620279,0,0,0,0
"355",0,0,0,0,0,0,0
"356",65.3478869385485,0,54.9556006535126,0,86.7488442301356,0,0
"357",73.633453941657,0,74.9929753067964,0,0,0,0
"358",97.7412999773988,0,101.7104077308,0,0,0,0
"359",76.9254200054967,0,79.9027302618032,0,0,0,0
"360",80.1828866842009,0,74.8210106086786,0,0,0,0
"361",117.644807097712,0,89.6753730103613,0,0,0,0
"362",75.4313691340708,0,65.9455817007017,84.0420514302886,89.3713741343216,0,102.816558471275
"363",87.6291887392934,0,67.5665861195081,0,0,0,0
"364",73.7733506101837,0,75.9573632865492,0,0,0,0
"365",85.320808722164,0,73.8608986015497,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",61.0584492412568,0,58.4511998563749,0,0,0,0
"372",86.8197584546207,0,85.2699686455605,0,0,0,0
"373",17.8011142533451,0,0,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,10.6034583388659,0,0,0,0
"377",91.7469580728178,0,90.9283828323076,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",88.839023291402,0,81.9287978433857,0,0,0,0
"382",0,0,0,0,0,0,0
"383",62.5564429312655,0,66.9828929684727,0,0,0,0
"384",0,0,0,0,0,0,0
"385",90.401813048222,0,122.80977807175,0,0,0,0
"386",72.2403361068236,0,78.4483792415895,0,0,0,0
"387",69.1327677599965,0,62.72964450461,0,0,0,0
"388",48.7136033793779,0,55.3094466629694,0,77.6802721318837,0,0
"389",0,0,0,0,0,0,0
"390",0,0,0,0,0,0,0
"391",73.1296408410893,0,69.0073097274442,0,0,0,0
"392",0,0,0,0,0,0,0
"393",47.5503212003715,0,79.0662497350558,0,0,0,0
"394",92.0548684471821,0,103.792331792059,0,0,0,0
"395",84.9852946263239,0,57.7208897401447,0,0,0,0
"396",0,0,0,0,0,0,0
"397",56.6673935726928,0,81.2465367779182,0,0,0,0
"398",0,0,0,0,0,0,0
"399",82.0322113842172,0,74.5801476407301,0,0,0,0
"400",58.770094579872,164.84762263297,70.7473159165617,207.787252933262,122.708969064872,138.38040640519,121.178785430687
"401",0,0,4.16153008161929,0,0,0,0
"402",89.5978859672317,0,100.705945046788,0,0,0,0
"403",60.2435074502745,0,50.7177800592173,0,0,0,0
"404",0,0,0,0,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",98.2588018867445,0,91.3255881007567,0,0,98.9758958202399,0
"408",0,0,0,0,0,0,0
"409",67.5418394959217,0,83.0510807311236,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",57.387471269133,0,63.2070057326389,0,0,0,0
"414",75.5464788370191,0,102.345332513309,0,0,0,0
"415",0,0,0,0,0,0,0
"416",68.1466996036032,0,68.4719014106259,0,0,0,0
"417",42.5396111389693,0,66.0737692083912,0,0,0,0
"418",63.5814510782099,0,80.1115776057148,0,0,0,0
"419",0,0,0,0,0,0,0
"420",65.193724052871,0,71.2655477808939,0,0,0,0
"421",0,0,0,0,0,0,0
"422",97.2587078108357,0,99.0943852207303,0,0,0,0
"423",0,0,0,0,0,0,0
"424",66.3215569214009,0,61.5409753591107,0,0,0,0
"425",98.1774360359419,0,95.0377701774401,0,0,0,0
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",74.8978448887878,87.1022907773053,82.947305696576,0,0,0,128.341480009892
"430",90.0439113798928,0,72.2325294092595,0,0,0,0
"431",82.4991654043482,0,98.7390584795475,0,0,0,0
"432",0,0,0,0,0,0,0
"433",85.7560003880461,0,85.5932583151965,0,0,0,0
"434",69.3369412984125,0,66.2941206214085,0,0,0,0
"435",92.1730607792335,0,98.8327040193837,0,0,0,0
"436",93.2728933673618,0,103.698258864854,0,0,0,0
"437",0,0,0,0,0,0,0
"438",0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",84.0150876586296,0,69.4484848960056,0,0,0,0
"441",83.2668127519914,0,84.298559400361,0,0,0,0
"442",0,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",48.8372961233706,0,76.1925674968931,0,0,0,0
"445",0,0,0,0,0,0,0
"446",85.6883244622686,0,72.3311464285353,0,0,0,0
"447",65.2348814234056,100.283622823334,75.5048000332212,184.376097193228,196.946121732349,186.987497850282,213.002394564702
"448",0,0,0,0,0,0,0
"449",87.7289841180796,0,82.0193399861272,0,0,0,0
"450",100.247979585135,0,97.3420826215032,0,0,0,0
"451",61.7054110748472,0,76.3992729070745,0,0,0,0
"452",76.2584404088747,0,60.980082936914,0,0,0,0
"453",0,0,0,0,0,0,0
"454",75.8645199920749,0,69.9085654919384,0,0,0,0
"455",113.796339720254,0,103.000512667903,0,0,0,0
"456",0,0,0,0,0,0,0
"457",124.538747942554,0,131.179009452277,0,0,0,0
"458",90.6540857968307,0,90.6611924737923,0,0,0,0
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",73.9062133975089,0,85.8810408341626,0,0,0,0
"462",77.15755272284,0,87.6354799276096,0,0,0,0
"463",0,0,0,0,0,0,0
"464",79.5836555489345,0,58.2775441634917,0,0,0,0
"465",0,0,0,0,0,0,0
"466",69.5042456831593,0,41.5645813941856,0,0,0,0
"467",80.1234192679635,0,117.936997221352,0,0,0,0
"468",0,0,0,0,0,0,0
"469",77.8745048412671,0,61.6143349512337,103.456500285048,137.948683343449,92.5522231116873,106.111028676667
"470",0,0,0,0,0,0,0
"471",88.1093781399308,0,117.824565001889,0,101.23138442973,0,0
"472",71.0473926063172,0,74.75429720552,0,0,0,0
"473",0,0,0,0,0,0,0
"474",93.126861045194,0,67.5060096630829,131.458663399885,0,94.51433044059,89.6923569482678
"475",56.7043345849276,0,61.7278321434438,0,0,0,0
"476",63.6822322592756,0,72.8896840489492,0,0,0,0
"477",76.0112553399034,0,73.7704030258663,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",106.589324029271,0,115.768043956908,0,0,0,0
"481",91.432169287557,0,80.3852831985659,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",0,0,0,0,0,0,0
"485",78.253746835527,0,81.0425401090796,0,0,0,0
"486",0,0,0,0,0,0,0
"487",90.234633232511,0,79.6214171463245,0,0,0,30.424278115984
"488",0,0,0,0,0,0,0
"489",89.0672519325441,0,109.519875625544,0,0,0,0
"490",0,0,0,0,0,0,0
"491",71.7037581648188,0,114.396070101956,0,57.2855700933993,0,0
"492",84.1600804225441,132.130271200781,67.2501080505684,0,138.644511715448,101.239701673524,113.90283278656
"493",81.8773190647266,0,80.7868213681193,0,0,0,0
"494",0,0,0,0,0,0,0
"495",102.009092477183,286.11186439111,135.581811297509,182.931284479942,144.82446567199,0,175.795100871799
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",108.870535441995,0,111.700980288009,0,118.08031865726,0,112.501962677056
"500",0,0,0,0,0,0,0
"501",0,0,0,0,0,0,0
"502",80.2127597079543,0,86.926695553354,0,0,0,0
"503",99.6716943017125,0,98.4122030467619,0,0,0,0
"504",0,0,0,0,0,0,0
"505",89.6400868258606,0,96.867556935628,0,0,0,0
"506",0,0,0,0,0,0,0
"507",88.0080954065081,0,65.9614485167718,0,0,0,0
"508",0,0,0,0,0,0,0
"509",0,0,0,0,0,0,0
"510",107.088966897628,0,79.9323873158673,0,0,0,0
"511",81.004508752767,163.521370543189,66.6019602402879,0,205.158015626837,127.362133166429,157.882845497317
"512",91.1535126109408,0,90.1864133135398,0,0,0,0
"513",0,0,0,0,0,0,0
"514",82.6691896776295,0,92.0958666651563,0,0,0,0
"515",0,0,0,0,0,0,0
"516",68.8122966241593,0,80.781634632777,0,0,0,0
"517",78.4552215551039,0,76.831228318173,0,0,0,50.3513794348132
"518",0,0,0,0,0,0,0
"519",91.4555843357933,0,84.5178969031634,0,0,0,0
"520",92.5618777835265,52.1285283888585,83.8884567184138,172.11558199114,49.7775721572747,38.071184116202,67.1317836207111
"521",84.7978460632773,0,101.941906082542,0,0,0,0
"522",0,0,0,0,0,0,0
"523",82.240984090198,0,89.0450723363875,0,0,0,0
"524",0,0,0,0,0,0,0
"525",97.1332682330668,0,109.088051443168,0,0,0,0
"526",0,0,0,0,0,0,0
"527",63.5410090406737,0,69.0578204032914,272.981026227812,172.879006329741,168.613013001788,170.892583495707
"528",0,0,0,0,0,0,0
"529",0,0,0,0,0,0,0
"530",62.9860402054291,0,83.0340495707111,0,0,0,0
"531",79.6608524642061,171.540344051889,69.5673998445833,183.957148629743,149.777610834864,137.353313614055,166.393283752709
"532",63.9229537250672,0,81.7481929178258,0,0,0,0
"533",90.4932428641609,0,86.2727458695757,0,0,0,0
"534",0,0,0,0,0,0,0
"535",64.5456771936165,0,80.5486614105762,0,0,0,0
"536",65.9819856710528,0,47.9160483268896,0,0,0,0
"537",0,0,0,0,0,0,0
"538",0,0,0,0,0,0,0
"539",91.5596572886954,0,85.0522382122309,0,0,0,0
"540",0,0,11.6766576024623,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",77.8211531069952,0,94.9366004367753,0,0,0,0
"544",0,0,0,0,0,0,0
"545",0,0,0,0,0,0,0
"546",91.781403675619,0,94.3648184359792,0,0,0,0
"547",76.899342281426,0,88.965587786218,0,0,0,0
"548",0,0,0,0,0,0,0
"549",0,0,0,0,0,0,0
"550",73.0039312644356,0,84.6858858029678,0,0,0,0
"551",76.3531861599509,0,103.188972363633,0,0,0,0
"552",0,0,0,0,0,0,0
"553",0,0,0,0,0,0,0
"554",0,0,0,0,0,0,0
"555",0,0,0,0,0,0,0
"556",87.2764964022566,0,103.464783908384,0,0,0,0
"557",0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0
"560",74.8623224926723,0,63.2147316406538,0,0,0,0
"561",77.91270830816,0,81.6825116051733,0,0,0,0
"562",64.9400367400289,0,64.5165076542031,0,0,101.928078346044,0
"563",0,0,14.5228367292601,0,0,0,0
"564",0,0,0,0,0,0,0
"565",63.2061086967389,0,85.6349508553573,0,0,0,0
"566",79.160966029856,0,63.5854428036997,0,0,0,0
"567",71.7191745545238,0,102.919659625399,0,0,0,0
"568",49.5997888380528,0,59.0807599717239,0,0,0,0
"569",79.2635269753324,0,82.7279046923358,0,0,0,0
