"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",19.4148936170213,99.3589743589744,38.561320754717,100.213219616205,99.8402555910543,100,100.536193029491
"2",19.5478723404255,99.3589743589744,37.9716981132075,100.213219616205,99.8402555910543,100,100.536193029491
"3",99.468085106383,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"4",17.2872340425532,99.3589743589744,33.0188679245283,100.213219616205,99.8402555910543,100,100.536193029491
"5",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"6",21.8085106382979,99.3589743589744,44.2216981132075,100.213219616205,99.8402555910543,100,100.536193029491
"7",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"8",21.8085106382979,99.3589743589744,38.0896226415094,100.213219616205,99.8402555910543,100,100.536193029491
"9",20.6117021276596,99.3589743589744,36.3207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"10",15.9574468085106,99.3589743589744,34.7877358490566,100.213219616205,99.8402555910543,100,100.536193029491
"11",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"12",20.0797872340426,99.3589743589744,34.6698113207547,100.213219616205,99.8402555910543,100,100.536193029491
"13",22.0744680851064,99.3589743589744,42.3349056603774,100.213219616205,99.8402555910543,100,100.536193029491
"14",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"15",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"16",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"17",99.468085106383,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"18",24.2021276595745,99.3589743589744,41.9811320754717,100.213219616205,99.8402555910543,100,100.536193029491
"19",19.5478723404255,99.3589743589744,35.4952830188679,100.213219616205,99.8402555910543,100,100.536193029491
"20",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"21",99.6010638297872,96.1538461538462,99.7641509433962,98.0810234541578,97.444089456869,100,99.1957104557641
"22",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"23",23.5372340425532,99.3589743589744,43.3962264150943,100.213219616205,99.8402555910543,100,100.536193029491
"24",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"25",24.8670212765957,99.3589743589744,45.5188679245283,100.213219616205,99.8402555910543,100,100.536193029491
"26",23.4042553191489,27.2435897435897,42.3349056603774,44.7761194029851,40.7348242811502,50,58.9812332439678
"27",20.8776595744681,97.7564102564102,43.9858490566038,100.213219616205,99.8402555910543,100,100.536193029491
"28",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"29",22.4734042553191,99.3589743589744,37.3820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"30",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"31",26.5957446808511,99.3589743589744,43.1603773584906,100.213219616205,99.8402555910543,100,100.536193029491
"32",23.8031914893617,99.3589743589744,41.7452830188679,99.1471215351812,99.0415335463259,100,100.536193029491
"33",24.0691489361702,44.8717948717949,43.2783018867925,58.63539445629,63.0990415335463,68.1818181818182,72.3860589812332
"34",19.4148936170213,99.3589743589744,38.0896226415094,100.213219616205,99.8402555910543,100,100.536193029491
"35",21.9414893617021,99.3589743589744,40.0943396226415,100.213219616205,99.8402555910543,100,100.536193029491
"36",99.6010638297872,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"37",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"38",20.6117021276596,99.3589743589744,39.622641509434,100.213219616205,99.0415335463259,100,100.536193029491
"39",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"40",19.5478723404255,97.7564102564102,44.1037735849057,100.213219616205,99.8402555910543,100,100.536193029491
"41",19.0159574468085,99.3589743589744,39.7405660377358,100.213219616205,99.0415335463259,97.7272727272727,100.536193029491
"42",25.3989361702128,99.3589743589744,42.4528301886792,100.213219616205,99.8402555910543,100,100.536193029491
"43",22.7393617021277,99.3589743589744,42.8066037735849,100.213219616205,99.8402555910543,100,100.536193029491
"44",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"45",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"46",23.1382978723404,99.3589743589744,39.3867924528302,100.213219616205,99.8402555910543,100,100.536193029491
"47",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"48",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"49",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"50",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"51",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"52",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"53",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"54",23.1382978723404,99.3589743589744,39.1509433962264,99.1471215351812,97.444089456869,100,100.536193029491
"55",23.936170212766,99.3589743589744,37.8537735849057,99.1471215351812,99.8402555910543,100,100.536193029491
"56",22.0744680851064,84.9358974358974,39.622641509434,88.4861407249467,85.4632587859425,90.9090909090909,93.8337801608579
"57",19.9468085106383,99.3589743589744,36.6745283018868,100.213219616205,99.8402555910543,100,100.536193029491
"58",23.0053191489362,97.7564102564102,40.0943396226415,99.1471215351812,99.0415335463259,100,99.1957104557641
"59",23.0053191489362,99.3589743589744,44.6933962264151,100.213219616205,99.8402555910543,100,100.536193029491
"60",23.1382978723404,99.3589743589744,42.9245283018868,100.213219616205,99.8402555910543,100,100.536193029491
"61",16.3563829787234,99.3589743589744,36.3207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"62",99.2021276595745,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"63",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"64",20.2127659574468,99.3589743589744,40.2122641509434,100.213219616205,99.8402555910543,100,99.1957104557641
"65",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"66",19.1489361702128,99.3589743589744,36.7924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"67",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"68",25.2659574468085,99.3589743589744,42.9245283018868,100.213219616205,99.0415335463259,100,100.536193029491
"69",22.3404255319149,49.6794871794872,37.5,59.7014925373134,60.702875399361,68.1818181818182,83.1099195710456
"70",26.7287234042553,99.3589743589744,42.688679245283,100.213219616205,99.8402555910543,100,100.536193029491
"71",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"72",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"73",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"74",21.5425531914894,99.3589743589744,38.6792452830189,100.213219616205,99.8402555910543,100,100.536193029491
"75",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"76",22.8723404255319,99.3589743589744,43.0424528301887,100.213219616205,99.8402555910543,100,100.536193029491
"77",19.4148936170213,99.3589743589744,36.6745283018868,100.213219616205,99.8402555910543,100,100.536193029491
"78",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"79",19.9468085106383,43.2692307692308,37.6179245283019,62.8997867803838,67.0926517571885,72.7272727272727,83.1099195710456
