"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",146,62,327,94,125,44,75
"2",147,62,322,94,125,44,75
"3",748,62,846,94,125,44,75
"4",130,62,280,94,125,44,75
"5",751,62,845,94,125,44,75
"6",164,62,375,94,125,44,75
"7",751,62,847,94,125,44,75
"8",164,62,323,94,125,44,75
"9",155,62,308,94,125,44,75
"10",120,62,295,94,125,44,75
"11",752,62,847,94,125,44,75
"12",151,62,294,94,125,44,75
"13",166,62,359,94,125,44,75
"14",752,62,847,94,125,44,75
"15",752,62,847,94,125,44,75
"16",752,62,847,94,125,44,75
"17",748,62,847,94,125,44,75
"18",182,62,356,94,125,44,75
"19",147,62,301,94,125,44,75
"20",752,62,847,94,125,44,75
"21",749,60,846,92,122,44,74
"22",752,62,847,94,125,44,75
"23",177,62,368,94,125,44,75
"24",752,62,847,94,125,44,75
"25",187,62,386,94,125,44,75
"26",176,17,359,42,51,22,44
"27",157,61,373,94,125,44,75
"28",752,62,847,94,125,44,75
"29",169,62,317,94,125,44,75
"30",752,62,847,94,125,44,75
"31",200,62,366,94,125,44,75
"32",179,62,354,93,124,44,75
"33",181,28,367,55,79,30,54
"34",146,62,323,94,125,44,75
"35",165,62,340,94,125,44,75
"36",749,62,847,94,125,44,75
"37",751,62,847,94,125,44,75
"38",155,62,336,94,124,44,75
"39",751,62,845,94,125,44,75
"40",147,61,374,94,125,44,75
"41",143,62,337,94,124,43,75
"42",191,62,360,94,125,44,75
"43",171,62,363,94,125,44,75
"44",752,62,847,94,125,44,75
"45",752,62,847,94,125,44,75
"46",174,62,334,94,125,44,75
"47",752,62,847,94,125,44,75
"48",752,62,847,94,125,44,75
"49",752,62,847,94,125,44,75
"50",751,62,846,94,125,44,75
"51",751,62,847,94,125,44,75
"52",751,62,847,94,125,44,75
"53",752,62,847,94,125,44,75
"54",174,62,332,93,122,44,75
"55",180,62,321,93,125,44,75
"56",166,53,336,83,107,40,70
"57",150,62,311,94,125,44,75
"58",173,61,340,93,124,44,74
"59",173,62,379,94,125,44,75
"60",174,62,364,94,125,44,75
"61",123,62,308,94,125,44,75
"62",746,62,845,94,125,44,75
"63",752,62,847,94,125,44,75
"64",152,62,341,94,125,44,74
"65",750,62,847,94,125,44,75
"66",144,62,312,94,125,44,75
"67",752,62,846,94,125,44,75
"68",190,62,364,94,124,44,75
"69",168,31,318,56,76,30,62
"70",201,62,362,94,125,44,75
"71",752,62,847,94,125,44,75
"72",752,62,846,94,125,44,75
"73",752,62,847,94,125,44,75
"74",162,62,328,94,125,44,75
"75",752,62,847,94,125,44,75
"76",172,62,365,94,125,44,75
"77",146,62,311,94,125,44,75
"78",751,62,847,94,125,44,75
"79",150,27,319,59,84,32,62
"80",752,62,847,94,125,44,75
"81",752,62,847,94,125,44,75
"82",164,62,326,94,125,44,75
"83",161,62,338,94,125,44,74
"84",135,62,347,94,125,44,75
"85",172,62,390,94,125,44,75
"86",751,62,846,94,125,44,75
"87",751,62,847,94,125,44,75
"88",171,62,381,94,125,44,75
"89",751,62,847,94,125,44,75
"90",752,62,847,94,125,44,75
"91",751,62,847,94,125,44,75
"92",162,22,343,61,79,30,52
"93",163,62,333,92,122,43,75
"94",752,62,847,94,125,44,75
"95",752,62,847,94,125,44,75
"96",752,62,847,94,125,44,75
"97",156,58,288,90,122,42,72
"98",158,61,324,94,125,44,75
"99",750,62,846,94,125,44,75
"100",752,62,846,94,125,44,75
"101",752,62,846,94,125,44,75
"102",752,62,847,94,125,44,75
"103",159,62,324,94,125,44,75
"104",166,56,332,90,116,44,73
"105",752,62,847,94,125,44,75
"106",170,62,330,94,124,44,75
"107",752,62,847,94,125,44,75
"108",752,62,847,94,125,44,75
"109",752,62,847,94,125,44,75
"110",148,62,335,94,125,44,75
"111",156,36,338,64,76,29,53
"112",167,62,329,94,125,44,75
"113",183,62,371,94,125,44,75
"114",133,62,318,94,125,44,75
"115",751,62,847,94,125,44,75
"116",751,62,847,94,125,44,75
"117",120,62,309,94,125,44,75
"118",752,62,847,94,125,44,75
"119",752,62,847,94,125,44,75
"120",170,62,341,94,125,44,75
"121",752,62,847,94,125,44,75
"122",150,62,356,94,125,44,75
"123",178,62,342,94,125,44,75
"124",200,62,408,94,125,44,75
"125",166,62,317,94,125,44,75
"126",752,62,847,94,125,44,75
"127",752,62,847,94,125,44,75
"128",175,62,357,94,125,44,75
"129",147,61,348,92,125,44,75
"130",145,62,315,94,125,44,75
"131",171,62,358,94,125,44,75
"132",137,62,337,94,125,44,75
"133",752,62,847,94,125,44,75
"134",186,31,370,56,64,27,53
"135",752,62,847,94,125,44,75
"136",157,62,364,94,125,43,75
"137",752,62,847,94,125,44,75
"138",177,62,333,94,125,44,75
"139",221,59,413,88,116,43,71
"140",186,62,373,91,120,43,75
"141",174,62,343,94,125,44,75
"142",142,62,283,94,125,44,74
"143",169,33,326,64,82,30,63
"144",184,62,343,94,125,44,75
"145",752,62,847,94,125,44,75
"146",750,62,846,94,125,44,75
"147",752,62,847,94,125,44,75
"148",186,62,379,94,125,44,75
"149",745,62,840,94,125,44,75
"150",153,62,369,94,125,44,75
"151",752,62,847,94,125,44,75
"152",752,62,845,94,125,44,75
"153",744,62,844,94,125,44,75
"154",752,62,846,94,125,44,75
"155",752,62,847,94,125,44,75
"156",121,62,294,94,125,44,75
"157",752,62,847,94,125,44,75
"158",752,62,846,94,125,44,75
"159",189,62,365,94,125,44,75
"160",751,62,847,94,125,44,75
"161",752,62,847,94,125,44,75
"162",144,62,313,94,125,44,75
"163",752,62,847,94,125,44,75
"164",752,62,847,94,125,44,75
"165",750,62,847,94,125,44,75
"166",162,62,309,94,125,44,75
"167",143,56,313,87,110,42,69
"168",752,62,847,94,125,44,75
"169",752,62,847,94,125,44,75
"170",158,62,358,94,125,44,75
"171",751,62,847,94,125,44,75
"172",156,62,330,94,125,44,75
"173",146,62,326,94,125,44,75
"174",144,16,300,52,68,38,51
"175",212,62,394,94,125,44,75
"176",752,62,847,94,125,44,75
"177",752,62,846,94,125,44,75
"178",183,62,350,94,125,44,75
"179",750,62,846,94,125,44,75
"180",752,62,847,94,125,44,75
"181",752,62,847,94,125,44,75
"182",752,62,847,94,125,44,75
"183",181,62,398,94,125,44,75
"184",154,62,321,94,125,44,75
"185",752,62,847,94,125,44,75
"186",752,62,847,94,125,44,75
"187",752,62,847,94,125,44,75
"188",750,62,847,94,125,44,75
"189",163,62,330,94,125,44,75
"190",752,62,847,94,125,44,75
"191",751,62,847,94,125,44,75
"192",170,62,339,94,125,44,75
"193",183,62,352,94,125,44,75
"194",751,62,844,94,125,44,75
"195",752,62,847,94,125,44,75
"196",752,62,847,94,125,44,75
"197",159,62,365,94,125,44,75
"198",133,62,333,94,125,44,75
"199",750,62,847,94,125,44,75
"200",173,62,369,94,125,44,75
"201",752,62,847,94,125,44,75
"202",752,62,847,94,125,44,75
"203",751,62,845,94,125,44,75
"204",752,62,847,94,125,44,75
"205",746,62,844,94,125,44,75
"206",752,62,847,94,125,44,75
"207",135,62,320,94,125,44,75
"208",752,62,847,94,125,44,75
"209",752,62,847,94,125,44,75
"210",752,62,847,94,125,44,75
"211",752,62,847,94,125,44,75
"212",164,62,324,94,125,44,75
"213",184,62,360,94,125,43,75
"214",751,62,847,94,125,44,75
"215",752,62,847,94,125,44,75
"216",752,62,847,94,125,44,75
"217",179,62,335,94,125,44,75
"218",752,62,847,94,125,44,75
"219",751,62,847,94,125,44,75
"220",752,62,847,94,125,44,75
"221",163,62,345,94,125,44,75
"222",201,62,351,94,125,44,75
"223",140,22,299,59,73,26,49
"224",120,62,286,94,125,44,75
"225",746,62,843,94,125,44,75
"226",127,62,322,94,125,44,75
"227",752,62,847,94,125,44,75
"228",173,62,334,94,125,44,74
"229",157,62,355,94,124,44,75
"230",752,62,846,94,125,44,75
"231",752,62,846,94,125,44,75
"232",161,62,352,94,124,44,75
"233",192,62,370,94,125,44,75
"234",188,62,331,94,125,44,75
"235",170,62,334,94,125,44,75
"236",168,62,329,94,125,44,75
"237",752,62,847,94,125,44,75
"238",752,62,847,94,125,44,75
"239",170,62,344,94,125,44,75
"240",194,62,403,94,125,44,75
"241",752,62,847,94,125,44,75
"242",162,62,321,94,125,44,75
"243",752,62,847,94,125,44,75
"244",142,62,329,94,125,44,75
"245",752,62,847,94,125,44,75
"246",145,62,340,94,125,44,75
"247",752,62,846,94,125,44,75
"248",752,62,847,94,125,44,75
"249",176,62,353,94,125,43,75
"250",144,62,313,94,125,44,75
"251",750,62,844,94,125,44,75
"252",752,62,847,94,125,44,75
"253",752,62,847,94,125,44,75
"254",155,62,333,94,125,44,75
"255",157,62,340,94,125,44,75
"256",166,20,306,55,69,34,46
"257",163,62,345,94,125,44,75
"258",179,35,323,60,87,30,59
"259",752,62,847,94,125,44,75
"260",752,62,847,94,125,44,75
"261",751,62,846,94,125,44,75
"262",752,62,847,94,125,44,75
"263",752,62,847,94,125,44,75
"264",165,62,363,93,125,44,75
"265",752,62,847,94,125,44,75
"266",752,62,847,94,125,44,75
"267",751,62,847,94,125,44,75
"268",134,62,308,94,125,44,75
"269",752,62,847,94,125,44,75
"270",137,62,312,93,125,44,75
"271",752,62,847,94,125,44,75
"272",752,62,847,94,125,44,75
"273",751,62,847,94,125,44,75
"274",752,62,847,94,125,44,75
"275",169,62,321,94,125,44,75
"276",209,62,381,94,125,44,75
"277",173,62,334,94,125,44,75
"278",752,62,847,94,125,44,75
"279",752,62,847,94,125,44,75
"280",752,62,847,94,125,44,75
"281",751,62,846,94,125,44,75
"282",170,62,339,94,125,44,75
"283",181,62,322,94,125,44,75
"284",183,62,381,94,125,44,75
"285",229,57,418,85,120,43,72
"286",746,62,847,94,125,44,75
"287",132,62,300,94,125,44,75
"288",163,62,361,94,125,44,75
"289",147,62,349,94,125,44,75
"290",752,62,847,94,125,44,75
"291",752,62,846,94,125,44,75
"292",172,62,319,94,125,44,75
"293",176,62,361,94,125,44,75
"294",150,62,325,94,125,44,75
"295",752,62,847,94,125,44,75
"296",752,62,847,94,125,44,75
"297",749,62,845,94,125,44,75
"298",167,62,344,92,122,44,75
"299",217,62,422,94,124,43,75
"300",748,62,846,94,125,44,75
"301",169,62,350,94,125,44,75
"302",752,62,847,94,125,44,75
"303",145,62,337,94,125,44,75
"304",171,62,335,94,124,44,75
"305",171,62,332,94,125,44,75
"306",752,62,846,94,125,44,75
"307",159,22,341,64,72,27,48
"308",179,50,372,87,113,42,69
"309",752,62,847,94,125,44,75
"310",751,62,847,94,125,44,75
"311",751,62,847,94,125,44,75
"312",161,62,333,94,125,44,75
"313",752,62,847,94,125,44,75
"314",177,61,346,93,125,43,75
"315",158,62,330,94,124,44,75
"316",751,62,847,94,125,44,75
"317",752,62,847,94,125,44,75
"318",164,62,328,94,125,44,75
"319",752,62,847,94,125,44,75
"320",752,62,847,94,125,44,75
"321",156,62,310,94,125,44,75
"322",751,62,846,94,125,44,75
"323",182,59,363,94,120,44,72
"324",146,62,369,93,125,44,75
"325",195,62,359,94,125,44,75
"326",746,62,839,94,125,44,75
"327",170,62,371,94,125,44,75
"328",181,62,362,94,125,44,75
"329",752,62,847,94,125,44,75
"330",128,62,339,94,125,44,75
"331",752,62,847,94,125,44,75
"332",752,62,846,94,125,44,75
"333",752,62,847,94,125,44,75
"334",752,62,847,94,125,44,75
"335",752,62,847,94,125,44,75
"336",752,62,847,94,125,44,75
"337",177,62,360,94,125,44,75
"338",751,62,847,94,125,44,75
"339",752,62,847,94,125,44,75
"340",179,33,333,56,88,31,60
"341",164,62,322,94,125,44,75
"342",752,62,847,94,125,44,75
"343",146,62,316,94,125,44,75
"344",752,62,847,94,125,44,75
"345",749,62,843,94,125,44,75
"346",749,62,844,94,125,44,75
"347",752,62,847,94,125,44,75
"348",156,21,326,57,89,34,59
"349",162,62,315,94,125,44,75
"350",752,62,846,94,125,44,75
"351",752,62,846,94,125,44,75
"352",750,62,847,94,125,44,75
"353",153,62,301,94,125,44,75
"354",173,62,341,94,125,44,75
"355",752,62,847,94,125,44,75
"356",148,62,311,94,123,44,75
"357",199,62,393,94,125,44,75
"358",176,62,343,94,125,44,75
"359",184,62,349,94,125,44,75
"360",179,61,365,93,123,43,73
"361",203,62,349,94,125,44,75
"362",143,55,326,87,117,42,67
"363",153,61,343,94,124,44,75
"364",170,62,345,94,125,44,75
"365",160,62,323,94,125,44,75
"366",751,62,847,94,125,44,75
"367",749,62,846,94,125,44,75
"368",751,62,847,94,125,44,75
"369",751,62,845,94,125,44,75
"370",752,62,847,94,125,44,75
"371",136,62,321,94,125,44,75
"372",141,62,320,94,125,44,75
"373",747,62,847,94,125,44,75
"374",752,62,847,94,125,44,75
"375",750,62,846,94,125,44,75
"376",749,62,846,94,125,44,75
"377",183,62,386,94,125,44,75
"378",752,62,847,94,125,44,75
"379",752,62,847,94,125,44,75
"380",751,62,847,94,125,44,75
"381",182,62,315,94,125,44,75
"382",744,62,844,94,125,44,75
"383",164,61,363,93,124,44,75
"384",752,62,847,94,125,44,75
"385",219,62,359,94,125,44,75
"386",150,62,321,94,125,44,75
"387",173,62,353,94,125,44,75
"388",129,62,323,94,124,44,75
"389",752,62,847,94,125,44,75
"390",752,62,847,94,125,44,75
"391",142,62,330,94,125,44,75
"392",752,62,847,94,125,44,75
"393",192,62,370,94,125,44,75
"394",143,62,305,94,125,44,75
"395",140,62,328,94,125,44,75
"396",751,62,847,94,125,44,75
"397",208,62,379,94,125,44,75
"398",752,62,847,94,125,44,75
"399",139,62,314,94,125,44,75
"400",162,20,347,49,56,30,40
"401",751,62,847,94,125,44,75
"402",148,62,339,94,125,44,75
"403",138,62,319,94,125,44,75
"404",751,62,847,94,125,44,75
"405",752,62,847,94,125,44,75
"406",751,62,846,94,125,44,75
"407",181,61,344,94,124,43,74
"408",752,62,847,94,125,44,75
"409",163,62,306,94,125,44,75
"410",752,62,846,94,125,44,75
"411",752,62,847,94,125,44,75
"412",752,62,847,94,125,44,75
"413",178,62,303,94,124,44,75
"414",124,61,325,94,125,44,75
"415",752,62,847,94,125,44,75
"416",153,62,326,94,125,44,75
"417",189,62,341,94,125,44,75
"418",165,62,353,94,125,44,75
"419",749,62,847,94,125,44,75
"420",115,62,280,94,125,44,75
"421",752,62,847,94,125,44,75
"422",180,62,387,94,125,44,75
"423",752,62,847,94,125,44,75
"424",130,62,276,94,125,44,75
"425",152,61,340,94,124,44,74
"426",752,62,847,94,125,44,75
"427",752,62,847,94,125,44,75
"428",752,62,847,94,125,44,75
"429",151,55,333,90,119,43,73
"430",188,62,345,94,125,44,75
"431",194,62,372,94,124,44,75
"432",752,62,847,94,125,44,75
"433",188,62,333,94,125,44,75
"434",201,61,373,93,124,44,75
"435",162,62,342,94,125,44,75
"436",156,62,333,94,125,44,75
"437",752,62,847,94,125,44,75
"438",752,62,845,94,125,44,75
"439",752,62,846,94,125,44,75
"440",145,62,352,94,125,44,75
"441",150,62,330,93,125,44,75
"442",752,62,847,94,125,44,75
"443",752,62,847,94,125,44,75
"444",185,62,361,94,125,44,75
"445",752,62,847,94,125,44,75
"446",162,62,296,94,125,44,75
"447",132,12,318,49,55,26,37
"448",752,62,847,94,125,44,75
"449",177,62,330,94,125,44,75
"450",144,62,325,94,124,44,75
"451",149,62,339,94,125,44,75
"452",164,62,333,93,125,44,75
"453",752,62,847,94,125,44,75
"454",165,62,335,94,125,44,75
"455",179,62,351,94,125,44,75
"456",752,62,847,94,125,44,75
"457",185,62,354,94,125,44,75
"458",163,61,359,94,125,44,74
"459",752,62,847,94,125,44,75
"460",751,62,846,94,125,44,75
"461",113,62,273,94,125,44,75
"462",166,62,345,94,125,44,75
"463",752,62,847,94,125,44,75
"464",146,62,301,94,125,44,75
"465",752,62,847,94,125,44,75
"466",175,62,353,94,125,44,75
"467",246,62,386,94,125,44,75
"468",752,62,847,94,125,44,75
"469",193,18,357,37,52,21,45
"470",752,62,847,94,125,44,75
"471",119,61,302,94,122,43,73
"472",199,62,345,94,125,44,75
"473",751,62,846,94,125,44,75
"474",171,50,358,82,111,38,72
"475",126,58,273,91,124,44,75
"476",182,62,353,94,125,44,75
"477",137,62,287,94,125,44,75
"478",752,62,847,94,125,44,75
"479",749,62,846,94,125,44,75
"480",140,62,301,94,125,44,75
"481",251,62,428,94,125,44,75
"482",745,62,845,94,125,44,75
"483",749,62,842,94,125,44,75
"484",752,62,847,94,125,44,75
"485",166,62,316,94,125,44,75
"486",752,62,847,94,125,44,75
"487",201,62,372,94,125,44,74
"488",749,62,844,94,125,44,75
"489",151,62,348,94,125,44,75
"490",752,62,847,94,125,44,75
"491",180,62,344,94,124,44,75
"492",202,21,367,38,64,32,47
"493",206,62,408,94,125,44,75
"494",752,62,847,94,125,44,75
"495",216,48,392,71,106,40,66
"496",752,62,846,94,125,44,75
"497",752,62,847,94,125,44,75
"498",750,62,846,94,125,44,75
"499",155,39,322,78,90,34,66
"500",752,62,846,94,125,44,75
"501",749,62,847,94,125,44,75
"502",185,62,335,94,125,44,75
"503",188,62,367,94,123,44,75
"504",752,62,847,94,125,44,75
"505",154,62,335,94,125,44,75
"506",751,62,847,94,125,44,75
"507",187,62,364,94,125,44,75
"508",746,62,845,94,125,44,75
"509",752,62,847,94,125,44,75
"510",171,62,338,94,125,44,75
"511",181,18,354,43,64,30,46
"512",153,62,329,94,125,44,74
"513",752,62,847,94,125,44,75
"514",146,62,319,94,125,44,75
"515",742,62,845,94,125,44,75
"516",209,62,364,94,125,44,75
"517",145,61,312,93,124,44,74
"518",751,62,847,94,125,44,75
"519",180,62,352,94,125,44,75
"520",139,21,321,49,75,25,49
"521",136,62,314,94,125,44,75
"522",752,62,847,94,125,44,75
"523",186,62,363,94,125,44,75
"524",752,62,847,94,125,44,75
"525",169,62,349,94,125,44,75
"526",751,62,847,94,125,44,75
"527",174,26,332,59,63,31,55
"528",752,62,847,94,125,44,75
"529",751,62,847,94,125,44,75
"530",185,62,363,94,125,44,75
"531",181,16,345,45,64,24,46
"532",150,61,356,93,125,44,75
"533",141,62,311,94,125,44,75
"534",752,62,847,94,125,44,75
"535",185,62,358,94,125,44,75
"536",176,62,333,94,125,44,75
"537",752,62,847,94,125,44,75
"538",751,62,847,94,125,44,75
"539",142,62,333,93,125,44,75
"540",752,62,846,94,125,44,75
"541",752,62,847,94,125,44,75
"542",752,62,846,94,125,44,75
"543",183,62,366,94,125,44,75
"544",752,62,847,94,125,44,75
"545",752,62,847,94,125,44,75
"546",161,62,327,94,125,44,75
"547",136,62,323,94,125,44,75
"548",752,62,846,94,125,44,75
"549",749,62,846,94,125,44,75
"550",144,62,303,94,125,44,75
"551",159,60,325,92,124,41,75
"552",750,62,847,94,125,44,75
"553",750,62,843,94,125,44,75
"554",752,62,847,94,125,44,75
"555",752,62,847,94,125,44,75
"556",135,62,306,94,125,44,75
"557",752,62,847,94,125,44,75
"558",748,62,845,94,125,44,75
"559",752,62,847,94,125,44,75
"560",156,60,303,94,125,44,74
"561",178,62,362,94,125,44,75
"562",145,61,287,94,125,43,75
"563",752,62,847,94,125,44,75
"564",752,62,847,94,125,44,75
"565",185,62,389,94,125,44,75
"566",188,62,356,94,125,44,75
"567",161,62,327,94,123,44,75
"568",184,62,339,94,125,44,75
"569",183,62,356,94,125,44,75
"570",750,62,846,94,125,44,75
"571",752,62,847,94,125,44,75
"572",751,62,847,94,125,44,75
"573",183,62,347,94,125,44,75
"574",751,62,847,94,125,44,75
"575",132,60,323,94,125,44,74
"576",750,62,847,94,125,44,75
"577",177,58,336,92,123,43,74
"578",172,58,357,93,121,44,75
"579",752,62,847,94,125,44,75
"580",752,62,847,94,125,44,75
"581",751,62,846,94,125,44,75
"582",139,62,271,94,125,44,75
"583",196,62,368,94,125,44,75
"584",747,62,844,94,125,44,75
"585",185,62,340,94,125,44,75
"586",181,62,356,94,125,44,75
"587",747,62,844,94,125,44,75
"588",751,62,846,94,125,44,75
"589",185,62,324,94,125,44,75
"590",177,62,312,92,125,44,75
"591",747,62,839,94,125,44,75
"592",744,62,842,94,125,44,75
"593",184,61,386,93,124,42,73
"594",193,62,381,94,125,44,75
"595",752,62,847,94,125,44,75
"596",752,62,847,94,125,44,75
"597",204,62,372,94,125,43,75
"598",750,62,846,94,125,44,75
"599",751,62,847,94,125,44,75
"600",182,62,358,92,124,44,75
"601",152,62,347,94,125,44,75
"602",752,62,847,94,125,44,75
"603",752,62,847,94,125,44,75
"604",752,62,846,94,125,44,75
"605",170,62,361,94,125,44,75
"606",188,62,347,94,125,44,75
"607",752,62,847,94,125,44,75
"608",752,62,847,94,125,44,75
"609",751,62,846,94,125,44,75
"610",167,62,361,94,125,44,75
"611",137,52,296,88,121,43,71
"612",748,62,844,94,125,44,75
"613",752,62,847,94,125,44,75
"614",174,62,351,94,125,44,75
"615",138,62,320,94,125,44,75
"616",181,62,343,93,125,44,75
"617",752,62,847,94,125,44,75
"618",752,62,847,94,125,44,75
"619",155,62,325,94,124,44,75
"620",188,62,372,94,125,44,75
"621",166,62,341,94,125,44,75
"622",187,62,400,94,125,44,75
"623",167,62,347,94,125,44,74
"624",203,62,387,94,125,44,75
"625",218,62,385,94,125,44,75
"626",752,62,847,94,125,44,75
"627",752,62,847,94,125,44,75
"628",157,28,317,56,73,29,51
"629",752,62,847,94,125,44,75
"630",750,62,847,94,125,44,75
"631",151,61,293,93,122,44,74
"632",752,62,847,94,125,44,75
"633",752,62,847,94,125,44,75
"634",184,62,356,94,125,44,75
"635",751,62,847,94,125,44,75
"636",141,62,295,94,125,44,75
"637",752,62,847,94,125,44,75
"638",154,62,293,94,125,44,75
"639",752,62,847,94,125,44,75
"640",173,60,354,92,122,43,74
"641",135,62,307,94,125,44,75
"642",154,62,329,94,125,44,75
"643",221,60,400,93,124,43,75
"644",752,62,847,94,125,44,75
"645",137,62,306,94,125,44,75
"646",123,62,306,94,125,44,75
"647",751,62,847,94,125,44,75
"648",752,62,847,94,125,44,75
"649",146,62,321,94,125,44,74
"650",752,62,847,94,125,44,75
"651",752,62,847,94,125,44,75
"652",135,62,290,94,124,44,75
"653",156,44,325,79,103,42,72
"654",183,62,335,94,125,44,75
"655",752,62,847,94,125,44,75
"656",148,62,364,94,125,44,75
"657",167,62,361,94,125,44,75
"658",170,62,342,94,125,44,75
"659",752,62,847,94,125,44,75
"660",170,62,347,94,125,44,75
"661",192,62,387,94,125,44,74
"662",171,62,359,94,125,44,75
"663",751,62,846,94,125,44,75
"664",162,62,342,94,125,44,75
"665",749,62,846,94,125,44,75
"666",174,62,366,94,125,44,75
"667",152,62,323,94,125,44,75
"668",152,62,320,94,125,44,75
"669",752,62,847,94,125,44,75
"670",752,62,847,94,125,44,75
"671",144,59,350,92,124,44,74
"672",752,62,847,94,125,44,75
"673",129,40,289,49,75,29,59
"674",752,62,846,94,125,44,75
"675",148,62,277,94,125,44,75
"676",150,54,372,88,118,41,73
"677",154,62,325,94,125,44,75
"678",750,62,844,94,125,44,75
"679",752,62,847,94,125,44,75
"680",146,62,339,94,125,44,75
"681",171,62,350,94,125,44,75
"682",171,62,322,94,125,44,75
"683",161,62,322,94,125,44,75
"684",205,62,370,94,125,44,75
"685",184,62,362,94,125,44,75
"686",171,62,331,94,125,44,75
"687",194,61,367,94,125,44,75
"688",185,62,379,94,125,44,75
"689",751,62,847,94,125,44,75
"690",752,62,847,94,125,44,75
"691",752,62,847,94,125,44,75
"692",183,60,363,94,124,43,73
"693",196,62,348,94,125,44,75
"694",172,62,357,94,125,44,75
"695",752,62,847,94,125,44,75
"696",751,62,847,94,125,44,75
"697",752,62,847,94,125,44,75
"698",752,62,847,94,125,44,75
"699",186,62,376,94,125,44,75
"700",747,62,846,94,125,44,75
"701",752,62,847,94,125,44,75
"702",746,62,846,94,125,44,75
"703",154,62,328,94,125,44,75
"704",193,62,362,94,124,44,74
"705",175,62,376,94,125,44,75
"706",162,62,349,94,125,44,75
"707",752,62,847,94,125,44,75
"708",163,24,314,43,60,30,54
"709",752,62,847,94,125,44,75
"710",752,62,846,94,125,44,75
"711",752,62,847,94,125,44,75
"712",174,62,333,94,125,44,75
"713",174,62,341,94,125,44,75
"714",134,62,319,94,125,44,75
"715",752,62,846,94,125,44,75
"716",752,62,847,94,125,44,75
"717",751,62,846,94,125,44,75
"718",752,62,847,94,125,44,75
"719",166,62,360,94,125,44,75
"720",751,62,845,94,125,44,75
"721",153,62,312,94,125,44,75
"722",161,62,353,94,125,44,75
"723",132,62,332,94,125,44,75
"724",752,62,847,94,125,44,75
"725",128,62,318,94,125,44,75
"726",752,62,847,94,125,44,75
"727",239,62,440,94,125,44,75
"728",752,62,847,94,125,44,75
"729",171,62,348,94,125,44,75
"730",752,62,847,94,125,44,75
"731",180,62,361,94,125,44,75
"732",194,62,362,94,124,44,75
"733",752,62,847,94,125,44,75
"734",752,62,847,94,125,44,75
"735",143,62,321,94,125,44,75
"736",752,62,847,94,125,44,75
"737",175,62,326,94,125,44,75
"738",169,62,354,94,125,44,74
"739",164,62,332,94,125,44,75
"740",161,62,315,94,125,44,75
"741",216,62,396,94,125,44,75
"742",752,62,845,94,125,44,75
"743",752,62,847,94,125,44,75
"744",752,62,847,94,125,44,75
"745",156,62,355,94,125,44,75
"746",752,62,847,94,125,44,75
"747",156,62,340,94,125,44,75
"748",204,62,367,94,125,44,75
"749",163,62,355,94,125,44,75
"750",752,62,847,94,125,44,75
"751",752,62,847,94,125,44,75
"752",143,62,303,93,125,44,75
"753",752,62,847,94,125,44,75
"754",154,62,298,94,125,44,75
"755",189,62,368,94,125,44,75
"756",752,62,847,94,125,44,75
"757",169,62,348,94,125,44,75
"758",166,62,377,94,125,44,75
"759",752,62,847,94,125,44,75
"760",143,62,324,92,124,44,75
"761",169,43,353,71,107,38,65
"762",168,62,361,94,125,44,75
"763",152,62,344,94,125,44,75
"764",171,62,356,94,125,44,75
"765",157,62,346,94,125,44,75
"766",164,62,349,94,125,44,75
"767",188,62,380,94,125,44,75
"768",179,37,369,68,78,33,60
"769",162,62,294,94,125,44,75
"770",752,62,846,94,125,44,75
"771",151,62,303,94,125,44,75
"772",169,62,370,94,125,44,75
"773",752,62,846,94,125,44,75
"774",183,29,363,66,71,35,55
"775",751,62,847,94,125,44,75
"776",162,62,324,94,125,44,75
"777",743,62,845,94,125,44,75
"778",177,62,369,94,125,44,75
"779",752,62,847,94,125,44,75
"780",161,61,320,93,124,44,75
"781",167,59,307,89,119,43,70
"782",750,62,841,94,125,44,75
"783",751,62,846,94,125,44,75
"784",752,62,847,94,125,44,75
"785",752,62,847,94,125,44,75
"786",129,62,298,94,125,44,75
"787",752,62,847,94,125,44,75
"788",157,62,335,94,125,44,75
"789",752,62,847,94,125,44,75
"790",752,62,847,94,125,44,75
"791",752,62,847,94,125,44,75
"792",141,62,304,94,125,44,75
"793",750,62,846,94,125,44,75
"794",192,62,383,94,125,44,75
"795",161,27,297,52,90,32,56
"796",158,62,341,92,125,44,74
"797",751,62,847,94,125,44,75
"798",752,62,847,94,125,44,75
"799",752,62,847,94,125,44,75
"800",752,62,847,94,125,44,75
"801",195,62,395,94,125,44,75
"802",154,61,313,94,124,44,74
"803",752,62,846,94,125,44,75
"804",149,62,344,94,125,44,75
"805",167,62,365,94,125,44,75
"806",752,62,845,94,125,44,75
"807",199,62,372,94,125,44,75
"808",752,62,847,94,125,44,75
"809",150,62,309,94,125,44,75
"810",750,62,845,94,125,44,75
"811",165,62,328,94,125,44,75
"812",752,62,847,94,125,44,75
"813",132,62,350,94,125,44,75
"814",741,62,839,94,125,44,75
"815",148,62,328,94,125,44,75
"816",219,62,379,94,125,44,74
"817",179,47,348,86,92,40,71
"818",140,62,341,94,125,44,75
