"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"814",2,0,1,0,0,0,0
"815",32,0,21,0,0,0,0
"816",18,0,23,0,0,0,0
"817",29,2,19,1,5,2,1
"818",35,0,28,0,0,0,0
"819",0,0,0,0,0,0,0
"820",38,0,27,0,0,0,0
"821",0,0,1,0,0,0,0
"822",31,0,27,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0,0,2,0,0,0,0
"825",0,0,0,0,0,0,0
"826",0,0,1,0,0,0,0
"827",30,0,26,0,0,0,0
"828",23,0,20,0,0,0,0
"829",29,0,22,0,0,0,0
"830",28,0,24,0,0,0,0
"831",26,0,23,0,0,0,0
"832",30,0,19,0,1,0,0
"833",0,0,0,0,0,0,0
"834",1,0,1,0,0,0,0
"835",27,0,24,0,0,0,0
"836",0,0,1,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",31,3,29,3,7,3,3
"840",0,0,0,0,0,0,0
"841",30,0,23,0,0,0,0
"842",0,0,1,0,0,0,0
"843",34,0,28,0,0,0,0
"844",0,0,0,0,0,0,0
"845",28,0,26,0,0,0,0
"846",25,0,26,0,0,0,0
"847",29,2,25,1,0,0,0
"848",0,0,0,0,0,0,0
"849",23,0,22,0,0,0,0
"850",0,0,0,0,0,0,0
"851",38,3,23,2,5,2,3
"852",0,0,1,0,0,0,0
"853",30,0,24,0,0,0,0
"854",28,0,29,0,0,0,0
"855",31,0,25,0,0,0,0
"856",0,0,1,0,0,0,0
"857",32,0,24,0,0,0,0
"858",0,0,0,0,0,0,0
"859",28,0,21,0,0,0,0
"860",0,0,0,0,0,0,0
"861",31,0,27,0,0,0,0
"862",34,0,23,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,1,0,0,0,0
"865",28,3,31,2,5,2,3
"866",0,0,1,0,0,0,0
"867",0,0,1,0,0,0,0
"868",25,0,20,0,0,0,0
"869",32,0,20,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0,0,1,0,0,0,0
"872",2,0,2,0,0,0,0
"873",0,0,2,0,0,0,0
"874",34,0,25,0,2,1,1
"875",0,0,1,0,0,0,0
"876",0,0,1,0,0,0,0
"877",0,0,1,0,0,0,0
"878",20,0,28,0,0,0,0
"879",28,0,30,0,0,0,0
"880",28,0,32,0,0,0,0
"881",0,0,0,0,0,0,0
"882",30,0,28,0,0,0,0
"883",0,0,0,0,0,0,0
"884",27,4,26,3,9,3,3
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",25,0,28,0,0,0,0
"888",24,0,21,0,0,0,0
"889",0,0,1,0,0,0,0
"890",0,0,0,0,0,0,0
"891",21,2,23,3,5,2,2
"892",28,0,35,0,0,1,0
"893",0,0,1,0,0,0,0
"894",27,0,25,0,1,0,0
"895",0,0,0,0,0,0,0
"896",46,0,34,1,1,1,1
"897",31,0,30,0,0,0,0
"898",23,1,35,0,1,0,0
"899",18,0,25,0,0,0,0
"900",0,0,0,0,0,0,0
"901",20,1,18,1,1,1,1
"902",0,0,0,0,0,0,0
"903",0,0,1,0,0,0,0
"904",0,0,1,0,0,0,0
"905",1,0,1,0,0,0,0
"906",21,0,27,0,0,0,0
"907",30,0,24,0,0,0,0
"908",0,0,0,0,0,0,0
"909",28,0,30,0,2,0,1
"910",28,0,28,0,0,0,0
"911",31,0,29,0,0,0,1
"912",0,0,1,0,0,0,0
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",0,0,1,0,0,0,0
"916",36,0,23,0,0,0,0
"917",33,0,38,0,0,0,0
"918",27,1,25,0,0,0,3
"919",37,0,24,0,0,0,0
"920",0,0,0,0,0,0,0
"921",25,1,21,0,0,0,0
"922",26,0,24,0,0,0,0
"923",0,0,0,0,0,0,0
"924",34,0,32,0,0,0,1
"925",32,0,24,0,0,0,0
"926",0,0,1,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",33,0,28,0,0,0,0
"930",0,0,1,0,0,0,0
"931",30,0,23,0,0,0,0
"932",1,0,1,0,0,0,0
"933",26,0,18,0,0,0,0
"934",32,1,30,1,3,2,2
"935",36,0,28,0,0,0,0
"936",0,0,1,0,0,0,0
"937",0,0,0,0,0,0,0
"938",0,0,0,0,0,0,0
"939",36,0,25,0,0,0,0
"940",0,0,1,0,0,0,0
"941",1,0,0,0,0,0,0
"942",29,0,22,0,0,0,0
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",25,2,29,4,5,4,3
"946",0,0,1,0,0,0,0
"947",27,2,23,3,7,2,4
"948",0,0,0,0,0,0,0
"949",29,0,32,0,0,0,0
"950",22,0,26,0,0,0,0
"951",30,0,26,0,0,0,0
"952",26,0,22,0,0,0,0
"953",0,0,1,0,0,0,0
"954",0,0,0,0,0,0,0
"955",31,0,29,0,0,0,0
"956",25,0,31,0,0,0,0
"957",29,0,40,0,0,0,0
"958",24,0,21,0,0,0,0
"959",29,0,25,0,0,0,0
"960",0,0,2,0,0,0,0
"961",0,0,1,0,0,0,0
"962",32,0,30,0,0,0,0
"963",0,0,1,0,0,0,0
"964",0,0,1,0,0,0,0
"965",31,0,29,0,0,0,0
"966",24,1,22,1,0,0,0
"967",0,0,0,0,0,0,0
"968",29,0,31,0,0,0,0
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",34,4,22,2,5,2,3
"972",0,0,0,0,0,0,0
"973",27,0,24,0,0,0,0
"974",20,0,20,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,1,0,0,0,0
"977",33,0,27,0,0,0,0
"978",0,0,0,0,0,0,0
"979",0,0,0,0,0,0,0
"980",0,0,0,0,0,0,0
"981",0,0,0,0,0,0,0
"982",0,0,1,0,0,0,0
"983",35,0,25,0,0,0,0
"984",31,0,33,0,0,0,0
"985",0,0,0,0,0,0,0
"986",25,4,19,4,8,2,4
"987",0,0,1,0,0,0,0
"988",0,0,0,0,0,0,0
"989",0,0,1,0,0,0,0
"990",24,0,20,1,2,0,1
"991",26,2,22,3,3,1,4
"992",23,0,24,0,0,0,0
"993",24,1,28,0,2,0,1
"994",0,0,1,0,0,0,0
"995",31,0,24,0,0,0,0
"996",29,0,27,0,0,0,0
"997",0,0,0,0,0,0,0
"998",1,0,0,0,0,0,0
"999",35,0,26,0,0,0,0
"1000",0,0,2,0,0,0,0
"1001",36,2,27,2,3,2,3
"1002",0,0,1,0,0,0,0
"1003",1,0,1,0,0,0,0
"1004",24,0,25,0,0,0,0
"1005",30,0,27,0,0,0,0
"1006",27,0,19,0,0,0,0
"1007",32,1,28,1,2,1,3
"1008",26,0,26,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",30,0,22,0,0,0,1
"1012",0,0,0,0,0,0,0
"1013",0,0,1,0,0,0,0
"1014",30,0,22,0,0,0,0
"1015",29,3,25,3,4,1,2
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0,0,1,0,0,0,0
"1019",0,0,1,0,0,0,0
"1020",0,0,1,0,0,0,0
"1021",1,0,1,0,0,0,0
"1022",24,0,19,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,1,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",29,0,25,0,0,0,0
"1028",24,0,19,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",25,2,18,3,6,2,4
"1031",31,0,24,0,0,0,0
"1032",28,0,25,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",21,0,21,1,0,0,0
"1035",0,0,0,0,0,0,0
"1036",21,3,23,2,6,2,2
"1037",0,0,0,0,0,0,0
"1038",1,0,0,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",23,0,23,0,1,0,0
"1042",34,0,32,0,2,0,0
"1043",0,0,1,0,0,0,0
"1044",27,0,21,0,0,0,0
"1045",26,0,26,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",0,0,1,0,0,0,0
"1049",24,0,21,0,0,0,0
"1050",27,0,30,0,0,0,0
"1051",26,1,24,0,0,0,0
"1052",0,0,1,0,0,0,0
"1053",30,0,32,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",21,0,17,0,0,0,0
"1056",30,0,30,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",0,0,2,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",31,0,24,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",25,1,26,1,3,1,0
"1065",20,0,23,0,0,0,0
"1066",36,0,22,0,0,0,0
"1067",25,0,24,0,0,0,0
"1068",14,0,17,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",29,6,20,2,6,3,3
"1071",0,0,0,0,0,0,0
"1072",22,0,15,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",38,0,22,0,0,0,0
"1075",29,0,29,0,2,0,1
"1076",23,3,22,3,3,2,3
"1077",29,0,25,0,0,0,0
"1078",1,0,1,0,0,0,0
"1079",0,0,1,0,0,0,0
"1080",28,2,24,2,3,2,2
"1081",28,0,19,0,0,0,0
"1082",0,0,1,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",30,2,22,3,6,2,3
"1085",1,0,0,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",0,0,1,0,0,0,0
"1088",2,0,1,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",2,0,0,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",23,0,19,0,0,0,0
"1094",30,3,29,2,6,2,5
"1095",0,0,0,0,0,0,0
"1096",24,0,27,0,0,0,2
"1097",30,0,25,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",32,0,28,0,0,0,0
"1100",30,1,25,0,1,0,1
"1101",0,0,1,0,0,0,0
"1102",0,0,1,0,0,0,0
"1103",30,0,21,0,0,0,0
"1104",29,0,30,0,0,0,0
"1105",0,0,1,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",0,0,1,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",37,1,28,2,3,0,2
"1110",0,0,0,0,0,0,0
"1111",0,0,2,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",27,0,30,0,0,0,0
"1114",25,0,19,0,0,0,0
"1115",32,1,27,1,1,1,1
"1116",22,0,32,0,0,0,0
"1117",0,0,1,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",22,0,25,0,0,1,0
"1120",0,0,0,0,0,0,0
"1121",37,0,31,0,0,0,0
"1122",36,0,27,0,0,0,0
"1123",29,0,26,0,0,0,1
"1124",29,0,22,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",27,0,25,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",29,3,29,2,11,2,3
"1130",40,0,26,0,0,0,0
"1131",1,0,1,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",27,0,24,0,0,0,0
"1135",25,0,22,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",29,0,24,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",1,0,0,0,0,0,0
"1141",25,0,19,0,1,0,0
"1142",39,0,29,0,0,0,0
"1143",29,0,27,0,2,0,1
"1144",0,0,0,0,0,0,0
"1145",26,0,27,0,0,0,0
"1146",0,0,1,0,0,0,0
"1147",38,0,21,0,0,0,1
"1148",0,0,1,0,0,0,0
"1149",0,0,1,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",28,0,27,0,0,0,0
"1152",0,0,1,0,0,0,0
"1153",26,0,22,0,0,0,0
"1154",29,0,31,0,0,0,0
"1155",25,0,26,0,0,0,0
"1156",24,0,15,0,1,0,0
"1157",23,0,28,0,0,0,0
"1158",34,0,26,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",24,0,22,0,0,0,0
"1162",25,0,25,0,0,0,0
"1163",36,0,25,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",28,0,31,0,0,0,0
"1167",33,0,27,0,0,0,0
"1168",28,0,27,0,2,0,0
"1169",33,0,27,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",31,0,24,0,0,0,0
"1172",30,0,17,0,0,0,0
"1173",42,0,36,0,0,0,0
"1174",32,0,27,0,0,0,0
"1175",38,2,28,3,5,2,2
"1176",30,0,30,0,0,0,0
"1177",23,0,26,0,0,0,0
"1178",34,1,21,0,1,0,0
"1179",0,0,0,0,0,0,0
"1180",31,0,22,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",1,0,0,0,0,0,0
"1183",1,0,1,0,0,0,0
"1184",31,0,26,0,0,0,0
"1185",30,0,25,1,2,1,0
"1186",0,0,0,0,0,0,0
"1187",38,0,25,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",28,3,28,3,3,1,3
"1190",26,0,25,0,0,0,0
"1191",35,3,35,3,6,2,6
"1192",0,0,1,0,0,0,0
"1193",26,0,25,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",0,0,1,0,0,0,0
"1196",1,0,1,0,0,0,0
"1197",0,0,1,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",1,0,0,0,0,0,0
"1200",32,0,20,0,0,0,0
"1201",0,0,1,0,0,0,0
"1202",0,0,1,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",41,0,24,0,0,0,0
"1205",27,0,32,0,0,1,0
"1206",30,0,26,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",24,0,27,0,0,0,0
"1211",0,0,1,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",23,0,25,0,0,0,1
"1215",30,0,27,0,0,0,0
"1216",0,0,1,0,0,0,0
"1217",0,0,1,0,0,0,0
"1218",25,0,28,0,0,0,0
"1219",39,0,21,0,0,0,0
"1220",0,0,1,0,0,0,0
"1221",18,0,18,0,0,0,0
"1222",28,0,25,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",23,2,19,4,5,3,4
"1225",21,0,16,0,0,0,0
"1226",0,0,1,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",30,0,21,0,0,0,0
"1229",28,0,34,0,0,0,0
"1230",0,0,1,0,0,0,0
"1231",20,0,27,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",25,1,22,1,1,0,1
"1234",16,0,21,0,0,0,0
"1235",30,0,27,0,0,0,0
"1236",32,0,25,0,0,0,0
"1237",0,0,1,0,0,0,0
"1238",23,0,27,0,0,0,0
"1239",0,0,1,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",1,0,0,0,0,0,0
"1242",32,0,23,0,0,0,0
"1243",28,0,25,0,0,0,0
"1244",29,0,25,0,1,0,0
"1245",0,0,0,0,0,0,0
"1246",25,0,21,0,0,0,0
"1247",35,0,29,0,0,0,0
"1248",25,0,20,0,1,0,0
"1249",0,0,0,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",25,0,26,0,0,0,0
"1252",0,0,1,0,0,0,0
"1253",29,0,24,0,0,0,0
"1254",21,0,26,0,0,0,0
"1255",36,0,20,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",0,0,1,0,0,0,0
"1259",29,1,29,0,0,0,1
"1260",0,0,1,0,0,0,0
"1261",32,0,28,0,0,0,0
"1262",33,0,23,0,0,0,0
"1263",0,0,1,0,0,0,0
"1264",28,0,24,0,0,0,0
"1265",21,2,25,3,5,2,3
"1266",32,1,21,2,4,1,2
"1267",38,0,24,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",26,0,23,0,0,0,0
"1270",25,2,19,2,5,2,2
"1271",27,0,22,0,0,0,0
"1272",21,0,27,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",28,0,28,0,0,0,0
"1275",0,0,1,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",38,2,26,3,9,2,5
"1279",0,0,0,0,0,0,0
"1280",37,0,30,0,0,0,0
"1281",0,0,1,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",32,0,22,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",35,0,22,0,0,0,0
"1286",29,0,22,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",1,0,0,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",29,0,30,0,0,0,0
"1291",26,0,22,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",27,0,29,0,1,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",0,0,1,0,0,0,0
"1297",2,0,1,0,0,0,0
"1298",26,3,27,4,7,1,3
"1299",29,0,28,0,0,0,0
"1300",1,0,1,0,0,0,0
"1301",0,0,1,0,0,0,0
"1302",32,0,29,0,0,0,0
"1303",0,0,1,0,0,0,0
"1304",0,0,1,0,0,0,0
"1305",30,0,25,0,0,0,0
"1306",1,0,1,0,0,0,0
"1307",30,0,25,0,0,0,0
"1308",24,0,20,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",30,0,29,0,0,0,0
"1311",32,0,29,0,0,0,0
"1312",27,0,36,0,0,0,0
"1313",0,0,1,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",28,0,24,0,0,0,0
"1316",33,0,29,1,0,0,0
"1317",33,1,26,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",31,0,28,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",34,0,33,0,0,0,0
"1323",24,0,31,0,0,0,0
"1324",25,0,22,0,0,0,0
"1325",25,0,24,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",29,0,28,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",25,0,26,0,0,0,0
"1330",0,0,1,0,0,0,0
"1331",23,0,29,0,0,0,0
"1332",32,0,25,0,0,0,0
"1333",1,0,0,0,0,0,0
"1334",33,0,24,0,0,0,0
"1335",25,0,20,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",23,0,27,0,0,0,0
"1338",2,0,0,0,0,0,0
"1339",36,2,33,2,5,2,3
"1340",29,2,21,3,7,2,3
"1341",32,0,31,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",21,0,27,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",1,0,0,0,0,0,0
"1346",31,0,32,0,0,0,0
"1347",1,0,0,0,0,0,0
"1348",32,1,28,1,2,1,3
"1349",39,1,31,2,5,1,3
"1350",22,0,19,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",27,0,21,0,0,0,0
"1353",38,0,24,0,0,0,0
"1354",0,0,1,0,0,0,0
"1355",41,0,23,0,0,0,0
"1356",24,3,26,3,9,3,6
"1357",1,0,0,0,0,0,0
"1358",26,2,22,5,4,2,3
"1359",0,0,0,0,0,0,0
"1360",29,0,29,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",28,0,26,0,0,0,0
"1363",40,0,29,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",0,0,1,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",24,0,31,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",0,0,1,0,0,0,0
"1371",2,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",23,1,18,0,1,1,0
"1375",0,0,1,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",27,0,25,0,0,0,0
"1378",32,0,24,0,0,0,0
"1379",39,0,28,1,1,0,0
"1380",34,0,27,0,0,0,0
"1381",29,3,23,2,5,1,4
"1382",26,0,28,0,0,1,1
"1383",0,0,0,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",0,0,1,0,0,0,0
"1387",35,0,27,0,0,0,0
"1388",30,2,24,2,2,4,2
"1389",0,0,1,0,0,0,0
"1390",26,0,27,0,0,0,0
"1391",27,0,20,0,0,0,0
"1392",22,1,25,0,0,0,0
"1393",28,0,27,0,0,0,0
"1394",29,0,16,0,0,0,0
"1395",32,0,30,0,0,0,0
"1396",35,0,23,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",1,0,1,0,0,0,0
"1399",0,0,1,0,0,0,0
"1400",28,0,30,0,1,0,0
"1401",28,0,18,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",36,2,26,2,6,2,3
"1404",0,0,0,0,0,0,0
"1405",21,1,26,1,0,2,0
"1406",0,0,1,0,0,0,0
"1407",23,0,24,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",29,0,27,0,0,0,0
"1412",25,1,24,1,1,1,0
"1413",0,0,1,0,0,0,0
"1414",23,0,21,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",33,0,27,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",22,0,20,0,0,0,0
"1419",24,0,26,0,0,0,0
"1420",20,0,23,0,0,0,1
"1421",38,0,29,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",30,0,25,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",25,0,26,0,0,0,0
"1426",29,3,28,2,10,2,3
"1427",25,0,15,0,0,0,0
"1428",25,0,22,0,0,0,0
"1429",19,0,30,0,0,0,0
"1430",21,1,23,1,1,1,0
"1431",0,0,0,0,0,0,0
"1432",27,0,24,0,0,0,0
"1433",32,0,35,0,0,0,0
"1434",28,0,29,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",0,0,2,0,0,0,0
"1438",0,0,1,0,0,0,0
"1439",36,0,28,0,0,0,0
"1440",1,0,1,0,0,0,0
"1441",28,0,20,0,0,0,0
"1442",1,0,1,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",29,0,33,0,0,0,0
"1446",29,0,25,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",34,0,32,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",27,0,25,0,0,0,0
"1453",0,0,1,0,0,0,0
"1454",29,0,22,0,0,0,0
"1455",22,0,23,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",33,0,24,0,0,0,0
"1458",31,0,23,0,0,0,0
"1459",28,0,34,0,0,0,0
"1460",27,1,29,1,1,0,1
"1461",29,0,30,0,0,0,1
"1462",35,0,28,0,0,0,0
"1463",26,0,17,0,0,0,0
"1464",40,0,30,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",35,0,24,0,0,0,0
"1468",37,0,35,0,1,0,0
"1469",0,0,1,0,0,0,0
"1470",0,0,1,0,0,0,0
"1471",23,0,29,0,0,0,0
"1472",33,1,34,0,1,0,1
"1473",0,0,0,0,0,0,0
"1474",0,0,2,0,0,0,0
"1475",25,0,19,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",21,0,22,1,0,1,0
"1478",0,0,0,0,0,0,0
"1479",0,0,2,0,0,0,0
"1480",34,0,23,0,0,0,0
"1481",23,0,20,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",33,0,29,0,0,0,0
"1484",19,1,21,1,2,1,2
"1485",0,0,0,0,0,0,0
"1486",26,0,19,0,0,0,0
"1487",29,4,30,4,8,2,7
"1488",36,0,27,0,0,0,0
"1489",30,0,28,0,0,0,0
"1490",35,0,28,0,0,0,0
"1491",33,0,24,1,0,0,0
"1492",0,0,1,0,0,0,0
"1493",0,0,1,0,0,0,0
"1494",29,0,23,0,1,0,0
"1495",41,0,23,0,0,0,0
"1496",30,0,24,0,0,0,0
"1497",22,0,29,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",21,1,22,0,0,0,0
"1500",36,0,27,0,0,1,0
"1501",1,0,1,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,1,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",22,2,18,2,7,2,4
"1506",23,0,24,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",27,0,23,0,0,0,0
"1509",0,0,1,0,0,0,0
"1510",27,4,29,4,8,3,5
"1511",0,0,1,0,0,0,0
"1512",37,0,28,0,0,0,0
"1513",0,0,1,0,0,0,0
"1514",1,0,1,0,0,0,0
"1515",26,1,28,0,0,0,0
"1516",24,0,22,0,0,0,0
"1517",29,0,25,0,0,0,0
"1518",0,0,1,0,0,0,0
"1519",35,0,19,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",30,0,32,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",0,0,1,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",26,3,33,3,6,3,4
"1527",0,0,0,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",0,0,1,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",34,0,26,0,0,0,1
"1532",34,0,22,0,0,1,0
"1533",33,0,27,0,0,0,0
"1534",23,2,31,1,0,1,0
"1535",0,0,0,0,0,0,0
"1536",40,0,39,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",0,0,1,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",27,0,19,0,0,0,0
"1544",0,0,1,0,0,0,0
"1545",33,6,29,1,6,2,5
"1546",1,0,1,0,0,0,0
"1547",29,0,28,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",1,0,1,0,0,0,0
"1550",34,0,34,0,0,0,0
"1551",30,0,24,0,0,0,0
"1552",23,0,24,0,0,0,0
"1553",0,0,0,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",25,0,24,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",1,0,0,0,0,0,0
"1559",29,2,23,4,7,2,3
"1560",26,0,25,0,1,0,1
"1561",30,0,27,0,0,0,0
"1562",24,0,22,0,0,0,0
"1563",25,0,21,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",29,0,25,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",0,0,1,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",23,2,23,1,6,1,3
"1570",22,0,20,0,0,1,0
"1571",21,0,20,0,0,0,0
"1572",0,0,1,0,0,0,0
"1573",29,0,26,0,0,0,0
"1574",20,4,24,7,6,2,5
"1575",1,0,0,0,0,0,0
"1576",0,0,1,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",34,0,29,0,0,0,0
"1579",29,0,24,0,0,0,0
"1580",28,2,24,2,4,2,3
"1581",25,0,25,0,0,0,0
"1582",0,0,1,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",30,4,32,4,8,2,6
"1585",37,0,27,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",34,0,25,0,2,0,1
"1588",0,0,1,0,0,0,0
"1589",35,0,34,0,0,0,0
"1590",0,0,1,0,0,0,0
"1591",33,0,20,0,0,0,0
"1592",29,0,25,0,0,0,0
"1593",0,0,1,0,0,0,0
"1594",25,0,23,0,0,0,0
"1595",33,0,27,0,0,0,0
"1596",0,0,1,0,0,0,0
