"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"814",2,0,2,0,0,0,0
"815",37,0,36,0,0,0,0
"816",33,0,30,0,0,0,1
"817",36,3,28,2,4,1,1
"818",35,0,29,0,0,0,0
"819",0,0,1,0,0,0,0
"820",39,0,42,0,0,0,0
"821",0,0,1,0,0,0,0
"822",37,0,36,0,0,0,0
"823",0,0,1,0,0,0,0
"824",1,0,1,0,0,0,0
"825",0,0,1,0,0,0,0
"826",1,0,2,0,0,0,0
"827",36,0,35,0,0,0,0
"828",23,0,21,0,1,0,0
"829",39,0,33,0,0,0,0
"830",29,0,29,0,0,0,0
"831",35,0,31,0,0,0,0
"832",31,0,28,0,1,0,0
"833",0,0,1,0,0,0,0
"834",2,0,1,0,0,0,0
"835",34,0,30,0,1,0,1
"836",0,0,1,0,0,0,0
"837",0,0,1,0,0,0,0
"838",1,0,1,0,0,0,0
"839",38,5,30,5,6,3,3
"840",0,0,1,0,0,0,0
"841",38,0,39,0,0,0,0
"842",0,0,1,0,0,0,0
"843",43,0,29,0,0,0,0
"844",0,0,2,0,0,0,0
"845",30,1,26,1,0,0,0
"846",29,0,27,0,0,0,0
"847",43,2,29,1,0,0,0
"848",0,0,1,0,0,0,0
"849",37,0,29,0,0,0,0
"850",0,0,1,0,0,0,0
"851",39,4,27,3,5,2,4
"852",1,0,1,0,0,0,0
"853",36,0,23,0,0,0,0
"854",40,0,34,0,0,0,0
"855",34,0,31,0,0,0,0
"856",0,0,1,0,0,0,0
"857",32,0,30,0,0,0,0
"858",1,0,1,0,0,0,0
"859",35,0,30,0,0,0,0
"860",0,0,1,0,0,0,0
"861",36,0,36,0,0,0,0
"862",34,1,31,0,0,0,0
"863",0,0,1,0,0,0,0
"864",1,0,1,0,0,0,0
"865",48,4,32,4,4,2,3
"866",0,0,1,0,0,0,0
"867",0,0,1,0,0,0,0
"868",39,0,26,0,0,0,0
"869",29,0,24,0,0,0,0
"870",0,0,1,0,0,0,0
"871",0,0,1,0,0,0,0
"872",2,0,1,0,0,0,0
"873",0,0,2,0,0,0,0
"874",40,1,39,1,1,1,1
"875",0,0,1,0,0,0,0
"876",0,0,1,0,0,0,0
"877",0,0,2,0,0,0,0
"878",40,0,27,0,0,0,0
"879",47,0,39,0,0,0,0
"880",34,0,30,0,0,0,0
"881",0,0,1,0,0,0,0
"882",36,0,32,0,0,0,0
"883",1,0,1,0,0,0,0
"884",34,6,30,5,8,2,2
"885",0,0,1,0,0,0,0
"886",0,0,1,0,0,0,0
"887",36,0,28,0,0,0,0
"888",31,0,35,0,0,0,0
"889",0,0,1,0,0,0,0
"890",0,0,1,0,0,0,0
"891",27,4,22,6,4,2,3
"892",44,1,35,0,0,1,0
"893",0,0,1,0,0,0,0
"894",35,0,27,0,1,0,0
"895",0,0,1,0,0,0,0
"896",58,2,37,1,1,1,1
"897",39,0,38,0,0,0,0
"898",39,1,36,0,1,0,0
"899",27,0,26,0,0,0,0
"900",0,0,1,0,0,0,0
"901",28,1,31,1,1,1,1
"902",0,0,1,0,0,0,0
"903",0,0,1,0,0,0,0
"904",0,0,1,0,0,0,0
"905",1,0,2,0,0,0,0
"906",34,0,28,0,0,0,0
"907",37,0,25,1,0,0,0
"908",0,0,1,0,0,0,0
"909",34,1,35,1,2,0,1
"910",34,0,36,0,0,0,0
"911",40,0,39,0,0,0,1
"912",0,0,1,0,0,0,0
"913",0,0,1,0,0,0,0
"914",0,0,1,0,0,0,0
"915",0,0,1,0,0,0,0
"916",38,0,28,0,0,0,0
"917",35,0,39,0,0,0,0
"918",34,1,29,0,1,0,2
"919",33,0,30,0,0,0,0
"920",0,0,1,0,0,0,0
"921",33,1,27,0,0,0,0
"922",37,0,38,0,0,0,0
"923",0,0,1,0,0,0,0
"924",42,1,34,1,1,0,1
"925",40,0,35,0,0,0,0
"926",0,0,1,0,0,0,0
"927",0,0,1,0,0,0,0
"928",0,0,1,0,0,0,0
"929",39,0,27,0,0,0,0
"930",0,0,1,0,0,0,0
"931",36,0,28,0,0,0,0
"932",1,0,2,0,0,0,0
"933",32,0,26,0,0,0,0
"934",43,4,33,2,2,2,1
"935",41,0,35,0,0,0,0
"936",1,0,1,0,0,0,0
"937",0,0,1,0,0,0,0
"938",0,0,1,0,0,0,0
"939",36,0,31,1,0,0,0
"940",1,0,1,0,0,0,0
"941",1,0,1,0,0,0,0
"942",39,0,29,0,0,0,0
"943",0,0,1,0,0,0,0
"944",0,0,1,0,0,0,0
"945",27,3,29,4,5,2,3
"946",0,0,1,0,0,0,0
"947",37,3,26,5,5,2,3
"948",0,0,1,0,0,0,0
"949",43,0,32,0,0,0,0
"950",35,0,27,0,0,0,0
"951",35,0,36,0,0,0,0
"952",28,0,28,0,0,0,0
"953",0,0,1,0,0,0,0
"954",0,0,1,0,0,0,0
"955",43,0,32,0,0,0,0
"956",28,0,33,1,0,0,0
"957",36,0,45,0,0,0,0
"958",38,0,31,0,0,0,0
"959",30,0,38,0,0,0,0
"960",0,0,1,0,0,0,0
"961",0,0,2,0,0,0,0
"962",44,0,37,0,0,0,0
"963",0,0,1,0,0,0,0
"964",1,0,2,0,0,0,0
"965",45,0,43,0,0,0,0
"966",33,1,36,1,0,1,0
"967",0,0,1,0,0,0,0
"968",45,0,37,1,0,0,0
"969",0,0,1,0,0,0,0
"970",1,0,1,0,0,0,0
"971",39,3,33,4,4,2,5
"972",0,0,1,0,0,0,0
"973",29,0,29,0,0,0,0
"974",27,0,24,0,0,0,0
"975",0,0,1,0,0,0,0
"976",0,0,1,0,0,0,0
"977",40,0,29,0,0,0,0
"978",1,0,1,0,0,0,0
"979",1,0,1,0,0,0,0
"980",1,0,1,0,0,0,0
"981",0,0,1,0,0,0,0
"982",0,0,1,0,0,0,0
"983",48,0,37,0,0,0,0
"984",42,0,35,0,0,0,0
"985",0,0,1,0,0,0,0
"986",34,6,28,5,6,1,4
"987",1,0,1,0,0,0,0
"988",0,0,1,0,0,0,0
"989",0,0,1,0,0,0,0
"990",27,1,27,1,2,0,1
"991",36,3,33,5,4,1,2
"992",38,0,33,0,0,0,0
"993",33,3,26,1,2,0,1
"994",0,0,1,0,0,0,0
"995",47,0,34,0,0,0,0
"996",51,0,37,1,0,0,0
"997",1,0,1,0,0,0,0
"998",2,0,1,0,0,0,0
"999",36,0,27,0,0,0,0
"1000",1,0,2,0,0,0,0
"1001",42,3,31,2,3,2,3
"1002",0,0,1,0,0,0,0
"1003",2,0,3,0,0,0,0
"1004",34,0,30,0,0,0,0
"1005",39,0,36,0,0,0,0
"1006",30,0,21,0,0,0,0
"1007",40,3,30,2,2,2,2
"1008",34,0,32,0,0,0,0
"1009",0,0,1,0,0,0,0
"1010",0,0,1,0,0,0,0
"1011",32,0,26,2,0,0,1
"1012",0,0,1,0,0,0,0
"1013",0,0,1,0,0,0,0
"1014",38,0,28,0,0,0,0
"1015",36,3,28,6,4,2,2
"1016",0,0,1,0,0,0,0
"1017",0,0,1,0,0,0,0
"1018",0,0,1,0,0,0,0
"1019",0,0,1,0,0,0,0
"1020",0,0,1,0,0,0,0
"1021",3,0,2,0,0,0,0
"1022",36,0,27,0,0,0,0
"1023",1,0,1,0,0,0,0
"1024",0,0,1,0,0,0,0
"1025",0,0,1,0,0,0,0
"1026",0,0,1,0,0,0,0
"1027",35,0,27,0,0,0,0
"1028",32,0,22,0,0,0,0
"1029",1,0,1,0,0,0,0
"1030",42,2,30,4,4,2,3
"1031",35,0,34,0,0,0,0
"1032",41,0,31,0,0,0,0
"1033",0,0,1,0,0,0,0
"1034",32,0,24,1,0,0,0
"1035",0,0,1,0,0,0,0
"1036",33,3,28,3,6,2,2
"1037",0,0,1,0,0,0,0
"1038",1,0,1,0,0,0,0
"1039",0,0,1,0,0,0,0
"1040",0,0,1,0,0,0,0
"1041",33,0,28,0,2,0,0
"1042",42,1,36,1,1,1,0
"1043",0,0,1,0,0,0,0
"1044",36,0,31,0,0,0,0
"1045",40,0,29,0,0,0,0
"1046",0,0,1,0,0,0,0
"1047",1,0,1,0,0,0,0
"1048",0,0,1,0,0,0,0
"1049",29,0,27,0,0,0,0
"1050",36,0,30,0,0,0,0
"1051",32,1,28,0,0,0,0
"1052",0,0,1,0,0,0,0
"1053",41,0,37,0,0,0,0
"1054",1,0,1,0,0,0,0
"1055",31,0,25,0,0,0,0
"1056",34,0,36,0,0,0,0
"1057",0,0,1,0,0,0,0
"1058",1,0,1,0,0,0,0
"1059",1,0,1,0,0,0,0
"1060",0,0,1,0,0,0,0
"1061",32,0,28,0,0,0,0
"1062",0,0,1,0,0,0,0
"1063",0,0,1,0,0,0,0
"1064",30,2,26,2,1,1,1
"1065",34,0,21,0,0,0,0
"1066",45,0,40,0,0,0,0
"1067",28,0,29,0,0,0,0
"1068",27,0,26,0,0,0,0
"1069",0,0,1,0,0,0,0
"1070",28,5,27,6,7,2,2
"1071",0,0,1,0,0,0,0
"1072",31,0,23,0,0,0,0
"1073",0,0,1,0,0,0,0
"1074",36,0,35,0,0,0,0
"1075",33,1,31,1,2,0,1
"1076",37,2,24,2,2,2,2
"1077",31,0,34,0,0,0,0
"1078",1,0,1,0,0,0,0
"1079",0,0,1,0,0,0,0
"1080",37,3,33,2,3,1,2
"1081",33,0,27,0,0,0,0
"1082",0,0,1,0,0,0,0
"1083",0,0,1,0,0,0,0
"1084",34,3,31,2,5,2,3
"1085",1,0,1,0,0,0,0
"1086",0,0,1,0,0,0,0
"1087",0,0,1,0,0,0,0
"1088",2,0,1,0,0,0,0
"1089",0,0,1,0,0,0,0
"1090",0,0,1,0,0,0,0
"1091",2,0,1,0,0,0,0
"1092",0,0,1,0,0,0,0
"1093",26,0,25,0,0,0,0
"1094",35,4,36,5,7,2,5
"1095",1,0,1,0,0,0,0
"1096",34,0,26,1,1,0,2
"1097",35,0,27,0,1,0,0
"1098",0,0,1,0,0,0,0
"1099",44,0,35,0,0,0,0
"1100",32,1,32,0,1,0,1
"1101",0,0,1,0,0,0,0
"1102",2,0,3,0,0,0,0
"1103",38,0,32,0,0,0,0
"1104",36,0,29,0,0,0,0
"1105",0,0,1,0,0,0,0
"1106",2,0,1,0,0,0,0
"1107",0,0,1,0,0,0,0
"1108",0,0,1,0,0,0,0
"1109",40,1,36,1,2,0,1
"1110",0,0,1,0,0,0,0
"1111",1,0,3,0,0,0,0
"1112",0,0,1,0,0,0,0
"1113",36,0,38,0,0,0,0
"1114",30,0,26,0,0,0,0
"1115",39,1,28,1,2,1,1
"1116",39,0,39,0,0,0,0
"1117",0,0,1,0,0,0,0
"1118",0,0,1,0,0,0,0
"1119",39,1,29,0,1,1,0
"1120",0,0,1,0,0,0,0
"1121",48,0,44,0,0,0,0
"1122",52,0,42,0,0,0,0
"1123",31,1,28,0,0,0,1
"1124",32,0,29,0,0,0,0
"1125",0,0,1,0,0,0,0
"1126",35,0,31,0,0,0,0
"1127",0,0,1,0,0,0,0
"1128",0,0,1,0,0,0,0
"1129",32,4,37,4,7,3,4
"1130",44,0,35,0,0,0,0
"1131",2,0,2,0,0,0,0
"1132",0,0,1,0,0,0,0
"1133",0,0,1,0,0,0,0
"1134",34,0,37,0,0,0,0
"1135",32,0,29,0,0,0,0
"1136",0,0,1,0,0,0,0
"1137",1,0,1,0,0,0,0
"1138",32,0,27,0,0,0,0
"1139",0,0,1,0,0,0,0
"1140",1,0,1,0,0,0,0
"1141",32,0,22,0,1,0,1
"1142",47,0,35,0,0,0,0
"1143",30,1,31,1,2,0,1
"1144",0,0,1,0,0,0,0
"1145",41,0,37,0,0,0,0
"1146",1,0,2,0,0,0,0
"1147",32,0,26,0,1,0,1
"1148",0,0,1,0,0,0,0
"1149",0,0,1,0,0,0,0
"1150",0,0,1,0,0,0,0
"1151",34,0,31,0,0,0,0
"1152",0,0,1,0,0,0,0
"1153",31,0,25,1,0,0,0
"1154",44,0,42,0,0,0,0
"1155",37,0,26,0,0,0,0
"1156",32,0,29,0,1,0,0
"1157",32,0,35,0,1,0,0
"1158",38,0,32,0,0,0,0
"1159",0,0,1,0,0,0,0
"1160",0,0,1,0,0,0,0
"1161",30,0,28,0,0,0,0
"1162",32,0,26,0,0,0,0
"1163",40,0,35,0,0,0,0
"1164",0,0,1,0,0,0,0
"1165",0,0,1,0,0,0,0
"1166",43,0,34,0,0,0,0
"1167",39,0,30,0,0,0,0
"1168",31,0,26,0,2,0,0
"1169",33,0,29,0,0,0,0
"1170",0,0,1,0,0,0,0
"1171",35,0,31,0,0,0,0
"1172",35,0,27,1,0,0,0
"1173",49,0,52,0,0,0,0
"1174",33,0,35,0,0,0,0
"1175",42,4,33,4,3,2,3
"1176",42,0,32,0,0,0,0
"1177",36,0,29,0,0,0,0
"1178",41,1,31,1,1,0,0
"1179",0,0,1,0,0,0,0
"1180",39,0,35,0,0,0,0
"1181",0,0,1,0,0,0,0
"1182",1,0,1,0,0,0,0
"1183",1,0,1,0,0,0,0
"1184",33,0,29,0,0,0,0
"1185",36,2,31,1,1,1,0
"1186",0,0,1,0,0,0,0
"1187",39,1,35,0,0,0,0
"1188",0,0,1,0,0,0,0
"1189",30,5,33,4,5,1,3
"1190",33,0,28,0,0,0,0
"1191",36,4,37,4,6,2,4
"1192",0,0,1,0,0,0,0
"1193",43,0,34,0,0,0,0
"1194",0,0,1,0,0,0,0
"1195",1,0,1,0,0,0,0
"1196",3,0,1,0,0,0,0
"1197",0,0,1,0,0,0,0
"1198",0,0,1,0,0,0,0
"1199",1,0,1,0,0,0,0
"1200",37,0,30,0,0,0,0
"1201",1,0,1,0,0,0,0
"1202",1,0,1,0,0,0,0
"1203",1,0,1,0,0,0,0
"1204",36,0,28,0,0,0,0
"1205",32,0,34,0,0,1,0
"1206",43,0,26,0,0,0,0
"1207",0,0,1,0,0,0,0
"1208",0,0,1,0,0,0,0
"1209",0,0,1,0,0,0,0
"1210",33,0,28,1,1,0,0
"1211",0,0,1,0,0,0,0
"1212",0,0,1,0,0,0,0
"1213",0,0,1,0,0,0,0
"1214",29,1,26,0,0,0,1
"1215",31,0,28,0,0,0,0
"1216",1,0,1,0,0,0,0
"1217",0,0,1,0,0,0,0
"1218",36,0,33,0,0,0,0
"1219",41,0,29,0,0,0,0
"1220",0,0,1,0,0,0,0
"1221",21,0,18,0,0,0,0
"1222",41,0,33,0,0,0,0
"1223",0,0,1,0,0,0,0
"1224",31,4,28,4,5,2,3
"1225",37,0,27,0,0,0,0
"1226",0,0,1,0,0,0,0
"1227",0,0,1,0,0,0,0
"1228",39,0,27,0,0,0,0
"1229",39,0,37,0,0,0,0
"1230",0,0,1,0,0,0,0
"1231",33,0,33,0,0,0,0
"1232",0,0,1,0,0,0,0
"1233",28,2,25,2,1,0,2
"1234",22,0,24,0,0,0,0
"1235",44,0,36,0,0,0,0
"1236",35,0,31,0,0,0,0
"1237",0,0,1,0,0,0,0
"1238",33,0,26,0,0,0,0
"1239",0,0,1,0,0,0,0
"1240",0,0,1,0,0,0,0
"1241",1,0,1,0,0,0,0
"1242",40,0,31,0,0,0,0
"1243",38,0,36,0,0,0,0
"1244",42,0,35,0,1,1,0
"1245",0,0,1,0,0,0,0
"1246",30,0,25,0,0,0,0
"1247",46,0,44,0,0,0,0
"1248",26,0,32,0,1,0,0
"1249",0,0,1,0,0,0,0
"1250",0,0,1,0,0,0,0
"1251",37,0,30,0,0,0,0
"1252",1,0,2,0,0,0,0
"1253",35,0,31,0,0,0,0
"1254",32,0,32,0,0,0,0
"1255",39,0,31,0,1,0,1
"1256",0,0,1,0,0,0,0
"1257",0,0,1,0,0,0,0
"1258",0,0,1,0,0,0,0
"1259",37,1,30,2,1,1,1
"1260",0,0,1,0,0,0,0
"1261",35,0,34,0,0,0,0
"1262",41,0,34,0,0,0,0
"1263",0,0,1,0,0,0,0
"1264",39,0,40,0,0,0,0
"1265",35,3,25,5,3,2,3
"1266",39,3,27,2,3,2,2
"1267",39,0,32,0,0,0,0
"1268",0,0,1,0,0,0,0
"1269",30,0,32,0,0,0,0
"1270",34,3,27,4,3,2,2
"1271",37,0,28,0,0,0,0
"1272",35,0,30,0,1,0,0
"1273",1,0,1,0,0,0,0
"1274",39,0,27,0,0,0,0
"1275",1,0,1,0,0,0,0
"1276",0,0,1,0,0,0,0
"1277",0,0,1,0,0,0,0
"1278",35,3,34,3,4,2,4
"1279",1,0,1,0,0,0,0
"1280",42,0,32,0,0,0,0
"1281",0,0,1,0,0,0,0
"1282",1,0,1,0,0,0,0
"1283",35,0,34,0,0,0,0
"1284",1,0,1,0,0,0,0
"1285",34,0,29,0,0,0,0
"1286",42,0,28,0,0,0,0
"1287",0,0,1,0,0,0,0
"1288",1,0,1,0,0,0,0
"1289",0,0,1,0,0,0,0
"1290",32,0,30,0,0,0,0
"1291",31,0,27,0,0,0,0
"1292",0,0,1,0,0,0,0
"1293",33,0,26,1,1,0,0
"1294",0,0,1,0,0,0,0
"1295",0,0,1,0,0,0,0
"1296",0,0,1,0,0,0,0
"1297",3,0,1,0,0,0,0
"1298",32,4,36,6,5,2,4
"1299",41,0,31,0,0,0,0
"1300",1,0,1,0,0,0,0
"1301",0,0,1,0,0,0,0
"1302",36,0,34,0,0,0,0
"1303",0,0,1,0,0,0,0
"1304",0,0,1,0,0,0,0
"1305",40,0,39,0,0,0,0
"1306",2,0,1,0,0,0,0
"1307",34,0,29,0,0,0,0
"1308",33,0,30,0,0,0,0
"1309",0,0,1,0,0,0,0
"1310",48,0,36,0,0,0,0
"1311",43,0,30,0,0,0,0
"1312",37,0,31,0,0,0,0
"1313",1,0,1,0,0,0,0
"1314",0,0,1,0,0,0,0
"1315",36,0,34,0,0,0,0
"1316",39,0,35,1,1,0,0
"1317",39,1,33,0,0,0,1
"1318",0,0,1,0,0,0,0
"1319",0,0,1,0,0,0,0
"1320",37,0,38,0,0,0,0
"1321",0,0,2,0,0,0,0
"1322",45,0,27,0,0,0,0
"1323",30,0,36,0,0,0,0
"1324",34,0,29,0,0,0,0
"1325",36,0,27,0,0,0,0
"1326",0,0,1,0,0,0,0
"1327",34,0,31,0,0,0,0
"1328",0,0,1,0,0,0,0
"1329",31,0,25,0,0,0,0
"1330",1,0,1,0,0,0,0
"1331",39,0,36,0,0,0,0
"1332",34,0,27,0,0,0,0
"1333",2,0,1,0,0,0,0
"1334",33,0,28,0,0,0,0
"1335",32,0,33,0,0,0,0
"1336",0,0,1,0,0,0,0
"1337",42,0,24,0,0,0,0
"1338",2,0,2,0,0,0,0
"1339",42,3,37,5,5,1,2
"1340",29,4,27,5,5,2,3
"1341",43,0,34,0,0,0,0
"1342",0,0,1,0,0,0,0
"1343",35,0,31,0,0,0,0
"1344",0,0,1,0,0,0,0
"1345",1,0,1,0,0,0,0
"1346",35,0,37,0,0,0,0
"1347",1,0,1,0,0,0,0
"1348",36,2,27,2,3,1,1
"1349",42,2,36,3,2,1,3
"1350",26,0,26,0,0,0,0
"1351",0,0,1,0,0,0,0
"1352",30,0,28,0,0,0,0
"1353",40,0,31,0,0,0,0
"1354",1,0,1,0,0,0,0
"1355",39,0,33,0,0,0,0
"1356",33,6,31,6,6,2,2
"1357",2,0,1,0,0,0,0
"1358",34,5,29,5,5,2,2
"1359",0,0,1,0,0,0,0
"1360",35,0,36,0,0,0,0
"1361",0,0,1,0,0,0,0
"1362",37,1,30,0,0,0,0
"1363",36,0,25,0,0,0,0
"1364",0,0,1,0,0,0,0
"1365",0,0,1,0,0,0,0
"1366",0,0,1,0,0,0,0
"1367",0,0,1,0,0,0,0
"1368",44,0,37,0,0,0,0
"1369",0,0,1,0,0,0,0
"1370",0,0,1,0,0,0,0
"1371",1,0,1,0,0,0,0
"1372",0,0,1,0,0,0,0
"1373",0,0,1,0,0,0,0
"1374",33,1,24,1,1,1,0
"1375",0,0,1,0,0,0,0
"1376",0,0,1,0,0,0,0
"1377",35,0,29,0,0,0,0
"1378",34,0,30,0,0,0,0
"1379",37,0,31,1,1,0,0
"1380",39,0,35,0,0,0,1
"1381",36,5,31,4,6,3,3
"1382",29,1,25,0,0,1,1
"1383",0,0,1,0,0,0,0
"1384",0,0,1,0,0,0,0
"1385",0,0,1,0,0,0,0
"1386",0,0,1,0,0,0,0
"1387",40,0,28,0,0,0,0
"1388",29,3,30,5,4,2,2
"1389",0,0,1,0,0,0,0
"1390",35,0,31,0,0,0,0
"1391",31,0,29,0,0,0,0
"1392",29,1,29,0,0,0,0
"1393",38,0,36,0,0,0,0
"1394",34,0,26,0,0,0,0
"1395",34,0,30,0,0,0,0
"1396",45,0,37,0,0,0,0
"1397",0,0,1,0,0,0,0
"1398",1,0,1,0,0,0,0
"1399",0,0,1,0,0,0,0
"1400",34,0,35,0,1,0,0
"1401",31,0,24,0,0,0,0
"1402",0,0,1,0,0,0,0
"1403",44,5,38,4,5,2,2
"1404",1,0,1,0,0,0,0
"1405",29,1,24,1,0,1,1
"1406",0,0,1,0,0,0,0
"1407",31,0,26,0,0,0,0
"1408",0,0,1,0,0,0,0
"1409",0,0,1,0,0,0,0
"1410",0,0,1,0,0,0,0
"1411",36,0,24,0,0,0,0
"1412",35,2,28,2,1,1,0
"1413",0,0,1,0,0,0,0
"1414",26,0,19,0,0,0,0
"1415",0,0,1,0,0,0,0
"1416",42,0,29,0,0,0,0
"1417",0,0,1,0,0,0,0
"1418",30,0,20,0,0,0,0
"1419",35,0,35,0,0,0,0
"1420",39,0,25,0,0,0,1
"1421",61,0,43,0,0,0,0
"1422",1,0,1,0,0,0,0
"1423",32,1,24,0,0,0,0
"1424",0,0,1,0,0,0,0
"1425",35,0,25,0,0,0,0
"1426",30,3,28,4,6,2,4
"1427",33,0,22,0,1,0,0
"1428",34,0,23,0,0,0,0
"1429",35,0,28,0,0,0,0
"1430",26,1,20,1,1,1,1
"1431",0,0,1,0,0,0,0
"1432",30,0,27,0,0,0,0
"1433",41,0,35,0,0,0,0
"1434",42,0,30,0,0,0,0
"1435",0,0,1,0,0,0,0
"1436",0,0,1,0,0,0,0
"1437",1,0,2,0,0,0,0
"1438",1,0,1,0,0,0,0
"1439",38,0,32,0,0,0,0
"1440",1,0,1,0,0,0,0
"1441",33,1,34,0,0,0,0
"1442",1,0,1,0,0,0,0
"1443",0,0,1,0,0,0,0
"1444",0,0,1,0,0,0,0
"1445",37,0,32,0,0,0,0
"1446",46,0,35,0,0,0,0
"1447",1,0,1,0,0,0,0
"1448",0,0,1,0,0,0,0
"1449",49,0,40,0,0,0,0
"1450",1,0,1,0,0,0,0
"1451",0,0,1,0,0,0,0
"1452",31,0,22,0,0,0,0
"1453",0,0,1,0,0,0,0
"1454",28,0,23,0,0,0,0
"1455",28,0,28,0,0,0,0
"1456",0,0,1,0,0,0,0
"1457",42,0,35,0,0,0,0
"1458",39,0,27,0,0,0,0
"1459",36,0,33,1,0,0,0
"1460",46,1,38,2,1,1,1
"1461",43,0,27,0,0,0,1
"1462",42,0,34,0,0,0,0
"1463",41,0,31,0,0,0,0
"1464",40,0,44,0,0,0,0
"1465",1,0,1,0,0,0,0
"1466",0,0,1,0,0,0,0
"1467",32,0,30,0,0,0,0
"1468",50,1,44,1,1,0,0
"1469",0,0,1,0,0,0,0
"1470",0,0,1,0,0,0,0
"1471",25,0,22,0,0,0,0
"1472",40,1,35,1,1,0,1
"1473",0,0,1,0,0,0,0
"1474",1,0,1,0,0,0,0
"1475",32,0,29,0,0,0,0
"1476",0,0,1,0,0,0,0
"1477",41,0,28,1,2,2,1
"1478",0,0,1,0,0,0,0
"1479",1,0,3,0,0,0,0
"1480",52,0,44,0,0,0,0
"1481",28,0,21,0,0,0,0
"1482",0,0,1,0,0,0,0
"1483",43,0,37,0,0,0,0
"1484",31,3,27,1,2,1,2
"1485",0,0,1,0,0,0,0
"1486",28,0,29,0,0,0,0
"1487",29,5,27,7,6,2,4
"1488",39,0,30,0,0,0,0
"1489",27,0,29,0,0,0,0
"1490",37,0,35,0,0,0,0
"1491",35,0,32,2,1,0,0
"1492",0,0,1,0,0,0,0
"1493",0,0,1,0,0,0,0
"1494",37,0,32,0,1,0,0
"1495",40,0,31,0,0,0,0
"1496",36,0,34,0,0,0,0
"1497",30,0,28,0,0,0,0
"1498",0,0,1,0,0,0,0
"1499",34,1,29,0,0,0,0
"1500",38,0,37,0,0,1,0
"1501",1,0,1,0,0,0,0
"1502",0,0,1,0,0,0,0
"1503",0,0,2,0,0,0,0
"1504",0,0,1,0,0,0,0
"1505",34,4,28,3,5,2,2
"1506",36,0,30,0,0,0,0
"1507",0,0,1,0,0,0,0
"1508",32,0,27,0,0,0,0
"1509",0,0,1,0,0,0,0
"1510",38,5,35,4,5,4,5
"1511",0,0,1,0,0,0,0
"1512",41,0,39,0,0,0,0
"1513",0,0,1,0,0,0,0
"1514",2,0,2,0,0,0,0
"1515",32,1,32,0,1,0,0
"1516",33,0,23,0,0,0,0
"1517",34,0,43,0,0,0,0
"1518",0,0,1,0,0,0,0
"1519",38,0,35,0,0,0,1
"1520",0,0,1,0,0,0,0
"1521",0,0,1,0,0,0,0
"1522",41,0,47,0,0,0,0
"1523",1,0,1,0,0,0,0
"1524",0,0,1,0,0,0,0
"1525",0,0,1,0,0,0,0
"1526",38,4,35,4,5,3,3
"1527",0,0,1,0,0,0,0
"1528",0,0,2,0,0,0,0
"1529",1,0,1,0,0,0,0
"1530",0,0,1,0,0,0,0
"1531",43,0,30,0,0,0,1
"1532",40,0,31,0,0,1,0
"1533",49,0,46,0,0,0,0
"1534",35,2,36,1,0,1,0
"1535",0,0,1,0,0,0,0
"1536",50,0,33,0,0,0,0
"1537",0,0,1,0,0,0,0
"1538",0,0,1,0,0,0,0
"1539",0,0,1,0,0,0,0
"1540",1,0,1,0,0,0,0
"1541",0,0,1,0,0,0,0
"1542",0,0,1,0,0,0,0
"1543",34,0,28,0,0,0,0
"1544",0,0,1,0,0,0,0
"1545",40,5,33,2,4,1,2
"1546",2,0,1,0,0,0,0
"1547",31,0,29,0,0,0,0
"1548",0,0,1,0,0,0,0
"1549",1,0,1,0,0,0,0
"1550",40,0,30,0,0,0,0
"1551",30,0,31,0,0,0,1
"1552",34,0,29,0,0,0,0
"1553",1,0,1,0,0,0,0
"1554",0,0,1,0,0,0,0
"1555",32,0,33,0,0,0,0
"1556",0,0,1,0,0,0,0
"1557",0,0,1,0,0,0,0
"1558",1,0,1,0,0,0,0
"1559",30,3,26,4,6,2,4
"1560",35,1,32,0,1,0,1
"1561",32,0,28,0,0,0,0
"1562",34,0,28,0,0,0,0
"1563",28,0,21,0,0,0,0
"1564",1,0,1,0,0,0,0
"1565",31,0,25,0,0,0,0
"1566",0,0,1,0,0,0,0
"1567",0,0,1,0,0,0,0
"1568",0,0,1,0,0,0,0
"1569",30,3,24,3,3,1,2
"1570",32,0,27,1,0,1,0
"1571",29,0,30,0,0,0,0
"1572",1,0,1,0,0,0,0
"1573",40,0,23,0,0,0,0
"1574",26,7,25,6,10,3,4
"1575",1,0,1,0,0,0,0
"1576",0,0,1,0,0,0,0
"1577",1,0,1,0,0,0,0
"1578",43,0,37,0,0,0,0
"1579",32,0,28,0,0,0,0
"1580",34,5,28,4,3,1,2
"1581",35,0,27,0,0,0,0
"1582",0,0,1,0,0,0,0
"1583",0,0,1,0,0,0,0
"1584",40,4,32,5,5,3,4
"1585",40,0,39,0,0,0,0
"1586",0,0,1,0,0,0,0
"1587",33,0,27,0,1,0,1
"1588",0,0,1,0,0,0,0
"1589",44,0,40,0,0,0,0
"1590",1,0,1,0,0,0,0
"1591",33,0,29,0,0,0,0
"1592",39,0,38,0,0,0,0
"1593",0,0,1,0,0,0,0
"1594",32,0,26,0,0,0,0
"1595",40,0,34,1,0,0,0
"1596",1,0,2,0,0,0,0
