"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"269",2.12765957446809,0,1.65094339622642,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",0,0,0,0,0,0,0
"273",3.05851063829787,0,2.7122641509434,0,0,0,0
"274",0,0,0,0,0,0,0
"275",2.3936170212766,3.20512820512821,1.7688679245283,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0.265957446808511,0,0.117924528301887,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",1.99468085106383,0,1.88679245283019,0,0,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",2.79255319148936,0,1.88679245283019,0,0,0,0
"285",3.8563829787234,0,2.47641509433962,0,0,0,0
"286",0,0,0,0,0,0,0
"287",2.79255319148936,0,1.88679245283019,0,0,0,0
"288",2.65957446808511,0,1.41509433962264,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",2.92553191489362,3.20512820512821,2.12264150943396,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"291",2.3936170212766,0,2.24056603773585,0,0,0,0
"292",0,0,0,0,0,0,0
"293",1.86170212765957,0,1.53301886792453,0,0,0,0
"294",1.72872340425532,0,2.12264150943396,0,0,0,0
"295",1.86170212765957,0,1.7688679245283,0,0,0,0
"296",0,0,0,0,0,0,0
"297",3.19148936170213,1.6025641025641,2.12264150943396,1.06609808102345,1.59744408945687,0,1.34048257372654
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",2.92553191489362,1.6025641025641,2.35849056603774,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"301",0,0,0,0,0,0,0
"302",2.79255319148936,0,1.41509433962264,0,0,0,0
"303",3.19148936170213,0,1.53301886792453,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0.132978723404255,0,0,0,0,0,0
"307",2.3936170212766,0,1.88679245283019,0,0,0,0
"308",2.52659574468085,0,2.00471698113208,0,0,0,0
"309",1.86170212765957,0,2.24056603773585,1.06609808102345,0,0,0
"310",0,0,0,0,0,0,0
"311",2.12765957446809,0,2.00471698113208,0,0,0,0
"312",2.52659574468085,0,2.00471698113208,0,0,0,0
"313",2.92553191489362,0,2.12264150943396,0,0,0,0
"314",2.12765957446809,0,1.7688679245283,0,0,0,0
"315",3.32446808510638,0,1.65094339622642,0,0,0,0
"316",0,0,0,0,0,0,0
"317",0.132978723404255,0,0.117924528301887,0,0,0,0
"318",2.79255319148936,1.6025641025641,1.53301886792453,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"319",0,0,0.117924528301887,0,0,0,0
"320",0,0,0.117924528301887,0,0,0,0
"321",3.32446808510638,1.6025641025641,1.7688679245283,0,0,0,0
"322",3.05851063829787,1.6025641025641,1.88679245283019,1.06609808102345,0.798722044728434,0,0
"323",0,0,0,0,0,0,0
"324",2.52659574468085,0,1.7688679245283,0,0,0,0
"325",0,0,0.117924528301887,0,0,0,0
"326",3.32446808510638,0,2.24056603773585,0,0,0,0
"327",2.92553191489362,0,1.88679245283019,0,0,0,0
"328",2.65957446808511,0,2.47641509433962,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",2.26063829787234,0,1.7688679245283,0,0,0,0
"332",3.19148936170213,1.6025641025641,2.35849056603774,1.06609808102345,0,0,1.34048257372654
"333",0,0,0,0,0,0,0
"334",0,0,0,0,0,0,0
"335",3.05851063829787,0,2.47641509433962,0,0,0,0
"336",0,0,0,0,0,0,0
"337",2.3936170212766,8.01282051282051,1.7688679245283,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"338",2.65957446808511,0,2.24056603773585,0,0,0,0
"339",0.132978723404255,0,0.117924528301887,0,0,0,0
"340",2.65957446808511,0,2.24056603773585,0,0,0,0
"341",0,0,0,0,0,0,0
"342",2.3936170212766,0,1.7688679245283,0,0,0,0
"343",2.65957446808511,0,2.83018867924528,0,0,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",0,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",2.3936170212766,1.6025641025641,1.65094339622642,0,0.798722044728434,0,0
"348",2.3936170212766,0,2.12264150943396,0,0,0,0
"349",0.132978723404255,0,0.117924528301887,0,0,0,0
"350",1.59574468085106,0,1.29716981132075,0,0,0,0
"351",3.8563829787234,0,2.12264150943396,0,0,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",2.92553191489362,0,1.53301886792453,0,0,0,0
"354",3.05851063829787,1.6025641025641,1.17924528301887,1.06609808102345,1.59744408945687,2.27272727272727,0
"355",2.3936170212766,0,1.7688679245283,0,0.798722044728434,2.27272727272727,0
"356",0,0,0.117924528301887,0,0,0,0
"357",0,0,0,0,0,0,0
"358",3.72340425531915,0,2.35849056603774,0,0,0,0
"359",2.3936170212766,0,1.7688679245283,0,0,0,0
"360",0,0,0,0,0,0,0
"361",1.86170212765957,0,1.53301886792453,0,0,0,0
"362",0,0,0.117924528301887,0,0,0,0
"363",0,0,0,0,0,0,0
"364",0,0,0.117924528301887,0,0,0,0
"365",1.99468085106383,0,1.65094339622642,0,0,0,0
"366",0,0,0,0,0,0,0
"367",2.3936170212766,0,2.12264150943396,0,0,0,0
"368",2.65957446808511,0,2.35849056603774,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0.117924528301887,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",0,0,0,0,0,0,0
"374",2.65957446808511,0,2.24056603773585,0,0,0,0
"375",0,0,0,0,0,0,0
"376",1.86170212765957,0,1.53301886792453,0,0,0,0
"377",0,0,0,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",2.65957446808511,0,2.59433962264151,0,0,0,0
"382",1.72872340425532,0,2.35849056603774,1.06609808102345,0,0,0
"383",3.05851063829787,0,2.00471698113208,0,0,0,0
"384",0.132978723404255,0,0,0,0,0,0
"385",0.132978723404255,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",2.92553191489362,0,2.00471698113208,0,0,0,0
"388",1.86170212765957,0,1.65094339622642,0,0,0,0
"389",0,0,0,0,0,0,0
"390",2.79255319148936,0,2.12264150943396,0,0,0,0
"391",1.99468085106383,3.20512820512821,1.53301886792453,2.13219616204691,2.3961661341853,0,2.68096514745308
"392",2.3936170212766,0,1.7688679245283,0,0,0,0
"393",1.72872340425532,0,2.00471698113208,0,0,0,0
"394",1.99468085106383,0,1.65094339622642,0,0,0,0
"395",2.3936170212766,0,2.00471698113208,0,0,0,0
"396",3.05851063829787,0,2.12264150943396,0,0,0,0
"397",0,0,0,0,0,0,0
"398",2.26063829787234,0,1.7688679245283,0,0,0,0
"399",0.132978723404255,0,0,0,0,0,0
"400",0,0,0.117924528301887,0,0,0,0
"401",2.52659574468085,0,1.41509433962264,0,0,0,0
"402",3.45744680851064,0,2.24056603773585,0,0,0,0
"403",0,0,0.117924528301887,0,0,0,0
"404",2.12765957446809,0,1.88679245283019,0,0,2.27272727272727,0
"405",0,0,0.117924528301887,0,0,0,0
"406",2.26063829787234,0,2.47641509433962,0,0,0,0
"407",1.86170212765957,1.6025641025641,1.65094339622642,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"408",2.92553191489362,0,1.7688679245283,0,0,0,0
"409",2.79255319148936,0,1.65094339622642,0,0,0,0
"410",2.52659574468085,0,2.24056603773585,0,0,0,0
"411",1.86170212765957,0,1.41509433962264,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",2.12765957446809,0,2.24056603773585,0,0,0,0
"414",3.05851063829787,0,2.00471698113208,0,0,0,0
"415",2.26063829787234,0,1.7688679245283,0,0,2.27272727272727,0
"416",2.52659574468085,0,1.88679245283019,0,0,0,0
"417",0,0,0,0,0,0,0
"418",2.12765957446809,0,2.24056603773585,0,0,0,0
"419",0,0,0,0,0,0,0
"420",3.19148936170213,0,2.7122641509434,0,0,0,0
"421",0,0,0,0,0,0,0
"422",2.26063829787234,0,1.53301886792453,0,0,0,0
"423",0,0,0,0,0,0,0
"424",0,0,0.117924528301887,0,0,0,0
"425",2.3936170212766,0,2.24056603773585,0,0,0,0
"426",0,0,0,0,0,0,0
"427",3.32446808510638,0,1.65094339622642,0,0,0,0
"428",3.45744680851064,0,2.12264150943396,0,0,0,0
"429",1.99468085106383,3.20512820512821,1.65094339622642,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"430",2.12765957446809,0,2.00471698113208,0,0,0,0
"431",2.52659574468085,0,1.88679245283019,0,0,2.27272727272727,0
"432",1.99468085106383,0,1.41509433962264,0,0,0,0
"433",3.05851063829787,0,2.12264150943396,0,0,0,0
"434",0,0,0.117924528301887,0,0,0,0
"435",0,0,0.117924528301887,0,0,0,0
"436",2.3936170212766,0,2.94811320754717,0,0,0,0
"437",2.3936170212766,0,1.88679245283019,0,0,0,0
"438",2.26063829787234,0,1.53301886792453,0,0,0,0
"439",2.3936170212766,0,2.12264150943396,0,0,0,0
"440",0,0,0,0,0,0,0
"441",2.92553191489362,0,2.12264150943396,0,0,0,0
"442",3.32446808510638,0,2.59433962264151,0,0,0,0
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",2.92553191489362,0,1.53301886792453,0,0,0,0
"446",3.59042553191489,0,3.06603773584906,0,0,0,0
"447",2.65957446808511,0,2.24056603773585,0,0,0,0
"448",2.52659574468085,0,1.65094339622642,0,0,0,0
"449",3.05851063829787,0,2.00471698113208,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0.132978723404255,0,0.117924528301887,0,0,0,0
"452",0,0,0,0,0,0,0
"453",2.79255319148936,0,2.47641509433962,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0.117924528301887,0,0,0,0
"456",1.86170212765957,0,2.00471698113208,0,0,0,0
"457",0.132978723404255,0,0,0,0,0,0
"458",1.72872340425532,3.20512820512821,1.65094339622642,5.33049040511727,0.798722044728434,2.27272727272727,1.34048257372654
"459",2.52659574468085,1.6025641025641,2.00471698113208,1.06609808102345,3.19488817891374,2.27272727272727,1.34048257372654
"460",2.3936170212766,0,1.53301886792453,0,0,2.27272727272727,0
"461",2.79255319148936,0,2.12264150943396,0,0,0,0
"462",2.65957446808511,0,2.12264150943396,0,0,0,0
"463",2.79255319148936,1.6025641025641,1.65094339622642,0,1.59744408945687,0,2.68096514745308
"464",3.19148936170213,0,2.12264150943396,0,0,0,0
"465",2.92553191489362,0,1.7688679245283,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0.117924528301887,0,0,0,0
"469",0,0,0,0,0,0,0
"470",0,0,0,0,0,0,0
"471",3.05851063829787,0,2.35849056603774,0,0,0,0
"472",2.12765957446809,0,2.47641509433962,0,0,0,0
"473",2.65957446808511,0,1.88679245283019,0,0,0,0
"474",2.3936170212766,0,1.88679245283019,0,0,0,0
"475",2.26063829787234,3.20512820512821,1.53301886792453,3.19829424307036,0.798722044728434,2.27272727272727,2.68096514745308
"476",2.12765957446809,0,2.35849056603774,0,0,0,1.34048257372654
"477",0,0,0.117924528301887,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0.265957446808511,0,0.117924528301887,0,0,0,0
"480",0,0,0,0,0,0,0
"481",2.65957446808511,0,2.12264150943396,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",3.45744680851064,0,2.24056603773585,1.06609808102345,0.798722044728434,0,0
"485",1.99468085106383,0,2.83018867924528,0,0,0,0
"486",3.59042553191489,0,2.12264150943396,0,0,0,0
"487",0,0,0,0,0,0,0
"488",2.65957446808511,0,2.35849056603774,0,0,0,0
"489",2.65957446808511,0,2.00471698113208,0,0,0,0
"490",0,0,0,0,0,0,0
"491",2.92553191489362,1.6025641025641,2.35849056603774,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"492",0,0,0,0,0,0,0
"493",2.12765957446809,0,1.7688679245283,0,0,0,0
"494",2.65957446808511,0,1.53301886792453,0,0,0,0
"495",0,0,0,0,0,0,0
"496",0,0,0,0,0,0,0
"497",2.26063829787234,0,1.53301886792453,0,0,0,0
"498",0,0,0,0,0,0,0
"499",2.3936170212766,0,1.88679245283019,0,0,0,0
"500",2.12765957446809,0,3.06603773584906,0,0,0,0
"501",3.32446808510638,0,1.88679245283019,0,0,0,0
"502",2.26063829787234,0,1.88679245283019,0,0,0,0
"503",0,0,0,0,0,0,0
"504",2.52659574468085,0,1.41509433962264,0,0,0,0
"505",2.26063829787234,0,2.7122641509434,0,0,0,0
"506",0,0,0.117924528301887,0,0,0,0
"507",0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",0,0,0,0,0,0,0
"510",2.3936170212766,0,2.00471698113208,0,0,0,0
"511",0,0,0.117924528301887,0,0,0,0
"512",2.65957446808511,0,1.53301886792453,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0
"516",0,0,0,0,0,0,0
"517",2.92553191489362,0,2.24056603773585,0,0,0,0
"518",2.79255319148936,0,1.29716981132075,0,0,0,0
"519",0,0,0,0,0,0,0
"520",0,0,0,0,0,0,0
"521",0,0,0.117924528301887,0,0,0,0
"522",0,0,0,0,0,0,0
"523",0.132978723404255,0,0,0,0,0,0
"524",2.79255319148936,0,1.65094339622642,0,0,0,0
"525",3.19148936170213,0,2.47641509433962,0,0,0,0
"526",0.132978723404255,0,0,0,0,0,0
"527",2.65957446808511,0,2.00471698113208,0,0,0,0
"528",2.52659574468085,0,1.53301886792453,0,0,0,0
"529",2.52659574468085,0,1.7688679245283,0,0,0,0
"530",2.26063829787234,1.6025641025641,1.7688679245283,0,0,0,0
"531",2.65957446808511,0,1.7688679245283,0,0,0,0
"532",0,0,0,0,0,0,0
"533",0,0,0,0,0,0,0
"534",0,0,0,0,0,0,0
"535",2.26063829787234,0,1.65094339622642,0,0,0,0
"536",2.65957446808511,0,2.12264150943396,0,0,0,0
"537",2.65957446808511,0,1.7688679245283,0,0,0,0
"538",2.65957446808511,0,2.47641509433962,0,0,0,0
"539",0,0,0,0,0,0,0
"540",2.52659574468085,0,3.18396226415094,0,0,0,0
"541",3.59042553191489,0,1.06132075471698,0,0.798722044728434,0,0
"542",3.59042553191489,0,2.59433962264151,0,0,0,0
"543",1.72872340425532,0,1.88679245283019,0,0,0,0
"544",2.3936170212766,0,1.41509433962264,0,0,0,0
"545",0,0,0.117924528301887,0,0,0,0
"546",0,0,0,0,0,0,0
"547",2.26063829787234,4.80769230769231,1.65094339622642,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"548",1.72872340425532,0,2.35849056603774,0,0,0,0
"549",2.26063829787234,3.20512820512821,2.24056603773585,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"550",0,0,0,0,0,0,0
"551",0,0,0,0,0,0,0
"552",2.65957446808511,0,1.41509433962264,0,0,0,0
"553",3.05851063829787,0,2.24056603773585,0,0.798722044728434,0,0
"554",2.12765957446809,0,1.88679245283019,0,0,0,0
"555",1.99468085106383,0,1.06132075471698,0,0,0,0
"556",2.26063829787234,0,1.88679245283019,0,0,0,0
"557",2.12765957446809,0,1.41509433962264,0,0,0,0
"558",0,0,0,0,0,0,0
"559",1.99468085106383,0,2.35849056603774,2.13219616204691,0,0,0
"560",3.32446808510638,0,2.35849056603774,0,0,0,0
"561",1.86170212765957,0,1.41509433962264,0,0,0,0
"562",2.26063829787234,0,2.47641509433962,0,0,0,0
"563",0,0,0,0,0,0,0
"564",0,0,0.117924528301887,0,0,0,0
"565",2.65957446808511,0,0.943396226415094,0,0,0,0
"566",1.86170212765957,0,1.65094339622642,0,0,0,0
"567",2.12765957446809,0,2.24056603773585,0,0,0,0
"568",0,0,0.117924528301887,0,0,0,0
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",2.3936170212766,0,2.24056603773585,0,0,0,0
"572",0,0,0,0,0,0,0
"573",2.79255319148936,0,1.88679245283019,0,0,0,0
"574",2.52659574468085,0,2.24056603773585,0,0,0,0
"575",0.132978723404255,0,0.117924528301887,0,0,0,0
"576",0,0,0,0,0,0,0
"577",3.45744680851064,0,2.12264150943396,0,0,0,0
"578",0,0,0,0,0,0,0
"579",3.19148936170213,0,2.24056603773585,0,0,0,0
"580",3.05851063829787,0,2.24056603773585,0,0,0,0
"581",0,0,0.117924528301887,0,0,0,0
"582",0,0,0,0,0,0,0
"583",1.99468085106383,0,1.41509433962264,0,0,0,0
"584",2.65957446808511,0,1.7688679245283,0,0,0,0
"585",2.52659574468085,0,2.24056603773585,0,0,0,0
"586",2.65957446808511,0,2.7122641509434,0,0,0,0
"587",2.65957446808511,0,1.65094339622642,0,0,0,0
"588",2.3936170212766,0,2.12264150943396,0,0,0,0
"589",0.132978723404255,0,0,0,0,0,0
"590",2.52659574468085,0,1.88679245283019,0,0,0,0
"591",2.26063829787234,0,1.06132075471698,0,0,0,0
"592",2.65957446808511,3.20512820512821,1.29716981132075,1.06609808102345,0.798722044728434,0,1.34048257372654
"593",1.86170212765957,1.6025641025641,2.00471698113208,0,0,0,0
"594",2.3936170212766,0,1.53301886792453,0,0,0,0
"595",0,0,0,0,0,0,0
"596",0,0,0.117924528301887,0,0,0,0
"597",1.99468085106383,0,1.7688679245283,0,0,0,0
"598",3.05851063829787,0,2.24056603773585,0,0,0,0
"599",1.86170212765957,0,1.06132075471698,0,0,0,0
"600",0,0,0.117924528301887,0,0,0,0
"601",2.26063829787234,0,1.65094339622642,0,0,0,0
"602",2.92553191489362,0,1.7688679245283,0,0,0,0
"603",0,0,0,0,0,0,0
"604",3.05851063829787,0,2.12264150943396,0,0,0,0
"605",2.92553191489362,0,1.41509433962264,0,0,0,0
"606",2.26063829787234,0,1.65094339622642,0,0,0,0
"607",0,0,0,0,0,0,0
"608",2.52659574468085,1.6025641025641,2.24056603773585,3.19829424307036,3.19488817891374,4.54545454545455,1.34048257372654
"609",0,0,0,0,0,0,0
"610",3.05851063829787,0,2.00471698113208,0,0,0,0
"611",0,0,0,0,0,0,0
"612",3.19148936170213,0,2.00471698113208,0,0,0,0
"613",3.45744680851064,0,1.88679245283019,0,0,0,0
"614",2.79255319148936,0,1.41509433962264,0,0,0,0
"615",1.72872340425532,0,1.17924528301887,0,0,0,0
"616",3.19148936170213,1.6025641025641,2.12264150943396,2.13219616204691,2.3961661341853,4.54545454545455,1.34048257372654
"617",0,0,0,0,0,0,0
"618",2.79255319148936,0,2.47641509433962,0,0,0,1.34048257372654
"619",0,0,0,0,0,0,0
"620",2.3936170212766,3.20512820512821,1.53301886792453,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"621",2.79255319148936,0,2.47641509433962,0,0.798722044728434,0,1.34048257372654
"622",2.79255319148936,0,2.00471698113208,0,0,0,0
"623",2.26063829787234,0,1.53301886792453,0,0,0,0
"624",0,0,0.117924528301887,0,0,0,0
"625",2.26063829787234,0,1.88679245283019,0,0,0,0
"626",2.92553191489362,0,2.00471698113208,0,0,0,0
"627",0.132978723404255,0,0,0,0,0,0
"628",2.3936170212766,0,1.29716981132075,0,0.798722044728434,0,0
"629",2.12765957446809,0,1.53301886792453,0,0,0,0
"630",2.92553191489362,0,1.65094339622642,0,0,0,0
"631",2.52659574468085,0,1.53301886792453,0,0,0,0
"632",2.92553191489362,0,1.41509433962264,0,0.798722044728434,0,0
"633",2.3936170212766,0,2.12264150943396,0,0,0,0
"634",0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",2.92553191489362,0,2.35849056603774,0,0,0,0
"637",2.12765957446809,0,2.24056603773585,0,0,0,0
"638",2.52659574468085,1.6025641025641,1.29716981132075,0,0,0,0
"639",2.3936170212766,0,1.65094339622642,0,0,0,0
"640",2.65957446808511,0,1.88679245283019,0,0,0,0
"641",2.12765957446809,0,1.17924528301887,0,0,0,0
"642",1.72872340425532,0,1.65094339622642,0,0,0,0
"643",2.52659574468085,0,2.12264150943396,0,0,0,0
"644",0,0,0,0,0,0,0
"645",0,0,0.117924528301887,0,0,0,0
"646",1.99468085106383,0,2.47641509433962,0,0,0,0
"647",2.3936170212766,0,1.88679245283019,0,0,0,0
"648",2.26063829787234,0,1.65094339622642,0,0,0,0
"649",2.79255319148936,1.6025641025641,1.65094339622642,1.06609808102345,0.798722044728434,0,0
"650",2.26063829787234,4.80769230769231,2.00471698113208,2.13219616204691,1.59744408945687,2.27272727272727,4.02144772117963
"651",1.59574468085106,0,1.29716981132075,0,0,0,0
"652",2.3936170212766,0,1.65094339622642,0,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",0,0,0,0,0,0,0
"657",1.86170212765957,0,1.29716981132075,0,0,0,0
"658",0,0,0,0,0,0,0
"659",0,0,0.117924528301887,0,0,0,0
"660",0,0,0,0,0,0,0
"661",2.26063829787234,0,1.53301886792453,0,0,0,0
"662",1.86170212765957,0,1.29716981132075,0,0,0,0
"663",2.79255319148936,6.41025641025641,2.12264150943396,2.13219616204691,3.19488817891374,6.81818181818182,2.68096514745308
"664",0.132978723404255,0,0,0,0,0,0
"665",0,0,0,0,0,0,0
"666",2.52659574468085,0,1.41509433962264,0,0,0,0
"667",3.19148936170213,1.6025641025641,2.12264150943396,3.19829424307036,0.798722044728434,2.27272727272727,1.34048257372654
"668",3.19148936170213,1.6025641025641,1.88679245283019,2.13219616204691,1.59744408945687,0,0
"669",0.132978723404255,0,0,0,0,0,0
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0.117924528301887,0,0,0,0
"673",2.79255319148936,0,1.88679245283019,0,0,0,0
"674",0.132978723404255,0,0.117924528301887,0,0,0,0
"675",2.26063829787234,0,1.7688679245283,0,0,0,0
"676",0,0,0,0,0,0,0
"677",0,0,0,0,0,0,0
"678",2.92553191489362,0,1.65094339622642,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",3.59042553191489,0,3.18396226415094,0,0,0,0
"682",0,0,0,0,0,0,0
"683",2.65957446808511,0,2.24056603773585,0,0,0,0
"684",3.19148936170213,0,1.65094339622642,0,0,0,0
"685",0,0,0,0,0,0,0
"686",0,0,0,0,0,0,0
"687",3.32446808510638,0,2.35849056603774,0,0,0,0
"688",2.12765957446809,0,1.88679245283019,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",2.92553191489362,1.6025641025641,2.24056603773585,2.13219616204691,1.59744408945687,0,1.34048257372654
"693",2.26063829787234,0,1.7688679245283,0,0,0,0
"694",2.79255319148936,1.6025641025641,1.65094339622642,0,0.798722044728434,0,0
"695",0,0,0,0,0,0,0
"696",2.26063829787234,0,2.12264150943396,0,0,0,0
"697",2.65957446808511,0,1.65094339622642,0,0,0,0
"698",1.72872340425532,1.6025641025641,1.41509433962264,0,0,0,0
"699",3.05851063829787,0,2.35849056603774,0,0,0,0
"700",0,0,0,0,0,0,0
"701",0.132978723404255,0,0.117924528301887,0,0,0,0
"702",0,0,0,0,0,0,0
"703",2.52659574468085,0,2.00471698113208,0,0,0,0
"704",0,0,0,0,0,0,0
"705",1.99468085106383,0,1.88679245283019,0,0,0,0
"706",3.05851063829787,0,1.88679245283019,0,0,0,0
"707",0,0,0.117924528301887,0,0,0,0
"708",0,0,0,0,0,0,0
"709",2.52659574468085,0,1.53301886792453,0,0,0,0
"710",2.26063829787234,0,1.65094339622642,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",2.79255319148936,0,1.53301886792453,0,0,0,0
"715",2.26063829787234,0,2.24056603773585,0,0,0,0
"716",0,0,0,0,0,0,0
"717",0,0,0.117924528301887,0,0,0,0
"718",3.32446808510638,0,2.24056603773585,0,0,0,0
"719",0,0,0,0,0,0,0
"720",2.3936170212766,0,1.7688679245283,1.06609808102345,0,0,0
"721",2.79255319148936,0,2.24056603773585,0,0,0,0
"722",0,0,0,0,0,0,0
"723",0.132978723404255,0,0,0,0,0,0
"724",2.12765957446809,0,2.24056603773585,0,0,0,0
"725",0,0,0,0,0,0,0
"726",2.26063829787234,4.80769230769231,2.7122641509434,2.13219616204691,0.798722044728434,0,1.34048257372654
"727",0,0,0,0,0,0,0
"728",2.92553191489362,0,2.35849056603774,0,0,0,0
"729",2.65957446808511,0,1.53301886792453,0,0,0,0
"730",1.59574468085106,0,1.7688679245283,0,0,0,0
"731",0,0,0.117924528301887,0,0,0,0
"732",2.52659574468085,0,1.7688679245283,0,0,0,0
"733",2.92553191489362,0,2.12264150943396,0,0,0,0
"734",2.65957446808511,0,2.24056603773585,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,0,0,0,0,0
"737",2.3936170212766,0,3.06603773584906,0,0,0,0
"738",0,0,0,0,0,0,0
"739",0,0,0.117924528301887,0,0,0,0
"740",0,0,0,0,0,0,0
"741",2.3936170212766,0,1.7688679245283,0,0,0,0
"742",2.92553191489362,0,1.65094339622642,0,0,0,0
"743",3.45744680851064,0,2.24056603773585,0,0,0,0
"744",2.92553191489362,0,2.24056603773585,0,0,0,0
"745",2.12765957446809,0,2.12264150943396,0,0,0,0
"746",0,0,0.117924528301887,0,0,0,0
"747",3.32446808510638,0,1.88679245283019,0,0,0,0
"748",0,0,0,0,0,0,0
"749",2.3936170212766,0,2.12264150943396,0,0,0,0
"750",2.92553191489362,0,2.12264150943396,0,0,0,0
"751",0,0,0,0,0,0,0
"752",0,0,0,0,0,0,0
"753",2.92553191489362,0,1.41509433962264,0,0,0,0
"754",0,0,0,0,0,0,0
"755",3.45744680851064,1.6025641025641,2.83018867924528,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"756",0,0,0,0,0,0,0
"757",0,0,0,0,0,0,0
"758",0,0,0,0,0,0,0
"759",2.79255319148936,0,2.00471698113208,0,0,0,0
"760",2.3936170212766,0,1.7688679245283,0,0,0,0
"761",2.65957446808511,1.6025641025641,1.65094339622642,0,0.798722044728434,0,1.34048257372654
"762",0,0,0,0,0,0,0
"763",2.3936170212766,0,1.65094339622642,0,0,0,0
"764",2.3936170212766,0,1.65094339622642,0,0,0,0
"765",0,0,0,0,0,0,0
"766",2.26063829787234,1.6025641025641,1.7688679245283,2.13219616204691,1.59744408945687,0,0
"767",0,0,0.117924528301887,0,0,0,0
"768",1.86170212765957,0,1.06132075471698,0,0.798722044728434,0,0
"769",2.52659574468085,0,1.7688679245283,0,0,0,0
"770",2.26063829787234,0,1.65094339622642,0,0,0,0
"771",1.99468085106383,0,2.12264150943396,0,0,0,0
"772",0,0,0,0,0,0,0
"773",0,0,0,0,0,0,0
"774",0,0,0,0,0,0,0
"775",0,0,0.117924528301887,0,0,0,0
"776",1.99468085106383,0,2.00471698113208,0,0,0,0
"777",0.132978723404255,0,0,0,0,0,0
"778",2.52659574468085,3.20512820512821,1.88679245283019,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"779",2.92553191489362,0,2.35849056603774,0,0,0,0
"780",1.99468085106383,1.6025641025641,1.88679245283019,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"781",3.32446808510638,0,2.24056603773585,0,0,0,0
