"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"476",9.04255319148936,0,6.36792452830189,0,0,0,0
"477",9.44148936170213,0,7.42924528301887,0,0,0,0
"478",0,0,0.117924528301887,0,0,0,0
"479",0.265957446808511,0,0.117924528301887,0,0,0,0
"480",8.51063829787234,0,6.83962264150943,0,0,0,0
"481",7.57978723404255,0,5.18867924528302,0,0,0,0
"482",0.132978723404255,0,0,0,0,0,0
"483",0.132978723404255,0,0.235849056603774,0,0,0,0
"484",0,0,0.117924528301887,0,0,0,0
"485",8.51063829787234,0,7.78301886792453,0,0,0,0
"486",0,0,0.117924528301887,0,0,0,0
"487",7.71276595744681,0,4.12735849056604,0,0,0,1.34048257372654
"488",0.265957446808511,0,0.235849056603774,0,0,0,0
"489",7.97872340425532,0,5.89622641509434,0,0,0,0
"490",0,0,0.117924528301887,0,0,0,0
"491",7.71276595744681,0,6.60377358490566,0,0.798722044728434,0,0
"492",8.77659574468085,8.01282051282051,6.36792452830189,9.59488272921109,3.99361022364217,6.81818181818182,4.02144772117963
"493",6.51595744680851,0,5.66037735849057,0,0,0,0
"494",0,0,0,0,0,0,0
"495",7.18085106382979,3.20512820512821,6.13207547169811,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"496",0,0,0.117924528301887,0,0,0,0
"497",0,0,0.117924528301887,0,0,0,0
"498",0.265957446808511,0,0.117924528301887,0,0,0,0
"499",9.97340425531915,8.01282051282051,6.60377358490566,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"500",0,0,0.235849056603774,0,0,0,0
"501",0.132978723404255,0,0.117924528301887,0,0,0,0
"502",7.97872340425532,0,5.77830188679245,0,0,0,0
"503",8.11170212765957,0,6.25,0,0.798722044728434,0,0
"504",0,0,0.117924528301887,0,0,0,0
"505",8.6436170212766,0,5.18867924528302,0,0,0,0
"506",0.132978723404255,0,0.117924528301887,0,0,0,0
"507",9.30851063829787,0,5.77830188679245,0,0,0,0
"508",0.132978723404255,0,0.117924528301887,0,0,0,0
"509",0,0,0.117924528301887,0,0,0,0
"510",8.6436170212766,0,6.60377358490566,0,0,0,0
"511",7.57978723404255,9.61538461538462,5.42452830188679,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"512",9.44148936170213,0,6.60377358490566,0,0,0,1.34048257372654
"513",0,0,0.117924528301887,0,0,0,0
"514",8.6436170212766,0,6.25,0,0,0,0
"515",0.398936170212766,0,0.235849056603774,0,0,0,0
"516",7.71276595744681,0,6.83962264150943,0,0,0,0
"517",10.9042553191489,0,6.95754716981132,1.06609808102345,0.798722044728434,0,1.34048257372654
"518",0,0,0.117924528301887,0,0,0,0
"519",8.37765957446809,0,5.66037735849057,0,0,0,0
"520",7.97872340425532,8.01282051282051,6.48584905660377,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"521",9.04255319148936,0,6.48584905660377,0,0,0,0
"522",0,0,0.117924528301887,0,0,0,0
"523",7.71276595744681,0,6.25,0,0,0,0
"524",0,0,0.117924528301887,0,0,0,0
"525",7.84574468085106,0,4.95283018867925,0,0,0,0
"526",0.132978723404255,0,0.117924528301887,0,0,0,0
"527",8.24468085106383,6.41025641025641,6.72169811320755,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"528",0,0,0.117924528301887,0,0,0,0
"529",0.132978723404255,0,0,0,0,0,0
"530",7.71276595744681,0,6.72169811320755,0,0,0,0
"531",7.97872340425532,9.61538461538462,7.66509433962264,7.46268656716418,6.38977635782748,9.09090909090909,4.02144772117963
"532",8.11170212765957,1.6025641025641,6.72169811320755,1.06609808102345,0,0,0
"533",8.51063829787234,0,6.60377358490566,0,0,0,0
"534",0,0,0.117924528301887,0,0,0,0
"535",8.11170212765957,0,5.54245283018868,0,0,0,0
"536",8.51063829787234,0,5.77830188679245,0,0,0,0
"537",0,0,0.117924528301887,0,0,0,0
"538",0.132978723404255,0,0.117924528301887,0,0,0,0
"539",9.44148936170213,0,6.01415094339623,0,0,0,0
"540",0,0,0.235849056603774,0,0,0,0
"541",0,0,0.117924528301887,0,0,0,0
"542",0,0,0.117924528301887,0,0,0,0
"543",7.97872340425532,0,5.18867924528302,0,0,0,0
"544",0,0,0.117924528301887,0,0,0,0
"545",0,0,0,0,0,0,0
"546",8.37765957446809,0,5.30660377358491,0,0,0,0
"547",8.37765957446809,0,6.25,0,0,0,0
"548",0,0,0.117924528301887,0,0,0,0
"549",0.265957446808511,0,0.117924528301887,0,0,0,0
"550",8.77659574468085,0,7.90094339622642,0,0,0,0
"551",8.24468085106383,1.6025641025641,6.48584905660377,1.06609808102345,0.798722044728434,2.27272727272727,0
"552",0.132978723404255,0,0.117924528301887,0,0,0,0
"553",0.265957446808511,0,0.235849056603774,0,0,0,0
"554",0,0,0.117924528301887,0,0,0,0
"555",0,0,0,0,0,0,0
"556",9.04255319148936,0,7.90094339622642,0,0,0,0
"557",0,0,0.117924528301887,0,0,0,0
"558",0.132978723404255,0,0.235849056603774,0,0,0,0
"559",0,0,0.117924528301887,0,0,0,0
"560",8.6436170212766,0,6.25,0,0,0,1.34048257372654
"561",10.6382978723404,0,8.60849056603774,0,0,0,0
"562",12.5,0,9.7877358490566,0,0,2.27272727272727,0
"563",0,0,0.117924528301887,0,0,0,0
"564",0,0,0.117924528301887,0,0,0,0
"565",8.11170212765957,0,4.59905660377358,0,0,0,0
"566",7.97872340425532,0,5.89622641509434,0,0,0,0
"567",7.71276595744681,0,6.60377358490566,0,1.59744408945687,0,0
"568",7.71276595744681,0,7.78301886792453,0,0,0,0
"569",7.71276595744681,0,5.66037735849057,0,0,0,0
"570",0.132978723404255,0,0.235849056603774,0,0,0,0
"571",0,0,0.117924528301887,0,0,0,0
"572",0.132978723404255,0,0.117924528301887,0,0,0,0
"573",9.70744680851064,0,6.48584905660377,0,0,0,0
"574",0.132978723404255,0,0.117924528301887,0,0,0,0
"575",10.3723404255319,3.20512820512821,6.83962264150943,0,0,0,1.34048257372654
"576",0.265957446808511,0,0.117924528301887,0,0,0,0
"577",7.84574468085106,3.20512820512821,7.31132075471698,1.06609808102345,0,2.27272727272727,1.34048257372654
"578",9.70744680851064,1.6025641025641,6.36792452830189,1.06609808102345,1.59744408945687,0,0
"579",0,0,0.117924528301887,0,0,0,0
"580",0,0,0,0,0,0,0
"581",0.132978723404255,0,0.117924528301887,0,0,0,0
"582",8.90957446808511,0,6.83962264150943,0,0,0,0
"583",6.25,0,5.54245283018868,0,0,0,0
"584",0.398936170212766,0,0.117924528301887,0,0,0,0
"585",8.90957446808511,0,5.77830188679245,0,0,0,0
"586",8.11170212765957,0,4.95283018867925,0,0,0,0
"587",0.398936170212766,0,0.235849056603774,0,0,0,0
"588",0.132978723404255,0,0.235849056603774,0,0,0,0
"589",8.90957446808511,0,5.77830188679245,0,0,0,0
"590",7.97872340425532,0,6.36792452830189,2.13219616204691,0,0,0
"591",0.398936170212766,0,0.35377358490566,0,0,0,0
"592",0.265957446808511,0,0.35377358490566,0,0,0,0
"593",8.77659574468085,1.6025641025641,5.66037735849057,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"594",6.51595744680851,0,4.95283018867925,0,0,0,0
"595",0,0,0.117924528301887,0,0,0,0
"596",0,0,0.117924528301887,0,0,0,0
"597",7.84574468085106,0,5.30660377358491,0,0,2.27272727272727,0
"598",0.132978723404255,0,0.117924528301887,0,0,0,0
"599",0.132978723404255,0,0,0,0,0,0
"600",8.24468085106383,0,5.66037735849057,1.06609808102345,0.798722044728434,0,0
"601",9.04255319148936,0,6.13207547169811,0,0,0,0
"602",0,0,0,0,0,0,0
"603",0,0,0.117924528301887,0,0,0,0
"604",0,0,0.117924528301887,0,0,0,0
"605",8.77659574468085,0,6.60377358490566,0,0,0,0
"606",8.24468085106383,0,6.95754716981132,0,0,0,0
"607",0,0,0.117924528301887,0,0,0,0
"608",0,0,0.117924528301887,0,0,0,0
"609",0.132978723404255,0,0.235849056603774,0,0,0,0
"610",8.77659574468085,0,5.77830188679245,0,0,0,0
"611",10.1063829787234,4.80769230769231,7.78301886792453,2.13219616204691,0,2.27272727272727,2.68096514745308
"612",0.398936170212766,0,0.117924528301887,0,0,0,0
"613",0,0,0,0,0,0,0
"614",9.04255319148936,0,6.01415094339623,0,0,0,0
"615",8.90957446808511,0,7.19339622641509,0,0,0,0
"616",8.11170212765957,0,6.36792452830189,1.06609808102345,0,0,0
"617",0,0,0.117924528301887,0,0,0,0
"618",0,0,0.117924528301887,0,0,0,0
"619",7.04787234042553,0,6.01415094339623,0,0.798722044728434,0,0
"620",6.91489361702128,0,5.89622641509434,0,0,0,0
"621",8.90957446808511,0,6.36792452830189,0,0,0,0
"622",7.31382978723404,0,5.30660377358491,0,0,0,0
"623",7.4468085106383,0,6.60377358490566,0,0,0,1.34048257372654
"624",8.6436170212766,0,5.18867924528302,0,0,0,0
"625",6.25,0,4.00943396226415,0,0,0,0
"626",0,0,0.117924528301887,0,0,0,0
"627",0,0,0.117924528301887,0,0,0,0
"628",10.1063829787234,9.61538461538462,8.13679245283019,6.39658848614073,3.99361022364217,6.81818181818182,2.68096514745308
"629",0,0,0.117924528301887,0,0,0,0
"630",0.265957446808511,0,0.117924528301887,0,0,0,0
"631",7.4468085106383,1.6025641025641,6.83962264150943,1.06609808102345,0.798722044728434,0,1.34048257372654
"632",0,0,0.117924528301887,0,0,0,0
"633",0,0,0.117924528301887,0,0,0,0
"634",8.51063829787234,0,6.13207547169811,0,0,0,0
"635",0.132978723404255,0,0.117924528301887,0,0,0,0
"636",7.71276595744681,0,6.95754716981132,0,0,0,0
"637",0,0,0.117924528301887,0,0,0,0
"638",6.38297872340426,0,5.30660377358491,0,0,0,0
"639",0,0,0.117924528301887,0,0,0,0
"640",9.44148936170213,3.20512820512821,7.31132075471698,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"641",8.11170212765957,0,8.49056603773585,0,0,0,0
"642",8.77659574468085,0,6.48584905660377,0,0,0,0
"643",5.85106382978723,1.6025641025641,4.12735849056604,1.06609808102345,0.798722044728434,0,0
"644",0,0,0,0,0,0,0
"645",9.17553191489362,0,6.72169811320755,0,0,0,0
"646",10.9042553191489,0,6.95754716981132,0,0,0,0
"647",0.132978723404255,0,0.117924528301887,0,0,0,0
"648",0,0,0.117924528301887,0,0,0,0
"649",9.44148936170213,0,7.42924528301887,0,0,0,1.34048257372654
"650",0,0,0.117924528301887,0,0,0,0
"651",0,0,0.117924528301887,0,0,0,0
"652",9.30851063829787,0,6.95754716981132,0,0,0,0
"653",10.9042553191489,4.80769230769231,7.54716981132075,4.26439232409382,3.19488817891374,2.27272727272727,1.34048257372654
"654",7.71276595744681,0,7.42924528301887,0,0,0,0
"655",0,0,0.117924528301887,0,0,0,0
"656",12.2340425531915,0,8.49056603773585,0,0,0,0
"657",7.04787234042553,0,4.83490566037736,0,0,0,0
"658",7.31382978723404,0,6.83962264150943,0,0,0,0
"659",0,0,0.117924528301887,0,0,0,0
"660",7.18085106382979,0,5.77830188679245,0,0,0,0
"661",7.97872340425532,0,7.07547169811321,0,0,0,1.34048257372654
"662",6.38297872340426,0,4.4811320754717,0,0,0,0
"663",0.132978723404255,0,0.117924528301887,0,0,0,0
"664",8.51063829787234,0,5.77830188679245,0,0,0,0
"665",0.265957446808511,0,0.235849056603774,0,0,0,0
"666",8.51063829787234,0,5.42452830188679,0,0,0,0
"667",10.1063829787234,0,6.72169811320755,0,0,0,0
"668",9.97340425531915,0,8.0188679245283,0,0,0,0
"669",0,0,0.117924528301887,0,0,0,0
"670",0,0,0.117924528301887,0,0,0,0
"671",8.77659574468085,3.20512820512821,6.60377358490566,1.06609808102345,0.798722044728434,0,1.34048257372654
"672",0,0,0.117924528301887,0,0,0,0
"673",10.9042553191489,6.41025641025641,8.13679245283019,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"674",0,0,0.235849056603774,0,0,0,0
"675",10.1063829787234,0,7.19339622641509,0,0,0,0
"676",8.90957446808511,3.20512820512821,6.36792452830189,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"677",9.70744680851064,0,6.48584905660377,0,0,0,0
"678",0.132978723404255,0,0.235849056603774,0,0,0,0
"679",0,0,0.117924528301887,0,0,0,0
"680",8.90957446808511,0,8.0188679245283,0,0,0,0
"681",6.25,0,5.18867924528302,0,0,0,0
"682",9.57446808510638,0,6.83962264150943,0,0,0,0
"683",7.04787234042553,0,5.18867924528302,0,0,0,0
"684",6.91489361702128,0,5.54245283018868,0,0,0,0
"685",7.4468085106383,0,5.18867924528302,0,0,0,0
"686",8.37765957446809,0,6.36792452830189,0,0,0,0
"687",8.24468085106383,1.6025641025641,7.19339622641509,0,0,0,0
"688",6.25,0,5.42452830188679,0,0,0,0
"689",0.132978723404255,0,0,0,0,0,0
"690",0,0,0.117924528301887,0,0,0,0
"691",0,0,0.117924528301887,0,0,0,0
"692",9.84042553191489,1.6025641025641,6.13207547169811,0,0.798722044728434,0,1.34048257372654
"693",9.04255319148936,0,8.37264150943396,0,0,0,0
"694",9.44148936170213,0,6.72169811320755,0,0,0,0
"695",0,0,0.117924528301887,0,0,0,0
"696",0.132978723404255,0,0.117924528301887,0,0,0,0
"697",0,0,0.117924528301887,0,0,0,0
"698",0,0,0.117924528301887,0,0,0,0
"699",6.64893617021277,0,4.12735849056604,0,0,0,0
"700",0.398936170212766,0,0.117924528301887,0,0,0,0
"701",0,0,0.117924528301887,0,0,0,0
"702",0.398936170212766,0,0.117924528301887,0,0,0,0
"703",9.30851063829787,0,6.13207547169811,0,0,0,0
"704",9.17553191489362,0,6.83962264150943,0,0.798722044728434,0,1.34048257372654
"705",8.24468085106383,0,6.13207547169811,0,0,0,0
"706",8.90957446808511,0,6.25,0,0,0,0
"707",0,0,0.117924528301887,0,0,0,0
"708",8.11170212765957,9.61538461538462,6.72169811320755,7.46268656716418,4.79233226837061,6.81818181818182,4.02144772117963
"709",0,0,0.117924528301887,0,0,0,0
"710",0,0,0.235849056603774,0,0,0,0
"711",0,0,0,0,0,0,0
"712",7.84574468085106,0,5.18867924528302,0,0,0,0
"713",8.11170212765957,0,5.66037735849057,0,0,0,0
"714",9.04255319148936,0,8.72641509433962,0,0,0,0
"715",0,0,0.235849056603774,0,0,0,0
"716",0,0,0.117924528301887,0,0,0,0
"717",0,0,0.117924528301887,0,0,0,0
"718",0,0,0.117924528301887,0,0,0,0
"719",8.37765957446809,0,6.25,0,0,0,0
"720",0.132978723404255,0,0.235849056603774,0,0,0,0
"721",9.04255319148936,0,6.72169811320755,0,0,0,0
"722",6.64893617021277,0,5.30660377358491,0,0,0,0
"723",9.70744680851064,0,6.83962264150943,0,0,0,0
"724",0,0,0.117924528301887,0,0,0,0
"725",8.90957446808511,0,8.72641509433962,0,0,0,0
"726",0,0,0.117924528301887,0,0,0,0
"727",6.51595744680851,0,4.4811320754717,0,0,0,0
"728",0,0,0.117924528301887,0,0,0,0
"729",6.11702127659574,0,5.07075471698113,0,0,0,0
"730",0,0,0,0,0,0,0
"731",9.04255319148936,0,6.83962264150943,0,0,0,0
"732",7.04787234042553,0,5.54245283018868,0,0.798722044728434,0,0
"733",0,0,0.117924528301887,0,0,0,0
"734",0,0,0.117924528301887,0,0,0,0
"735",11.3031914893617,0,8.37264150943396,0,0,0,0
"736",0,0,0.117924528301887,0,0,0,0
"737",8.51063829787234,0,6.95754716981132,0,0,0,0
"738",11.5691489361702,0,7.31132075471698,0,0,0,1.34048257372654
"739",7.71276595744681,0,5.54245283018868,0,0,0,0
"740",8.51063829787234,0,6.48584905660377,0,0,0,0
"741",8.6436170212766,0,5.42452830188679,0,0,0,0
"742",0,0,0.117924528301887,0,0,0,0
"743",0,0,0.117924528301887,0,0,0,0
"744",0,0,0.117924528301887,0,0,0,0
"745",8.37765957446809,0,6.48584905660377,0,0,0,0
"746",0,0,0.117924528301887,0,0,0,0
"747",9.44148936170213,0,7.07547169811321,0,0,0,0
"748",8.77659574468085,0,5.54245283018868,0,0,0,0
"749",8.37765957446809,0,4.83490566037736,0,0,0,0
"750",0,0,0.117924528301887,0,0,0,0
"751",0,0,0.117924528301887,0,0,0,0
"752",10.5053191489362,0,8.49056603773585,1.06609808102345,0,0,0
"753",0,0,0.117924528301887,0,0,0,0
"754",7.04787234042553,0,6.13207547169811,0,0,0,0
"755",8.51063829787234,0,5.18867924528302,0,0,0,0
"756",0,0,0.117924528301887,0,0,0,0
"757",8.24468085106383,0,6.25,0,0,0,0
"758",8.90957446808511,0,7.31132075471698,0,0,0,0
"759",0,0,0.117924528301887,0,0,0,0
"760",9.84042553191489,0,7.42924528301887,1.06609808102345,0.798722044728434,0,0
"761",9.04255319148936,4.80769230769231,6.36792452830189,4.26439232409382,1.59744408945687,4.54545454545455,1.34048257372654
"762",7.31382978723404,0,5.54245283018868,0,0,0,0
"763",9.84042553191489,0,6.48584905660377,0,0,0,0
"764",9.04255319148936,0,5.42452830188679,0,0,0,0
"765",9.84042553191489,0,6.83962264150943,0,0,0,0
"766",8.51063829787234,0,8.0188679245283,0,0,0,0
"767",8.11170212765957,0,6.01415094339623,0,0,0,0
"768",7.97872340425532,4.80769230769231,5.18867924528302,4.26439232409382,2.3961661341853,4.54545454545455,1.34048257372654
"769",10.1063829787234,0,6.25,0,0,0,0
"770",0,0,0.235849056603774,0,0,0,0
"771",9.30851063829787,0,7.78301886792453,0,0,0,0
"772",8.51063829787234,0,5.42452830188679,0,0,0,0
"773",0,0,0.235849056603774,0,0,0,0
"774",8.37765957446809,4.80769230769231,5.77830188679245,5.33049040511727,4.79233226837061,2.27272727272727,5.36193029490617
"775",0,0,0,0,0,0,0
"776",7.04787234042553,0,6.72169811320755,0,0,0,0
"777",0.398936170212766,0,0.117924528301887,0,0,0,0
"778",9.44148936170213,0,6.25,0,0,0,0
"779",0,0,0.117924528301887,0,0,0,0
"780",9.04255319148936,0,7.07547169811321,1.06609808102345,0.798722044728434,0,0
"781",9.57446808510638,1.6025641025641,5.54245283018868,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"782",0,0,0.235849056603774,0,0,0,0
"783",0,0,0.117924528301887,0,0,0,0
"784",0,0,0.117924528301887,0,0,0,0
"785",0,0,0,0,0,0,0
"786",13.6968085106383,0,8.60849056603774,0,0,0,0
"787",0,0,0.117924528301887,0,0,0,0
"788",9.84042553191489,0,9.08018867924528,0,0,0,0
"789",0,0,0,0,0,0,0
"790",0,0,0.117924528301887,0,0,0,0
"791",0,0,0.117924528301887,0,0,0,0
"792",8.37765957446809,0,6.60377358490566,0,0,0,0
"793",0.132978723404255,0,0.117924528301887,0,0,0,0
"794",6.38297872340426,0,4.00943396226415,0,0,0,0
"795",10.7712765957447,11.2179487179487,7.42924528301887,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"796",8.77659574468085,0,7.19339622641509,1.06609808102345,0,0,1.34048257372654
"797",0.132978723404255,0,0.117924528301887,0,0,0,0
"798",0,0,0.117924528301887,0,0,0,0
"799",0,0,0.117924528301887,0,0,0,0
"800",0,0,0,0,0,0,0
"801",7.04787234042553,0,5.42452830188679,0,0,0,0
"802",8.77659574468085,1.6025641025641,7.19339622641509,0,0,0,1.34048257372654
"803",0,0,0.117924528301887,0,0,0,0
"804",10.1063829787234,0,6.60377358490566,0,0,0,0
"805",10.6382978723404,0,7.78301886792453,0,0,0,0
"806",0,0,0.235849056603774,0,0,0,0
"807",7.31382978723404,0,7.07547169811321,0,0,0,0
"808",0,0,0.117924528301887,0,0,0,0
"809",10.1063829787234,0,6.36792452830189,0,0,0,0
"810",0.132978723404255,0,0.235849056603774,0,0,0,0
"811",9.97340425531915,0,6.83962264150943,0,0,0,0
"812",0,0,0,0,0,0,0
"813",7.57978723404255,0,5.18867924528302,0,0,0,0
"814",0.398936170212766,0,0.235849056603774,0,0,0,0
"815",8.37765957446809,0,5.77830188679245,0,0,0,0
"816",7.57978723404255,0,5.66037735849057,0,0,0,0
"817",7.71276595744681,6.41025641025641,5.42452830188679,3.19829424307036,3.99361022364217,4.54545454545455,1.34048257372654
"818",9.44148936170213,0,6.48584905660377,0,0,0,0
"819",0,0,0.117924528301887,0,0,0,0
"820",9.30851063829787,0,6.83962264150943,0,0,0,0
"821",0,0,0.117924528301887,0,0,0,0
"822",7.4468085106383,0,6.60377358490566,0,0,0,0
"823",0,0,0.117924528301887,0,0,0,0
"824",0.132978723404255,0,0.117924528301887,0,0,0,0
"825",0,0,0.117924528301887,0,0,0,0
"826",0.265957446808511,0,0.35377358490566,0,0,0,0
"827",10.2393617021277,0,9.43396226415094,0,0,0,0
"828",6.25,0,4.71698113207547,0,0,0,0
"829",8.11170212765957,0,6.25,0,0,0,0
"830",7.71276595744681,0,4.83490566037736,0,0,0,0
"831",8.6436170212766,0,5.89622641509434,0,0,0,0
"832",6.78191489361702,0,5.30660377358491,0,0.798722044728434,0,0
"833",0,0,0.117924528301887,0,0,0,0
"834",0.265957446808511,0,0.117924528301887,0,0,0,0
"835",7.97872340425532,0,7.07547169811321,0,0.798722044728434,0,1.34048257372654
"836",0,0,0.117924528301887,0,0,0,0
"837",0,0,0.117924528301887,0,0,0,0
"838",0.132978723404255,0,0.117924528301887,0,0,0,0
"839",10.6382978723404,9.61538461538462,5.89622641509434,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"840",0,0,0,0,0,0,0
"841",9.17553191489362,0,7.31132075471698,0,0,0,0
"842",0,0,0.117924528301887,0,0,0,0
"843",10.1063829787234,0,6.36792452830189,0,0,0,0
"844",0,0,0.235849056603774,0,0,0,0
"845",8.51063829787234,1.6025641025641,6.36792452830189,1.06609808102345,0,0,0
"846",6.78191489361702,0,5.54245283018868,0,0,0,0
"847",9.17553191489362,3.20512820512821,6.13207547169811,1.06609808102345,0,0,0
"848",0,0,0.117924528301887,0,0,0,0
"849",9.04255319148936,0,7.07547169811321,0,0,0,0
"850",0,0,0.117924528301887,0,0,0,0
"851",9.44148936170213,6.41025641025641,6.13207547169811,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"852",0.132978723404255,0,0.117924528301887,0,0,0,0
"853",7.4468085106383,0,5.77830188679245,0,0,0,0
"854",9.44148936170213,0,6.25,0,0,0,0
"855",8.6436170212766,0,6.60377358490566,0,0,0,0
"856",0,0,0.117924528301887,0,0,0,0
"857",8.24468085106383,0,6.60377358490566,0,0,0,0
"858",0.132978723404255,0,0.117924528301887,0,0,0,0
"859",8.90957446808511,0,6.13207547169811,0,0,0,0
"860",0,0,0,0,0,0,0
"861",8.51063829787234,0,6.72169811320755,0,0,0,0
"862",8.77659574468085,1.6025641025641,6.60377358490566,0,0,0,0
"863",0,0,0.117924528301887,0,0,0,0
"864",0.132978723404255,0,0.117924528301887,0,0,0,0
"865",8.90957446808511,4.80769230769231,6.95754716981132,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"866",0,0,0.117924528301887,0,0,0,0
"867",0,0,0.117924528301887,0,0,0,0
"868",8.37765957446809,0,6.83962264150943,0,0,0,0
"869",8.24468085106383,0,5.66037735849057,0,0,0,0
"870",0,0,0.117924528301887,0,0,0,0
"871",0,0,0.117924528301887,0,0,0,0
"872",0.398936170212766,0,0.235849056603774,0,0,0,0
"873",0,0,0.471698113207547,0,0,0,0
"874",9.84042553191489,1.6025641025641,7.78301886792453,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"875",0,0,0.117924528301887,0,0,0,0
"876",0,0,0.117924528301887,0,0,0,0
"877",0,0,0.117924528301887,0,0,0,0
"878",8.77659574468085,0,6.48584905660377,0,0,0,0
"879",10.5053191489362,0,7.19339622641509,0,0,0,0
"880",9.44148936170213,0,6.95754716981132,0,0,0,0
"881",0,0,0.117924528301887,0,0,0,0
"882",10.2393617021277,0,6.83962264150943,0,0,0,0
"883",0,0,0.117924528301887,0,0,0,0
"884",7.84574468085106,16.025641025641,5.42452830188679,6.39658848614073,6.38977635782748,9.09090909090909,4.02144772117963
"885",0,0,0.117924528301887,0,0,0,0
"886",0,0,0.117924528301887,0,0,0,0
"887",9.30851063829787,0,6.36792452830189,0,0,0,0
"888",7.4468085106383,0,5.89622641509434,0,0,0,0
"889",0,0,0.117924528301887,0,0,0,0
"890",0,0,0.117924528301887,0,0,0,0
"891",6.38297872340426,9.61538461538462,5.18867924528302,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"892",7.84574468085106,1.6025641025641,8.0188679245283,0,0,2.27272727272727,0
"893",0,0,0.117924528301887,0,0,0,0
"894",8.11170212765957,0,5.30660377358491,0,0.798722044728434,0,0
"895",0,0,0.117924528301887,0,0,0,0
"896",13.4308510638298,1.6025641025641,8.72641509433962,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"897",9.44148936170213,0,7.07547169811321,0,0,0,0
"898",8.90957446808511,1.6025641025641,7.90094339622642,0,0.798722044728434,0,0
"899",6.64893617021277,0,5.18867924528302,0,0,0,0
"900",0,0,0.117924528301887,0,0,0,0
"901",6.51595744680851,1.6025641025641,6.01415094339623,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"902",0,0,0.117924528301887,0,0,0,0
"903",0,0,0.117924528301887,0,0,0,0
"904",0,0,0.117924528301887,0,0,0,0
"905",0.265957446808511,0,0.117924528301887,0,0,0,0
"906",7.71276595744681,0,7.42924528301887,0,0,0,0
"907",8.77659574468085,0,7.19339622641509,1.06609808102345,0,0,0
"908",0,0,0.117924528301887,0,0,0,0
"909",8.90957446808511,0,7.07547169811321,1.06609808102345,1.59744408945687,0,1.34048257372654
"910",8.11170212765957,0,6.83962264150943,0,0,0,0
"911",10.5053191489362,0,7.42924528301887,0,0,0,1.34048257372654
"912",0,0,0.117924528301887,0,0,0,0
"913",0,0,0.117924528301887,0,0,0,0
"914",0,0,0.117924528301887,0,0,0,0
"915",0,0,0.117924528301887,0,0,0,0
"916",10.2393617021277,0,6.36792452830189,0,0,0,0
"917",8.90957446808511,0,7.66509433962264,0,0,0,0
"918",7.97872340425532,1.6025641025641,6.95754716981132,0,0.798722044728434,0,1.34048257372654
"919",8.6436170212766,0,6.25,0,0,0,0
"920",0,0,0.117924528301887,0,0,0,0
"921",7.04787234042553,1.6025641025641,5.66037735849057,0,0,0,0
"922",9.97340425531915,0,7.19339622641509,0,0,0,0
"923",0,0,0.117924528301887,0,0,0,0
"924",9.84042553191489,0,7.31132075471698,1.06609808102345,0.798722044728434,0,1.34048257372654
"925",11.436170212766,0,6.48584905660377,0,0,0,0
"926",0,0,0.117924528301887,0,0,0,0
"927",0,0,0.117924528301887,0,0,0,0
"928",0,0,0.117924528301887,0,0,0,0
"929",8.37765957446809,0,6.36792452830189,0,0,0,0
"930",0,0,0.117924528301887,0,0,0,0
"931",9.04255319148936,0,6.95754716981132,0,0,0,0
"932",0.132978723404255,0,0.35377358490566,0,0,0,0
"933",7.97872340425532,0,5.66037735849057,0,0,0,0
"934",9.04255319148936,6.41025641025641,7.90094339622642,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"935",10.7712765957447,0,7.07547169811321,0,0,0,0
"936",0.132978723404255,0,0.117924528301887,0,0,0,0
"937",0,0,0.117924528301887,0,0,0,0
"938",0,0,0,0,0,0,0
"939",9.17553191489362,0,6.83962264150943,1.06609808102345,0,0,0
"940",0.132978723404255,0,0.117924528301887,0,0,0,0
"941",0.132978723404255,0,0.117924528301887,0,0,0,0
"942",8.6436170212766,0,5.89622641509434,0,0,0,0
"943",0,0,0.117924528301887,0,0,0,0
"944",0,0,0.117924528301887,0,0,0,0
