"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"146",0.132978723404255,0,0.117924528301887,0,0,0,0
"147",0,0,0.117924528301887,0,0,0,0
"148",5.85106382978723,0,4.00943396226415,0,0,0,0
"149",0.265957446808511,0,0.235849056603774,0,0,0,0
"150",6.25,0,4.36320754716981,0,0,0,0
"151",0,0,0.117924528301887,0,0,0,0
"152",0,0,0.117924528301887,0,0,0,0
"153",0.398936170212766,0,0.235849056603774,0,0,0,0
"154",0,0,0.117924528301887,0,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",6.51595744680851,0,5.30660377358491,0,0,0,0
"157",0,0,0.117924528301887,0,0,0,0
"158",0,0,0.117924528301887,0,0,0,0
"159",5.58510638297872,0,4.24528301886792,0,0,0,0
"160",0.132978723404255,0,0.117924528301887,0,0,0,0
"161",0,0,0.117924528301887,0,0,0,0
"162",5.85106382978723,0,4.36320754716981,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",0,0,0.117924528301887,0,0,0,0
"165",0.132978723404255,0,0.117924528301887,0,0,0,0
"166",5.18617021276596,0,4.83490566037736,0,0,0,0
"167",6.11702127659574,3.20512820512821,4.71698113207547,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"168",0,0,0.117924528301887,0,0,0,0
"169",0,0,0.117924528301887,0,0,0,0
"170",6.38297872340426,0,3.77358490566038,0,0,0,0
"171",0.132978723404255,0,0.117924528301887,0,0,0,0
"172",4.92021276595745,0,4.00943396226415,0,0,0,0
"173",5.85106382978723,0,4.4811320754717,0,0,0,0
"174",4.92021276595745,8.01282051282051,4.4811320754717,7.46268656716418,3.19488817891374,2.27272727272727,2.68096514745308
"175",4.78723404255319,0,3.89150943396226,0,0,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",0,0,0.117924528301887,0,0,0,0
"178",5.71808510638298,0,5.18867924528302,0,0,0,0
"179",0.132978723404255,0,0.117924528301887,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",0,0,0.117924528301887,0,0,0,0
"182",0,0,0.117924528301887,0,0,0,0
"183",5.71808510638298,0,3.89150943396226,0,0,0,0
"184",4.65425531914894,0,3.18396226415094,0,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",0,0,0.117924528301887,0,0,0,0
"187",0,0,0.117924528301887,0,0,0,0
"188",0.132978723404255,0,0.117924528301887,0,0,0,0
"189",4.52127659574468,0,4.12735849056604,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",0.132978723404255,0,0.117924528301887,0,0,0,0
"192",6.38297872340426,0,5.66037735849057,0,0,0,0
"193",4.52127659574468,0,4.36320754716981,0,0,0,0
"194",0.132978723404255,0,0.117924528301887,0,0,0,0
"195",0,0,0.117924528301887,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",7.31382978723404,0,4.36320754716981,0,0,0,0
"198",6.11702127659574,0,4.00943396226415,0,0,0,0
"199",0.132978723404255,0,0.117924528301887,0,0,0,0
"200",4.65425531914894,0,4.12735849056604,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",0,0,0.117924528301887,0,0,0,0
"203",0.132978723404255,0,0.235849056603774,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",0.265957446808511,0,0.117924528301887,0,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",6.91489361702128,0,5.07075471698113,0,0,0,0
"208",0,0,0.117924528301887,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",6.25,0,4.95283018867925,0,0,0,0
"213",4.65425531914894,0,4.95283018867925,0,0,2.27272727272727,0
"214",0.132978723404255,0,0.117924528301887,0,0,0,0
"215",0,0,0.117924528301887,0,0,0,0
"216",0,0,0.117924528301887,0,0,0,0
"217",4.92021276595745,0,3.77358490566038,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",0.132978723404255,0,0.117924528301887,0,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",6.78191489361702,0,5.18867924528302,0,0,0,0
"222",6.25,0,4.4811320754717,0,0,0,0
"223",7.31382978723404,6.41025641025641,5.30660377358491,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"224",6.91489361702128,0,5.30660377358491,0,0,0,0
"225",0.265957446808511,0,0.117924528301887,0,0,0,0
"226",7.04787234042553,0,4.4811320754717,0,0,0,0
"227",0,0,0.117924528301887,0,0,0,0
"228",5.98404255319149,0,3.65566037735849,0,0,0,1.34048257372654
"229",5.58510638297872,0,4.12735849056604,0,0.798722044728434,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",0,0,0.117924528301887,0,0,0,0
"232",5.58510638297872,0,3.89150943396226,0,0.798722044728434,0,0
"233",4.52127659574468,0,2.94811320754717,0,0,0,0
"234",4.38829787234043,0,4.00943396226415,0,0,0,0
"235",5.85106382978723,0,5.18867924528302,0,0,0,0
"236",5.71808510638298,0,4.4811320754717,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",0,0,0.117924528301887,0,0,0,0
"239",5.0531914893617,0,3.06603773584906,0,0,0,0
"240",6.25,0,3.89150943396226,0,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",5.45212765957447,0,4.12735849056604,0,0,0,0
"243",0,0,0.117924528301887,0,0,0,0
"244",5.45212765957447,0,4.24528301886792,0,0,0,0
"245",0,0,0.117924528301887,0,0,0,0
"246",7.71276595744681,0,5.07075471698113,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",5.98404255319149,0,4.12735849056604,0,0,2.27272727272727,0
"250",6.91489361702128,0,4.4811320754717,0,0,0,0
"251",0.132978723404255,0,0.117924528301887,0,0,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",6.11702127659574,0,4.36320754716981,0,0,0,0
"255",6.91489361702128,0,5.42452830188679,0,0,0,0
"256",3.98936170212766,6.41025641025641,3.77358490566038,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"257",6.78191489361702,0,4.00943396226415,0,0,0,0
"258",5.71808510638298,6.41025641025641,4.59905660377358,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"259",0,0,0.117924528301887,0,0,0,0
"260",0,0,0.117924528301887,0,0,0,0
"261",0.132978723404255,0,0.117924528301887,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",5.85106382978723,0,4.36320754716981,1.06609808102345,0,0,0
"265",0,0,0.117924528301887,0,0,0,0
"266",0,0,0.117924528301887,0,0,0,0
"267",0.132978723404255,0,0.117924528301887,0,0,0,0
"268",7.04787234042553,0,4.71698113207547,0,0,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",6.11702127659574,0,3.77358490566038,1.06609808102345,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",0.132978723404255,0,0.117924528301887,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",7.31382978723404,0,4.95283018867925,0,0,0,0
"276",4.78723404255319,0,3.5377358490566,0,0,0,0
"277",6.11702127659574,0,4.59905660377358,0,0,0,0
"278",0,0,0.117924528301887,0,0,0,0
"279",0,0,0.117924528301887,0,0,0,0
"280",0,0,0.117924528301887,0,0,0,0
"281",0.132978723404255,0,0.117924528301887,0,0,0,0
"282",5.18617021276596,0,4.71698113207547,0,0,0,0
"283",4.92021276595745,0,3.30188679245283,0,0,0,0
"284",5.0531914893617,0,4.59905660377358,0,0,0,0
"285",4.52127659574468,4.80769230769231,2.94811320754717,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"286",0.265957446808511,0,0.117924528301887,0,0,0,0
"287",7.84574468085106,0,5.54245283018868,0,0,0,0
"288",6.51595744680851,0,4.24528301886792,0,0,0,0
"289",6.11702127659574,0,4.4811320754717,0,0,0,0
"290",0,0,0.117924528301887,0,0,0,0
"291",0,0,0.117924528301887,0,0,0,0
"292",5.0531914893617,0,3.89150943396226,0,0,0,0
"293",6.91489361702128,0,4.4811320754717,0,0,0,0
"294",6.78191489361702,0,5.54245283018868,0,0,0,0
"295",0,0,0.117924528301887,0,0,0,0
"296",0,0,0.117924528301887,0,0,0,0
"297",0.132978723404255,0,0.117924528301887,0,0,0,0
"298",5.31914893617021,0,4.71698113207547,1.06609808102345,0.798722044728434,0,0
"299",5.85106382978723,0,3.5377358490566,0,0.798722044728434,2.27272727272727,0
"300",0.265957446808511,0,0.117924528301887,0,0,0,0
"301",5.71808510638298,0,4.12735849056604,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",7.84574468085106,0,3.89150943396226,0,0,0,0
"304",4.78723404255319,0,4.4811320754717,0,0.798722044728434,0,0
"305",5.98404255319149,0,4.00943396226415,0,0,0,0
"306",0,0,0.117924528301887,0,0,0,0
"307",6.64893617021277,8.01282051282051,4.4811320754717,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"308",3.8563829787234,3.20512820512821,3.65566037735849,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"309",0,0,0.117924528301887,0,0,0,0
"310",0.132978723404255,0,0.117924528301887,0,0,0,0
"311",0.132978723404255,0,0.117924528301887,0,0,0,0
"312",6.38297872340426,0,4.36320754716981,0,0,0,0
"313",0,0,0.117924528301887,0,0,0,0
"314",5.18617021276596,1.6025641025641,3.89150943396226,1.06609808102345,0,2.27272727272727,0
"315",6.25,0,4.59905660377358,0,0.798722044728434,0,0
"316",0.132978723404255,0,0.117924528301887,0,0,0,0
"317",0,0,0.117924528301887,0,0,0,0
"318",7.18085106382979,0,5.66037735849057,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",0,0,0.117924528301887,0,0,0,0
"321",6.64893617021277,0,5.30660377358491,0,0,0,0
"322",0.132978723404255,0,0.117924528301887,0,0,0,0
"323",4.78723404255319,3.20512820512821,4.00943396226415,0,1.59744408945687,0,1.34048257372654
"324",4.92021276595745,0,3.41981132075472,1.06609808102345,0,0,0
"325",4.92021276595745,0,4.59905660377358,0,0,0,0
"326",0.265957446808511,0,0.35377358490566,0,0,0,0
"327",6.11702127659574,0,4.24528301886792,0,0,0,0
"328",5.18617021276596,0,4.24528301886792,0,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",5.58510638297872,0,3.65566037735849,0,0,0,0
"331",0,0,0.117924528301887,0,0,0,0
"332",0,0,0.117924528301887,0,0,0,0
"333",0,0,0.117924528301887,0,0,0,0
"334",0,0,0.117924528301887,0,0,0,0
"335",0,0,0.117924528301887,0,0,0,0
"336",0,0,0.117924528301887,0,0,0,0
"337",4.78723404255319,0,4.12735849056604,0,0,0,0
"338",0.132978723404255,0,0.117924528301887,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",4.92021276595745,4.80769230769231,4.00943396226415,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"341",5.58510638297872,0,4.4811320754717,0,0,0,0
"342",0,0,0.117924528301887,0,0,0,0
"343",6.51595744680851,0,5.18867924528302,0,0,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",0.132978723404255,0,0.117924528301887,0,0,0,0
"346",0.265957446808511,0,0.235849056603774,0,0,0,0
"347",0,0,0.117924528301887,0,0,0,0
"348",5.58510638297872,9.61538461538462,4.4811320754717,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"349",6.78191489361702,0,6.01415094339623,0,0,0,0
"350",0,0,0.117924528301887,0,0,0,0
"351",0,0,0.117924528301887,0,0,0,0
"352",0.132978723404255,0,0.117924528301887,0,0,0,0
"353",5.45212765957447,0,4.71698113207547,0,0,0,0
"354",4.78723404255319,0,3.5377358490566,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",7.97872340425532,0,5.42452830188679,0,0.798722044728434,0,0
"357",5.0531914893617,0,3.41981132075472,0,0,0,0
"358",5.18617021276596,0,4.00943396226415,0,0,0,0
"359",4.65425531914894,0,4.00943396226415,0,0,0,0
"360",5.58510638297872,1.6025641025641,4.12735849056604,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"361",5.58510638297872,0,4.00943396226415,0,0,0,0
"362",6.38297872340426,3.20512820512821,5.42452830188679,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"363",5.45212765957447,1.6025641025641,4.00943396226415,0,0.798722044728434,0,0
"364",5.85106382978723,0,4.59905660377358,0,0,0,0
"365",5.85106382978723,0,4.83490566037736,0,0,0,0
"366",0.132978723404255,0,0.117924528301887,0,0,0,0
"367",0.132978723404255,0,0.117924528301887,0,0,0,0
"368",0.132978723404255,0,0.117924528301887,0,0,0,0
"369",0.132978723404255,0,0.117924528301887,0,0,0,0
"370",0,0,0.117924528301887,0,0,0,0
"371",7.84574468085106,0,5.77830188679245,0,0,0,0
"372",6.38297872340426,0,4.83490566037736,0,0,0,0
"373",0.531914893617021,0,0.117924528301887,0,0,0,0
"374",0,0,0.117924528301887,0,0,0,0
"375",0.132978723404255,0,0.117924528301887,0,0,0,0
"376",0.132978723404255,0,0.117924528301887,0,0,0,0
"377",6.51595744680851,0,4.24528301886792,0,0,0,0
"378",0,0,0.117924528301887,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",0.132978723404255,0,0.117924528301887,0,0,0,0
"381",5.31914893617021,0,5.07075471698113,0,0,0,0
"382",0.265957446808511,0,0.117924528301887,0,0,0,0
"383",5.71808510638298,1.6025641025641,4.59905660377358,1.06609808102345,0.798722044728434,0,0
"384",0,0,0.117924528301887,0,0,0,0
"385",4.25531914893617,0,4.24528301886792,0,0,0,0
"386",7.4468085106383,0,4.36320754716981,0,0,0,0
"387",6.25,0,4.36320754716981,0,0,0,0
"388",6.78191489361702,0,4.4811320754717,0,0.798722044728434,0,0
"389",0,0,0.117924528301887,0,0,0,0
"390",0,0,0.117924528301887,0,0,0,0
"391",6.11702127659574,0,4.95283018867925,0,0,0,0
"392",0,0,0.117924528301887,0,0,0,0
"393",5.98404255319149,0,5.30660377358491,0,0,0,0
"394",6.25,0,4.95283018867925,0,0,0,0
"395",6.11702127659574,0,4.4811320754717,0,0,0,0
"396",0.132978723404255,0,0.117924528301887,0,0,0,0
"397",4.78723404255319,0,3.5377358490566,0,0,0,0
"398",0,0,0.117924528301887,0,0,0,0
"399",5.98404255319149,0,5.18867924528302,0,0,0,0
"400",4.65425531914894,4.80769230769231,4.12735849056604,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"401",0.132978723404255,0,0.117924528301887,0,0,0,0
"402",5.71808510638298,0,4.71698113207547,0,0,0,0
"403",7.31382978723404,0,5.07075471698113,0,0,0,0
"404",0.132978723404255,0,0.117924528301887,0,0,0,0
"405",0,0,0.117924528301887,0,0,0,0
"406",0.132978723404255,0,0.117924528301887,0,0,0,0
"407",4.25531914893617,1.6025641025641,3.30188679245283,0,0.798722044728434,2.27272727272727,1.34048257372654
"408",0,0,0.117924528301887,0,0,0,0
"409",5.58510638297872,0,4.95283018867925,0,0,0,0
"410",0,0,0.117924528301887,0,0,0,0
"411",0,0,0.117924528301887,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",6.11702127659574,0,5.77830188679245,0,0.798722044728434,0,0
"414",6.51595744680851,1.6025641025641,3.89150943396226,0,0,0,0
"415",0,0,0.117924528301887,0,0,0,0
"416",6.91489361702128,0,5.42452830188679,0,0,0,0
"417",4.38829787234043,0,4.12735849056604,0,0,0,0
"418",4.92021276595745,0,5.30660377358491,0,0,0,0
"419",0.132978723404255,0,0.117924528301887,0,0,0,0
"420",7.4468085106383,0,4.71698113207547,0,0,0,0
"421",0,0,0.117924528301887,0,0,0,0
"422",4.25531914893617,0,3.41981132075472,0,0,0,0
"423",0,0,0.117924528301887,0,0,0,0
"424",7.04787234042553,0,5.66037735849057,0,0,0,0
"425",5.18617021276596,1.6025641025641,3.77358490566038,0,0.798722044728434,0,1.34048257372654
"426",0,0,0.117924528301887,0,0,0,0
"427",0,0,0.117924528301887,0,0,0,0
"428",0,0,0.117924528301887,0,0,0,0
"429",6.78191489361702,1.6025641025641,4.59905660377358,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"430",5.98404255319149,0,4.83490566037736,0,0,0,0
"431",5.85106382978723,0,4.59905660377358,0,0.798722044728434,0,0
"432",0,0,0.117924528301887,0,0,0,0
"433",5.18617021276596,0,3.89150943396226,0,0,0,0
"434",5.58510638297872,1.6025641025641,3.77358490566038,1.06609808102345,0.798722044728434,0,0
"435",7.31382978723404,0,4.71698113207547,0,0,0,0
"436",6.38297872340426,0,4.4811320754717,0,0,0,0
"437",0,0,0.117924528301887,0,0,0,0
"438",0,0,0.235849056603774,0,0,0,0
"439",0,0,0.117924528301887,0,0,0,0
"440",7.4468085106383,0,4.95283018867925,0,0,0,0
"441",5.0531914893617,0,3.5377358490566,1.06609808102345,0,0,0
"442",0,0,0.117924528301887,0,0,0,0
"443",0,0,0.117924528301887,0,0,0,0
"444",6.51595744680851,0,5.07075471698113,0,0,0,0
"445",0,0,0.117924528301887,0,0,0,0
"446",6.25,0,4.71698113207547,0,0,0,0
"447",6.64893617021277,4.80769230769231,5.07075471698113,3.19829424307036,3.19488817891374,2.27272727272727,6.70241286863271
"448",0,0,0.117924528301887,0,0,0,0
"449",5.45212765957447,0,4.59905660377358,0,0,0,0
"450",6.51595744680851,0,4.95283018867925,0,0.798722044728434,0,0
"451",5.71808510638298,0,4.12735849056604,0,0,0,0
"452",5.58510638297872,0,4.36320754716981,1.06609808102345,0,0,0
"453",0,0,0.117924528301887,0,0,0,0
"454",5.98404255319149,0,3.77358490566038,0,0,0,0
"455",6.38297872340426,0,4.24528301886792,0,0,0,0
"456",0,0,0.117924528301887,0,0,0,0
"457",4.65425531914894,0,3.89150943396226,0,0,0,0
"458",5.45212765957447,1.6025641025641,3.77358490566038,0,0,0,1.34048257372654
"459",0,0,0.117924528301887,0,0,0,0
"460",0.132978723404255,0,0.117924528301887,0,0,0,0
"461",8.24468085106383,0,5.54245283018868,0,0,0,0
"462",5.31914893617021,0,3.77358490566038,0,0,0,0
"463",0,0,0.117924528301887,0,0,0,0
"464",5.0531914893617,0,3.89150943396226,0,0,0,0
"465",0,0,0.117924528301887,0,0,0,0
"466",5.85106382978723,0,4.36320754716981,0,0,0,0
"467",4.65425531914894,0,4.36320754716981,0,0,0,0
"468",0,0,0.117924528301887,0,0,0,0
