"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"410",48.1058949730713,87.3340083448547,60.3025838158647,88.5630209922129,95.0960730941413,110.590918121051,91.5429643781225
"411",48.9930582806389,0,51.066097777623,0,67.1480860456168,0,0
"412",62.2721666936443,0,59.9690447981103,0,0,0,0
"413",73.0155631102331,0,80.7940112680827,0,0,0,0
"414",0,0,0,0,0,0,0
"415",0,0,0,0,0,0,0
"416",58.6526328960488,0,56.8393288070897,0,0,0,0
"417",0.759019637013247,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",65.5598308748599,0,65.1373980625194,0,0,0,0
"420",47.2037485592929,0,46.8470781972444,0,0,0,0
"421",73.4035921926239,0,64.706338843735,0,0,0,0
"422",55.2122019782874,0,58.4205912550017,73.7486859264064,0,0,0
"423",37.1990729482827,0,43.9725624391117,0,0,0,0
"424",0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",52.7152477883045,0,49.5813368280758,0,0,0,0
"429",17.4375463947344,0,0,0,0,0,0
"430",59.8824388066297,114.804764167567,66.9282669069944,129.243582358286,117.517865767187,156.370858594502,117.556675153166
"431",47.5647962731911,0,43.0796674918432,63.6247822696252,68.2577621287752,0,0
"432",57.9054819815995,0,65.2104182267538,0,0,0,0
"433",56.5218609565962,0,62.8102708109311,0,0,0,0
"434",2.7024450223093,0,0,0,0,0,0
"435",44.1742219883386,0,43.397443208349,0,0,37.8297920119437,0
"436",0,0,0,0,0,0,0
"437",0,0,0,0,0,0,0
"438",52.5360253950165,0,58.3890861227127,0,0,0,0
"439",60.3170455322188,0,61.5414783107737,0,0,0,0
"440",48.1090656703906,0,47.6997446983884,0,0,0,0
"441",64.744892866548,0,60.9234265373475,0,0,0,0
"442",0,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",61.8202974690365,0,67.2381551758156,0,0,0,0
"447",59.6148394192341,0,66.5421198742222,0,0,0,0
"448",50.3213014560247,74.5431560822096,54.8097508008839,58.2037533406686,67.4716764962656,58.9498947870838,45.5927079483193
"449",0,0,0,0,0,0,0
"450",63.2560365642045,0,71.4247000926966,0,0,0,0
"451",0,0,0,0,0,0,0
"452",42.3701367088928,0,55.3073963967035,0,0,0,0
"453",51.4275054715668,0,47.7857710097943,0,63.5432461153731,0,0
"454",57.6893567152263,0,50.6954618504086,48.1988341371974,0,0,0
"455",4.70515606659604,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",4.18303514279421,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",6.27871387929137,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",57.6374879582426,0,62.7017485566714,68.0490483470766,0,51.7574481062898,0
"462",64.3744470349924,120.784842963714,67.2108148766716,122.230887169859,132.558623339772,190.881022027542,135.145250066078
"463",2.8906009693738,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
