"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"424",0,0,8.21430429539562,0,0,0,0
"425",0,0,5.79803470921482,0,0,0,0
"426",0,0,2.68081339493452,0,0,0,0
"427",0,0,3.09133698466092,0,0,0,0
"428",53.5081452350583,0,59.4141802432879,0,0,0,0
"429",20.9447764526728,0,1.93822988369933,0,0,0,0
"430",55.1613060442611,117.517865767187,56.9823635874591,131.812044627018,122.709925114774,125.13418045578,120.9128493063
"431",42.072260207129,0,42.398963410863,64.6691819743055,68.3494393243923,0,0
"432",60.4807599129807,0,72.5478629412699,0,0,0,0
"433",41.6083917971661,0,65.4758417936423,0,0,0,0
"434",3.74377489189259,0,1.48253254467549,0,0,0,0
"435",48.3838731041017,0,48.2442369311889,0,0,39.7373106684937,0
"436",0,0,2.67774331069166,0,0,0,0
"437",0,0,0.257422494757339,0,0,0,0
"438",54.9738267795043,0,51.8117875960885,0,0,0,0
"439",64.8378044443375,0,66.8670325979398,0,0,0,0
"440",61.2521384571194,0,56.4879112159494,0,0,0,0
"441",63.0715275070533,0,62.3178249013158,0,0,0,0
"442",0,0,2.10022882159208,0,0,0,0
"443",0,0,4.77429317398874,0,0,0,0
"444",0,0,2.51504044067611,0,0,0,0
"445",0,0,0.114788838867456,0,0,0,0
"446",62.7798247648046,0,62.5334485762414,0,0,0,0
"447",69.1407106290286,0,74.3146373006141,0,0,0,0
"448",52.196317404614,74.5557470927752,50.7287224899675,87.0144581102386,65.7435861733473,60.1365866399484,51.0756265786429
"449",0,0,2.3481986497541,0,0,0,0
"450",71.6720354837918,0,72.2349652596985,0,0,0,0
"451",0,0,0.270555716336811,0,0,0,0
"452",45.2223451501908,0,50.9606702143939,0,0,0,0
"453",40.4818122551814,0,48.8295079775176,0,77.9720338887082,0,0
"454",57.9679883942944,0,57.4805400049303,51.4828436808844,0,0,0
"455",6.38569742529731,0,3.64763281092344,0,0,0,0
"456",0,0,0.22995077109671,0,0,0,0
"457",5.10642540496998,0,0.394340694085075,0,0,0,0
"458",0,0,15.0514195307851,0,0,0,0
"459",9.83533280610307,0,5.96659428684483,0,0,0,0
"460",0,0,4.48385132019618,0,0,0,0
"461",60.5053113741491,0,56.200513085574,68.6091678781455,0,53.6216559582552,0
"462",66.7098210663876,122.230887169859,65.0681814882198,123.820705207126,143.449739269404,123.810069891051,121.309424499852
"463",3.77237001406998,0,1.8888740600713,0,0,0,0
"464",0,0,0.683457499039954,0,0,0,0
"465",52.5528859550273,0,55.0379528053186,0,0,0,0
"466",0,0,1.06626373252489,0,0,0,0
"467",0,0,7.28323466523948,0,0,0,0
"468",59.0225292785149,75.5532350588346,52.0212375113554,0,0,0,0
"469",6.16538762085595,0,4.14943956007611,0,0,0,0
"470",44.8404931458132,0,43.7461335138124,0,0,0,0
"471",73.4890133394326,0,74.7278672267499,0,0,0,0
"472",71.3135386746383,0,69.5497547951298,0,84.2575130695051,0,0
"473",55.72467665948,120.072471461935,59.0423838230701,102.300216132847,77.4591289693021,0,74.2019598214493
"474",0,0,10.4758889293132,0,0,0,0
"475",0,0,2.71564544618105,0,0,0,0
"476",47.8535164636496,0,59.1813732235873,0,0,0,0
"477",0,0,8.23619288528267,0,0,0,0
"478",55.5252580718684,0,51.4115318490959,0,0,0,0
"479",50.3764859047814,0,47.6557082204952,0,0,0,0
"480",48.9285233551879,0,42.714839601882,0,0,0,0
"481",63.6524167915144,0,70.7568848222395,0,0,0,0
"482",49.3865876725636,0,58.5607592720324,0,0,0,0
"483",68.7890354028528,0,62.8774345071791,0,0,0,0
"484",13.4431357365991,0,0.0416854667373037,0,0,0,0
"485",75.9116271259985,0,77.7543616325798,0,0,0,0
"486",58.1305372037007,0,58.5419551915621,0,50.3806538792386,0,0
"487",49.6185078828095,0,43.4685717849194,0,0,0,0
"488",0,0,0.0773588226641283,0,0,0,0
"489",67.1792154161456,0,61.038846200092,0,0,0,0
"490",66.6635362790013,0,71.5528604628943,0,156.684312271043,154.561045346248,0
"491",40.7406673661045,0,45.9706873019796,0,0,0,0
"492",4.7129719987873,0,1.71386771771966,0,0,0,0
"493",0,0,1.90600553811237,0,0,0,0
"494",48.0004542368307,0,50.6919651806665,0,0,0,0
"495",0,0,11.6262162737378,0,0,0,0
"496",0,0,23.5911738447918,0,0,0,0
"497",69.9013517155137,0,66.4582743839085,0,0,0,0
"498",52.6697009417631,50.4266945918735,59.2017418761819,53.9985767949453,78.7857435628398,74.3792761488571,48.9847610106767
"499",54.6406115793156,0,55.4376852287492,0,0,0,0
"500",64.5153617005652,0,63.4708284094181,0,0,0,0
