"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"50",0,0,0,0,0,0,0
"51",0,0,0,0,0,0,0
"52",0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0
"54",57.0452080540697,0,46.1410227965983,0,37.13925136058,0,0
"55",53.5589467650076,0,57.7465919499977,0,0,0,0
"56",91.8270859045511,135.62884649024,77.6889128400351,0,145.005005059333,0,0
"57",47.4363260035196,0,54.6231328137141,0,0,0,0
"58",53.5806925585639,0,63.4994907912145,0,45.3998621432061,0,0
"59",80.1840738819562,0,70.4974286545442,0,0,0,0
"60",57.3424676245926,0,58.4485957763093,0,0,0,0
"61",68.2867648291713,0,77.1404377904092,0,0,0,0
"62",0,0,4.43092793543901,0,0,0,0
"63",0,0,0,0,0,0,0
"64",56.2513884904529,0,62.8384551088268,0,0,0,0
"65",0,0,0,0,0,0,0
"66",74.0271726137388,0,63.5017212458279,0,0,0,0
"67",0,0,4.77800470318712,0,0,0,0
"68",64.2371198730405,0,65.3779503337143,0,0,0,0
"69",54.844458813232,182.688712116115,50.5271303140003,150.911739082489,154.45940354946,123.294102956766,182.214163396244
"70",111.624290517945,0,138.023990631227,0,0,0,0
"71",0,0,0,0,0,0,0
"72",0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0
"74",67.6468172948354,0,66.9654680371654,0,0,0,0
"75",0,0,4.56164531839384,0,0,0,0
"76",58.0336482380048,0,69.439000461534,0,0,0,0
"77",70.9290596362073,0,75.7682576247934,0,0,0,0
"78",0,0,1.11118638226369,0,0,0,0
"79",78.0892643271259,145.011955625751,74.3655737791326,114.179702230372,175.296598956838,0,94.8858621693479
"80",0,0,0,0,0,0,0
"81",0,0,0,0,0,0,0
"82",60.4467096090328,0,80.1579612906524,0,0,0,0
"83",72.0500404067122,0,65.9119629680049,0,0,0,71.0769999989133
"84",69.3492723695323,0,79.0649070229579,0,0,0,0
"85",93.0946869445219,0,102.411108061439,0,0,0,0
"86",0,0,8.77967256369043,0,0,0,0
"87",0,0,0,0,0,0,0
"88",59.3838095975912,0,56.6607782642073,0,0,0,0
"89",0,0,0,0,0,0,0
"90",0,0,0,0,0,0,0
"91",0,0,1.94217856550488,0,0,0,0
"92",83.8514041900943,135.347907364332,69.921081103466,113.095082889619,111.870175268044,112.558694333506,127.249760746294
"93",62.3611575651864,0,73.1159721395756,0,0,0,0
"94",0,0,0,0,0,0,0
"95",0,0,1.56327792523824,0,0,0,0
"96",0,0,0,0,0,0,0
"97",54.5143952101092,56.5858024696269,51.1330720922357,0,0,0,0
"98",81.454982295425,0,85.562507439275,0,0,0,0
"99",28.9900066123255,0,0,0,0,0,0
"100",0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0
"103",66.2522877873671,0,75.1902008015571,0,0,0,0
"104",51.5439992360071,66.6770267166365,56.0647812685148,0,57.4109848506577,0,0
"105",0,0,0,0,0,0,0
"106",63.2967798119714,0,79.5064753605843,0,143.716001755682,0,0
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",72.0638533719215,0,75.3672516506335,0,0,0,0
"111",66.1573853057539,117.521101523672,64.0130543279477,71.7047590298262,85.1204916598929,0,0
"112",70.9344476777855,0,91.0928037097219,0,0,0,0
"113",81.6144661383175,0,73.141875286068,0,0,0,0
"114",58.5737528131806,0,47.9923757537997,0,0,0,0
"115",0,0,0,0,0,0,0
"116",0,0,0,0,0,0,0
"117",71.0414842569324,0,86.6567104500312,0,0,0,0
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",104.940608147322,0,100.525134779687,0,0,0,0
"121",0,0,0,0,0,0,0
"122",55.375207521321,0,49.314208543083,0,0,0,0
"123",70.5687034439115,0,77.3684899902853,0,0,0,0
"124",80.1718237955269,0,58.8709890746534,0,0,0,0
"125",78.6153565185262,0,100.615905392949,0,0,0,0
"126",0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0
"128",58.1382002671409,0,61.5035253016174,0,0,0,0
"129",77.2671948832431,0,70.9424020062584,84.3149157330395,0,0,0
"130",52.4112501652582,0,46.706449148843,0,0,0,0
"131",42.7670832283393,0,48.3453401117436,0,0,0,0
"132",49.4949498572329,0,78.1716739339695,0,0,0,0
"133",0,0,0,0,0,0,0
"134",101.019991470308,93.9061415752266,112.139434457157,94.9448534638709,94.3112283226652,134.255490536209,116.538956954365
"135",0,0,0,0,0,0,0
"136",89.1196275144622,0,80.5239497785315,0,0,0,0
"137",0,0,0,0,0,0,0
"138",63.4615872077928,0,62.8614267059653,0,0,0,0
"139",152.616196716193,197.836582488193,161.737040665988,174.248804843546,151.459537089662,0,135.24212607237
"140",57.1727393433116,0,66.1213567865055,0,0,94.5091404600367,0
"141",74.9243504447567,0,85.3348542166463,0,0,0,0
"142",60.3308707576948,0,59.1163514297826,0,0,0,47.7485461769746
"143",86.3888582954066,116.352154265856,107.362712964444,130.535465160798,101.457923014088,141.480469992466,171.066379728798
"144",62.5323744074753,0,73.349317793803,0,0,0,0
"145",0,0,3.27692110089346,0,0,0,0
"146",11.0759130403748,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",68.7660458705328,0,75.080636632754,0,0,0,0
"149",43.0947982524995,0,7.85795348239641,0,0,0,0
"150",57.972842736839,0,52.8407096237555,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,4.38438202146923,0,0,0,0
"153",26.7539385925813,0,22.0172900343345,0,0,0,0
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",83.2522529866272,0,68.1168025839685,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",120.184606860902,0,109.076224602655,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",64.6067893630141,0,54.5588107391704,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",9.99215432370476,0,0,0,0,0,0
"166",50.4055687435265,0,56.7367423333444,0,0,0,0
"167",58.6237024365458,91.8911449636684,66.0221449028511,107.702193710958,93.264460405871,0,0
"168",0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",93.9552076176372,0,97.0538746964703,0,0,0,0
"171",0,0,0,0,0,0,0
"172",114.421826896341,0,104.883580750575,0,0,0,0
"173",92.6294959134216,0,83.2129289641515,0,0,0,0
"174",73.1810899959309,145.839766281308,93.1184240213525,167.470218228674,139.72826112991,163.181656848661,151.986099824738
"175",80.003102498025,0,82.3683415881067,0,0,0,0
"176",0,0,0,0,0,0,0
"177",0,0,13.2261770640536,0,0,0,0
"178",103.345778097334,0,105.600013784875,0,0,0,0
"179",10.7236171012439,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",84.5810495933964,0,90.0230140865125,0,0,0,0
"184",85.4719322199239,0,102.288088649385,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,2.37480711804774,0,0,0,0
"187",0,0,0,0,0,0,0
"188",11.2266583150964,0,0,0,0,0,0
"189",64.8576130529741,0,82.2981864299259,0,0,0,0
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",69.6815124869447,0,62.0219429856505,0,0,0,0
"193",64.9309988637993,0,56.5486533120699,0,0,0,0
"194",17.2551089894079,0,2.87409299618876,0,0,0,0
"195",0,0,0,0,0,0,0
"196",0,0,1.79072804309413,0,0,0,0
"197",61.4591476635623,0,55.7756900455703,0,0,0,0
"198",58.2733184337646,0,65.7305466413034,0,0,0,0
"199",0,0,0,0,0,0,0
"200",64.9867297716474,0,91.2875158729878,0,0,0,0
"201",0,0,1.33757266812059,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",20.110305302122,0,8.63644421404074,0,0,0,0
"206",0,0,0,0,0,0,0
"207",68.165184829318,0,63.1614128138765,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",56.0833537175352,0,61.8850082385157,0,0,0,0
"213",79.0068379580582,0,79.0803662374714,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0
"217",93.5811356691772,0,103.172781905434,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",71.6721833960559,0,72.570363180014,0,0,0,0
"222",47.9969290417103,0,61.1627886291387,0,0,0,0
"223",65.1904132308765,150.756044305858,72.7924601821238,101.013707795182,123.405316256185,130.352456799883,91.7281707199253
"224",84.8485916494013,0,90.959517386673,0,0,0,0
"225",16.5814804911666,0,14.8454681469171,0,0,0,0
"226",66.5606308880023,0,54.3791512959282,0,0,0,0
"227",0,0,0,0,0,0,0
"228",57.9130968829875,0,80.2557535219564,0,0,0,0
"229",123.234702347487,0,124.68372738691,0,125.926083252105,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",82.4257515255674,0,90.8081992289639,0,0,0,0
"233",62.2512001140767,0,82.561953792507,0,0,0,0
"234",98.9355639343555,0,81.3289146785931,0,0,0,0
"235",101.027859072486,0,105.224034550795,0,0,0,0
"236",62.6402684578841,0,69.9049834563318,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",115.719033753873,0,122.592641288395,0,0,0,0
"240",71.6711592582181,0,87.1703710292424,0,0,0,0
"241",0,0,0,0,0,0,0
"242",43.1764252759167,0,73.5379845114561,0,0,0,0
"243",0,0,0.22249715977629,0,0,0,0
"244",63.0655319653256,0,59.810828006279,0,0,0,0
"245",0,0,0,0,0,0,0
"246",56.1399308565617,0,62.0049340335055,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",63.2060604089741,0,57.0556670393534,0,0,0,0
"250",67.1744204426418,0,81.2216132099148,0,0,0,0
"251",6.11047915129691,0,7.39353674347778,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",57.960588004046,0,62.7946276827738,0,0,0,0
"255",53.3828652108634,0,61.6103309275015,0,0,0,0
"256",91.5150368028642,207.263064839601,90.7984498885582,160.626933277962,190.016783539742,130.819600999769,165.650177948121
"257",68.2536353543629,0,85.9254169298498,0,0,0,0
"258",50.0643826620167,75.7344964844077,73.4674235428298,78.2503913308496,72.5894291550054,101.493441686692,110.086247818443
"259",0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",54.6269306561368,0,53.2216543145982,0,0,0,0
"265",0,0,2.63341462006353,0,0,0,0
"266",0,0,0.971007359501644,0,0,0,0
"267",0,0,5.38723609720496,0,0,0,0
"268",88.0559685514126,0,88.8583413947721,0,0,0,0
"269",0,0,2.66510721409248,0,0,0,0
"270",87.1788205931074,0,117.433099734882,0,0,0,0
"271",0,0,0,0,0,0,0
"272",0,0,0.930154717758896,0,0,0,0
"273",2.87669284056734,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",71.0926105880956,0,79.2666156335429,0,0,0,0
"276",80.5648939211406,0,80.3140315256956,0,0,0,0
"277",48.2154953183094,0,50.0704707851331,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,4.67489473793418,0,0,0,0
"280",0,0,0,0,0,0,0
"281",6.36565482713198,0,1.88048905182763,0,0,0,0
"282",61.3279417278862,0,61.0741842778532,0,0,0,0
"283",58.8613534104578,0,82.0792586186602,0,0,0,0
"284",69.590680883939,0,54.626691355667,0,0,0,0
"285",69.8095566910242,0,68.3364396571509,110.155782655879,114.049156492182,0,0
"286",0,0,4.21122619410758,0,0,0,0
"287",63.6914082134727,0,70.2007974549666,0,0,0,0
"288",103.334679763785,0,106.351861912953,0,0,0,0
"289",74.6523445263526,0,94.5414961344866,0,0,0,0
"290",0,0,0,0,0,0,0
"291",0,0,2.55123585476092,0,0,0,0
"292",92.4774105024016,0,92.9008588055636,0,0,0,0
"293",54.3924329428957,0,59.261522537318,0,0,0,0
"294",52.6300147577291,0,44.482913704737,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,3.07625135915826,0,0,0,0
"297",15.8919078707372,0,0,0,0,0,0
"298",87.1497093654155,0,99.2100032978867,0,0,0,0
"299",73.1693925332587,0,78.2827260625613,0,0,0,0
"300",5.86568315351165,0,2.94139763101949,0,0,0,0
"301",80.7223984311407,0,80.321124831562,0,0,0,0
"302",0,0,0,0,0,0,0
"303",56.5421682237524,0,56.590502843353,0,0,0,0
"304",65.9122921263191,0,76.2976554303889,0,60.1422997529844,0,0
"305",68.2402836699845,0,55.4705869041783,0,0,0,0
"306",0,0,0,0,0,0,0
"307",73.4495319290253,195.194052224285,76.4807597728507,74.7037123680754,176.756642183515,138.796876905111,73.9397042502162
"308",96.9032239092964,150.57977733087,84.8662836518421,167.294288095862,145.081840125885,168.887256699903,194.424706748781
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",88.9627520262148,0,75.9156295890022,0,0,0,0
"313",0,0,0,0,0,0,0
"314",74.3003127908048,0,70.177884273036,0,0,0,0
"315",70.1738090673348,0,73.67329014789,0,0,0,0
"316",0,0,4.17231168425859,0,0,0,0
"317",0,0,0,0,0,0,0
"318",61.2358805351233,0,54.8802439554242,0,0,0,0
"319",0,0,0.927639668637973,0,0,0,0
"320",0,0,0,0,0,0,0
"321",75.4103466247542,0,85.5195429364551,0,0,0,0
"322",0,0,0,0,0,0,0
"323",89.7752358169357,0,94.7947534374178,0,0,0,82.283972278809
"324",49.511375675018,0,78.7699667117838,0,0,0,0
"325",73.714599922931,0,89.5986337553096,0,0,0,0
"326",22.438032843498,0,20.2342015045189,0,0,0,0
"327",80.6669887690009,0,88.0400179011132,0,0,0,0
"328",93.6162430906094,0,93.5662819829757,0,0,0,0
"329",0,0,0,0,0,0,0
"330",71.2524946735342,0,107.409830381529,0,0,0,0
"331",0,0,2.49892037517208,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,4.31226432143092,0,0,0,0
"334",0,0,6.59436699236738,0,0,0,0
"335",0,0,0,0,0,0,0
"336",0,0,0,0,0,0,0
"337",51.3642316827096,0,65.4295925521708,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,3.65853348345217,0,0,0,0
"340",93.5662614096307,100.072313161649,87.4305284558993,98.2750477434911,130.5345570311,117.96418236706,110.653033983192
"341",63.5310211091356,0,56.9041083613827,0,0,0,0
"342",0,0,0,0,0,0,0
"343",61.0564893951642,0,58.3053058271968,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",0,0,12.1059881640864,0,0,0,0
"347",0,0,0,0,0,0,0
"348",84.3686305599665,205.89754748206,87.9135178774812,181.451571817211,137.878057709469,205.454453812534,179.777312280961
"349",55.2446926847118,0,57.6133613245847,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",3.64044495058291,0,0,0,0,0,0
"353",70.0616640933488,0,86.3049515224712,0,0,0,0
"354",82.9709712325544,0,93.0710885284382,0,0,0,0
"355",0,0,6.26960989058762,0,0,0,0
"356",55.8663238544959,0,62.4594050723302,0,0,0,0
"357",46.6547175142561,0,66.7221282910756,0,0,0,0
"358",91.1303057644066,0,86.7772726950048,0,0,0,0
"359",82.1945287557503,0,54.6542006608172,0,0,0,0
"360",50.8047802533623,0,63.7533296294326,0,0,0,0
"361",78.0226277449413,0,82.7301754112679,0,0,0,0
"362",72.5628866695906,109.23614987071,73.4408205179678,80.7629767660689,85.1906771068582,0,0
"363",61.7486192837915,0,64.6029410517436,0,0,0,0
"364",54.5363189460575,0,59.2850796650237,0,0,0,0
"365",59.4448457375381,0,62.6780132083407,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",0,0,1.15341098287297,0,0,0,0
"369",0,0,4.37571110958067,0,0,0,0
"370",0,0,0,0,0,0,0
"371",54.1220121362518,0,52.7434270914771,0,0,0,0
"372",68.4632056450554,0,72.7172002212519,0,0,0,0
"373",0,0,0,0,0,0,0
"374",0,0,0,0,0,0,0
"375",10.2316410786888,0,0,0,0,0,0
"376",0,0,14.3257429459606,0,0,0,0
"377",78.7535149571638,0,69.914753505229,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",15.6186414396007,0,5.99518029915985,0,0,0,0
"381",83.0186637620441,0,89.9881017343878,0,0,0,0
"382",27.1731406123261,0,0,0,0,0,0
"383",60.972745108326,62.5262664208393,68.85061792692,0,0,0,0
"384",0,0,1.97270551473987,0,0,0,0
"385",98.3036611672163,0,104.513270309246,0,0,0,0
"386",69.3119295243903,0,59.3870802200173,0,0,0,0
"387",53.3222046017212,0,42.5649179143361,0,0,0,0
"388",51.8404868578981,0,65.1464431738855,0,0,0,0
"389",0,0,0,0,0,0,0
"390",0,0,3.64610500556469,0,0,0,0
"391",58.6501579817997,0,65.2758879334936,0,0,0,0
"392",0,0,0,0,0,0,0
"393",60.352363912613,0,58.2916308986539,0,0,0,0
"394",84.4521350623317,0,85.9620489928807,0,0,0,0
"395",56.9666695974953,0,61.2636112225136,0,0,0,0
"396",0,0,4.30619859002257,0,0,0,0
"397",79.9776175185522,0,73.2259255974863,0,0,0,0
"398",0,0,1.02558984498606,0,0,0,0
"399",61.3648145127861,0,69.1021473036133,0,0,0,0
"400",72.7744261295449,126.163927375549,82.7314428354994,111.681218761703,112.077218480325,122.247218347056,123.66157381185
"401",0,0,0,0,0,0,0
"402",76.0347523011364,0,88.1355220751219,0,0,0,0
"403",61.961036476021,0,63.7722010100605,0,0,0,0
"404",0,0,0,0,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",110.075740852987,0,107.471493095925,0,0,0,0
"408",0,0,0,0,0,0,0
"409",56.2996130381536,0,60.4229149340269,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",45.002616405216,0,45.0829442525027,0,0,0,0
"414",67.7027318165566,79.4055385049186,66.934605983308,0,0,0,0
"415",0,0,0,0,0,0,0
"416",58.7486825434427,0,61.4382632471547,0,0,0,0
"417",60.1717805094728,0,56.0444722990596,0,0,0,0
"418",50.9107637107816,0,66.5195375946285,0,0,0,0
"419",0,0,0,0,0,0,0
"420",52.708631834784,0,63.7292717978392,0,0,0,0
"421",0,0,1.70454999811404,0,0,0,0
"422",107.744581807365,0,84.2256486321904,0,0,0,0
"423",0,0,0,0,0,0,0
"424",65.9064603850365,0,66.1587553594915,0,0,0,0
"425",87.9360111326996,0,92.8790986691791,0,117.766832064558,0,0
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",70.265242356605,0,68.7138071343031,139.770332959756,0,0,0
"430",65.1688933971302,0,74.6873749218305,0,0,0,0
"431",86.1055467070583,0,90.6330147351476,0,104.960009991923,0,0
"432",0,0,0,0,0,0,0
"433",69.7345330588488,0,63.9844204136907,0,0,0,0
"434",54.9831656568045,72.9866112881583,64.9144384371364,0,0,0,0
"435",90.5443307970866,0,90.1555699925252,0,0,0,0
"436",88.3342346423675,0,97.6364193102591,0,0,0,0
"437",0,0,0,0,0,0,0
"438",0,0,8.01584915046152,0,0,0,0
"439",0,0,0,0,0,0,0
"440",48.2731112315189,0,73.505926732253,0,0,0,0
"441",81.3643466665873,0,73.1879239920681,0,0,0,0
"442",0,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",54.3072962697554,0,53.1426871476307,0,0,0,0
"445",0,0,1.30699579928809,0,0,0,0
"446",62.1387766805285,0,67.3578217262765,0,0,0,0
"447",61.6631948245949,119.02100288037,64.8897380329348,74.0782074985535,158.228976556734,81.7061915698907,67.0556256750328
"448",0,0,0,0,0,0,0
"449",64.8292198349909,0,69.691518217526,0,0,0,0
"450",81.9405003991491,0,100.830400444503,0,0,0,0
"451",73.4715183149297,0,70.6127125410472,0,0,0,0
"452",73.3428131144334,0,77.6821292906012,68.9062315683627,0,0,0
"453",0,0,0,0,0,0,0
"454",50.4781962616851,0,60.2355730159826,0,0,0,0
"455",86.7758111180795,0,94.7172626783713,0,0,0,0
"456",0,0,0,0,0,0,0
"457",107.655087856144,0,121.623700676086,0,0,0,0
"458",72.2056790738352,0,70.5059743065381,0,0,0,0
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",56.8091145609347,0,63.8868523233538,0,0,0,0
"462",65.5476767430917,0,80.3949007462143,0,0,0,0
"463",0,0,3.07865448727978,0,0,0,0
"464",71.4356050083661,0,84.5031417033894,0,0,0,0
"465",0,0,0,0,0,0,0
"466",46.1975751840369,0,59.1497968077923,0,0,0,0
"467",97.2703925495563,0,87.979541438841,0,0,0,0
"468",0,0,0,0,0,0,0
"469",74.5474422322469,102.983641720409,68.6940515821612,124.214346112699,99.8959718182076,87.3388759776213,103.463331022583
"470",0,0,0,0,0,0,0
"471",79.81062362022,0,91.5375312036153,0,0,0,90.0095183696929
"472",63.9712339301263,0,62.3449563605906,0,0,0,0
"473",0,0,22.5479158707722,0,0,0,0
"474",62.6341285862876,42.2324636257614,54.6008904576346,48.4364660175282,65.4302421590765,117.71740840899,0
"475",64.2880042442708,88.9506672499444,73.2116085802556,88.2189551140402,0,0,0
"476",67.2208467269232,0,54.3432313016341,0,0,0,0
"477",66.1389008068186,0,61.0325282283557,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0,0,32.9267627947536,0,0,0,0
"480",103.89868010694,0,123.673475976109,0,0,0,0
"481",93.4378718591728,0,87.5835270732854,0,0,0,0
"482",23.2227674634271,0,25.8330004038885,0,0,0,0
"483",0,0,0,0,0,0,0
"484",0,0,0,0,0,0,0
"485",68.9652690310069,0,78.4702053925992,0,0,0,0
"486",0,0,0,0,0,0,0
"487",63.6144497227872,0,76.0257839810903,0,0,0,0
"488",0,0,12.6970662102988,0,0,0,0
"489",105.123329699941,0,99.3184993974931,0,0,0,0
"490",0,0,0,0,0,0,0
"491",81.7344406990655,0,80.0964340336659,0,0,0,0
"492",62.3576842113508,96.4854574278281,67.3862558631582,119.532519696637,113.0644807447,120.366050991747,158.03514196108
"493",85.7045111834941,0,102.81201121148,0,0,0,0
"494",0,0,4.98535442436289,0,0,0,0
"495",96.8587022120693,150.12110109113,95.9335454364475,221.873106954492,169.460488573987,0,142.943789192858
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",96.5772420705968,115.537878704712,97.37194117635,135.076064055931,98.7004600280413,136.779172361024,0
"500",0,0,0,0,0,0,0
"501",0,0,0,0,0,0,0
"502",81.4492934900666,0,61.0224558387722,0,0,0,0
"503",89.3387656730364,0,79.7793036462674,0,0,0,0
"504",0,0,0,0,0,0,0
"505",84.2250030593895,0,89.3452383953829,0,0,0,0
"506",0,0,0,0,0,0,0
"507",70.2122039903558,0,85.0919929795981,0,0,0,0
"508",8.13084666779569,0,6.46201359051384,0,0,0,0
"509",0,0,0,0,0,0,0
"510",87.9787576531498,0,80.5066009236971,0,0,0,0
"511",66.1462813707548,115.045745488614,78.4999116663457,158.827925352793,144.16683762131,137.342855637454,229.234913160637
"512",62.8213087719893,0,74.6016858502635,0,0,0,0
"513",0,0,0,0,0,0,0
"514",77.336187949606,0,67.7079690489408,0,0,0,0
"515",26.3648932296101,0,0,0,0,0,0
"516",56.494896662103,0,54.7078487779896,0,0,0,0
"517",63.8634903854337,43.8919118470675,72.3535328950131,0,0,0,0
"518",7.9273428834745,0,0,0,0,0,0
"519",79.6771617952364,0,75.2803210694564,0,0,0,0
"520",81.5532768829899,50.560564367722,84.0402918609056,51.6158194411599,49.5345217251339,59.0507343948969,46.4729952475208
"521",84.5350361980951,0,85.1311009113594,0,0,0,0
"522",0,0,0,0,0,0,0
"523",75.3377017186838,0,86.2945251509654,0,0,0,0
"524",0,0,0,0,0,0,0
"525",77.4154309655339,0,94.1903568588764,0,0,0,0
"526",0,0,0,0,0,0,0
"527",58.9085371516161,184.919014936181,64.301570676571,200.299169232177,232.522110811537,149.838775471344,292.463768619553
"528",0,0,0,0,0,0,0
"529",0,0,7.45499379716686,0,0,0,0
"530",52.6584088807019,0,58.4160477818762,0,0,0,0
"531",70.9892390673834,179.323119976237,83.4505922018382,128.924629075095,147.796702197793,136.185748721776,113.364304376236
"532",83.1940948867531,0,65.8771369956587,0,0,0,0
"533",68.0995547847301,0,77.5075187980578,0,0,0,0
"534",0,0,0,0,0,0,0
"535",58.2648225584848,0,60.1162091352546,0,0,0,0
"536",36.984430562849,0,54.9071633108727,0,0,0,0
"537",0,0,0,0,0,0,0
"538",0,0,0,0,0,0,0
"539",63.4392064434275,0,56.0711483704018,110.137107906204,0,0,0
