"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
11.8132614572469 750 62 846 94 125 44 75 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
12.6802156579011 749 62 846 94 125 44 75 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.5413416947242 749 62 845 94 125 44 75 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.2176258801808 749 62 845 94 125 44 75 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3577827116182 749 62 844 94 125 44 75 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.7754401792694 749 62 844 94 125 44 75 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.8439021571881 749 62 844 94 125 44 75 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
15.4461902612009 749 62 844 94 125 44 75 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
15.7246926499407 749 62 844 94 125 44 75 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
16.1851367565093 749 62 844 94 125 44 75 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.2099812488181 748 62 844 94 125 44 75 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.5672943164749 747 62 844 94 125 44 75 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
18.544400407937 746 62 844 94 125 44 75 3 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
19.1587317614039 746 62 844 94 125 44 75 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
19.3049877135882 746 62 844 94 125 44 75 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
19.5550116293301 746 62 844 94 125 44 75 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
19.6568869650427 745 62 844 94 125 44 75 3 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
19.725027018259 745 62 844 94 125 44 75 3 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
20.0618551389503 745 62 843 94 125 44 75 3 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
20.110476599133 745 62 843 94 125 44 75 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
20.315542682287 745 62 843 94 125 44 75 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
20.3482199643393 745 62 843 94 125 44 75 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
20.6108226981564 745 62 842 94 125 44 75 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
20.6236733749629 744 62 842 94 125 44 75 3 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
20.7547657703424 744 62 842 94 125 44 75 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
21.1767118187001 744 62 842 94 125 44 75 1 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
21.3945409163176 744 62 842 94 125 44 75 1 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
21.6203685439645 743 62 842 94 125 44 75 2 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
21.6506851540695 743 62 842 94 125 44 75 2 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
21.9055859645985 743 62 842 94 125 44 75 2 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
22.3170199102688 743 62 841 94 125 44 75 2 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
22.3388611486919 743 62 840 94 125 44 75 2 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
22.5856667621087 742 62 840 94 125 44 75 3 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
22.8053509916794 741 62 840 94 125 44 75 4 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
22.8627671449317 741 62 839 94 125 44 75 4 0 4 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
23.4864553667025 741 62 839 94 125 44 75 4 0 4 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
23.6326162648765 740 62 839 94 125 44 75 5 0 4 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
23.7206714754793 740 62 838 94 125 44 75 5 0 5 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
23.9524919407663 740 62 838 94 125 44 75 4 0 5 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
24.0719609760054 740 62 838 94 125 44 75 4 0 5 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
24.0980143973307 740 62 837 94 125 44 75 4 0 6 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
24.1436696574727 740 62 837 94 125 44 75 4 0 5 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
24.15232009306 740 62 837 94 125 44 75 4 0 5 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
24.4117911314115 740 62 837 94 125 44 75 4 0 5 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
24.6404486275177 740 62 836 94 125 44 75 4 0 6 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
24.6446354315305 740 62 836 94 125 44 75 3 0 6 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
24.7029248708198 740 62 836 94 125 44 75 2 0 6 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
24.7185552039336 740 62 836 94 125 44 75 2 0 6 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
24.7429256100724 740 62 836 94 125 44 75 2 0 6 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
24.8355799874515 739 62 836 94 125 44 75 3 0 6 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
24.8482371571652 739 62 836 94 125 44 75 2 0 6 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
24.8891424659013 738 62 836 94 125 44 75 3 0 6 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
24.9074679908888 738 62 835 94 125 44 75 3 0 7 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
24.9799754811838 738 62 835 94 125 44 75 3 0 6 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
25.0712050284634 738 62 835 94 125 44 75 3 0 6 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
25.1104673712007 738 62 835 94 125 44 75 3 0 5 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
25.1204396854858 737 62 835 94 125 44 75 4 0 5 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
25.1702584292781 737 62 835 94 125 44 75 3 0 5 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
25.1878570452515 737 62 835 94 125 44 75 3 0 4 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
25.2299050271174 737 62 835 94 125 44 75 3 0 4 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
25.2325758929744 737 62 835 94 125 44 75 3 0 4 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
25.2566609290579 737 62 835 94 125 44 75 3 0 4 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
25.2686258812445 736 62 835 94 125 44 75 4 0 4 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
25.4619081888986 736 62 834 94 125 44 75 4 0 5 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
25.5053474274488 736 62 834 94 125 44 75 3 0 5 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
25.5115580669619 736 62 834 94 125 44 75 3 0 4 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
25.512372180561 735 62 834 94 125 44 75 4 0 4 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
25.5807106400819 735 62 834 94 125 44 75 4 0 4 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
25.7800135496714 734 62 834 94 125 44 75 5 0 4 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
25.7804514173947 733 62 834 94 125 44 75 6 0 4 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
25.8983059480676 733 62 834 94 125 44 75 5 0 4 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
25.9684115680194 733 62 833 94 125 44 75 5 0 5 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
26.0055121579478 732 62 833 94 125 44 75 6 0 5 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
26.1195737922631 732 62 833 94 125 44 75 5 0 5 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
26.1433455517035 732 62 833 94 125 44 75 5 0 5 0 0 0 0 6 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
26.2191226256371 732 62 833 94 125 44 75 5 0 5 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
26.2772344042615 731 62 833 94 125 44 75 6 0 5 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
26.2829493746156 731 62 833 94 125 44 75 5 0 5 0 0 0 0 6 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
26.3894715650383 731 62 832 94 125 44 75 5 0 6 0 0 0 0 6 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
26.4234548270712 730 62 832 94 125 44 75 6 0 6 0 0 0 0 6 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
26.427940176336 730 62 831 94 125 44 75 6 0 7 0 0 0 0 6 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
26.4589843338651 730 62 830 94 125 44 75 6 0 8 0 0 0 0 6 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
