"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"42",143.583809373803,0,137.134499034529,0,0,0,0
"43",163.168032710382,0,161.079859426417,0,0,0,0
"44",0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0
"46",123.455258047993,0,124.58219343759,0,0,0,0
"47",0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0
"50",4.71039682791398,0,5.90913082587245,0,0,0,0
"51",3.79338417523386,0,0,0,0,0,0
"52",12.414265945345,0,0,0,0,0,0
"53",0,0,0,0,0,0,0
"54",113.622617931194,0,127.946015136424,58.0491720569841,59.7032291014369,0,0
"55",124.046807442566,0,138.147377679596,40.7469745543918,0,0,0
"56",120.02800799768,142.216007233544,154.015893478059,140.964109776173,141.906575177915,124.277535658029,140.575667672615
"57",108.873028547406,0,126.769801036836,0,0,0,0
"58",144.693302638917,49.6200056332885,143.204644525274,47.1175503391479,39.5843368536941,0,45.9382061264954
"59",154.057093303966,0,154.057093303966,0,0,0,0
"60",111.856729580647,0,135.404970254848,0,0,0,0
"61",147.543658530334,0,146.132179966698,0,0,0,0
"62",30.0037578000089,0,14.1866023606462,0,0,0,0
"63",0,0,0,0,0,0,0
"64",132.532677992655,0,120.415283515104,0,0,0,74.1194256444658
"65",14.421229454798,0,0,0,0,0,0
"66",114.702120331742,0,116.453990924335,0,0,0,0
"67",0,0,3.45684317981247,0,0,0,0
"68",170.899328209308,0,166.526788846717,0,33.0443391945514,0,0
"69",100.921641551605,203.525344598322,134.814687749448,254.414587283298,252.665509547569,199.507216128654,240.854658671613
"70",165.513496209971,0,171.448403476845,0,0,0,0
"71",0,0,0,0,0,0,0
"72",0,0,0.771276604775244,0,0,0,0
"73",0,0,0,0,0,0,0
"74",107.401840950203,0,115.823231653532,0,0,0,0
"75",0,0,0,0,0,0,0
"76",114.990016502056,0,104.549180180555,0,0,0,0
"77",149.363956134375,0,153.908825629288,0,0,0,0
"78",6.33572844290232,0,0,0,0,0,0
"79",125.090439852393,188.680833000951,148.59570810687,182.88930523752,181.625670599879,169.549385664244,170.463582378268
"80",0,0,0,0,0,0,0
"81",0,0,0,0,0,0,0
"82",105.973245185868,0,110.785624141785,0,0,0,0
"83",116.273589118458,0,125.596001693018,0,0,0,69.1632797126223
"84",146.410234036216,0,140.080634709626,0,0,0,0
"85",171.873921587831,0,172.613892483828,0,0,0,0
"86",8.12281339276833,0,8.87411173688128,0,0,0,0
"87",5.54756239543874,0,0,0,0,0,0
"88",158.094337190444,0,150.731441340593,0,0,0,0
"89",9.06125647997453,0,0,0,0,0,0
"90",0,0,0,0,0,0,0
"91",0.79010509392525,0,0,0,0,0,0
"92",154.365916415207,167.839476804417,159.612527623193,154.278330555945,163.302505816957,164.359878927846,164.818948428888
"93",132.244493918386,0,133.019567278053,73.510989962528,74.3304911254345,74.4596096833389,0
"94",0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",97.3709057991374,56.2408957783823,120.035591995737,57.7525495999316,46.4423163535408,42.9345865444851,45.6823085095706
"98",163.307858417797,76.5009746429513,170.113378831886,0,0,0,0
"99",5.47113922562154,0,0.718298814470183,0,0,0,0
"100",0,0,8.38598692586239,0,0,0,0
"101",0,0,1.38353575307432,0,0,0,0
"102",0,0,0,0,0,0,0
"103",132.933655075694,0,125.088752125062,0,0,0,0
"104",159.066968530059,64.6089889140573,186.408179934028,62.8633833987356,64.8399720684789,0,64.5626823483838
"105",0,0,0,0,0,0,0
"106",169.827410507185,0,162.439818946144,0,140.305171678096,0,0
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",177.938989065649,0,168.165658370916,0,0,0,0
"111",134.102900123662,148.523891329961,119.559072038116,154.464908982076,146.378094211597,119.18043615024,147.511207018026
"112",163.163570828091,0,148.161346558697,0,0,0,0
"113",129.957556652735,0,126.530975849249,0,0,0,0
"114",111.765839582445,0,116.9134726069,0,0,0,0
"115",2.31706203710372,0,0,0,0,0,0
"116",3.76158081945703,0,0,0,0,0,0
"117",137.866314214621,0,141.700500957338,0,0,0,0
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",151.595240099363,0,164.967334105247,0,0,0,0
"121",0,0,0,0,0,0,0
"122",149.543440175891,0,149.205963736363,0,0,0,0
"123",137.489839166591,0,130.392419649669,0,0,0,0
"124",208.596896021585,0,211.620396833032,0,0,0,0
"125",159.577714412688,0,158.078812890949,0,0,0,0
"126",0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0
"128",97.6621383349325,0,99.6750203145717,0,0,0,0
"129",115.780394181557,81.7652502553265,118.40031863589,81.5476421706102,0,0,0
"130",124.860906873741,0,114.166084220173,0,0,0,0
"131",103.767087660265,0,100.840039870072,0,0,0,0
"132",121.83878046476,0,117.281876142634,0,0,0,0
"133",0,0,0,0,0,0,0
"134",148.763806291578,159.061347527218,148.763806291578,162.414511413131,164.838883488247,132.432987239531,148.763806291578
"135",0,0,0,0,0,0,0
"136",144.545844530255,0,138.100458371647,0,0,89.2999002476621,0
"137",0,0,0,0,0,0,0
"138",140.020523677716,0,133.306306816031,0,0,0,0
"139",257.513826078234,191.065711221859,262.353262332613,186.739697560139,191.708475614629,164.074963540384,176.06792499325
"140",133.882382770671,0,133.970149122647,91.780530448465,97.4822812837548,93.6481342937523,0
"141",146.940022321107,0,145.054497637931,0,0,0,0
"142",127.154598607472,0,146.862189502363,0,0,0,43.276133626937
"143",146.590153685789,205.50240938093,148.051087727468,198.749460291291,227.739361190978,195.636036929075,192.720092508279
"144",130.87434899327,0,160.160342502947,0,0,0,0
"145",0,0,0,0,0,0,0
"146",2.0825335804365,0,1.25289559940614,0,0,0,0
"147",0,0,0,0,0,0,0
"148",173.178736550983,0,175.505717993507,0,0,0,0
"149",34.5110908642223,0,31.9947044851848,0,0,0,0
"150",108.726949251945,0,121.427928027843,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,22.988768789526,0,0,0,0
"153",27.2678660536318,0,34.5834213424324,0,0,0,0
"154",0,0,5.87886971696747,0,0,0,0
"155",0,0,0,0,0,0,0
"156",125.192237325013,0,125.264127786549,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,20.9798199155118,0,0,0,0
"159",171.046957976062,0,188.376820132626,0,0,0,0
"160",1.73859239766701,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",139.18471553681,0,118.120449013337,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",8.41428844509691,0,0,0,0,0,0
"166",114.464119912741,0,120.173428885534,0,0,0,0
"167",120.945610512001,126.036390004935,130.434661961432,138.421443636197,140.822470010793,134.163641150149,99.5695155212739
"168",0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",171.029399655001,0,177.859106392022,0,0,0,0
"171",7.44167302295062,0,0,0,0,0,0
"172",153.043169121129,0,163.460317466864,0,0,0,0
"173",154.103692235555,0,155.951566699075,0,0,0,0
"174",146.294643424669,226.15893296138,160.378589811692,224.585210529027,220.698778555458,179.816505432372,223.723472080445
"175",156.118297621167,0,144.547109229611,0,0,0,0
"176",0,0,0,0,0,0,0
"177",0,0,12.1405318539189,0,0,0,0
"178",155.654737311818,0,159.439829460744,0,0,0,0
"179",7.58132967250638,0,8.16295442924611,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",144.566912103589,0,156.124083678449,0,0,0,0
"184",158.263297285316,0,164.889788042739,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",9.34783745278195,0,0,0,0,0,0
"189",133.354768794158,0,128.145197492747,0,0,0,0
"190",0,0,0,0,0,0,0
"191",19.673665971516,0,0,0,0,0,0
"192",143.815424699146,0,143.487006578849,0,0,0,0
"193",131.258488398585,0,126.486231410979,0,0,0,0
"194",13.6280083025365,0,11.1768646344857,0,0,0,0
"195",0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",118.503530973107,0,115.804577636154,0,0,0,0
"198",130.83959730103,0,140.660199507906,0,0,0,0
"199",13.2566025902551,0,0,0,0,0,0
"200",134.421730052006,0,136.287329472078,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",12.0146057504,0,16.7221549749959,0,0,0,0
"204",0,0,0,0,0,0,0
"205",19.2470393651095,0,6.8225812424909,0,0,0,0
"206",0,0,0,0,0,0,0
"207",134.101462674272,0,136.40840176674,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",171.561764128715,0,137.195418446256,0,0,0,0
"213",154.981533598302,0,159.703398554008,0,0,112.677675553406,0
"214",2.40790042714376,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0
"217",147.93268412459,0,146.652301400083,0,0,0,0
"218",0,0,0,0,0,0,0
"219",13.9588913470936,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",133.604387639851,0,138.641038092746,0,0,0,0
"222",133.54021740173,0,127.22062905114,0,0,0,0
"223",120.241551729198,174.953078318134,123.523800538712,198.588937540885,189.426536095695,161.429778739428,175.481263811372
"224",130.702520185415,0,131.146625973104,0,0,0,0
"225",12.9755850649567,0,14.1914990878215,0,0,0,0
"226",124.540951019087,0,124.743263747453,0,0,0,0
"227",0,0,0,0,0,0,0
"228",115.117796203597,0,139.15254450099,0,0,0,71.1215285509069
"229",172.762443351173,0,172.46571969938,0,121.51092573701,0,0
"230",0,0,0.922592806883892,0,0,0,0
"231",0,0,7.96008409392632,0,0,0,0
"232",132.098157269434,0,144.894610057314,0,66.7838025092713,0,0
"233",152.63163082242,0,151.280644021853,0,0,0,0
"234",185.816378750602,0,192.704398953245,0,0,0,0
"235",152.799093286314,0,154.240857495508,0,0,0,0
"236",139.938331378802,0,155.319633614658,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",193.465619596826,0,190.843082694549,0,0,0,0
"240",149.250238013558,0,146.86823811552,0,0,0,0
"241",0,0,0,0,0,0,0
"242",170.834365054738,0,165.571308538383,0,0,0,0
"243",0,0,0,0,0,0,0
"244",117.339624986194,0,124.733422603875,0,0,0,0
"245",0,0,0,0,0,0,0
"246",117.119536302144,0,107.815539925025,0,0,0,0
"247",0,0,0.2171959969821,0,0,0,0
"248",0,0,0,0,0,0,0
"249",103.272212574366,0,109.585721064033,0,0,38.1020679318263,0
"250",148.956474090678,0,147.113952984471,0,0,0,0
"251",13.2882129118708,0,27.1449262725329,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",136.239599921447,0,138.63684285934,0,0,0,0
"255",120.007503477708,0,112.35972416736,0,0,0,0
"256",158.608993882427,205.595896579828,166.612242973543,206.295716839991,219.904934961269,189.283054016177,203.308909267438
"257",116.197117986886,0,132.878770652779,0,0,0,0
"258",121.859513446223,122.522642315427,116.337160573265,131.599288626417,118.385209695949,117.256677923563,110.425282188887
"259",0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",5.25568602312282,0,7.0299713029202,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",154.836738390977,0,159.533205137664,66.5610167368653,0,0,0
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",8.42384498197395,0,0,0,0,0,0
"268",134.243393207891,0,147.779268083395,0,0,0,0
"269",0,0,0,0,0,0,0
"270",208.923019130511,0,201.793445197518,96.5402587243601,0,0,0
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",1.15081646172125,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",152.389793582497,0,147.800597086103,0,0,0,0
"276",174.393173814045,0,183.306408759164,0,0,0,0
"277",111.601210354024,0,118.177389696907,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",3.38315755094122,0,0.833558642474498,0,0,0,0
"282",136.484894699335,0,142.147951970635,0,0,0,0
"283",134.996003648575,0,127.420056804456,0,0,0,0
"284",120.640512559372,0,121.161372846269,0,0,0,0
"285",116.530849703271,110.384532665792,126.489626493326,130.934298917035,136.952964064749,102.682247365022,109.61006413486
"286",16.0544451613818,0,0,0,0,0,0
"287",110.513553327632,0,114.092573418736,0,0,0,0
"288",149.46342351158,0,148.203321494978,0,0,0,0
"289",137.690623611647,0,133.584728731542,0,0,0,0
"290",0,0,0,0,0,0,0
"291",0,0,1.34868250018075,0,0,0,0
"292",162.03351739304,0,156.953201642703,0,0,0,0
"293",115.051927179241,0,111.420585526879,0,0,0,0
"294",96.8610199408858,0,110.38352876088,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",33.0687107471854,0,27.5176751723482,0,0,0,0
"298",165.94801504661,0,184.845981590353,80.7074824304541,72.8434879165879,0,0
"299",140.766386939485,0,142.274399098406,0,54.8002004732584,56.7336929610283,0
"300",10.9105050669407,0,0.970763191260872,0,0,0,0
"301",139.316488949816,0,158.832358785629,0,0,0,0
"302",0,0,0,0,0,0,0
"303",119.811402657046,0,114.45368820874,0,0,0,0
"304",121.70746685407,0,133.254434211082,0,58.0522874048983,0,0
"305",115.0284287662,0,114.193823062053,0,0,0,0
"306",0,0,6.77086383607195,0,0,0,0
"307",190.40468907788,213.690421516873,179.369054294106,220.332611145212,227.213361388288,187.865207267631,207.83877428297
"308",158.509889467737,211.547935456349,146.924671695545,172.430556090721,174.356065592992,190.238425946428,201.536625044662
"309",0,0,0,0,0,0,0
"310",3.77373309290967,0,0,0,0,0,0
"311",1.36954462344972,0,0,0,0,0,0
"312",135.660300675957,0,140.05388948062,0,0,0,0
"313",0,0,0,0,0,0,0
"314",136.407794652694,68.6929191716086,137.14323133674,75.3396874806999,0,69.1856048740365,0
"315",131.629112679806,0,135.642670761439,0,63.2886063814526,0,0
"316",4.32534435209248,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",113.688844850616,0,106.307716764187,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",127.974817442719,0,134.908821281553,0,0,0,0
"322",10.5998715841444,0,12.8031307792414,0,0,0,0
"323",177.37593117994,86.1779490338173,172.257483753264,0,85.178422909923,0,85.5857783842241
"324",141.585633955557,0,137.385640234168,53.6911895486734,0,0,0
"325",141.046309850224,0,139.834717288785,0,0,0,0
"326",26.8609748595875,0,44.6152701603455,0,0,0,0
"327",142.091207041547,0,132.797924900464,0,0,0,0
"328",180.778904980269,0,172.171583552512,0,0,0,0
"329",0,0,0,0,0,0,0
"330",157.02736667115,0,187.609220619605,0,0,0,0
"331",0,0,0,0,0,0,0
"332",0,0,4.83395400043674,0,0,0,0
"333",0,0,0,0,0,0,0
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",0,0,0,0,0,0,0
"337",120.906945241012,0,126.186980254803,0,0,0,0
"338",6.05067671783352,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",163.292885487739,150.86625788774,159.345598593603,151.953112428763,145.07331720086,126.908648735972,125.802742418551
"341",108.276265238482,0,114.345575552875,0,0,0,0
"342",0,0,0,0,0,0,0
"343",183.468160434568,0,210.066267743903,0,0,0,0
"344",0,0,0,0,0,0,0
"345",20.0487633221774,0,36.6499978007854,0,0,0,0
"346",7.41403378984079,0,11.2898335107285,0,0,0,0
"347",0,0,0,0,0,0,0
"348",158.235178450886,222.074471904849,177.05242224592,215.948407729547,218.749501016053,207.545065659091,201.12211134568
"349",126.007567556043,0,136.114827936946,0,0,0,0
"350",0,0,8.66737842134566,0,0,0,0
"351",0,0,3.9980833300772,0,0,0,0
"352",5.03209298598218,0,0,0,0,0,0
"353",125.56381031546,0,141.543793781538,0,0,0,0
"354",157.681330790141,0,152.601441259119,0,0,0,0
"355",0,0,0,0,0,0,0
"356",98.0220714197954,0,107.315559246356,0,46.4921377585044,0,0
"357",170.096105522049,0,177.457244039395,0,0,0,0
"358",154.632324160627,0,160.620203706158,0,0,0,0
"359",158.043198184037,0,144.380052235893,0,0,0,0
"360",186.19730689533,82.3688288041737,202.819449094373,102.71320086964,92.5377511075031,89.4103318864637,98.1602747940635
"361",170.006399756608,0,194.620559093115,0,0,0,0
"362",178.540125720141,104.452005351807,123.177420951652,112.45700044576,105.779102018298,112.317221093832,99.5775706783993
"363",147.830283525494,53.2161490544709,154.262702319557,0,46.6158958256758,0,0
"364",118.006709620959,0,110.566926269283,0,0,0,0
"365",115.438130845229,0,111.923808544095,0,0,0,0
"366",2.45222590619221,0,0,0,0,0,0
"367",21.9878242939506,0,1.5117158452313,0,0,0,0
"368",2.34853176862839,0,0,0,0,0,0
"369",6.20679040456069,0,10.3582991668361,0,0,0,0
"370",0,0,0,0,0,0,0
"371",112.953070040762,0,99.2858532388872,0,0,0,0
"372",130.097897469481,0,124.910312509299,0,0,0,0
"373",9.59232214438649,0,0,0,0,0,0
"374",0,0,0,0,0,0,0
"375",2.94989854633092,0,2.33041367920783,0,0,0,0
"376",12.8954424051661,0,10.2647023159945,0,0,0,0
"377",147.606377696924,0,151.366553435902,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",8.49213910541737,0,0,0,0,0,0
"381",133.552760742889,0,116.573829742373,0,0,0,0
"382",27.2559375915822,0,18.4934965586045,0,0,0,0
"383",179.283279802536,62.3072518439622,170.5168219792,64.7768231658202,57.0190239293528,0,0
"384",0,0,0,0,0,0,0
"385",151.82325228582,0,159.45889791806,0,0,0,0
"386",146.910389991642,0,149.635884395345,0,0,0,0
"387",98.4482615521902,0,99.498755899995,0,0,0,0
"388",129.621316933775,0,120.406590293877,0,64.2354613488103,0,0
"389",0,0,0,0,0,0,0
"390",0,0,0,0,0,0,0
"391",134.380127861842,0,124.920332610639,0,0,0,0
"392",0,0,0,0,0,0,0
"393",169.434951927459,0,166.371338059498,0,0,0,0
"394",169.327747335206,0,180.353399723235,0,0,0,0
"395",136.854055469487,0,144.281634290403,0,0,0,0
"396",15.8171259019608,0,0,0,0,0,0
"397",128.260177512228,0,132.926915642833,0,0,0,0
"398",0,0,0,0,0,0,0
"399",105.794815455399,0,113.241613622199,0,0,0,0
"400",169.459563535745,285.775505118256,176.19800626158,270.197332329418,279.561321170576,280.552544433876,271.817243017121
"401",10.0712908036522,0,0,0,0,0,0
"402",143.091141693938,0,149.781717079553,0,0,0,0
"403",118.161812414,0,126.51934979457,0,0,0,0
"404",3.90934101826421,0,0,0,0,0,0
"405",0,0,0,0,0,0,0
"406",13.0347086008764,0,21.8273888335642,0,0,0,0
"407",162.971784869062,101.832272714009,148.481810065354,0,114.130893065861,88.8342630643201,109.784020756323
"408",0,0,0,0,0,0,0
"409",140.109547247986,0,140.657292342462,0,0,0,0
"410",0,0,5.26343059892401,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",105.856224575395,0,102.216936707062,0,32.9031818125294,0,0
"414",155.550921342726,69.3367499315793,156.477495206388,0,0,0,0
"415",0,0,0,0,0,0,0
"416",122.510228150267,0,113.465024374477,0,0,0,0
"417",139.34706448294,0,146.548686641715,0,0,0,0
"418",134.224549686136,0,119.013734957399,0,0,0,0
"419",11.0239517553801,0,0,0,0,0,0
"420",105.610314117011,0,99.7506505263492,0,0,0,0
"421",0,0,0,0,0,0,0
"422",172.714787797588,0,161.068228584046,0,0,0,0
"423",0,0,0,0,0,0,0
"424",119.179220412201,0,119.612119262308,0,0,0,0
"425",161.461357369284,86.6494458677014,157.508142199017,0,116.556379670496,0,66.7235457634066
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",160.454280132243,127.94217698714,175.060804554414,133.927932476519,127.079931499302,113.265340626141,134.876412938516
"430",171.830715153075,0,178.127658979704,0,0,0,0
"431",131.469501617412,0,133.248675807313,0,103.842253644804,0,0
"432",0,0,0,0,0,0,0
"433",132.586501590554,0,136.671054125812,0,0,0,0
"434",123.652217267539,68.040325750728,129.402243900057,63.1732057330847,60.1974149623818,0,0
"435",155.940806558703,0,142.636147037078,0,0,0,0
"436",148.230108469827,0,144.955897536963,0,0,0,0
"437",0,0,0,0,0,0,0
"438",0,0,6.90349694005232,0,0,0,0
"439",0,0,18.2621781746693,0,0,0,0
"440",111.243306022907,0,111.967255829607,0,0,0,0
"441",154.327687492988,0,155.285221659798,70.1268381754721,0,0,0
"442",0,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",111.317994312857,0,97.5975071872786,0,0,0,0
"445",0,0,0,0,0,0,0
"446",141.912058119908,0,155.37493931556,0,0,0,0
"447",131.209495365928,208.133776028801,218.832241499895,223.369300375209,215.817055670019,203.970327920011,213.338202198101
"448",0,0,0,0,0,0,0
"449",120.638705547795,0,130.74035696686,0,0,0,0
"450",133.322907836508,0,137.098923592274,0,105.094621938386,0,0
"451",135.453139728663,0,133.808809229512,0,0,0,0
"452",127.933762580508,0,154.007211303357,63.2881947601377,0,0,0
"453",0,0,0,0,0,0,0
"454",109.990803600445,0,110.804902755368,0,0,0,0
"455",149.370159560145,0,163.166326586718,0,0,0,0
"456",0,0,0,0,0,0,0
"457",168.777446503628,0,149.110481020717,0,0,0,0
"458",122.96831263639,61.6149434792896,136.760769089803,0,0,0,50.2521918291855
"459",0,0,0,0,0,0,0
"460",6.10868641629021,0,11.4294071864814,0,0,0,0
"461",113.525457143071,0,106.22927669344,0,0,0,0
"462",157.054786163375,0,155.093448710734,0,0,0,0
"463",0,0,0,0,0,0,0
"464",115.397811505844,0,124.766452892934,0,0,0,0
"465",0,0,0,0,0,0,0
"466",118.082010429781,0,110.34061276015,0,0,0,0
"467",170.157122640697,0,171.298065356565,0,0,0,0
"468",0,0,0,0,0,0,0
"469",143.60901292923,143.242962260769,140.145767472862,146.267807476989,139.797605790873,140.881300408975,145.065689529074
"470",0,0,0,0,0,0,0
"471",152.173228289508,98.2963592435609,145.392186437633,0,94.2272949888607,72.0257697115972,85.9080754184922
"472",141.450549778633,0,144.59437720847,0,0,0,0
"473",11.1076343970859,0,21.3961870067056,0,0,0,0
"474",125.196590819477,114.480000788354,121.52206934165,120.223618313175,122.194579390237,116.067231384259,112.167949675137
"475",126.375655661348,93.1533147359023,150.080223235041,99.7234884661639,86.8436427521425,0,0
"476",116.39695450091,0,109.944162310871,0,0,0,0
"477",201.895983872451,0,215.179166818193,0,0,0,0
"478",0,0,0,0,0,0,0
"479",15.0844776461039,0,31.1084975399965,0,0,0,0
"480",219.314535450467,0,226.962843618377,0,0,0,0
"481",152.833878552236,0,152.140958182896,0,0,0,0
"482",25.2567412939347,0,22.2757380521502,0,0,0,0
"483",37.3201909709917,0,45.4967336484222,0,0,0,0
"484",0,0,0,0,0,0,0
"485",138.385308801558,0,150.932534160934,0,0,0,0
"486",0,0,0,0,0,0,0
"487",132.875832213723,0,135.2122061962,0,0,0,27.1007373760679
"488",18.4668815182595,0,10.6264679412902,0,0,0,0
"489",145.855505787997,0,153.425685378162,0,0,0,0
"490",0,0,0,0,0,0,0
"491",126.955190976574,0,135.743774740919,0,51.3977238975674,0,0
"492",151.521737730851,182.138410064503,140.682447890285,192.479262803256,197.325811219393,185.211932256093,178.938239268279
"493",157.692134005922,0,168.041845157767,0,0,0,0
"494",0,0,0,0,0,0,0
"495",141.235951816224,263.14616911285,217.100612482495,269.648432785838,267.162389709251,269.793869651447,272.200244803313
"496",0,0,8.09357763192499,0,0,0,0
"497",0,0,0,0,0,0,0
"498",3.36062786386546,0,5.16120692240986,0,0,0,0
"499",174.022203221269,154.47618263052,156.833030326796,152.638198379769,158.938925053517,152.786419801412,140.885737904952
"500",0,0,6.78594900011383,0,0,0,0
"501",7.61717748594196,0,0,0,0,0,0
"502",145.699322664982,0,114.440627968203,0,0,0,0
"503",132.248528864509,0,127.011556704356,0,82.3437422304261,0,0
"504",0,0,0,0,0,0,0
"505",175.717000195811,0,171.112982187529,0,0,0,0
"506",2.48426080347781,0,0,0,0,0,0
"507",125.202211501954,0,131.030786580805,0,0,0,0
"508",49.5510946341957,0,26.9956711090566,0,0,0,0
"509",0,0,0,0,0,0,0
"510",109.536234174267,0,119.56155261625,0,0,0,0
"511",162.42655517418,258.497477092194,231.328794608229,255.34628876017,266.409496002369,252.607044914026,263.810441935274
"512",135.294628589156,0,140.297350372197,0,0,0,60.1288486341495
"513",0,0,0,0,0,0,0
"514",156.970529507537,0,154.441331088968,0,0,0,0
"515",32.1627655157416,0,3.67860069499866,0,0,0,0
"516",154.691835070168,0,143.90719921083,0,0,0,0
"517",125.698306959248,40.3710689577538,158.436374948074,54.6467581143553,42.4456200441042,0,42.2399465774502
"518",1.13783211181214,0,0,0,0,0,0
"519",142.010613624985,0,143.516731934917,0,0,0,0
"520",186.45377634548,187.50168998451,168.909955289902,182.715911971223,181.031350302156,179.068382612137,187.570028202942
"521",188.624356704524,0,199.410105348589,0,0,0,0
"522",0,0,0,0,0,0,0
"523",113.718131757617,0,106.085688296004,0,0,0,0
