"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1597",0,0,1,0,0,0,0
"1598",568,0,481,0,0,0,0
"1599",0,0,1,0,0,0,0
"1600",1,0,1,0,0,0,0
"1601",1,0,2,0,0,0,0
"1602",0,0,1,0,0,0,0
"1603",584,2,469,4,2,3,0
"1604",1,0,2,0,0,0,0
"1605",572,0,506,0,0,0,0
"1606",543,0,460,0,0,0,0
"1607",0,0,1,0,0,0,0
"1608",525,0,433,0,0,0,0
"1609",0,0,1,0,0,0,0
"1610",0,0,1,0,0,0,0
"1611",0,0,1,0,0,0,0
"1612",3,0,2,0,0,0,0
"1613",576,0,497,0,0,0,0
"1614",0,0,1,0,0,0,0
"1615",0,0,1,0,0,0,0
"1616",0,0,2,0,0,0,0
"1617",3,0,2,0,0,0,0
"1618",540,0,461,0,0,0,0
"1619",578,0,504,4,1,0,1
"1620",0,0,1,0,0,0,0
"1621",0,0,1,0,0,0,0
"1622",0,0,1,0,0,0,0
"1623",584,0,484,0,0,0,0
"1624",0,0,1,0,0,0,0
"1625",576,35,507,40,47,14,8
"1626",0,0,1,0,0,0,0
"1627",510,0,438,0,0,0,0
"1628",0,0,1,0,0,0,0
"1629",0,0,1,0,0,0,0
"1630",0,0,1,0,0,0,0
"1631",530,0,426,0,0,0,0
"1632",2,0,2,0,0,0,0
"1633",1,0,1,0,0,0,0
"1634",568,0,527,0,0,0,0
"1635",566,0,478,0,0,0,0
"1636",5,0,4,0,0,0,0
"1637",564,0,471,0,0,0,0
"1638",566,0,478,0,0,0,0
"1639",1,0,1,0,0,0,0
"1640",582,0,518,0,0,0,0
"1641",0,0,3,0,0,0,0
"1642",0,0,1,0,0,0,0
"1643",1,0,2,0,0,0,0
"1644",568,0,480,1,0,0,0
"1645",0,0,1,0,0,0,0
"1646",578,0,532,0,0,0,0
"1647",0,0,1,0,0,0,0
"1648",0,0,1,0,0,0,0
"1649",582,1,524,0,1,0,0
"1650",575,0,481,0,0,0,0
"1651",562,0,464,0,0,0,0
"1652",585,0,503,0,0,0,0
"1653",1,0,1,0,0,0,0
"1654",0,0,1,0,0,0,0
"1655",0,0,1,0,0,0,0
"1656",596,0,488,0,0,0,1
"1657",592,1,515,1,0,0,0
"1658",0,0,1,0,0,0,0
"1659",0,0,1,0,0,0,0
"1660",0,0,1,0,0,0,0
"1661",532,33,447,32,40,8,7
"1662",0,0,1,0,0,0,0
"1663",0,0,1,0,0,0,0
"1664",0,0,1,0,0,0,0
"1665",0,0,1,0,0,0,0
"1666",549,0,452,0,0,0,0
"1667",0,0,1,0,0,0,0
"1668",613,0,552,0,0,0,0
"1669",588,0,470,0,0,0,0
"1670",0,0,1,0,0,0,0
"1671",569,0,504,1,0,0,0
"1672",561,0,493,0,0,0,0
"1673",543,0,457,0,0,0,0
"1674",0,0,1,0,0,0,0
"1675",549,0,464,0,0,0,0
"1676",560,0,467,0,0,0,1
"1677",0,0,0,0,0,0,0
"1678",575,0,464,0,0,0,0
"1679",2,0,1,0,0,0,0
"1680",3,0,1,0,0,0,0
"1681",579,0,524,0,0,0,0
"1682",0,0,1,0,0,0,0
"1683",4,0,3,0,0,0,0
"1684",559,0,472,2,0,1,0
"1685",563,0,463,0,0,0,0
"1686",0,0,1,0,0,0,0
"1687",573,0,494,0,0,0,0
"1688",602,3,516,1,0,0,1
"1689",555,0,455,0,0,0,0
"1690",520,0,452,0,0,0,0
"1691",0,0,1,0,0,0,0
"1692",4,0,2,0,0,0,0
"1693",557,0,508,0,0,0,0
"1694",0,0,1,0,0,0,0
"1695",533,0,464,1,0,0,0
"1696",1,0,1,0,0,0,0
"1697",551,0,462,0,0,0,0
"1698",597,0,482,0,0,0,0
"1699",564,0,463,0,0,0,0
"1700",1,0,0,0,0,0,0
"1701",1,0,1,0,0,0,0
"1702",0,0,1,0,0,0,0
"1703",521,11,447,12,9,4,3
"1704",551,0,447,0,0,0,0
"1705",578,0,518,0,0,0,0
"1706",0,0,1,0,0,0,0
"1707",0,0,2,0,0,0,0
"1708",563,1,500,0,1,0,0
"1709",0,0,1,0,0,0,0
"1710",578,0,503,0,0,0,0
"1711",600,0,498,0,0,0,0
"1712",549,1,437,0,0,0,0
"1713",584,0,499,0,0,0,0
"1714",567,0,485,0,0,0,0
"1715",0,0,1,0,0,0,0
"1716",555,0,446,0,0,0,0
"1717",597,0,523,0,0,0,0
"1718",6,0,4,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",546,0,480,0,0,0,0
"1721",0,0,1,0,0,0,0
"1722",545,4,465,2,0,1,0
"1723",0,0,1,0,0,0,0
"1724",0,0,1,0,0,0,0
"1725",572,2,519,2,3,1,2
"1726",586,0,481,0,1,0,0
"1727",1,0,1,0,0,0,0
"1728",1,0,1,0,0,0,0
"1729",568,0,448,1,0,0,0
"1730",553,1,479,0,2,1,0
"1731",0,0,1,0,0,0,0
"1732",532,0,454,0,0,0,0
"1733",540,0,486,0,0,0,0
"1734",0,0,1,0,0,0,0
"1735",0,0,1,0,0,0,0
"1736",529,0,425,0,0,0,0
"1737",0,0,2,0,0,0,0
"1738",570,0,441,0,0,0,0
"1739",0,0,1,0,0,0,0
"1740",569,0,457,0,0,0,0
"1741",541,0,471,0,0,0,0
"1742",0,0,1,0,0,0,0
"1743",0,0,1,0,0,0,0
"1744",1,0,2,0,0,0,0
"1745",4,0,7,0,0,0,0
"1746",0,0,1,0,0,0,0
"1747",564,18,482,9,22,4,6
"1748",3,0,2,0,0,0,0
"1749",592,0,497,0,0,0,0
"1750",576,0,503,0,0,0,0
"1751",564,0,509,0,2,0,0
"1752",0,0,2,0,0,0,0
"1753",558,0,448,0,0,0,0
"1754",3,0,2,0,0,0,0
"1755",552,0,475,0,0,0,0
"1756",0,0,1,0,0,0,0
"1757",582,0,485,0,0,0,0
"1758",568,0,477,0,0,0,0
"1759",589,0,525,0,0,0,0
"1760",566,0,435,0,0,0,0
"1761",1,0,1,0,0,0,0
"1762",550,0,482,0,0,0,0
"1763",548,0,448,0,0,0,0
"1764",0,0,1,0,0,0,0
"1765",574,0,508,0,0,0,0
"1766",555,0,463,0,0,0,0
"1767",534,0,450,0,0,0,0
"1768",599,0,505,0,0,0,0
"1769",577,0,500,0,0,0,0
"1770",0,0,4,0,0,0,0
"1771",568,0,516,0,0,0,0
"1772",544,0,511,0,0,0,0
"1773",574,6,476,4,7,2,1
"1774",0,0,1,0,0,0,0
"1775",589,0,516,0,1,0,0
"1776",527,0,459,0,0,0,0
"1777",499,0,418,0,0,0,0
"1778",560,0,492,1,0,0,0
"1779",8,0,6,0,0,0,0
"1780",0,0,1,0,0,0,0
"1781",586,0,507,0,0,0,0
"1782",3,0,1,0,0,0,0
"1783",0,0,1,0,0,0,0
"1784",577,0,511,0,0,0,0
"1785",569,0,510,1,2,0,0
"1786",533,0,448,0,0,1,0
"1787",559,0,461,0,0,0,0
"1788",0,0,1,0,0,0,0
"1789",591,37,488,40,31,9,8
"1790",0,0,1,0,0,0,0
"1791",0,0,2,0,0,0,0
"1792",0,0,1,0,0,0,0
"1793",574,0,488,0,0,0,0
"1794",0,0,1,0,0,0,0
"1795",569,0,465,0,0,0,0
"1796",549,0,461,0,0,0,0
"1797",0,0,1,0,0,0,0
"1798",0,0,1,0,0,0,0
"1799",0,0,1,0,0,0,0
"1800",565,0,502,0,0,0,0
"1801",0,0,2,0,0,0,0
"1802",554,0,474,0,0,0,0
"1803",546,0,468,0,0,0,0
"1804",0,0,1,0,0,0,0
"1805",0,0,1,0,0,0,0
"1806",0,0,1,0,0,0,0
"1807",0,0,1,0,0,0,0
"1808",0,0,3,0,0,0,0
"1809",555,0,490,0,0,0,0
"1810",0,0,1,0,0,0,0
"1811",554,0,459,0,0,0,0
"1812",2,0,2,0,0,0,0
"1813",544,2,450,0,0,0,0
"1814",0,0,1,0,0,0,0
"1815",525,0,457,0,0,0,0
"1816",560,0,479,0,0,0,0
"1817",3,0,2,0,0,0,0
"1818",0,0,2,0,0,0,0
"1819",0,0,1,0,0,0,0
"1820",580,0,491,0,1,0,0
"1821",1,0,3,0,0,0,0
"1822",0,0,1,0,0,0,0
"1823",592,0,489,0,0,0,0
"1824",553,0,449,1,0,0,0
"1825",550,1,512,1,1,0,0
"1826",545,0,432,0,0,0,0
"1827",0,0,1,0,0,0,0
"1828",0,0,1,0,0,0,0
"1829",0,0,1,0,0,0,0
"1830",574,32,473,36,28,9,10
"1831",543,0,459,0,0,0,0
"1832",537,0,500,0,0,0,0
"1833",545,0,459,0,0,0,0
"1834",0,0,1,0,0,0,0
"1835",5,0,3,0,0,0,0
"1836",566,0,502,0,0,0,0
"1837",0,0,1,0,0,0,0
"1838",509,0,400,0,0,0,0
"1839",566,1,497,1,1,0,0
"1840",552,0,500,0,0,0,0
"1841",0,0,1,0,0,0,0
"1842",564,1,479,1,1,0,0
"1843",2,0,2,0,0,0,0
"1844",2,0,3,0,0,0,0
"1845",0,0,1,0,0,0,0
"1846",557,0,464,0,0,0,0
"1847",534,0,401,0,0,0,0
"1848",1,0,1,0,0,0,0
"1849",0,0,1,0,0,0,0
"1850",1,0,2,0,0,0,0
"1851",0,0,1,0,0,0,0
"1852",0,0,1,0,0,0,0
"1853",3,0,1,0,0,0,0
"1854",565,0,452,0,0,0,0
"1855",544,0,441,0,0,0,0
"1856",0,0,2,0,0,0,0
"1857",566,0,524,0,0,0,0
"1858",0,0,1,0,0,0,0
"1859",1,0,1,0,0,0,0
"1860",0,0,1,0,0,0,0
"1861",570,0,516,0,0,0,0
"1862",0,0,1,0,0,0,0
"1863",488,0,423,0,0,0,0
"1864",0,0,1,0,0,0,0
"1865",573,0,489,0,1,0,0
"1866",2,0,4,0,0,0,0
"1867",543,0,429,0,0,0,0
"1868",571,0,497,0,0,0,0
"1869",5,0,1,0,0,0,0
"1870",582,44,519,44,60,11,9
"1871",1,0,1,0,0,0,0
"1872",0,0,1,0,0,0,0
"1873",557,0,472,0,0,0,0
"1874",0,0,2,0,0,0,0
"1875",533,0,432,0,0,0,0
"1876",0,0,1,0,0,0,0
"1877",578,0,480,0,0,0,0
"1878",525,0,459,0,0,0,0
"1879",571,0,458,0,0,0,0
"1880",580,27,505,35,34,8,9
"1881",567,1,474,1,0,1,0
"1882",564,0,485,1,0,0,0
"1883",550,27,458,26,38,10,10
"1884",0,0,1,0,0,0,0
"1885",553,2,482,0,0,0,0
"1886",553,0,503,0,0,0,0
"1887",558,0,455,0,0,0,0
"1888",0,0,1,0,0,0,0
"1889",568,0,502,0,0,0,0
"1890",0,0,1,0,0,0,0
"1891",575,0,491,0,1,0,0
"1892",0,0,1,0,0,0,0
"1893",571,0,473,0,0,0,0
"1894",1,0,1,0,0,0,0
"1895",571,0,478,0,0,0,0
"1896",1,0,1,0,0,0,0
"1897",0,0,1,0,0,0,0
"1898",4,0,5,0,0,0,0
"1899",546,0,469,0,0,0,0
"1900",524,0,463,0,0,0,0
"1901",542,34,454,45,46,14,11
"1902",579,0,486,0,0,0,1
"1903",0,0,1,0,0,0,0
"1904",567,0,490,0,0,0,0
"1905",0,0,1,0,0,0,0
"1906",579,0,493,0,0,0,0
"1907",1,0,1,0,0,0,0
"1908",589,1,483,0,0,0,0
"1909",0,0,1,0,0,0,0
"1910",552,8,478,9,6,3,1
"1911",562,0,457,0,0,0,0
"1912",549,5,439,0,8,0,0
"1913",573,0,483,0,0,0,0
"1914",0,0,1,0,0,0,0
"1915",554,0,476,0,0,0,0
"1916",555,0,477,0,0,0,0
"1917",0,0,1,0,0,0,0
"1918",581,0,499,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",2,0,3,0,0,0,0
"1921",516,0,448,0,0,0,0
"1922",572,0,501,0,0,0,0
"1923",545,0,464,0,0,0,0
"1924",0,0,1,0,0,0,0
"1925",0,0,1,0,0,0,0
"1926",563,0,494,0,0,0,0
"1927",3,0,3,0,0,0,0
"1928",0,0,1,0,0,0,0
"1929",573,44,490,52,52,16,13
"1930",535,0,467,0,0,0,0
"1931",548,0,452,0,0,0,0
"1932",0,0,1,0,0,0,0
"1933",0,0,1,0,0,0,0
"1934",590,0,486,0,0,0,0
"1935",571,0,488,0,0,0,0
"1936",571,0,494,1,1,0,0
"1937",0,0,0,0,0,0,0
"1938",569,0,461,0,0,0,0
"1939",1,0,2,0,0,0,0
"1940",530,36,483,35,45,9,9
"1941",574,30,472,21,24,5,9
"1942",0,0,1,0,0,0,0
"1943",0,0,1,0,0,0,0
"1944",579,25,523,25,26,5,5
"1945",521,0,456,0,0,0,0
"1946",571,0,505,0,0,0,0
"1947",570,0,487,0,0,0,0
"1948",555,0,491,0,0,0,0
"1949",577,7,493,2,8,1,2
"1950",0,0,1,0,0,0,0
"1951",2,0,4,0,0,0,0
"1952",544,0,505,0,0,0,0
"1953",536,0,458,0,0,0,0
"1954",556,24,504,26,29,3,5
"1955",556,0,440,1,0,0,0
"1956",0,0,1,0,0,0,0
"1957",547,0,491,0,0,0,0
"1958",0,0,1,0,0,0,0
"1959",4,0,2,0,0,0,0
"1960",519,0,410,0,0,0,0
"1961",566,0,497,0,0,0,0
"1962",572,0,476,0,0,0,0
"1963",548,11,498,12,7,2,6
"1964",0,0,1,0,0,0,0
"1965",0,0,1,0,0,0,0
"1966",0,0,1,0,0,0,0
"1967",0,0,2,0,0,0,0
"1968",0,0,1,0,0,0,0
"1969",5,0,5,0,0,0,0
"1970",0,0,1,0,0,0,0
"1971",548,0,454,0,0,1,0
"1972",0,0,1,0,0,0,0
"1973",557,0,488,0,0,0,0
"1974",569,0,510,0,0,1,0
"1975",1,0,3,0,0,0,0
"1976",568,0,530,0,0,0,0
"1977",0,0,1,0,0,0,0
"1978",1,0,1,0,0,0,0
"1979",567,1,496,2,0,0,1
"1980",5,0,4,0,0,0,0
"1981",0,0,1,0,0,0,0
"1982",559,2,503,0,2,0,1
"1983",4,0,2,0,0,0,0
"1984",545,0,460,0,0,0,0
"1985",545,0,484,0,1,0,0
"1986",533,1,436,0,0,0,0
"1987",564,0,489,0,0,0,0
"1988",556,0,508,0,0,0,0
"1989",613,0,499,0,0,0,0
"1990",596,0,540,0,0,0,0
"1991",554,0,474,0,0,0,0
"1992",1,0,1,0,0,0,0
"1993",4,0,2,0,0,0,0
"1994",1,0,1,0,0,0,0
"1995",568,0,509,0,0,0,0
"1996",0,0,1,0,0,0,0
"1997",566,12,483,8,8,0,3
"1998",0,0,1,0,0,0,0
"1999",0,0,1,0,0,0,0
"2000",0,0,2,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",0,0,1,0,0,0,0
"2003",0,0,1,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",0,0,1,0,0,0,0
"2006",611,0,516,0,0,0,0
"2007",1,0,0,0,0,0,0
"2008",607,0,542,0,0,0,0
"2009",2,0,2,0,0,0,0
"2010",557,0,505,0,0,0,1
"2011",0,0,2,0,0,0,0
"2012",0,0,1,0,0,0,0
"2013",585,0,484,0,0,0,0
"2014",2,0,1,0,0,0,0
"2015",527,32,457,26,33,8,6
"2016",0,0,1,0,0,0,0
"2017",0,0,1,0,0,0,0
"2018",0,0,3,0,0,0,0
"2019",0,0,1,0,0,0,0
"2020",571,2,500,0,3,0,0
"2021",2,0,1,0,0,0,0
"2022",0,0,1,0,0,0,0
"2023",559,0,449,0,0,0,0
"2024",580,2,476,0,1,0,0
"2025",0,0,1,0,0,0,0
"2026",579,0,502,0,0,0,0
"2027",584,1,471,0,1,0,0
"2028",567,0,479,0,0,0,0
"2029",555,0,484,1,0,0,0
"2030",567,0,505,0,0,0,0
"2031",532,0,423,0,0,0,0
"2032",538,0,471,0,0,0,0
"2033",1,0,1,0,0,0,0
"2034",589,36,513,35,39,10,10
"2035",551,0,507,0,0,0,0
"2036",554,0,481,0,0,0,0
"2037",578,0,499,0,0,0,0
"2038",563,2,494,0,1,0,0
"2039",498,0,408,0,0,0,0
"2040",542,2,430,4,1,1,1
"2041",0,0,2,0,0,0,0
"2042",567,0,493,0,0,0,0
"2043",542,7,475,2,3,0,2
"2044",0,0,1,0,0,0,0
"2045",2,0,5,0,0,0,0
"2046",1,0,1,0,0,0,0
"2047",580,2,468,0,1,0,0
"2048",567,0,486,0,0,0,0
"2049",2,0,1,0,0,0,0
"2050",0,0,1,0,0,0,0
"2051",0,0,1,0,0,0,0
"2052",2,0,1,0,0,0,0
"2053",553,0,470,0,0,0,0
"2054",0,0,1,0,0,0,0
"2055",574,0,486,0,0,0,0
"2056",0,0,1,0,0,0,0
"2057",4,0,2,0,0,0,0
"2058",4,0,5,0,0,0,0
"2059",0,0,1,0,0,0,0
"2060",1,0,2,0,0,0,0
"2061",581,0,497,0,0,0,0
"2062",546,16,477,21,19,4,4
"2063",552,0,475,0,0,0,0
"2064",578,0,496,0,0,0,0
"2065",591,0,550,0,0,0,0
"2066",577,0,464,0,0,0,0
"2067",562,0,491,0,0,0,1
"2068",1,0,1,0,0,0,0
"2069",564,0,457,0,0,0,0
"2070",0,0,2,0,0,0,0
"2071",575,0,461,0,1,0,0
"2072",550,0,477,1,1,0,0
"2073",563,0,471,0,1,0,0
"2074",0,0,1,0,0,0,0
"2075",0,0,1,0,0,0,0
"2076",0,0,1,0,0,0,0
"2077",575,0,503,0,0,0,0
"2078",0,0,1,0,0,0,0
"2079",589,0,481,0,0,0,0
"2080",521,0,447,0,0,0,0
"2081",0,0,1,0,0,0,0
"2082",544,0,477,0,0,0,0
"2083",0,0,2,0,0,0,0
"2084",0,0,1,0,0,0,0
"2085",557,0,435,0,0,0,0
"2086",565,0,480,0,0,0,0
"2087",0,0,1,0,0,0,0
"2088",0,0,1,0,0,0,0
"2089",541,0,486,0,0,0,0
"2090",3,0,2,0,0,0,0
"2091",596,0,538,1,2,0,0
"2092",572,0,468,0,0,0,0
"2093",560,0,453,0,0,0,0
"2094",0,0,1,0,0,0,0
"2095",0,0,2,0,0,0,0
"2096",645,0,516,0,0,0,0
"2097",2,0,2,0,0,0,0
"2098",0,0,1,0,0,0,0
"2099",0,0,1,0,0,0,0
"2100",0,0,1,0,0,0,0
"2101",557,0,457,0,0,0,0
"2102",0,0,1,0,0,0,0
"2103",4,0,1,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",0,0,1,0,0,0,0
"2106",0,0,1,0,0,0,0
"2107",572,33,494,28,27,6,7
"2108",558,0,462,0,0,0,0
"2109",574,0,497,0,0,0,0
"2110",556,0,479,0,0,0,0
"2111",500,28,457,33,34,11,5
"2112",1,0,1,0,0,0,0
"2113",509,0,416,0,0,0,0
"2114",0,0,1,0,0,0,0
"2115",1,0,1,0,0,0,0
"2116",0,0,1,0,0,0,0
"2117",576,0,486,0,0,0,0
"2118",0,0,1,0,0,0,0
"2119",569,0,479,0,0,0,0
"2120",593,0,488,0,0,0,0
"2121",596,0,497,0,1,0,0
"2122",569,0,473,0,0,0,0
"2123",558,26,504,27,30,4,6
"2124",574,0,517,0,0,0,0
"2125",2,0,3,0,0,0,0
"2126",0,0,1,0,0,0,0
"2127",11,0,5,0,0,0,0
"2128",2,0,1,0,0,0,0
"2129",0,0,1,0,0,0,0
"2130",0,0,1,0,0,0,0
"2131",0,0,1,0,0,0,0
"2132",0,0,1,0,0,0,0
"2133",1,0,2,0,0,0,0
"2134",0,0,2,0,0,0,0
"2135",0,0,1,0,0,0,0
"2136",585,0,502,0,0,0,0
"2137",1,0,1,0,0,0,0
"2138",583,0,487,0,0,0,0
"2139",1,0,1,0,0,0,0
"2140",531,0,465,0,0,0,0
"2141",564,0,513,0,1,0,0
"2142",0,0,1,0,0,0,0
"2143",0,0,1,0,0,0,0
"2144",0,0,1,0,0,0,0
"2145",1,0,1,0,0,0,0
"2146",525,0,416,0,0,0,0
"2147",556,0,478,0,0,0,0
"2148",585,0,500,0,1,0,0
"2149",546,38,480,44,35,9,5
"2150",0,0,1,0,0,0,0
"2151",542,0,466,0,0,0,0
"2152",2,0,2,0,0,0,0
"2153",540,0,448,0,0,0,0
"2154",557,47,477,59,53,11,11
"2155",562,0,456,0,0,0,0
"2156",543,0,433,0,0,0,0
"2157",4,0,3,0,0,0,0
"2158",0,0,1,0,0,0,0
"2159",538,0,444,0,0,0,0
"2160",566,0,524,0,0,0,0
"2161",533,0,456,0,0,0,0
"2162",515,0,448,0,0,0,0
"2163",1,0,2,0,0,0,0
"2164",0,0,1,0,0,0,0
"2165",0,0,2,0,0,0,0
"2166",592,0,501,0,0,0,0
"2167",534,0,439,0,0,0,0
"2168",560,22,468,20,26,3,3
"2169",586,0,490,0,0,0,0
"2170",1,0,1,0,0,0,0
"2171",0,0,1,0,0,0,0
"2172",1,0,2,0,0,0,0
"2173",1,0,3,0,0,0,0
"2174",570,0,453,0,0,0,0
"2175",0,0,1,0,0,0,0
"2176",0,0,1,0,0,0,0
"2177",572,0,477,0,0,0,0
"2178",572,0,496,0,0,0,0
"2179",565,0,477,0,0,0,0
"2180",565,0,478,0,0,0,0
"2181",524,0,454,0,0,0,0
"2182",588,18,525,22,23,6,4
"2183",608,31,488,32,22,7,7
"2184",2,0,2,0,0,0,0
"2185",0,0,1,0,0,0,0
"2186",564,37,486,48,43,14,10
"2187",559,0,494,0,1,0,0
"2188",2,0,1,0,0,0,0
"2189",0,0,1,0,0,0,0
"2190",0,0,1,0,0,0,0
"2191",593,0,544,0,0,0,0
"2192",0,0,1,0,0,0,0
"2193",586,0,481,0,1,1,0
"2194",575,0,458,0,0,0,0
"2195",0,0,1,0,0,0,0
"2196",566,0,474,0,0,0,0
"2197",603,1,511,1,0,0,1
"2198",1,0,1,0,0,0,0
"2199",543,0,464,0,0,0,0
"2200",549,0,482,0,0,0,0
"2201",0,0,1,0,0,0,0
"2202",580,0,512,0,1,0,1
"2203",559,0,475,0,0,0,1
"2204",534,0,457,0,0,0,0
"2205",573,6,470,8,8,1,0
"2206",8,0,4,0,0,0,0
"2207",547,0,482,0,0,0,0
"2208",554,37,508,40,43,6,9
"2209",0,0,1,0,0,0,0
"2210",0,0,1,0,0,0,0
"2211",555,0,459,0,0,0,0
"2212",583,0,477,0,0,0,0
"2213",0,0,1,0,0,0,0
"2214",547,0,471,0,0,0,0
"2215",0,0,1,0,0,0,0
"2216",568,0,459,0,0,0,0
"2217",580,0,510,1,0,0,0
"2218",535,0,394,0,0,0,0
"2219",581,0,505,0,0,0,0
"2220",2,0,3,0,0,0,0
"2221",0,0,2,0,0,0,0
"2222",554,0,480,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",1,0,4,0,0,0,0
"2225",0,0,1,0,0,0,0
"2226",1,0,2,0,0,0,0
"2227",577,3,503,2,5,0,1
"2228",582,0,484,0,0,0,0
"2229",1,0,1,0,0,0,0
"2230",567,0,474,0,0,0,0
"2231",537,0,460,0,0,0,0
"2232",591,0,503,0,0,0,0
"2233",0,0,1,0,0,0,0
"2234",561,0,470,0,0,0,0
"2235",566,0,459,0,0,0,0
"2236",562,0,471,1,1,0,0
"2237",0,0,1,0,0,0,0
"2238",548,0,469,0,0,0,0
"2239",560,0,472,0,0,0,0
"2240",549,0,480,0,0,0,0
"2241",564,0,470,0,0,0,0
"2242",2,0,2,0,0,0,0
"2243",547,0,475,0,0,0,0
"2244",0,0,1,0,0,0,0
"2245",2,0,3,0,0,0,0
"2246",542,0,469,0,0,0,0
"2247",532,41,440,39,45,12,13
"2248",0,0,1,0,0,0,0
"2249",0,0,2,0,0,0,0
"2250",552,0,458,2,0,0,0
"2251",593,0,496,0,0,0,0
"2252",0,0,1,0,0,0,0
"2253",2,0,7,0,0,0,0
"2254",0,0,1,0,0,0,0
"2255",576,0,498,0,0,0,0
"2256",1,0,2,0,0,0,0
"2257",0,0,1,0,0,0,0
"2258",0,0,1,0,0,0,0
"2259",1,0,1,0,0,0,0
"2260",1,0,4,0,0,0,0
"2261",485,0,442,0,0,0,0
"2262",0,0,1,0,0,0,0
"2263",588,0,483,0,0,0,0
"2264",571,0,507,0,0,0,0
"2265",2,0,3,0,0,0,0
"2266",580,1,515,0,1,0,0
"2267",549,0,469,0,0,0,0
"2268",0,0,2,0,0,0,0
"2269",0,0,1,0,0,0,0
"2270",542,0,468,0,0,0,0
"2271",1,0,1,0,0,0,0
"2272",518,0,413,0,0,0,0
"2273",526,1,440,2,1,0,0
"2274",0,0,1,0,0,0,0
"2275",534,0,442,0,0,0,0
"2276",555,0,457,0,0,0,0
"2277",0,0,1,0,0,0,0
"2278",541,0,454,0,0,0,0
"2279",0,0,1,0,0,0,0
"2280",0,0,2,0,0,0,0
"2281",598,37,513,48,42,13,17
"2282",563,0,494,0,0,0,0
"2283",0,0,1,0,0,0,0
"2284",0,0,1,0,0,0,0
"2285",0,0,1,0,0,0,0
"2286",0,0,1,0,0,0,0
"2287",0,0,1,0,0,0,0
"2288",0,0,2,0,0,0,0
"2289",558,0,474,1,1,0,0
"2290",596,0,503,0,0,0,0
"2291",4,0,7,0,0,0,0
"2292",535,0,455,0,0,0,0
"2293",0,0,1,0,0,0,0
"2294",526,0,408,0,0,0,0
"2295",0,0,1,0,0,0,0
"2296",1,0,3,0,0,0,0
"2297",549,0,476,0,0,0,0
"2298",523,0,390,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",1,0,1,0,0,0,0
"2301",581,0,478,0,0,0,0
"2302",561,0,497,0,0,0,0
"2303",0,0,1,0,0,0,0
"2304",0,0,1,0,0,0,0
"2305",0,0,1,0,0,0,0
"2306",574,0,484,0,1,0,0
"2307",0,0,1,0,0,0,0
"2308",554,0,477,0,0,1,0
"2309",0,0,1,0,0,0,0
"2310",0,0,1,0,0,0,0
"2311",542,0,433,0,0,0,0
"2312",598,0,506,0,0,0,0
"2313",3,0,2,0,0,0,0
"2314",576,0,466,0,0,0,0
"2315",0,0,1,0,0,0,0
"2316",576,0,478,0,0,0,0
"2317",572,0,487,0,0,0,0
"2318",6,0,1,0,0,0,0
"2319",579,0,473,0,0,0,0
"2320",542,0,476,0,0,0,0
"2321",2,0,1,0,0,0,0
"2322",514,0,432,0,0,0,0
"2323",545,0,471,0,0,0,0
"2324",0,0,1,0,0,0,0
"2325",2,0,3,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",0,0,1,0,0,0,0
"2328",555,0,480,0,0,0,0
"2329",0,0,1,0,0,0,0
"2330",572,1,448,0,0,0,0
"2331",0,0,1,0,0,0,0
"2332",0,0,1,0,0,0,0
"2333",588,0,496,1,1,0,1
"2334",607,38,520,33,43,11,8
"2335",0,0,1,0,0,0,0
"2336",1,0,1,0,0,0,0
"2337",0,0,1,0,0,0,0
"2338",0,0,1,0,0,0,0
"2339",0,0,1,0,0,0,0
"2340",0,0,1,0,0,0,0
"2341",557,0,461,0,1,0,0
"2342",2,0,1,0,0,0,0
"2343",0,0,1,0,0,0,0
"2344",1,0,4,0,0,0,0
"2345",573,0,503,1,0,0,0
"2346",1,0,1,0,0,0,0
"2347",560,0,472,0,0,0,0
"2348",578,14,486,14,19,3,4
"2349",1,0,1,0,0,0,0
"2350",558,33,471,35,33,10,8
"2351",558,1,469,2,0,0,0
"2352",583,0,499,0,0,0,0
"2353",0,0,1,0,0,0,0
"2354",591,6,536,5,4,1,2
"2355",11,0,6,0,0,0,0
"2356",1,0,1,0,0,0,0
"2357",547,11,510,16,10,3,4
"2358",576,0,465,0,0,0,0
"2359",6,0,5,0,0,0,0
"2360",0,0,1,0,0,0,0
"2361",572,0,475,0,0,0,0
"2362",569,0,482,0,0,0,0
"2363",0,0,1,0,0,0,0
"2364",561,0,489,0,1,0,0
"2365",561,0,475,0,0,0,0
"2366",556,0,443,0,0,0,0
"2367",573,0,486,0,0,0,0
"2368",2,0,1,0,0,0,0
"2369",581,0,504,0,0,0,0
