"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"104",15.7130939448472,0,16.5627825114098,0,0,0,0
"105",8.83204912273037,0,0,0,0,0,0
"106",0,0,6.96380586072246,0,0,0,0
"107",0,0,1.37581193732286,0,0,0,0
"108",11.7214919306581,0,3.31862141878076,0,0,0,0
"109",9.26486350275559,0,7.17911703533778,0,0,0,0
"110",0,0,3.53707080877822,0,0,0,0
"111",0,0,8.35242383286204,0,0,0,0
"112",0,0,3.50282266230567,0,0,0,0
"113",0,0,1.38769381207897,0,0,0,0
"114",0,0,16.8987222441604,0,0,0,0
"115",0,0,0.411660174414474,0,0,0,0
"116",0,0,8.99318631180436,0,0,0,0
"117",0,0,1.99070329837003,0,0,0,0
"118",0,0,5.19198719873474,0,0,0,0
"119",0,0,13.3272507311134,0,0,0,0
"120",0,0,6.02590600043736,0,0,0,0
"121",0,0,2.3068164703488,0,0,0,0
"122",0,0,6.7426444445241,0,0,0,0
"123",0,0,10.0282960608068,0,0,0,0
"124",0,0,1.06449699305447,0,0,0,0
"125",0,0,5.30203024232367,0,0,0,0
"126",0,0,0,0,0,0,0
"127",15.3505097531423,0,0,0,0,0,0
"128",0,0,11.4521548590566,0,0,0,0
"129",0,0,0,0,0,0,0
"130",0,0,7.05108360442074,0,0,0,0
"131",0,0,0,0,0,0,0
"132",0,0,6.22036729401145,0,0,0,0
"133",0,0,1.67825676796413,0,0,0,0
"134",0,0,2.05343862704193,0,0,0,0
"135",0,0,0.914694935166699,0,0,0,0
"136",0,0,7.36485201630645,0,0,0,0
"137",0,0,4.72436288494186,0,0,0,0
"138",0,0,4.82583131740174,0,0,0,0
"139",0,0,6.40217879722286,0,0,0,0
"140",0,0,6.72410164077496,0,0,0,0
"141",0,0,0,0,0,0,0
"142",3.90422092725051,0,0,0,0,0,0
"143",11.0559045574558,0,21.5002110304306,0,23.3245587910045,0,0
"144",0,0,2.65787270975097,0,0,0,0
"145",0,0,7.23016576043562,0,0,0,0
"146",15.2749610928553,0,6.65254589668036,0,0,0,0
"147",0,0,18.7929905131529,0,0,0,0
"148",0,0,3.83097861841459,0,0,0,0
"149",0,0,4.12613746252149,0,0,0,0
"150",0,0,5.22634704587577,0,0,0,0
"151",0,0,3.20487916077431,0,0,0,0
"152",0,0,2.5619479830275,0,0,0,0
"153",0,0,8.13845443070059,0,0,0,0
"154",0,0,12.9976444596998,0,0,0,0
"155",0,0,7.09950087546002,0,0,0,0
"156",0,0,1.39140431991254,0,0,0,0
"157",13.0454622601112,0,1.19259745004629,0,0,0,0
"158",0,0,10.1257909007544,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0.580071636137212,0,0,0,0
"161",0,0,3.28685756763451,0,0,0,0
"162",0,0,2.99096861664703,0,0,0,0
"163",0,0,9.52568053869003,0,0,0,0
"164",0,0,4.71149740207528,0,0,0,0
"165",0,0,1.15592986111399,0,0,0,0
"166",0,0,2.72329541422882,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0,0,2.20922437143995,0,0,0,0
"169",0,0,5.48557928959705,0,0,0,0
"170",4.07282835627755,0,5.90423806002481,0,0,0,0
"171",0,0,4.72261637876747,0,0,0,0
"172",0,0,2.50276074883371,0,0,0,0
"173",0,0,1.95209944830251,0,0,0,0
"174",0,0,4.04214704848974,0,0,0,0
"175",8.33810466799374,0,5.30460283725398,0,0,0,0
"176",0,0,8.83370453705081,0,0,0,0
"177",0,0,3.8192390836402,0,0,0,0
"178",0,0,11.4815813334635,0,0,0,0
"179",0,0,1.83823227271174,0,0,0,0
"180",0,0,0.896552862948332,0,0,0,0
"181",25.8699969970704,0,18.7744525250934,0,0,0,0
"182",0,0,13.2034105223218,0,0,0,0
"183",0,0,24.5583607741338,0,0,0,0
"184",0,0,1.19852969369327,0,0,0,0
"185",0,0,1.11228042719972,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,5.78975599814162,0,0,0,0
"188",12.7256022098527,0,8.82147746802945,0,0,0,0
"189",0,0,0.671780016313319,0,0,0,0
"190",0,0,12.7452049485976,0,0,0,0
"191",0,0,10.4788244638946,0,0,0,0
"192",8.90400822210639,0,7.3814966191708,0,0,0,0
"193",0,0,10.0963071377029,0,0,0,0
"194",12.216416488693,0,13.3113330142427,0,0,0,0
"195",0,0,2.05017064487067,0,0,0,0
"196",0,0,6.45602809499811,0,0,0,0
"197",0,0,2.28296657815774,0,0,0,0
"198",0,0,5.6207302037495,0,0,0,0
"199",0,0,6.0896986887999,0,0,0,0
"200",0,0,1.00443320062626,0,0,0,0
"201",0,0,6.75158400025975,0,0,0,0
"202",0,0,1.74588700325708,0,0,0,0
"203",0,0,3.77395245873766,0,0,0,0
"204",0,0,1.17516445495286,0,0,0,0
"205",0,0,7.07987679256508,0,0,0,0
"206",0,0,0.929021472619693,0,0,0,0
"207",0,0,4.4362494745358,0,0,0,0
"208",0,0,5.78129511713985,0,0,0,0
"209",0,0,16.4439414561281,0,0,0,0
"210",0,0,8.76707471374221,0,0,0,0
"211",0,0,0,0,0,0,0
"212",20.7346593372512,0,10.2187361821249,0,0,0,0
"213",0,0,5.34195639350667,0,0,0,0
"214",0,0,5.32116377234312,0,0,0,0
"215",0,0,13.3373031083273,0,0,0,0
"216",0,0,3.8101285520435,0,0,0,0
"217",0,0,2.64904487505369,0,0,0,0
"218",0,0,3.27320401939348,0,0,0,0
"219",0,0,12.1501998881494,0,0,0,0
"220",0,0,4.32231354417902,0,0,0,0
"221",0,0,9.27434226190848,0,0,0,0
"222",0,0,9.14240338716403,0,0,0,0
"223",0,0,2.54966848515285,0,0,0,0
"224",0,0,0.913801342411994,0,0,0,0
"225",0,0,14.1954575435589,0,0,0,0
"226",14.7019347917961,0,12.1993939684683,0,0,0,0
"227",8.40763273977938,0,14.176729660792,0,0,0,0
"228",0,0,2.45778982616925,0,0,0,0
"229",0,0,2.92691888049172,0,0,0,0
"230",0,0,1.70303037372521,0,0,0,0
"231",0,0,3.16072300748179,0,0,0,0
"232",0,0,4.42113263704923,0,0,0,0
"233",9.94221511554362,0,0,0,0,0,0
"234",4.35726588774416,0,6.37421719936744,0,0,0,0
"235",10.8180776341992,0,13.4426564075068,0,0,0,0
"236",0,0,1.56703321020504,0,0,0,0
"237",17.5910591181823,0,4.89673030581132,0,0,0,0
"238",19.1329252629669,0,0,0,0,0,0
"239",0,0,2.27764922327367,0,0,0,0
"240",13.0466553856292,0,0,0,0,0,0
"241",32.4316477681312,0,0,0,0,0,0
"242",0,0,9.48255985234709,0,0,0,0
"243",0,0,6.1326090522504,0,0,0,0
"244",0,0,0,0,0,0,0
"245",0,0,6.14379134469965,0,0,0,0
"246",0,0,5.40592929438097,0,0,0,0
"247",0,0,6.94596736410834,0,0,0,0
"248",26.3605315352728,0,22.3144196621165,0,0,0,0
"249",0,0,2.24333978832039,0,0,0,0
"250",0,0,2.05793986982687,0,0,0,0
"251",0,0,6.29482288282994,0,0,0,0
"252",0,0,3.77201028352314,0,0,0,0
"253",0,0,2.88721222995129,0,0,0,0
"254",0,0,4.09212968009116,0,0,0,0
"255",0,0,7.29563706352534,0,0,0,0
"256",10.0635328513766,0,12.1687420339625,0,0,0,0
"257",0,0,10.6269989978059,0,0,0,0
"258",0,0,15.7785955994777,0,0,0,0
"259",0,0,4.89571427329451,0,0,0,0
"260",0,0,3.36132412632297,0,0,0,0
"261",0,0,0.930211551757266,0,0,0,0
"262",0,0,0.824034848672035,0,0,0,0
"263",0,0,5.63169965230465,0,0,0,0
"264",0,0,8.34403770227889,0,0,0,0
"265",0,0,0,0,0,0,0
"266",11.4182886968084,0,6.86782657322667,0,0,0,0
"267",0,0,1.60290499585554,0,0,0,0
"268",0,0,14.7093403282529,0,0,0,0
"269",0,0,7.75282698330609,0,0,0,0
"270",0,0,9.63122978669561,0,0,0,0
"271",0,0,0.881146999290924,0,0,0,0
"272",7.20941019299894,0,25.0886259922157,0,0,0,0
"273",0,0,8.74263050867232,0,0,0,0
"274",0,0,5.13528217859278,0,0,0,0
"275",0,0,4.72675801907567,0,0,0,0
"276",7.53772117452544,0,6.55915328078058,0,0,0,0
"277",0,0,7.79455412053333,0,0,0,0
"278",0,0,6.80316523199014,0,0,0,0
"279",0,0,5.68717473244591,0,0,0,0
"280",0,0,2.65442911886877,0,0,0,0
"281",0,0,2.64846632808805,0,0,0,0
"282",6.17100595582641,0,4.60326691047112,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",17.9501140284698,0,23.6602810985965,0,0,0,0
"286",0,0,0.977346569041939,0,0,0,0
"287",0,0,2.68873350938163,0,0,0,0
"288",0,0,0.823453403951026,0,0,0,0
"289",0,0,1.58428910968262,0,0,0,0
"290",0,0,8.37492855444447,0,0,0,0
"291",0,0,2.37611269253095,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,5.36466357209382,0,0,0,0
"294",24.4528854038683,0,6.61086749932287,0,0,0,0
"295",0,0,2.70753969909976,0,0,0,0
"296",10.1593303442098,0,5.26472142230322,0,0,0,0
"297",18.8222692448585,0,12.4179296991104,0,0,0,0
"298",0,0,10.8664153535156,0,0,0,0
"299",0,0,5.30759289538578,0,0,0,0
"300",8.53130207388866,0,1.58680958494681,0,0,0,0
"301",19.1554576848001,0,33.1152942878859,0,0,0,0
"302",0,0,2.85916914995178,0,0,0,0
"303",0,0,2.72321256527567,0,0,0,0
"304",0,0,22.5809193545784,0,0,0,0
"305",0,0,5.55228870028938,0,0,0,0
"306",0,0,1.0182298387577,0,0,0,0
"307",0,0,7.70662469430546,0,0,0,0
"308",0,0,0,0,0,0,0
"309",16.0299635423224,0,16.8249094588805,0,0,0,0
"310",0,0,0.485429150342164,0,0,0,0
"311",0,0,4.42531952132276,0,0,0,0
"312",16.2961770237196,0,12.3464456896186,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,5.99641774597725,0,0,0,0
"315",0,0,0.779214104440535,0,0,0,0
"316",4.44464447823254,0,7.69236414678813,0,0,0,0
"317",0,0,0.933128507036504,0,0,0,0
"318",0,0,0.660355284038548,0,0,0,0
"319",0,0,8.08289259457933,0,0,0,0
"320",0,0,4.59182881453741,0,0,0,0
"321",0,0,2.53656169539851,0,0,0,0
"322",0,0,7.0833570113882,0,0,0,0
"323",12.3922931356158,0,12.9727196943672,0,0,0,0
"324",0,0,9.57033684464424,0,0,0,0
"325",6.64791201278397,0,4.58284539804215,0,0,0,0
"326",0,0,0,0,0,0,0
"327",8.67242991846366,0,0,0,0,0,0
"328",15.6280734770539,0,8.64122855832236,0,0,0,0
"329",9.74103092630387,0,13.1440691952953,0,0,0,0
"330",0,0,1.57869604618352,0,0,0,0
"331",0,0,3.44980908600187,0,0,0,0
"332",0,0,4.39210681802119,0,0,0,0
"333",13.5503267419479,0,36.4655476447,0,0,0,0
"334",0,0,0,0,0,0,0
"335",93.7646927305899,0,23.869660025891,0,0,0,0
"336",0,0,1.11765492026018,0,0,0,0
"337",0,0,3.28179968498841,0,0,0,0
"338",20.229303699644,0,23.407794699947,0,0,0,0
"339",0,0,5.65977902352162,0,0,0,0
"340",0,0,2.34069458265605,0,0,0,0
"341",31.7196281154429,0,19.095621068127,0,0,0,0
"342",0,0,3.15950614693346,0,0,0,0
"343",0,0,4.48462449382748,0,0,0,0
"344",0,0,3.97510331169598,0,0,0,0
"345",0,0,1.19066242883989,0,0,0,0
"346",0,0,2.65808279459891,0,0,0,0
"347",7.64036543231567,0,10.9000812537934,0,0,0,0
"348",0,0,0.849984467709405,0,0,0,0
"349",19.861077309541,0,20.4794944814042,0,0,0,0
"350",0,0,6.41875952748333,0,0,0,0
"351",10.468237317949,0,4.29601779976227,0,0,0,0
"352",21.4681709401877,0,23.06365638871,0,0,0,0
"353",0,0,18.4743938706832,0,0,0,0
"354",38.2035358248323,0,46.4804147125897,0,0,0,0
"355",0,0,1.42712557372198,0,0,0,0
"356",0,0,1.15198278437757,0,0,0,0
"357",0,0,5.65462119669278,0,0,0,0
"358",0,0,8.01385159958232,0,0,0,0
"359",0,0,1.89595156285736,0,0,0,0
"360",16.6422339015171,0,18.6963556443477,0,0,0,0
"361",0,0,3.94718602475813,0,0,0,0
"362",0,0,13.1585453810919,0,0,0,0
"363",0,0,0,0,0,0,0
"364",0,0,8.6263336778591,0,0,0,0
"365",0,0,2.65141216119993,0,0,0,0
"366",14.5075848738753,0,10.9089199865253,0,0,0,0
"367",0,0,4.88071259808671,0,0,0,0
"368",0,0,28.3876932358247,0,0,0,0
"369",3.39443593483497,0,10.3813055496994,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,11.9246005260607,0,0,0,0
"372",28.1613762363294,0,9.44567723465177,0,0,0,0
"373",5.32160982363645,0,4.56695203045341,0,0,0,0
"374",0,0,0,0,0,0,0
"375",4.31568590033078,0,4.90773111238903,0,0,0,0
"376",13.1427561842752,0,14.7303346325008,0,0,0,0
"377",0,0,5.83384741251833,0,0,0,0
"378",16.008573281064,0,16.4032723584645,0,0,0,0
"379",0,0,2.935636369482,0,0,0,0
"380",13.9947615019501,0,20.6724325801818,0,0,0,0
"381",0,0,2.45666987196151,0,0,0,0
"382",0,0,3.64238490151516,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0.585686162510956,0,0,0,0
"385",12.9378672836745,0,8.35074485122438,0,0,0,0
"386",10.3084326160432,0,0,0,0,0,0
"387",0,0,2.6698324152798,0,0,0,0
"388",17.8091819540168,0,8.38708220440454,0,0,0,0
"389",0,0,5.41180177259513,0,0,0,0
"390",0,0,5.65356945065635,0,0,0,0
"391",0,0,3.75988455034112,0,0,0,0
"392",14.7890339957681,0,10.340705123657,0,0,0,0
"393",0,0,6.00561368512135,0,0,0,0
"394",0,0,1.0392023394855,0,0,0,0
"395",16.0165489623187,0,4.40070890825159,0,0,0,0
"396",9.78763921781978,0,6.82428335338502,0,0,0,0
"397",0,0,10.7832133135505,0,0,0,0
"398",23.9469783579036,0,12.3329817537142,0,0,0,0
"399",0,0,6.23882859178394,0,0,0,0
"400",0,0,5.67837048453054,0,0,0,0
"401",0,0,5.31675181098644,0,0,0,0
"402",0,0,7.08492320485183,0,0,0,0
"403",9.448389936729,0,5.9999112433158,0,0,0,0
"404",0,0,4.19761383838155,0,0,0,0
"405",0,0,4.45839264827979,0,0,0,0
"406",0,0,17.8438150351111,0,0,0,0
"407",19.4005605193599,0,14.6307991029955,0,0,0,0
"408",0,0,6.68748337791102,0,0,0,0
"409",6.01856080502966,0,2.24342793588633,0,0,0,0
"410",21.5376307248155,0,5.7358209725855,0,0,0,0
"411",0,0,3.59582093575714,0,0,0,0
"412",10.8248330152329,0,1.38583605397694,0,0,0,0
"413",0,0,0,0,0,0,0
"414",16.6465802904873,0,9.59241633238114,0,0,0,0
"415",0,0,4.69984871554561,0,0,0,0
"416",5.69997826918693,0,6.26924839908828,0,0,0,0
"417",0,0,5.36657344877888,0,0,0,0
"418",43.351191427301,0,31.4379662201246,0,0,0,0
"419",0,0,5.24427903222038,0,0,0,0
"420",0,0,0,0,0,0,0
"421",0,0,6.68875049107291,0,0,0,0
"422",0,0,1.92253473161574,0,0,0,0
"423",10.2911733479526,0,7.39760464716417,0,0,0,0
"424",14.5662452194414,0,11.0115088883026,0,0,0,0
"425",0,0,1.18169581406754,0,0,0,0
"426",0,0,5.85308118014812,0,0,0,0
"427",0,0,8.17022704606106,0,0,0,0
"428",0,0,12.9347405900233,0,0,0,0
"429",0,0,13.8864529997372,0,0,0,0
"430",0,0,3.11096157604568,0,0,0,0
"431",22.4202500161002,0,13.5800660301104,0,0,0,0
"432",8.15331339741808,0,3.55880759841328,0,0,0,0
"433",0,0,2.06757834862222,0,0,0,0
"434",0,0,0,0,0,0,0
"435",12.9876953050218,0,25.3813789915488,0,0,0,0
"436",0,0,4.72766088653326,0,0,0,0
"437",0,0,8.24141242735459,0,0,0,0
"438",0,0,5.9395739237084,0,0,0,0
"439",7.60471678640986,0,3.75337327927309,0,0,0,0
"440",0,0,9.3202660882973,0,0,0,0
"441",0,0,4.02208297382187,0,0,0,0
"442",0,0,6.24136091397978,0,0,0,0
"443",0,0,4.43920199553892,0,0,0,0
"444",0,0,4.8525300927031,0,0,0,0
"445",0,0,12.7648161701846,0,0,0,0
"446",0,0,1.90602707086949,0,0,0,0
"447",0,0,16.8275681446872,0,0,0,0
"448",0,0,7.08469067363014,0,0,0,0
"449",0,0,0,0,0,0,0
"450",7.99293518266398,0,3.77407916912098,0,0,0,0
"451",0,0,10.8038604234131,0,0,0,0
"452",0,0,11.4997971251323,0,0,0,0
"453",0,0,10.0703292081145,0,0,0,0
"454",0,0,2.1492447508187,0,0,0,0
"455",0,0,2.23125647252847,0,0,0,0
"456",0,0,2.69003490580306,0,0,0,0
"457",12.0360236486138,0,0,0,0,0,0
"458",0,0,2.79487476457847,0,0,0,0
"459",13.5761516154412,0,12.7436935471709,0,0,0,0
"460",0,0,10.0850647766712,0,0,0,0
"461",0,0,3.08771465794235,0,0,0,0
"462",0,0,3.50448379688523,0,0,0,0
"463",0,0,6.67854734687371,0,0,0,0
"464",13.7633521814391,0,0,0,0,0,0
"465",0,0,16.9086518686054,0,0,0,0
"466",0,0,2.17037208279669,0,0,0,0
"467",0,0,0.817892015119633,0,0,0,0
"468",14.3428100733165,0,5.68168010736695,0,0,0,0
"469",0,0,2.35916203151385,0,0,0,0
"470",0,0,16.3174280378373,0,0,0,0
"471",0,0,2.64936481820365,0,0,0,0
"472",14.9473802787363,0,12.2952663724748,0,0,0,0
"473",17.767561429035,0,4.94120883313019,0,0,0,0
"474",0,0,2.76885175160139,0,0,0,0
"475",10.5792788568215,0,15.4668542686036,0,0,0,0
"476",0,0,2.98606852864147,0,0,0,0
"477",0,0,7.98351681655646,0,0,0,0
"478",0,0,0.713783815907459,0,0,0,0
"479",15.359561628797,0,5.2909597626046,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,3.9128499334958,0,0,0,0
"482",0,0,3.17730398197593,0,0,0,0
"483",13.2532404761689,0,10.2382237142451,0,0,0,0
"484",0,0,6.17626726171568,0,0,0,0
"485",0,0,0.980167119501754,0,0,0,0
"486",0,0,7.85887701672048,0,0,0,0
"487",10.8201844272804,0,3.72063052802233,0,0,0,0
"488",7.02509020802781,0,11.6059975468293,0,0,0,0
"489",0,0,6.24363592303059,0,0,0,0
"490",12.4610111909657,0,12.5717818326208,0,0,0,0
"491",41.3099828319056,0,19.9968812031608,0,0,0,0
"492",0,0,6.17071562424052,0,0,0,0
"493",0,0,5.45567553510072,0,0,0,0
"494",0,0,6.91909847757928,0,0,0,0
"495",0,0,0,0,0,0,0
"496",0,0,5.26264373393878,0,0,0,0
"497",0,0,9.75640743152616,0,0,0,0
"498",0,0,3.1405474900397,0,0,0,0
"499",0,0,0,0,0,0,0
"500",0,0,1.33630658065206,0,0,0,0
