"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"66",0,0,3.41048874834711,0,0,0,0
"67",0,0,2.46136498937724,0,0,0,0
"68",0,0,2.85078931638165,0,0,0,0
"69",0,0,10.2063548061037,0,0,0,0
"70",19.1976857434335,0,0.36215260298667,0,0,0,0
"71",11.9409083727817,0,6.54247647385694,0,0,0,0
"72",0,0,1.17008556613276,0,0,0,0
"73",0,0,5.72769869967167,0,0,0,0
"74",0,0,3.97864862276862,0,0,0,0
"75",0,0,5.57598266348061,0,0,0,0
"76",0,0,7.90606227609269,0,0,0,0
"77",1.95472769037053,0,0.551910667854605,0,0,0,0
"78",0,0,1.50656070064977,0,0,0,0
"79",0,0,1.85080624982438,0,0,0,0
"80",0,0,0.165111072614922,0,0,0,0
"81",0,0,0.0115654670521733,0,0,0,0
"82",0,0,4.29786795766424,0,0,0,0
"83",0,0,3.50950108166487,0,0,0,0
"84",8.93899817692217,0,8.32408717214559,0,0,0,0
"85",0,0,2.5972564677403,0,0,0,0
"86",0,0,1.50392062616314,0,0,0,0
"87",8.5508623431571,0,0.281608146078408,0,0,0,0
"88",25.9642101061294,0,1.82487934271344,0,0,0,0
"89",0,0,0.674397753294496,0,0,0,0
"90",0,0,1.56555342171345,0,0,0,0
"91",0,0,4.73376888578202,0,0,0,0
"92",10.193900884419,0,37.5344044149931,0,0,0,0
"93",0,0,0.139956462732674,0,0,0,0
"94",0,0,1.87925553336186,0,0,0,0
"95",0,0,2.5866569886758,0,0,0,0
"96",27.3195174841051,0,16.9797686928478,0,0,0,0
"97",0,0,8.03689403578866,0,0,0,0
"98",0,0,0.472962921155103,0,0,0,0
"99",0,0,3.72518003272986,0,0,0,0
"100",0,0,25.2221991555094,0,0,0,0
"101",6.58980077585947,0,5.60131383302188,0,0,0,0
"102",0,0,4.81079233204244,0,0,0,0
"103",14.9121953092183,0,0.216196269466305,0,0,0,0
"104",11.6308587331676,0,1.97325478995643,0,0,0,0
"105",4.44264282391374,0,0.466839201008956,0,0,0,0
"106",0,0,2.69322020226007,0,0,0,0
"107",0,0,1.18302279836593,0,0,0,0
"108",3.71693727748945,0,2.67140832492311,0,0,0,0
"109",7.25806843123424,0,1.39877636384383,0,0,0,0
"110",0,0,1.62790728634141,0,0,0,0
"111",0,0,4.19149141952524,0,0,0,0
"112",0,0,3.29902806962951,0,0,0,0
"113",0,0,0.0314511602692446,0,0,0,0
"114",0,0,15.9937967828918,0,0,0,0
"115",0,0,0.173446470347309,0,0,0,0
"116",0,0,8.97454009725034,0,0,0,0
"117",0,0,1.40619459735875,0,0,0,0
"118",0,0,3.57451411968142,0,0,0,0
"119",0,0,12.4789879437389,0,0,0,0
"120",0,0,2.72004711096202,0,0,0,0
"121",0,0,0.339756566717231,0,0,0,0
"122",0,0,2.38954203507751,0,0,0,0
"123",0,0,0.813442687657915,0,0,0,0
"124",0,0,0.290878242204118,0,0,0,0
"125",0,0,2.58541271903565,0,0,0,0
"126",0,0,1.81948046422129,0,0,0,0
"127",14.6568253239932,0,3.88157749518634,0,0,0,0
"128",0,0,3.82504669280829,0,0,0,0
"129",0,0,0.573425577469041,0,0,0,0
"130",0,0,4.01633338602494,0,0,0,0
"131",0,0,9.83323582420643,0,0,0,0
"132",0,0,5.89949637772027,0,0,0,0
"133",0,0,1.58835471602941,0,0,0,0
"134",0,0,1.06408977083823,0,0,0,0
"135",0,0,0.0242951295098221,0,0,0,0
"136",0,0,6.37992430274785,0,0,0,0
"137",0,0,4.05712122279936,0,0,0,0
"138",0,0,4.41222642372856,0,0,0,0
"139",0,0,3.37966333521786,0,0,0,0
"140",0,0,5.60668112676761,0,0,0,0
"141",0,0,0.0110273509264637,0,0,0,0
"142",3.60400038328478,0,1.58005110080621,0,0,0,0
"143",27.8257598775315,0,2.29256774187871,0,22.4609441551394,0,0
"144",0,0,0.397064945677535,0,0,0,0
"145",0,0,4.06416905213296,0,0,0,0
"146",9.46122019422096,0,5.60073302526676,0,0,0,0
"147",0,0,9.26917557138658,0,0,0,0
"148",0,0,0.464477952698642,0,0,0,0
"149",0,0,1.04013441107899,0,0,0,0
"150",0,0,1.24153727362699,0,0,0,0
"151",0,0,1.77513036868349,0,0,0,0
"152",0,0,1.96741609411902,0,0,0,0
"153",0,0,2.69572339354897,0,0,0,0
"154",0,0,10.9048733936208,0,0,0,0
"155",0,0,5.76360837712704,0,0,0,0
"156",0,0,1.14119249075971,0,0,0,0
"157",4.91544307861978,0,0.173734489913985,0,0,0,0
"158",0,0,7.11958465370564,0,0,0,0
"159",0,0,4.79430477207386,0,0,0,0
"160",0,0,0.394414069387363,0,0,0,0
"161",0,0,0.00777313049563502,0,0,0,0
"162",0,0,2.92053543652211,0,0,0,0
"163",0,0,4.68576211366864,0,0,0,0
"164",0,0,3.50401570978882,0,0,0,0
"165",0,0,1.07569407563336,0,0,0,0
"166",0,0,0.49408206923601,0,0,0,0
"167",0,0,0.93251135582501,0,0,0,0
"168",0,0,0.597796839081266,0,0,0,0
"169",0,0,0.447274012782584,0,0,0,0
"170",1.89501814608631,0,0.210631292674736,0,0,0,0
"171",0,0,2.33999098867253,0,0,0,0
"172",0,0,2.14151884208972,0,0,0,0
"173",0,0,0.320840029639679,0,0,0,0
"174",0,0,0.248747198763876,0,0,0,0
"175",8.22003003745168,0,4.15137146671009,0,0,0,0
"176",0,0,3.29309773317159,0,0,0,0
"177",0,0,2.61015596441175,0,0,0,0
"178",0,0,5.2719233170541,0,0,0,0
"179",0,0,0.754351625241758,0,0,0,0
"180",0,0,0.793900635558733,0,0,0,0
"181",16.0939041336247,0,11.4647153820031,0,0,0,0
"182",0,0,1.93716646623348,0,0,0,0
"183",0,0,21.7182187153294,0,0,0,0
"184",0,0,0.684947441838975,0,0,0,0
"185",0,0,0.518396760889151,0,0,0,0
"186",0,0,6.49617444205688,0,0,0,0
"187",0,0,4.47373209830498,0,0,0,0
"188",6.78449941649939,0,0.154601239921923,0,0,0,0
"189",0,0,0.262191194196075,0,0,0,0
"190",0,0,5.25940505467,0,0,0,0
"191",15.7507299942393,0,7.70586540193595,0,0,0,0
"192",7.05586896623771,0,5.65946507077974,0,0,0,0
"193",0,0,9.27099536478998,0,0,0,0
"194",8.23497772496784,0,0.353325212093297,0,0,0,0
"195",0,0,1.86773399485043,0,0,0,0
"196",0,0,5.1848324358225,0,0,0,0
"197",0,0,0.361532082107059,0,0,0,0
"198",0,0,2.68397058445128,0,0,0,0
"199",0,0,4.09765038118591,0,0,0,0
"200",0,0,0.47084509236993,0,0,0,0
"201",0,0,4.5678408023169,0,0,0,0
"202",0,0,1.51524290057779,0,0,0,0
"203",0,0,3.72737559095934,0,0,0,0
"204",0,0,0.105655240784557,0,0,0,0
"205",0,0,6.30307203388289,0,0,0,0
"206",0,0,0.104990740398059,0,0,0,0
"207",0,0,1.63588421214553,0,0,0,0
"208",0,0,5.18447829996043,0,0,0,0
"209",0,0,11.6411416094296,0,0,0,0
"210",0,0,5.92798453139953,0,0,0,0
"211",0,0,0.175383360557031,0,0,0,0
"212",19.5772136431169,0,4.55726699931353,0,0,0,0
"213",0,0,4.73688921807935,0,0,0,0
"214",0,0,2.10836705837533,0,0,0,0
"215",0,0,13.2996362157188,0,0,0,0
"216",0,0,1.70582470059133,0,0,0,0
"217",0,0,2.58670739741945,0,0,0,0
"218",0,0,2.66122572671944,0,0,0,0
"219",0,0,10.3037665096632,0,0,0,0
"220",0,0,1.16876306718182,0,0,0,0
"221",0,0,1.16687463219336,0,0,0,0
"222",0,0,7.75864500624723,0,0,0,0
"223",0,0,1.79518258998118,0,0,0,0
"224",0,0,0.871517806142887,0,0,0,0
"225",0,0,2.41770160910173,0,0,0,0
"226",14.1988918536895,0,2.18578399798677,0,0,0,0
"227",7.7313100174208,0,0.419453063126098,0,0,0,0
"228",0,0,0.500452196014231,0,0,0,0
"229",0,0,1.36033222224119,0,0,0,0
"230",0,0,1.23967850160664,0,0,0,0
"231",0,0,2.64825076050007,0,0,0,0
"232",0,0,2.47446214450441,0,0,0,0
"233",9.20572691190007,0,2.42758290082195,0,0,0,0
"234",4.29911994756997,0,3.5468780524669,0,0,0,0
"235",18.757468948218,0,0.986075355526238,0,0,0,0
"236",0,0,1.26263080433387,0,0,0,0
"237",12.5124220777525,0,3.31242226762861,0,0,0,0
"238",13.1816577178096,0,0.31366444039745,0,0,0,0
"239",0,0,1.37766219512196,0,0,0,0
"240",4.09956176637523,0,0.993344249738982,0,0,0,0
"241",13.6164400388624,0,0.515209653933254,0,0,0,0
"242",0,0,8.65734948211693,0,0,0,0
"243",0,0,5.63413094783287,0,0,0,0
"244",0,0,0.332486177745607,0,0,0,0
"245",0,0,4.94359997268929,0,0,0,0
"246",0,0,4.77478651825157,0,0,0,0
"247",0,0,5.70106764692144,0,0,0,0
"248",21.9547699340053,0,7.91092803087821,0,0,0,0
"249",0,0,0.850629026266047,0,0,0,0
"250",0,0,1.00135614310875,0,0,0,0
"251",0,0,4.29221164218039,0,0,0,0
"252",0,0,1.37541554663572,0,0,0,0
"253",0,0,1.17126764721933,0,0,0,0
"254",0,0,0.905357767250452,0,0,0,0
"255",0,0,7.26902590960083,0,0,0,0
"256",8.21452600077335,0,3.67420028191154,0,0,0,0
"257",0,0,10.5988164769226,0,0,0,0
"258",0,0,13.0485789014103,0,0,0,0
"259",0,0,4.62990302042705,0,0,0,0
"260",0,0,1.62621971396726,0,0,0,0
"261",0,0,0.918700814726023,0,0,0,0
"262",0,0,0.678583649757305,0,0,0,0
"263",0,0,5.33944281334707,0,0,0,0
"264",0,0,3.65881884719824,0,0,0,0
"265",0,0,0.871604962635078,0,0,0,0
"266",9.32424446786485,0,5.96581741095861,0,0,0,0
"267",0,0,1.14504353690951,0,0,0,0
"268",0,0,5.7426860860079,0,0,0,0
"269",0,0,3.97611979613237,0,0,0,0
"270",0,0,8.40791905874817,0,0,0,0
"271",0,0,0.246293927102525,0,0,0,0
"272",3.71178755665744,0,10.1669764331914,0,0,0,0
"273",0,0,3.84779284350478,0,0,0,0
"274",0,0,3.92907926953841,0,0,0,0
"275",0,0,2.18429720104856,0,0,0,0
"276",6.45538488091864,0,0.946649771955782,0,0,0,0
"277",0,0,4.1749016852668,0,0,0,0
"278",0,0,3.99252255183786,0,0,0,0
"279",0,0,3.51801572410261,0,0,0,0
"280",0,0,0.0535160546028307,0,0,0,0
"281",0,0,1.83360838048015,0,0,0,0
"282",5.68528377491551,0,2.40496430581938,0,0,0,0
"283",0,0,3.62452528553011,0,0,0,0
"284",0,0,9.13339229666052,0,0,0,0
"285",15.9633710583085,0,4.74082486842901,0,0,0,0
"286",0,0,0.121469270721576,0,0,0,0
"287",0,0,1.78883790981555,0,0,0,0
"288",0,0,0.688021729543074,0,0,0,0
"289",0,0,0.00974336264055729,0,0,0,0
"290",0,0,1.94527676549774,0,0,0,0
"291",0,0,0.448484658140664,0,0,0,0
"292",0,0,1.37268053609651,0,0,0,0
"293",0,0,4.80633869331952,0,0,0,0
"294",11.3565925060544,0,4.89444075567267,0,0,0,0
"295",0,0,1.68970581350181,0,0,0,0
"296",8.78995604556894,0,2.81128046666519,0,0,0,0
"297",16.1778616953785,0,8.34293046909402,0,0,0,0
"298",0,0,9.00127624161582,0,0,0,0
"299",0,0,5.06645333793456,0,0,0,0
"300",7.09317245741105,0,0.290981970575763,0,0,0,0
"301",17.5609563537323,0,12.2257363778882,0,0,0,0
"302",0,0,2.59912745011246,0,0,0,0
"303",0,0,0.960938481602776,0,0,0,0
"304",0,0,0.0374974683096646,0,0,0,0
"305",0,0,5.20603728537678,0,0,0,0
"306",0,0,1.01300140287652,0,0,0,0
"307",0,0,6.65054644205149,0,0,0,0
"308",0,0,2.08732196565038,0,0,0,0
"309",11.2027681945353,0,0.591728871540509,0,0,0,0
"310",0,0,0.294911183699743,0,0,0,0
"311",0,0,2.65040233503581,0,0,0,0
"312",5.06950890207383,0,2.8075342374201,0,0,0,0
"313",0,0,1.31884506802833,0,0,0,0
"314",0,0,2.59319663456628,0,0,0,0
"315",0,0,0.263588319578711,0,0,0,0
"316",3.35690603287832,0,3.97932605574201,0,0,0,0
"317",0,0,0.649430466803768,0,0,0,0
"318",0,0,0.100344968994218,0,0,0,0
"319",0,0,6.86897365170307,0,0,0,0
"320",0,0,3.11701635748874,0,0,0,0
"321",0,0,1.7895408924386,0,0,0,0
"322",5.96161828150994,0,4.41550638250763,0,0,0,0
"323",9.89732205731371,0,0.148004718558603,0,0,0,0
"324",0,0,7.89398937073194,0,0,0,0
"325",5.49004971843794,0,0.554168366653895,0,0,0,0
"326",0,0,4.96884016701046,0,0,0,0
"327",6.92782152288454,0,1.51218125299507,0,0,0,0
"328",14.9396401236263,0,7.26565554253127,0,0,0,0
"329",8.71030190289815,0,30.743206374366,0,0,0,0
"330",0,0,0.422925598052516,0,0,0,0
"331",0,0,3.3351310861254,0,0,0,0
"332",0,0,3.566916586299,0,0,0,0
"333",12.3675600356312,0,1.47256860609169,0,0,0,0
"334",0,0,3.33376341006611,0,0,0,0
"335",77.928731718003,0,53.4509074370456,0,0,0,0
"336",0,0,0.0690583748602622,0,0,0,0
"337",0,0,2.27274660536798,0,0,0,0
"338",14.4821438859455,0,0.995624903736229,0,0,0,0
"339",4.71592622203344,0,1.05438874619331,0,0,0,0
"340",0,0,1.4698385298854,0,0,0,0
"341",19.0576844243456,0,2.364562478233,0,0,0,0
"342",0,0,0.748887410377009,0,0,0,0
"343",0,0,0.255763038732031,0,0,0,0
"344",0,0,1.17191800911961,0,0,0,0
"345",0,0,0.865336655277337,0,0,0,0
"346",0,0,0.498193958494195,0,0,0,0
"347",6.30922140207657,0,2.8852611250595,0,0,0,0
"348",0,0,0.784724918030542,0,0,0,0
"349",15.7107298178255,0,19.9148031313077,0,0,0,0
"350",0,0,4.83182605121176,0,0,0,0
"351",8.7523321514352,0,1.50561651714319,0,0,0,0
"352",20.8883397569186,0,20.4595078134892,0,0,0,0
"353",0,0,12.800951100742,0,0,0,0
"354",35.8382545111363,0,36.8591723950131,0,0,0,0
"355",0,0,0.612231348523069,0,0,0,0
"356",0,0,0.383750777547511,0,0,0,0
"357",0,0,3.20645397687312,0,0,0,0
"358",0,0,4.53530393160237,0,0,0,0
"359",0,0,0.261140467150394,0,0,0,0
"360",8.98812759425188,0,5.18814430540678,0,0,0,0
"361",0,0,3.89214901376162,0,0,0,0
"362",0,0,4.14542123159439,0,0,0,0
"363",0,0,0.261073308856983,0,0,0,0
"364",0,0,8.35840747598544,0,0,0,0
"365",0,0,1.55220565885731,0,0,0,0
"366",10.2917307938587,0,0.151312509938903,0,0,0,0
"367",0,0,2.91966544709736,0,0,0,0
"368",0,0,26.5682540154438,0,0,0,0
"369",2.84711222374602,0,1.09836650357123,0,0,0,0
"370",0,0,0.371982898477645,0,0,0,0
"371",0,0,3.82171799430924,0,0,0,0
"372",26.8060915174917,0,8.54911184210535,0,0,0,0
"373",4.73124175409934,0,2.39718642685988,0,0,0,0
"374",0,0,5.18221409071536,0,0,0,0
"375",3.82410274136459,0,2.26450199710146,0,0,0,0
"376",12.3047142321768,0,5.14193909011663,0,0,0,0
"377",0,0,3.39228345322265,0,0,0,0
"378",15.2143079975349,0,0.247358137912466,0,0,0,0
"379",0,0,0.388778101057509,0,0,0,0
"380",20.3132528711458,0,32.6198756458169,0,0,0,0
"381",0,0,1.18557882253628,0,0,0,0
"382",0,0,2.72993535435926,0,0,0,0
"383",0,0,8.49094121517203,0,0,0,0
"384",0,0,0.168288157885578,0,0,0,0
"385",9.14395914895736,0,0.921832352876452,0,0,0,0
"386",6.24165904804966,0,0.852141887480767,0,0,0,0
"387",0,0,1.92426967860101,0,0,0,0
"388",5.77696323380972,0,3.39607430948054,0,0,0,0
"389",0,0,5.07698913543291,0,0,0,0
"390",0,0,5.21584264690268,0,0,0,0
"391",0,0,3.48005007902711,0,0,0,0
"392",13.8035617034564,0,4.21592814070394,0,0,0,0
"393",0,0,2.0794158003108,0,0,0,0
"394",0,0,0.416480328510299,0,0,0,0
"395",8.72586312388675,0,3.24257019605993,0,0,0,0
"396",8.45027959304777,0,2.17947309878119,0,0,0,0
"397",0,0,10.4101919969029,0,0,0,0
"398",20.8846640469547,0,7.59457436143478,0,0,0,0
"399",0,0,4.96406866657057,0,0,0,0
"400",0,0,0.538854050918862,0,0,0,0
"401",0,0,4.413010222232,0,0,0,0
"402",0,0,5.00636743550605,0,0,0,0
"403",6.37706892077678,0,4.08607333647847,0,0,0,0
"404",0,0,0.545242071524577,0,0,0,0
"405",0,0,3.40976472813059,0,0,0,0
"406",0,0,16.0564266658465,0,0,0,0
"407",16.5150871572309,0,6.3531749540919,0,0,0,0
"408",0,0,4.44151753895433,0,0,0,0
"409",3.32715120995109,0,1.02153910876102,0,0,0,0
"410",16.5265440468418,0,5.30598316524316,0,0,0,0
"411",0,0,3.58197929305165,0,0,0,0
"412",5.33461790657744,0,0.441740812891529,0,0,0,0
"413",0,0,0.44127917335155,0,0,0,0
"414",15.60393067328,0,8.45752140498886,0,0,0,0
"415",0,0,3.0401942667315,0,0,0,0
"416",5.06729443806002,0,4.6463472335954,0,0,0,0
"417",0,0,4.37563735981152,0,0,0,0
"418",31.4142906034114,0,7.78416469348881,0,0,0,0
"419",0,0,5.11805948647194,0,0,0,0
"420",0,0,0.0962286988550361,0,0,0,0
"421",0,0,3.063947084573,0,0,0,0
"422",0,0,1.82931929434353,0,0,0,0
"423",9.51253192175204,0,3.82671643826666,0,0,0,0
"424",11.9681453655278,0,7.72645802624428,0,0,0,0
"425",0,0,1.06454279256199,0,0,0,0
"426",0,0,4.97178714659411,0,0,0,0
"427",0,0,6.27288247655266,0,0,0,0
"428",0,0,11.3862851580053,0,0,0,0
"429",0,0,13.7217052870129,0,0,0,0
"430",0,0,0.169779491611258,0,0,0,0
"431",14.5715123142337,0,2.52165093059441,0,0,0,0
"432",6.87808425300624,0,3.25369288547509,0,0,0,0
"433",0,0,1.90599891202878,0,0,0,0
"434",0,0,4.11386475067516,0,0,0,0
"435",12.2519171810774,0,4.3325430156527,0,0,0,0
"436",0,0,4.24296743121086,0,0,0,0
"437",0,0,8.14319483179602,0,0,0,0
"438",0,0,3.41676680115833,0,0,0,0
"439",7.57441235524932,0,0.644056249873143,0,0,0,0
"440",0,0,3.69074140206521,0,0,0,0
"441",0,0,3.87987431815171,0,0,0,0
"442",0,0,5.47308324640533,0,0,0,0
"443",0,0,4.18491062450694,0,0,0,0
"444",0,0,2.5249841157909,0,0,0,0
"445",0,0,12.3956703940113,0,0,0,0
"446",0,0,0.155397329331349,0,0,0,0
"447",12.697639119989,0,15.9639955688889,0,0,0,0
"448",0,0,1.54324841182733,0,0,0,0
"449",0,0,0.605177881447992,0,0,0,0
"450",3.73293680114121,0,0.0394943379215196,0,0,0,0
"451",0,0,10.6240295023544,0,0,0,0
"452",0,0,11.2241174487881,0,0,0,0
"453",0,0,0.941125642981757,0,0,0,0
"454",0,0,1.30921443472814,0,0,0,0
"455",0,0,0.474409289315818,0,0,0,0
"456",0,0,0.955519634710748,0,0,0,0
"457",10.1956577960879,0,0.140510164997131,0,0,0,0
"458",0,0,2.369652195318,0,0,0,0
"459",11.5256931565781,0,2.4030924143984,0,0,0,0
"460",0,0,0.208267580602946,0,0,0,0
"461",0,0,0.0715844108314894,0,0,0,0
"462",0,0,0.877547379199196,0,0,0,0
"463",0,0,1.33573581578948,0,0,0,0
"464",13.5998661317312,0,0.994338613782435,0,0,0,0
"465",0,0,16.3412006139708,0,0,0,0
"466",0,0,1.92895159781946,0,0,0,0
"467",0,0,0.777886788677788,0,0,0,0
"468",14.0778684368737,0,4.14301266701611,0,0,0,0
"469",0,0,0.419077568278918,0,0,0,0
"470",0,0,1.17997336936584,0,0,0,0
"471",0,0,1.96927433683259,0,0,0,0
"472",12.0174694672451,0,9.2159058972377,0,0,0,0
"473",14.8312038087892,0,0.386411105124541,0,0,0,0
"474",0,0,1.71789898190216,0,0,0,0
"475",10.0483353455138,0,2.05820349474313,0,0,0,0
"476",0,0,1.55256954889121,0,0,0,0
"477",0,0,6.38527445108087,0,0,0,0
"478",0,0,0.697536494680459,0,0,0,0
"479",14.958573427658,0,2.79660991381785,0,0,0,0
"480",0,0,5.08579566815314,0,0,0,0
"481",0,0,1.06796426670587,0,0,0,0
"482",0,0,3.13239137944759,0,0,0,0
"483",12.4959402143479,0,2.32271579229478,0,0,0,0
"484",0,0,6.1589313215164,0,0,0,0
"485",0,0,0.698098561436003,0,0,0,0
"486",0,0,6.91782454856055,0,0,0,0
"487",7.85279885755749,0,1.47220776316689,0,0,0,0
"488",5.54525763599941,0,2.72939299052155,0,0,0,0
"489",0,0,5.38805092065619,0,0,0,0
"490",8.80495965086782,0,12.2603864063114,0,0,0,0
"491",16.3672625991398,0,12.21796455741,0,0,0,0
"492",0,0,2.33535571634884,0,0,0,0
"493",0,0,4.64349608098881,0,0,0,0
"494",0,0,6.423490006173,0,0,0,0
"495",0,0,9.95367845434855,0,0,0,0
"496",0,0,4.95233687529869,0,0,0,0
"497",0,0,6.38840874437671,0,0,0,0
"498",0,0,2.72950340092805,0,0,0,0
"499",0,0,3.24586360328033,0,0,0,0
"500",0,0,0.813996720871923,0,0,0,0
